f_range,G_0,G,var,bias
1.21,(0.02815119340840883-0.3236888715900127j),(0.031030530004001286-0.31862146516824125j),0.0019874153158213163,(-0.002879336595592457-0.005067406421771448j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.03071461433998937-0.3193495860564126j),0.0026185017403939485,(-0.0030159358805241024-0.0017467039168506115j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.03176172791890683-0.3120872905860052j),0.002118465094788627,(-0.004504766775047887-0.006457309680069356j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.029488071891344544-0.3127757338454953j),0.0009329159839736693,(-0.002662370427563638-0.0032571160770323293j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.030584027969407783-0.3112882506834361j),0.0006702522081660764,(-0.004179455301892697-0.002271864837380566j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.02653295614589037-0.30794359161461776j),0.0006498136505133536,(-0.0005396955094686927-0.0031819100532273215j)
1.27,(0.02559146330468715-0.308728139952454j),(0.026090402042048697-0.3073006808617209j),0.0008209354980126263,(-0.0004989387373615477-0.0014274590907331075j)
1.28,(0.02519889010985992-0.306367187944803j),(0.02194640402075957-0.30746113609192655j),0.0006399848163317377,(0.003252486089100351+0.0010939481471235468j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.022333555152991943-0.30329172293214j),0.0007464673259103217,(0.002481706319328692-0.0007501053074342456j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.020575510389604007-0.3004742507049306j),0.000721584961007127,(0.0038647979123615055-0.0012770168358632317j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.021918370041516432-0.29700579346697914j),0.000887566024749742,(0.0021554014889755314-0.0024889423192151483j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.026320031723107814-0.29304230509245843j),0.0008131655898271292,(-0.0026046300553272117-0.004229180216699768j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.028725031441208873-0.2907736930257563j),0.0007013504618580516,(-0.005360073060237346-0.004307097010631422j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.02562508757195131-0.2894649735271999j),0.0007255370683008887,(-0.002602877477033725-0.003456971192356273j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.02281340645455946-0.2887685106449216j),0.0006948539983192644,(-0.0001264728417720365-0.0020257535543601324j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.02074155111625496-0.285883123111327j),0.0006166257414175843,(0.0016173626394110456-0.002813959588540582j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.019464383341901217-0.2825042814096288j),0.0008584256346520691,(0.002573559678176837-0.004125471743697096j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.018250612157324233-0.27759630046649975j),0.0009208275841866535,(0.0034732090950975875-0.006995346084790355j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.01996881156821668-0.2743946309746497j),0.0008242015148505144,(0.0014475437711527518-0.008187520348842903j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.021048021097068-0.27238662034118444j),0.000805396348258437,(6.733781627930868e-05-0.008214052400370542j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.019907713477184896-0.2727339295594641j),0.0011540713296884686,(0.0009129385950780722-0.0059127027874422144j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.020817978258323166-0.27175111064277124j),0.0006939583266934807,(-0.0002859171456249185-0.004968356758933534j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.01916536226279159-0.2708159161075735j),0.0010986544868165852,(0.0010840560130458768-0.0040027142541267935j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.018786841444151294-0.2657542913876007j),0.001564014750198861,(0.0011857200612875526-0.007189296982426874j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.018802380242997067-0.2637152160516236j),0.0022691611040677063,(0.0008989539742078785-0.007378606719350755j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.01956366635061724-0.2593531344247973j),0.0026686862357114954,(-0.000128081271674442-0.009915694218019466j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.021590193573613074-0.2542140056934171j),0.004103839222076635,(-0.0024150257726718374-0.013254108655443797j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.017450786887375176-0.2526884400456306j),0.0012797259082777453,(0.0014691540486529708-0.01300276106024495j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.014984069495856886-0.2546055576212477j),0.0009984101377279704,(0.0036856981929435963-0.009332064947889018j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.014326898652392419-0.25331423774107426j),0.000874504774260669,(0.004097617081157596-0.008892686692276164j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.014011097876462151-0.25183758895139696j),0.0007254336945857591,(0.004172959163973833-0.008661075097356197j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.013817444099301045-0.2502040381825004j),0.0006624278112305421,(0.004130823610179735-0.008608371869223752j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.014189725121987285-0.24911401460601024j),0.0005175014633819418,(0.003527302690002402-0.00803372740326802j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.013732189273262162-0.24740483627932888j),0.0006109509050698645,(0.003758031965755717-0.008099413797508531j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.014151168020929321-0.2470286350295414j),0.0011145557574246574,(0.00311656753560134-0.00685289963916888j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.013398595735283531-0.2470442746685829j),0.0012646740176632644,(0.003650866131636628-0.005234931472151844j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.014269822727015354-0.24709564186916666j),0.0021148557926216906,(0.0025654719495487466-0.0036012426154002908j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.016819723158603406-0.24574304252335544j),0.0011225211872941373,(-0.00019459138947909224-0.003391156509767068j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.016211222510341152-0.245734664503034j),0.000792193416445222,(0.00020765157396737677-0.0018561236736686915j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.016058266961273934-0.24408425814309545j),0.000774073642538679,(0.0001581586405479292-0.0019820409462608934j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.014531304579164054-0.24190264724381594j),0.0010247747045669558,(0.0014863886510962567-0.0026577402212384083j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.013291196516274889-0.23889895424133936j),0.0008146916084486926,(0.0025313901844317803-0.004173763021928484j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.01312934368817849-0.23622697320514846j),0.0007494661969669701,(0.002501674776623242-0.0053759872584180635j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.011888268174013195-0.23424544792849186j),0.0006874033755728073,(0.0035546354230661815-0.005905348900373059j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.011347723344794463-0.23245440459786834j),0.0011448310263236462,(0.003910436356566113-0.00626150907909967j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.011173644452542365-0.23211269650476624j),0.0012001981790612586,(0.0039030623684755787-0.005185309155311707j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.011308510996924705-0.23272837650391165j),0.0009098272766332003,(0.003589956356002344-0.003168398048031207j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.012898585588323571-0.2309668426180949j),0.000774283725956442,(0.0018247803766091933-0.003545086424247279j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.012722714866003345-0.22634979901390012j),0.0006094314876258088,(0.0018286146506659457-0.006793385524715756j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.011202981121521585-0.2248041579052411j),0.0006303912106266108,(0.003179305862055764-0.0069861050687179405j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.010767849315298918-0.22301672619759583j),0.0006485414376391447,(0.0034483200686744615-0.007436166424619889j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.009734072043741491-0.22258622371905593j),0.0007758214471656459,(0.004318837665289465-0.006544584199861675j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.010796770338624018-0.2239891998175276j),0.0007060832051911764,(0.00309567251691824-0.0038345494707966443j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.012825125051606625-0.2230748638476945j),0.0006902354406155306,(0.0009095805097290091-0.0034565991285376296j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.013506784259043914-0.2225820513756031j),0.0006095067531322544,(7.285208418373809e-05-0.002671649512727331j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.0124286541790234-0.22132881662298684j),0.0005511066816588637,(0.0009985212583766574-0.002661403810905183j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.011067763505128916-0.219902919574848j),0.0006011813137997384,(0.002209501236961906-0.0028378647997452378j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.010195493642753685-0.21682747211964834j),0.0006265014315966459,(0.002934354119745977-0.004677688558624132j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.010830728054563922-0.21304311156420247j),0.0007661464215447332,(0.002154141503245645-0.007240010813234082j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.011587943124215658-0.21152359100212298j),0.0008592894992187715,(0.0012543335660172364-0.007550856430217051j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.009410436615421248-0.20849374683831953j),0.0008436041664505619,(0.003291580560572358-0.00938517176014561j)
