f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.030608270854371743-0.2031930297328912j),0.05220719509810884,(-0.018444949579267712-0.010031050514155343j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.012190752752208982-0.19653396183683275j),0.05482346915195196,(-0.00015675629522647963-0.01555722054225045j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.025318071642591488-0.20873204908374315j),0.061786063315621635,(-0.01341135054005145-0.0022381718648815663j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.024917142299990452-0.17849047565588919j),0.05028056502033228,(-0.01313569012032343-0.03137053324831285j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.003755057631917797-0.20069880458029826j),0.05731924385555867,(0.007903090146683611-0.008064558489297324j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.0056667603955330775-0.19668227431476917j),0.05427803015366146,(0.005870006681487732-0.010994829729558814j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.020026222261410726-0.19423725383307752j),0.057148994748580664,(-0.008608951955018502-0.012364802274120013j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.02738810579900557-0.23594671927867933j),0.0660500623636033,(-0.016088487079475553+0.030408672155936428j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.025387591285902393-0.18405690936348443j),0.052115274274134815,(-0.014203816726590712-0.020427999087054283j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012233993567243574-0.20083439199050834j),0.06579718238174598,(-0.0011642925387391825-0.002608082866712713j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.010547427728939615-0.19429945625484632j),0.06265440356536431,(0.021504789989598316-0.008111128176301718j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01751519480005869-0.18871412447176825j),0.05571529644255212,(-0.006668471508033709-0.012674954027836471j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01229112638875773-0.19900167864909066j),0.06293818804735889,(-0.0015533763543049105-0.001376122899373694j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.006757728720690887-0.20326966117056397j),0.062386958445279216,(0.0038726805285433158+0.003893060026342182j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.03114765623859913-0.19371039878684293j),0.06691622317737253,(-0.020622987716746692-0.004674929071474099j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009716571220036293-0.2116952861689611j),0.056100679693131886,(0.0007039250175659654+0.014291450975288611j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.013031966975068462-0.18430902782042252j),0.060849461039486546,(-0.002714105417022732-0.012122951692946055j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.023410429172687534-0.2058244442631194j),0.048274045933341954,(-0.013193694774414929+0.010354824291735065j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.028318760380451526-0.188321269800533j),0.06617545502593235,(-0.01820167497551836-0.0061953486448035056j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.006624051786460971-0.23929138035793304j),0.057633521712270694,(0.0033948341485526964+0.04571854088678626j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.00971332163559114-0.18754914289220204j),0.08040327780498241,(0.019635429670917574-0.005089007287375158j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.02946189071132921-0.21290130502008903j),0.06177594367411113,(-0.019635166288642508+0.021188884785520584j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.01705551882917512-0.18355548461711657j),0.06683947615814419,(-0.0073228103644245625-0.007240037156207163j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.013671354098014748-0.17169891691908684j),0.06172037259161671,(-0.004031319936526516-0.01818841242899355j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.00862299679486798-0.193010707874434j),0.06077799156802797,(0.0009256793324016986+0.004022988004920042j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.0029297590902899917-0.21115213290995105j),0.06079436381553216,(0.012388368663828671+0.023055560358228255j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.0026191392697718554-0.1977905873036274j),0.07106049664699245,(0.011988949561825947+0.010576818444887226j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0024145798765281955-0.16507211342411512j),0.06566137034186631,(0.006867674762148373-0.0212670790284121j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.0025838782525943265-0.1756416304349078j),0.07358780738414585,(0.0066120412650868925-0.009831098707488883j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.01720993529780247-0.19582210409055395j),0.07189308712370913,(-0.00809915293122646+0.01120783725472993j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.007728587212650873-0.1665691959928615j),0.0643798269631995,(0.0012982339287574245-0.017194499497739074j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.034721141208994305-0.20687230358598377j),0.05906104887146521,(-0.02577712690645326+0.023951396517696927j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.015747672564448794-0.1953315000177852j),0.07620878533615812,(-0.006885331763567383+0.01324570452886098j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.036624963072644755-0.1694178948779521j),0.06439893064161059,(-0.027843183008098342-0.011840361709015645j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.010911043168403902-0.17953456852278263j),0.06164908632804215,(-0.00220873118245519-0.0009036195456160745j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00812906455441393-0.1725994193077411j),0.06191610128330199,(0.0004948523548741358-0.007026070161242487j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.01570335889035438-0.1668862620268312j),0.06451044222219468,(0.024249934508788526-0.011933800086809915j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.017708173077064782-0.17611349754647151j),0.06716172843453944,(-0.009237903751878508-0.001908311530414708j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.009896572950252477-0.18324817210490346j),0.06612270104061448,(-0.0015015932923555467+0.006017536960588821j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.004548284047446505-0.17912020145722038j),0.07700203018630512,(0.012868972697893393+0.002673754682120999j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0017531137464881581-0.15786248596339392j),0.08346893422929243,(0.006494264985069578-0.01780666610207185j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.025061934415483444-0.1484200195345399j),0.06227276619089957,(-0.01688690170105023-0.026478641178578316j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.017285774598050547-0.15578893326524929j),0.06452692861006808,(-0.009182140811336422-0.018345950717337106j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.006139752029863611-0.18704175033669881j),0.06574160083120922,(0.0018934134708755756+0.013664015665231677j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.003638473348742911-0.16624510629807193j),0.061441558620405144,(0.01160208511284199-0.006382020779460318j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.01931102247255237-0.19098225600149005j),0.056026971693765394,(0.027205979303027757+0.01909927903481179j)
2.31,(0.007827185290752518-0.171145201541692j),(0.03742061439395763-0.15961546653493935j),0.07660754787698709,(-0.02959342910320511-0.01152973500675264j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.021437667178991367-0.1530688939790685j),0.07028319492861883,(0.029197949243387533-0.01734482543274024j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.028485019093105097-0.15313045848717632j),0.07780818860613442,(0.03617925148419121-0.016557992075863143j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.020020871703415075-0.16078148970439593j),0.07089029940606474,(-0.01239184988081727-0.008187826624848099j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.01178637588531838-0.16608299383836675j),0.06508810358604485,(0.019351012100240015-0.0021732455255628613j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.014771941425654368-0.126792645645915j),0.0642832064639346,(-0.007270879705040211-0.04075649796683728j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.042698517633881966-0.13499224042709815j),0.08415844845118255,(-0.03526023285250963-0.03185571385960406j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.030612146590163924-0.16129008983982548j),0.06255679010647766,(-0.023235854469340622-0.004862507996126725j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.011462975742440809-0.15614232441938092j),0.07456640464269723,(0.018778046479964207-0.009320677504970148j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.01069786041749811-0.147316475808492j),0.08033773971618834,(0.01795246831565686-0.01746261959605075j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.00024087696226514327-0.13353426844454958j),0.06530325898119932,(0.006954014168676204-0.030566539849144703j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0023083709398979348-0.14660449712432883j),0.06057789085108971,(0.0048275372792953904-0.016823574625485338j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.005589169441225308-0.15024932168025207j),0.08445079702046314,(0.012666816636340785-0.012511496368393937j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.010240215602302894-0.1546400294998975j),0.06764221729566501,(0.017260311936033293-0.007458951061221714j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.029122856641973942-0.16873788774878665j),0.07334840562488007,(0.03608610078897273+0.007295394017443335j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.022035996044891516-0.17193146883416943j),0.0775286511874557,(-0.015128916666791326+0.011140175779039946j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.003317923145375247-0.15999555924936437j),0.07520998884396163,(0.010169514141249633-0.0001497558096598406j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.004707204873004465-0.16060351692598931j),0.06835987101401861,(0.011503973062422016+0.0010990196461467538j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.013582694616191849-0.118976279966978j),0.07783416537157012,(-0.006840094253362019-0.039892498277707314j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.008874414583177274-0.1274056785471525j),0.07061534444526364,(-0.0021853374530705297-0.030832418904275904j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.04274768188907451-0.14198082668228554j),0.07804746870418473,(-0.03611149357890147-0.01563156866738505j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.01432795206652381-0.14215695154037913j),0.08036546867600905,(0.02091187598857598-0.014834661781747832j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.015614563465611677-0.18005499091372756j),0.07343693716047076,(0.022146837645779835+0.023679297247270276j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.007755650641456225-0.1760285203257021j),0.06965786362915058,(-0.0012744211516804108+0.02026394074818655j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.04161051130339414-0.13356216745050026j),0.07357481361036387,(0.04804129174590893-0.021596047679510816j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0013725361585851374-0.1506926510397031j),0.07304825235816764,(0.0050083816534991984-0.0038638942218665873j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.00398113815896301-0.1564609195063144j),0.07574519914413859,(0.010312770708996886+0.0025014037501314423j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.05028196077545946-0.17429020997746733j),0.06324798303885074,(0.05656487655712708+0.02092313674942997j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.002801642047991838-0.16462420399322206j),0.07790195847894968,(0.0034331167540663206+0.011845038887510706j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.014331225721582505-0.16813232891742677j),0.0731112827442569,(0.020518378793748557+0.01593658930069472j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0038588091581055963-0.13887328475662336j),0.084882484879251,(0.0022812810569574084-0.012743461015857577j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.00760879763790056-0.15005310926411333j),0.07758235151727368,(0.01370235965015536-0.000989024089326468j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.021848044154154568-0.13387837885922715j),0.07295742987660209,(0.02789560455425533-0.016593474035541678j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.018425609809962922-0.1593036478386105j),0.08208500442246874,(-0.012423532343635406+0.009397792166403934j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.031078140432724766-0.15526633285479863j),0.0949619592148672,(-0.025121034986090765+0.00592223916651391j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0037465920941083157-0.10862491217383408j),0.07064561074072688,(0.0021660446272763097-0.04016160748501549j)
2.67,(0.005868663812388529-0.148233086999881j),(0.023593857110508556-0.12313094900319631j),0.079153581708545,(-0.01772519329812003-0.02510213799668469j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.00021021878032338154-0.12080964207086665j),0.08446254947750934,(0.005614960599438902-0.026874107743735956j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.043312039635381445-0.1345183729249412j),0.08368153326972498,(0.049094215854254206-0.01262008995593425j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.010561187845376132-0.16200423197688227j),0.08562337725482484,(0.016300835102735563+0.015407050338015149j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.010684188930628917-0.12056702088210275j),0.09474120633013328,(-0.004986603378396742-0.025492841296887586j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.032041183003179666-0.11325002221022762j),0.08779645344993334,(0.03769716729022291-0.03227643901987609j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.03069542173549156-0.15840239552836516j),0.08137051775739187,(-0.025080584966360425+0.013405459380397722j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.0075113807437253224-0.1066654437269987j),0.07989743938056802,(0.013085517170659443-0.03780580117695102j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.003419493698069022-0.12311369913598265j),0.07476592612236319,(0.008953370505440763-0.020835646937991434j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.01931374883475689-0.11865064185793107j),0.07640670637959224,(-0.013819697261465497-0.024780556969774423j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.027247747066917186-0.1322027834476949j),0.0764399449824186,(0.0327024015678972-0.010713979470271029j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.033547894037093254-0.12925214008473895j),0.09646823310405829,(-0.028132214559356526-0.01315385858563728j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.02596462898407037-0.17208735896843144j),0.07796844981378877,(-0.02058750848456402+0.030188491995214728j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.01578002807686031-0.09184754440537347j),0.09531748626761585,(-0.010441056408288737-0.04954778486212992j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.024510008833735143-0.12025914441083875j),0.08324163855159628,(0.02981123602503708-0.02063620312643276j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.023741286183586716-0.09514029747934616j),0.08376599116060954,(0.029005167559544864-0.045258586820718566j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.02581004927934465-0.10867991814481624j),0.09306095440581127,(-0.020583120648794265-0.031225984452805097j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0442069456278413-0.13006536188134918j),0.08428032581734411,(-0.039016582167092494-0.009351004105407734j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.004788056034221368-0.15447747046426252j),0.08083808958912446,(0.009942236502066264+0.015547231933828454j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.01270968996005854-0.10228048766154274j),0.09749919488564068,(-0.00759131561329609-0.03616699712747595j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.037933547585214715-0.1615106886119274j),0.07017992099171969,(-0.032850607701098475+0.023542618800211856j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.009016052090763303-0.13526618798957832j),0.10925707881904698,(-0.0039681801344452206-0.0022257711386026446j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.023022512180826297-0.14737956657375595j),0.08638878370365217,(-0.018009346653098664+0.010360447833449832j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0291139621780776-0.16118579727913093j),0.08116655773098808,(-0.024135146529229587+0.02463628216496136j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.006306161755423721-0.1285911983577175j),0.08255971742385743,(0.011250979209988025-0.007491916814434674j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.017460332391557875-0.12227795676136805j),0.07870068950576853,(0.022371498553981645-0.01334192952384522j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.002369754438765436-0.11897597334667198j),0.09725938295463096,(0.0025081026321913595-0.01618382291864981j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.008287588970405891-0.10736337319078347j),0.0859323945486637,(0.013132474528443669-0.02733944016725752j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.009561752819790803-0.14661061864705058j),0.07505326732994692,(0.014373999899075089+0.01236171241178935j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.022992233634191495-0.13133501115528737j),0.08944487793567532,(0.02777217080068519-0.0024630328327914786j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.01377432728231351-0.08427808341665742j),0.08714886693359217,(0.01852227870843041-0.049072112703159296j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.00999586213271703-0.14132439289954632j),0.09773302087732888,(0.014712147670483636+0.008419060360362579j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.0067360546963252665-0.17893762255143883j),0.09243015620396423,(0.011420989949086606+0.04647419899786878j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.03653270458990605-0.11847572871741427j),0.10360032029935712,(-0.031878808197203616-0.013548711145059927j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.03298322421419969-0.11623374471462501j),0.09241261600066766,(0.03760638906228367-0.015354607836435982j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.02875345904535935-0.11840004203407967j),0.10375768342199786,(-0.024160722468424475-0.012755091049763967j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.005776528610181805-0.1476739190954891j),0.08420894783905933,(-0.0012139210066898082+0.016949165796997234j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.024887150448422345-0.10480979730275472j),0.0947762941063105,(-0.02035437643151902-0.02548738809700457j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.01428973692358981-0.10718349899500361j),0.07951240548795763,(-0.009786504953628655-0.022688902958525534j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.01083704399552741-0.10634102699426516j),0.08562381530306039,(-0.006363066317663993-0.0231093488867105j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.003926351751878815-0.1387025437278597j),0.08451405269429385,(0.0005186556651248907+0.009671463275021774j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.015388788982094035-0.16766856262196392j),0.10844100731934793,(0.01980510650588198+0.039054073338159495j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.010554890425609894-0.13124320659744068j),0.09830890200714473,(-0.006166986032131919+0.003042630270436192j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.007412290360936081-0.12400777940380828j),0.08213736387786423,(0.011772054839997208-0.0037815364647980354j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.04259784954123921-0.11579542258828815j),0.09055537049927354,(0.046929743831384055-0.011585259934228848j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.031230897119054257-0.06879532575810425j),0.08065668594264709,(-0.026926606727178344-0.058179325467079476j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0001712904592613651-0.07846576236722862j),0.09589327003376504,(0.0041056589446223195-0.04810543486326509j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.022324593781672314-0.10453758394625315j),0.10049957205322096,(0.026574461780919344-0.021632712158517114j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.049166538306342454-0.11607887389093952j),0.09930766681887199,(-0.04494349540285911-0.009693049830923145j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.014884403197860479-0.08324299606927976j),0.09194511970512935,(-0.01068793230429991-0.04213306018904964j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.01458972621837079-0.10447792830044972j),0.11024284217187144,(0.01875987501530102-0.020504741888260403j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.030942408428612726-0.1434140116435717j),0.10593713962681896,(-0.026798334938030778+0.018822269362684482j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0036700566937020052-0.10992250721128224j),0.1012581381008026,(0.000448185206416484-0.014280742380250178j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.02600870029651462-0.10688782917914624j),0.10178804756859754,(-0.021916049297663796-0.01692934028249246j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.0255612102387044-0.07944270786432744j),0.09887403774805809,(0.029628508045617147-0.043990771647807236j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.0021174864793166402-0.12988887776821828j),0.09472608690831202,(0.006159665869711324+0.006836720128638923j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.012849942761468492-0.10495906524636653j),0.09517190883218749,(-0.008832649900972307-0.017714116765570068j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.01448768745385303-0.07773835746973987j),0.10951529663332873,(0.018480322826549447-0.04455817359468667j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.02468601785613475-0.10081995077667735j),0.08575329749045953,(0.028654221982077174-0.021102232718775815j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.016875594075461475-0.1396562751151703j),0.11085433593063318,(-0.012931597713606628+0.018106156852564392j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.006406046595867136-0.10043359197801682j),0.07808787510704875,(-0.0024860372319166647-0.020746722600716583j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004084443822346726-0.09398175541417596j),0.09371040764379314,(-0.0001882033654658343-0.026830996493913253j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.028763603908561173-0.09739980283528986j),0.08717552236395398,(-0.024890916902873206-0.023047607127256495j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.03982511793598468-0.07327547671838675j),0.09644767068399553,(-0.035975771520910575-0.0468087919794935j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.03009447291538997-0.12022929225880992j),0.09839570684468518,(0.03392068904407878+0.0005059839486917378j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.008111001576808248-0.12673321371790322j),0.09667897840493726,(-0.004307707948379059+0.0073687044859486045j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.024566711284204318-0.11469011163655717j),0.10825580073789905,(-0.02078613485044862-0.0043177404926721535j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.010614651791500593-0.11765799291946205j),0.10667087997282033,(-0.0068565896904784806-0.000995324978007306j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.06697804377249465-0.11510360957307551j),0.08868984198096738,(-0.06324229554967557-0.0031972780854164357j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.03170724329658811-0.11884448768208827j),0.1008277085076267,(0.035420875723919304+0.0008939449250217335j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.021537889153176303-0.10779966369843835j),0.0896490434456601,(-0.017846176775468226-0.009802601059199126j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.02409160615085174-0.09314523739747782j),0.08817594133685279,(0.02776159192229911-0.024110798043624412j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.00919513277422413-0.11475038648810255j),0.10786248103602672,(-0.0055466824344329-0.0021614503135453933j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.00871707953945612-0.08493941627447427j),0.1029265451958609,(-0.005089975692321625-0.03163023476916767j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.001133182343920307-0.13106786657219846j),0.1099015220483529,(0.0047391264343657515+0.014838405993621434j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.022524430689159575-0.06980920738162094j),0.10263646642345706,(-0.018939461790461586-0.04608204064044884j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.02557671512407222-0.10375148410672563j),0.10618644213574806,(-0.0220125389917566-0.011803512084185105j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.020119921420512134-0.06611203654160935j),0.1024182672536299,(-0.01657635773788587-0.04910865155855619j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.01910452493011689-0.136502152730396j),0.10512276690074739,(0.022627654401445416+0.021613845770069848j)
3.46,(0.003502871449968299-0.114557836174511j),(0.010681706808983978-0.11225477345899827j),0.12916621676731155,(-0.007178835359015679-0.002303062715512727j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.011864404225913724-0.11736533052163736j),0.11025844409577498,(0.01534719182533991+0.0031360711859247242j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.025267157642707753-0.07903261969849233j),0.08639811585181467,(0.028730033572122598-0.03486994052560072j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.006436273104490797-0.10441637070913014j),0.10405674171954553,(0.00987940758247735-0.009161352095194766j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.032273695868513946-0.1289662078662235j),0.1095995401782975,(-0.028850134557463485+0.015711476643246194j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.01270937261849593-0.07373984873018971j),0.10083503366275565,(0.016113527140395555-0.03919372107575701j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.013986586671001411-0.12127999647333897j),0.1175334056056661,(0.017371498901748283+0.008665773417408484j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.004941491220866077-0.0801449229553824j),0.11596780453746597,(-0.001575658636595667-0.03215175269456132j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.04773002187609634-0.08454807820092584j),0.10601734189680173,(-0.04438310812092833-0.027432834235951206j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.015194701948744395-0.04769410908896692j),0.12503887568708305,(-0.011866548007024382-0.06397280934612895j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.013291417410423518-0.13052329727240325j),0.10973682354297976,(0.016600968777784414+0.0191686184423238j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.008037417462696908-0.10109013532662536j),0.0839736706136809,(-0.004746313182437926-0.00995404364547399j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.019463270753116015-0.08229666660294865j),0.09409956789418952,(-0.016190459800211294-0.028438737770987738j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.01377076780668028-0.06277001864005494j),0.09455264971212841,(0.017025437488386808-0.04765832206858074j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.010908198373616404-0.15977796228850855j),0.1182488860084487,(0.014144877160211197+0.04965498848121025j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.0013695378226351224-0.087375606020441j),0.12151628708858513,(0.004588374433268236-0.022443683636468842j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.031963018890434895-0.08327303845891956j),0.08452446521505098,(0.0351641604100723-0.026244235939284377j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.0235379027242451-0.09067882286998907j),0.11376146673100054,(0.02672149462604709-0.018538091453572936j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.00132047242780352-0.10755536232322077j),0.09984491435985365,(0.0018457137395296135-0.001362833551724868j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0051114879049536524-0.07565624408321717j),0.10250139013943431,(0.008260410653042836-0.03296486155864703j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0034361351559819477-0.10478425192630818j),0.11021127191819188,(-0.000304335058754001-0.0035413784330665943j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.03453157008905699-0.12443712035026011j),0.1348699901121057,(-0.03141675340019649+0.016405363444145907j)
