f_range,G_0,G,var,bias
0.13,(1.368114717342158-1.8051848410134852j),(1.3645432911387039-1.8085324913880494j),0.0013857267433986275,(0.0035714262034540756+0.003347650374564193j)
0.14,(1.2505857363325064-1.767973932875873j),(1.246539481739219-1.771093814230809j),0.0013593272530992642,(0.004046254593287335+0.003119881354936016j)
0.15,(1.1454029992502197-1.7272270309652193j),(1.1443343082345026-1.729874595359286j),0.0015618943682150332,(0.0010686910157171603+0.0026475643940666593j)
0.16,(1.05127882884355-1.684371821240384j),(1.0490523447696334-1.687686979853875j),0.0014274188950851396,(0.002226484073916568+0.003315158613490965j)
0.17,(0.96699911961129-1.6404753583072582j),(0.9656353618103949-1.6401595283528339j),0.001524054824964351,(0.001363757800895149-0.00031582995442436257j)
0.18,(0.891448978231932-1.5963246498062325j),(0.8903615602497419-1.5960622655450425j),0.001661957000687875,(0.001087417982190142-0.00026238426118996294j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8207349766537232-1.5523512836672415j),0.0019122420246006186,(0.002887376126298191-0.00014027602839306041j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7587793741217894-1.5116765406362864j),0.00201284702746137,(0.003842632194842266+0.0022924943548361387j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7018921033852417-1.4684502686727967j),0.0018651487870520638,(0.005761925240061916+0.0011642082485634475j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6533651622326183-1.4294018609547292j),0.0018129130657376672,(0.00465440722972299+0.003013543669293961j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.6087795846597264-1.3937203860145237j),0.001794338510692587,(0.004325870967317957+0.00690851741742704j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5704815080659236-1.3533842713486735j),0.0024059474512698525,(0.001893173582505514+0.004758200123046619j)
0.25,(0.53535733104205-1.311862233432772j),(0.5357791710071477-1.3133128251151447j),0.0028683550090979177,(-0.0004218399650977034+0.001450591682372604j)
0.26,(0.5016422128987947-1.276523947526438j),(0.5024247030967899-1.2775831768049397j),0.0031487768402316107,(-0.0007824901979951449+0.001059229278501661j)
0.27,(0.47086933192620006-1.242594892543272j),(0.47256508154076066-1.2412538793919274j),0.0028909286462971344,(-0.0016957496145605933-0.0013410131513444945j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4436296027272974-1.2031069270120045j),0.0027230043464798576,(-0.0009063911582012918-0.006937783452057422j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.41462598635963077-1.1709908013716008j),0.0027550018975959194,(0.0023010482344489325-0.007842616695763915j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.3924661347380392-1.14275097402181j),0.0025158542780324418,(0.0007714024751925286-0.006163732941283806j)
0.31,(0.371440580891926-1.1202384001681926j),(0.3735040842979455-1.1151291901396945j),0.0030973726714434214,(-0.002063503406019518-0.005109210028498179j)
0.32,(0.35134732369403104-1.092752269265847j),(0.354107516227522-1.0899831094737475j),0.0031630560550894448,(-0.0027601925334909683-0.0027691597920993516j)
0.33,(0.33279091612072026-1.066403367211597j),(0.33567994920440064-1.0684518722544467j),0.0031522859802475696,(-0.0028890330836803813+0.002048505042849813j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.3159502690273354-1.0450712033825464j),0.003197475089212519,(-0.00032661675934780865+0.003932208755042188j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.2990258255251053-1.0173209236379355j),0.0030181391625929872,(0.0006886886451991647+0.0004135344749398584j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2834161749226499-0.9908754595904249j),0.0028884102957354167,(0.0015308795563356847-0.0027827464542624636j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2697949649935437-0.9649580002217909j),0.0029435741706791917,(0.001422604627968227-0.006384841420268184j)
0.38,(0.258433522034735-0.9499146394908227j),(0.2594445602409275-0.9397835197360237j),0.0033704727622264367,(-0.0010110382061924716-0.010131119754798967j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.24731045233205964-0.9213388376953657j),0.003846012007637242,(-0.0007982764850464896-0.007990171098329002j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.23259977568275642-0.9044348905239862j),0.003919224625805254,(0.002779639795756378-0.005108587718487434j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.221761021459127-0.8890076918924572j),0.003333327701381273,(0.003207699603009817-0.001510010641680437j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.21409100068156778-0.8728319063085341j),0.0032945751837269895,(0.0011292777308967716+0.0006184715307824273j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.2026549716898467-0.8563597748792553j),0.003678028007943463,(0.0034252328604708615+0.0017653000807165142j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.1960463742688524-0.8397811354702327j),0.0036845874125736445,(0.0014534983229469722+0.0021545345641539315j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.1901315157792691-0.8228538202021882j),0.003440704397501582,(-0.0006961935832005828+0.0015763293748009j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.18371987992396674-0.8066994483115576j),0.0036836488160697256,(-0.001873136130348535+0.0011828122339864189j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1778437987834798-0.789134528140175j),0.0036704782153374397,(-0.0031457722451306847-0.0011807248079224175j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.17467879298495706-0.7744017071244126j),0.003785415554337874,(-0.0067224315972466975-0.0012444853327640004j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.17207337601316994-0.7577732696228917j),0.003382857254670123,(-0.010481484058114166-0.003710581345626851j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.16583992390053126-0.7434414800791791j),0.0034835733028475637,(-0.010262517069549143-0.004362602618909639j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.15749136432512925-0.7293285392616771j),0.0033188018255914243,(-0.007603296360497891-0.005255575696710757j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.14673600585788468-0.7171113815435187j),0.00397272666207691,(-0.00223483540163838-0.004691085165828945j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.14026142031535435-0.7071264165441143j),0.004807789328228059,(-0.0008654905559357384-0.0023124542293490036j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.13205726249718538-0.6965794133880876j),0.005097416970881741,(0.0024960303457694233-0.0008947865262879384j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.12608147203467365-0.6899632295899916j),0.004625992108419335,(0.003874298298194967+0.004072832729495879j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.12736961403657557-0.6775176765481977j),0.004361133369566207,(-0.00178232697946068+0.0028472682792306525j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.12501214464343274-0.6636975009246747j),0.004869538820981637,(-0.003579095883647146-0.00010062163827762038j)
0.58,(0.11747942304640598-0.653258311531286j),(0.12566118645644472-0.6512288138513893j),0.005322643347518348,(-0.008181763410038748-0.0020294976798966857j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.12227597610420571-0.6373980037720453j),0.0053215747430485835,(-0.00856214322909668-0.005638571777519585j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.12228776037491354-0.6282453392528393j),0.005553133699982492,(-0.012163099248795411-0.004873953009527754j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.11549718232748149-0.6153899796731565j),0.005794002887180414,(-0.008796017358105701-0.008103588881754997j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.10632781457569088-0.6081780024381448j),0.00574123185477679,(-0.002894415663882044-0.005969193198889333j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.09948679378944132-0.5944247762552083j),0.006007967170587596,(0.0008253517559168033-0.010643830806156385j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09013083129579913-0.5882034819931797j),0.006525578808761942,(0.007198021841951924-0.008043357506583693j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.08934977816429304-0.5872940223391284j),0.005814844378714167,(0.005125801148406564-0.00037747376745833616j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.09016980901854804-0.5832295236004073j),0.005947128240118138,(0.001575131138589106+0.0038968112969953728j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.09062074964264898-0.5779792939732444j),0.006870562291141753,(-0.0014906854705208639+0.006758170146268561j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08763472424079388-0.5685700349373388j),0.006152349542556049,(-0.0010101736878620482+0.005242198047489044j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08444107809539154-0.5610116131258068j),0.006913687817396586,(-0.00021864675167598824+0.005367212814342492j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.07785300923506712-0.5491718073876876j),0.006346360688556371,(0.0040651278297964555+0.0010090279023775572j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.06934949967609742-0.5451370739719327j),0.006417667782991568,(0.010356965780595709+0.004261741915644324j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07105890362729812-0.5356738705427797j),0.006842360461502264,(0.006523649396288328+0.0018990853526292817j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.07445539457615541-0.5256087469715519j),0.00625518522227106,(0.0010864545216543037-0.0012454673531228089j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07928064582653593-0.5145742098407158j),0.0060328782801210915,(-0.005700553653250562-0.005532813458903663j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.07895826244068438-0.5077194393489632j),0.0061305028019713985,(-0.007264974153839809-0.005807486420548957j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.07858526380323558-0.5025624740689627j),0.005994298410909665,(-0.008707572554707332-0.0045454537410415385j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.07445968618708033-0.4970833649544092j),0.007357683036916061,(-0.00632990164337717-0.0037609466803697478j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06613537301272102-0.4946041659745412j),0.008110545481406913,(0.0003108917357766555-0.00012645437135871962j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.059807657682054656-0.4900537475079523j),0.007178151397693067,(0.005016368634594905+0.0012921038619576053j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.05150229685749566-0.48481373908196007j),0.00639484055816954,(0.011757850753044308+0.001881334636143539j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.05293220615374785-0.47931935647482493j),0.007148166038230648,(0.008819671908477787+0.002081210169299408j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05454798280422483-0.47107418271437906j),0.007958677197180141,(0.005748643557631293-0.000600138938113226j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.06054547818727379-0.46622916929288855j),0.008189347680439283,(-0.0016535286061138063-7.411429688686244e-06j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.06227208492198357-0.45942239456798273j),0.007941239547942961,(-0.004736541773130043-0.0014983666076960334j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.05923706617024298-0.4547114767444673j),0.008150599464416416,(-0.0030118345672464353-0.0010114015954582611j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.0554267813618195-0.44755840628397664j),0.007899952989460059,(-0.0004678213091951558-0.0030807097582012943j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.05177099003508926-0.44244530071129234j),0.009405335643947979,(0.001963796252409243-0.0032205172742876265j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.05256394631592309-0.4407801048845682j),0.009565420328806935,(-1.3072835264506255e-05-1.937475315749726e-05j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.05365272210754808-0.43556997893364485j),0.010162020744304669,(-0.0022472386738638384-0.0004667616619907222j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.053489404299426745-0.42836801963402055j),0.010438040677108462,(-0.0031924339801689752-0.003006357762134204j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.055629297620828924-0.42109102593048015j),0.008735268858651217,(-0.006405522740998246-0.005718270812157367j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.05743657410379471-0.41766862594300463j),0.007819369569333915,(-0.009252155058817088-0.004669903177846935j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.05945868005289671-0.41676230759578103j),0.006936268673106069,(-0.012281179119479811-0.0011969151831776048j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.0559347319272325-0.41584442647300346j),0.007845331917327053,(-0.009733041718486567+0.002175788424803371j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.05168586093491874-0.4150324152573335j),0.009159779179983866,(-0.0064301371742197175+0.0055682732747702746j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.04711488920263958-0.4115093899568749j),0.00944688208284749,(-0.0027764875164161193+0.006166186659657735j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.04140318693125442-0.40644480299931013j),0.008614370116021633,(0.0020453966156714146+0.0051414154123896605j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.036966353575713505-0.3981039194760201j),0.008251361241933404,(0.0056188313057553285+0.0007615666691248024j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.03312359363768335-0.3895078689328639j),0.009347618004273665,(0.008623580315660094-0.0039499760670131945j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.03550492801179154-0.38209991406650956j),0.009840259923239433,(0.005428640704319622-0.007547780187646624j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.03867462833873579-0.3791065584279059j),0.009655261112973436,(0.0014688056409806957-0.0068032524505596825j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.03954166809652225-0.37533661610448316j),0.009539312266282025,(-0.00016578933367330378-0.006905565676043002j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.03675527757371972-0.37185888518827775j),0.009234233121396058,(0.0018747762438554652-0.006783981848667464j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.032463869333372516-0.3706707809887131j),0.008782291279885945,(0.0054412799802252484-0.004439215654278794j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.035852670006218265-0.3692210582035254j),0.008648791523769725,(0.0013477226643079168-0.002420709228005191j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03171963426927657-0.3675279996256781j),0.008421469455943627,(0.0047954122582074404-0.0007084405254295656j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03159088986270681-0.3653725525936427j),0.009188562266614016,(0.004257516977525508+0.00048021589980612456j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.02888865170918049-0.3585682787402899j),0.009455897961365659,(0.006311149387590951-0.003039558724055591j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03104819448282338-0.35617087070154296j),0.010199575869237098,(0.0035203921602661448-0.0022105081800687376j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03492760235149767-0.3527422219083178j),0.010346370368115533,(-0.0009734532401130674-0.0024692290977190168j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.03071370932097721-0.35472913798819894j),0.009813032061385356,(0.0026421916226962924+0.002632542703592866j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.026420580859881013-0.35671670882409595j),0.008879653721815008,(0.006352699144373537+0.007681306416664924j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.027673145486664854-0.3503797616013695j),0.008367933130000713,(0.004532602788313637+0.00435325133197112j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.027046787896220406-0.34145356307122254j),0.008517152131016215,(0.0046060027315283775-0.0016150389598200143j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.03462542778642856-0.33240042334895115j),0.009834993098546794,(-0.003511514117344929-0.007759980924174348j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03422810378116204-0.32903525141095735j),0.009596511966982057,(-0.003639459129201838-0.008265433828795687j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.04004032071463558-0.32499563513572827j),0.008842908497813641,(-0.009963790264121256-0.009492618029443567j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.04307008615264817-0.3231461616571814j),0.008895614651617225,(-0.013492949559158758-0.008575793022510325j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.04798086190494366-0.3218499549526173j),0.009603358203990314,(-0.018890815552311892-0.007150718337834816j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.047921623647384476-0.32150337135743j),0.009726978343179959,(-0.019306763764884716-0.004819956575587037j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.039946547368483847-0.3197997336188366j),0.00867820994870756,(-0.011795353960075017-0.003889137971176071j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.029167985573124652-0.3187717081163007j),0.008112202982790844,(-0.0014693071136593835-0.0023245818569625487j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.023571496911109324-0.3176568987174703j),0.009794575324770316,(0.0036854642327496176-0.0008877015486042361j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.02253990891453236-0.3143431668903238j),0.010128900591689057,(0.004285792549248546-0.0016896830322037926j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.018728402593752923-0.3147089904642073j),0.011510499867488833,(0.0076761700737621626+0.0011488749433906653j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.024370415430181907-0.31327022642621355j),0.011133258519845837,(0.0016228452062397695+0.002144724758368466j)
1.27,(0.02559146330468715-0.308728139952454j),(0.024201950294743212-0.309578701974155j),0.012104003799155298,(0.0013895130099439365+0.0008505620217009735j)
1.28,(0.02519889010985992-0.306367187944803j),(0.0306998099399269-0.30731272150605576j),0.011138254490214683,(-0.00550091983006698+0.0009455335612527649j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.03409829152800919-0.30371426332056883j),0.010655560315927157,(-0.009283030055688552-0.0003275649190054297j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.032426383084388784-0.2992667579694488j),0.013636209118490023,(-0.007986074782423271-0.0024845095713450505j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.029673703668502388-0.29537083880877296j),0.013992939347963538,(-0.0055999321380104244-0.004123896977421326j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.021197887134412553-0.29320049106537166j),0.012076942081344006,(0.0025175145333680496-0.004070994243786541j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.02912454807461423-0.2921274727015977j),0.012162074107452151,(-0.005759589693642705-0.0029533173347899844j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.02088392335016563-0.28431950584355864j),0.010683612123719882,(0.002138286744751954-0.008602438875997542j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.030019966483531932-0.28488784588577243j),0.011738812553657909,(-0.0073330328707445075-0.0059064183135092985j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.029364953833406482-0.2744276170682464j),0.011468120994620032,(-0.007006040077740475-0.014269465631621181j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.02830983832702418-0.265037521688788j),0.010977162949763107,(-0.006271895306946124-0.02159223146453787j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.023973929009537435-0.26978456817019203j),0.01130197637735372,(-0.0022501077571156144-0.014807078381098071j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.02171882555077922-0.2772040792748017j),0.011457164028458408,(-0.0003024702114097881-0.005378072048690952j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.0247165824516325-0.28102511893944543j),0.013695049973910786,(-0.0036012235382851913+0.000424446197890449j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.015059386808343882-0.28220135768819227j),0.014366603938355068,(0.005761265263919086+0.0035547253412859248j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.012564414766954303-0.27901243996508923j),0.013309759190537016,(0.007967646345743944+0.0022929725633844544j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.012735104314123863-0.2655040917877761j),0.01394212249619901,(0.007514313961713603-0.00931453857392417j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.011847350580094609-0.2593624941326758j),0.013565317521531903,(0.008125210925344238-0.013581094237351765j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.010384292003079608-0.24892663284201427j),0.015214835112297917,(0.009317042214125338-0.022167189928960107j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.024943123181473983-0.26212407366744345j),0.016554777629890174,(-0.005507538102531184-0.007144754975373313j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.023682885861097864-0.254701207927929j),0.019011024120819623,(-0.004507718060156627-0.012766906420931923j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.026625366410082143-0.26209521146429j),0.016607382839577228,(-0.007705425474053996-0.003595989641585584j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.019642536304282223-0.262485614689574j),0.017117059076233815,(-0.0009727686154817408-0.0014520078795627334j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.018855260195404674-0.26064934258436256j),0.015102160539276946,(-0.00043074446185465895-0.0015575818489878546j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.026467761671988745-0.2512119328830488j),0.014679813743452466,(-0.00828370463155276-0.009286731165704332j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.030612611644836907-0.23991226988176118j),0.0138397116601598,(-0.012664343935356127-0.018900140169962998j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.030524584480140234-0.2390031720382177j),0.016894209583868107,(-0.012807556668150546-0.018144569971060565j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.036802758068632015-0.23419454489164246j),0.012529211321921857,(-0.019312536829614136-0.021309705185194955j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.02926993242452222-0.2432398804533187j),0.014204110888049206,(-0.01200219686799156-0.010641654215391566j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.028977293628517375-0.23811093012486098j),0.014468794463093203,(-0.011927831761597216-0.014168276015873754j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.025960527913245084-0.24840080623868108j),0.014863056949485809,(-0.009125233236680984-0.002296078245885874j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.027847806443263703-0.2513086628313931j),0.012950381331765017,(-0.011222674674139389+0.002174463798270576j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.035884751908628915-0.247396357292233j),0.014833722210559442,(-0.019465877824320386-0.00019443088446968737j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.024531177566547005-0.24579400526901168j),0.015589350728261304,(-0.008314751964725142-0.0002722938203446601j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.02650661930881136-0.24862804714422346j),0.015333950993732826,(-0.01048892607855105+0.004067659679169111j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.020522257916796724-0.2444448297285958j),0.018730394112635204,(-0.004699671216090055+0.0013721124653279515j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.02119395813663973-0.24056247893416705j),0.017564693271935886,(-0.005562939671837998-0.0010404815293994785j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.01872682834629214-0.23140567304732013j),0.017748719943063748,(-0.0032839247492127653-0.008745123781544795j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.017962792177404083-0.2219754314584645j),0.02015107731248016,(-0.002704632476043507-0.016740482218503522j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.024840076120646377-0.22205033852760017j),0.019173604459156498,(-0.009763369299628434-0.015247667132477771j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.01774218911670338-0.21397132965763052j),0.018678264650076052,(-0.0028437217637763326-0.021925444894312335j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.024865940551242756-0.22884813115742017j),0.016655177593824688,(-0.010142574586309992-0.005663797884921995j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.021191254796341576-0.23151943263351588j),0.0178648623353146,(-0.006639925279672285-0.0016237519051000016j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.022609911025698155-0.23519524401586675j),0.016912229748843256,(-0.008227624042120806+0.003404981041907701j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.02954923357485666-0.24162945211392506j),0.01576414226569001,(-0.01533306419088328+0.011176559491709342j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.03190183756472202-0.22784148564822396j),0.018461076382713916,(-0.017848927855691067-0.0012893222706936436j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.0320943240191924-0.22353172347051672j),0.018784581980126103,(-0.018201881163650138-0.004292025817807521j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.026166658465183727-0.21382782638574888j),0.018956948864044216,(-0.012431952903848093-0.012703636590483264j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.02707702431015368-0.2145243211819234j),0.023488352981002762,(-0.013497387966926027-0.010729379706407027j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.019426807477215053-0.20534517108608735j),0.01845946471131445,(-0.005999632039814996-0.01864504934780467j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.022547947899150152-0.2114862414508221j),0.022542173051443695,(-0.00927068315705933-0.01125454292377115j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.019572708395962746-0.20520938186040558j),0.019842760748552568,(-0.006442860633463084-0.016295778817866896j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.018883306981429898-0.21472353844640296j),0.02128336263106876,(-0.005898437423620331-0.00555958393103359j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.021706705758615132-0.21725547663089578j),0.02027623160730891,(-0.008864429068382237-0.0018189708014442474j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.02676623997568273-0.20587500388628713j),0.0210024342585538,(-0.014064222799689123-0.012003914712178015j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.02512214030911181-0.2019709563863512j),0.02133235310428385,(-0.01255809987095001-0.01472536691188836j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.001455437081330003-0.1881343656944117j),0.02155386969826616,(0.010972860179933226-0.027392087802422332j)
