f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.012988559721390657-0.21316428652166575j),0.002045093024273293,(-0.00042451928322885697-0.0035320367765738214j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.01352193411512053-0.20974800262432375j),0.00154093765529638,(-0.001093636853857301-0.005778450872510277j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.009349479360307783-0.20501863713555818j),0.0011382891107022165,(0.0029452603872765753-0.009350468446334081j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010418291020243583-0.20977282601917918j),0.002020939800391375,(0.0017450302548604468-0.003451254227867351j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.009294016008472966-0.20413384818318914j),0.0036352097160538893,(0.0027399804485095363-0.007957334195894061j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.00829076185739274-0.20103025712827918j),0.004821529700118871,(0.0036159592451472967-0.009939963820345538j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.017660477524640342-0.2017551018511103j),0.002903841043741324,(-0.00587902534497332-0.008105907053091721j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.01184011466053181-0.20236699549464834j),0.004751338919219299,(-0.0001819668819304024-0.006396367574947243j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01685359882966536-0.18601067007925334j),0.005598632343331234,(-0.005316831752644552-0.021666433965074644j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.015135336564848698-0.20062318074333957j),0.0024432620347668134,(-0.003718066258456474-0.005978875363857966j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.006156646493638661-0.19022051986798427j),0.0051092507872888705,(0.005142972225891355-0.015317527254758628j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011537525795687596-0.2037452060739764j),0.0037764575113037237,(-0.00035375123637591474-0.0007397023765623179j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.007550241818730083-0.19515445100788634j),0.0027297346551751916,(0.003519459209774308-0.00828802384933472j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.00988304576439811-0.19373650170109336j),0.0015536463750652795,(0.0010743164962605922-0.008674082730054683j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011339504725417124-0.19633143898704825j),0.0024767022408998334,(-0.0004927814333921428-0.005057639512556472j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009360513630681421-0.18927483618362073j),0.0015973665619885104,(0.0013772364037713987-0.01110296536484362j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.005441146980798066-0.1878380808670337j),0.0033332098950557,(0.005189262268436137-0.011538520277188075j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.009145501011156442-0.19124879274182546j),0.0028817483783200766,(0.001379167510695993-0.007136535116491566j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.007598830826986821-0.1934283771605285j),0.0013190927980197453,(0.0028216654106154376-0.003975458033144003j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.014056582374092838-0.18552281106579238j),0.0025039131182722617,(-0.0037387208160471076-0.010909168447576195j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.011756456383491485-0.1897394905961149j),0.0011224696949530153,(-0.0015397219852188795-0.005730129375269455j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009959309524674964-0.19228450716319181j),0.0025463174252909272,(0.00015777588025819855-0.0022321112821446776j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.007628537462090364-0.18081083033213066j),0.00348451050601072,(0.0023903484729233034-0.012762009139016123j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.01229916736247482-0.18632556996149727j),0.0028879083451770903,(-0.0023770593271483856-0.006312580218079927j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010619536758264263-0.1833148835640792j),0.0018016345354344102,(-0.0007928123355775626-0.00839753667048923j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009892653349398428-0.19027005582206766j),0.0021589759089598193,(-0.000159944884647871-0.0005254659512560766j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.005500773123925546-0.18268978560688343j),0.0021722082335768095,(0.004139261037562686-0.007197543741196966j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.011081767607228324-0.18546858377141454j),0.0017242841541658621,(-0.001533091479958646-0.0035191360980994235j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.013599389724176734-0.18413844086169495j),0.0014594383308901373,(-0.004140780150638054-0.003958131690027844j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.012474600064561598-0.18358643192794724j),0.003202726375594414,(-0.003104789772507506-0.0036273369307929237j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.006448131742769172-0.1764124608591017j),0.0026971279832870452,(0.0028341228959073966-0.009926731593425525j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.010706322755483576-0.1846089998802187j),0.0038492794357990355,(-0.0015104032378023564-0.0008637292621779813j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.009484767213347085-0.18681162275590463j),0.004011302164667257,(-0.00037398484677107595+0.002197355920080607j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.0077019806288058405-0.17608246322403695j),0.0029309553412012047,(0.0013248405126024569-0.007681232266563615j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.003153256942579055-0.16874574170210246j),0.0028554161808774558,(0.00579075735996199-0.014175165366184378j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.013944151909570563-0.16782051118198316j),0.0022840059739585895,(-0.005081811108689152-0.014265284306941073j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.007892336188356332-0.17875746725473884j),0.0022247549806625085,(0.000889443876190079-0.0025007893322289143j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007822512691861676-0.1738636441557397j),0.0014656929812929416,(0.0008797992940870365-0.006574543912658992j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.003193547609954014-0.17180099836957372j),0.00195338480645472,(0.0054303692993340515-0.007824491099409858j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.005609806507905958-0.17257359090880975j),0.00148812315193333,(0.0029367691105281887-0.0062464712048313775j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.012557970726185516-0.17016275924775967j),0.0021397431502618437,(-0.004087701400999242-0.007859049829126552j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.009072045777770798-0.16570223433064463j),0.002827830618743402,(-0.0006770661198738682-0.011528400813670014j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.0091376343213146-0.16396699802456297j),0.0022681529398502374,(-0.0008169456708677116-0.012479448750536415j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008748752356941468-0.16672710978628055j),0.001525614539559159,(-0.000501373625383732-0.008942042279185214j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008976882427615698-0.16872350557129728j),0.0012296968034757614,(-0.0008018497131824856-0.006175155141820932j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.010110357947991736-0.16814465694098105j),0.0023893103147468817,(-0.0020067241612776107-0.005990227041605345j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.003790661476875623-0.1686790827907713j),0.002374365654346081,(0.004242504023863563-0.004698651880695848j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.006279292200299238-0.16439559220544095j),0.0032358954807294098,(0.001684319563799842-0.0082315348720913j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.004365781094086177-0.15981247824649453j),0.001652379950768547,(0.0035291757363892107-0.012070498720183731j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0057135738032560324-0.16518168093742802j),0.003302106521708503,(0.0021136114874964855-0.005963520604263972j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007485121792488541-0.16284848974938904j),0.002056265041403564,(0.0002751602719076266-0.007565229662419709j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0070097740159421685-0.16558724596649743j),0.0020414690289762218,(0.0006844583751439478-0.004101204596542035j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.011236444815057763-0.15913610537538853j),0.002912109802570009,(-0.003607422992459958-0.009833210953855503j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.006737783361769984-0.15929468975908945j),0.001660466191955565,(0.0008268528531516503-0.008961549604840163j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0066063944055591555-0.16268233805369992j),0.003465538853389985,(0.0008946673150550012-0.004866805559052362j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.005581152254340332-0.15876301874307747j),0.0016973382823008325,(0.0018571325270320092-0.008084935543624744j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005077897585696049-0.15899805318931295j),0.0018240891485480648,(0.002298394535127253-0.007154544646639255j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007110556610224106-0.1597002733355469j),0.0016496741010608538,(0.00020451412729929116-0.005762728588804167j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.005564400644126084-0.1580658428866275j),0.00241894940614188,(0.0016902072540326673-0.006713252517915241j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.00625444733172547-0.15710421344950268j),0.0027670343039885043,(0.0009404437992158775-0.0069965948441916j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006549242510692633-0.15855706261818772j),0.0019554710060216197,(0.0005866657085006922-0.0048710091316264414j)
2.43,(0.007077647195115477-0.162760818048646j),(0.016902714672197828-0.15390889948325345j),0.0019376343069955773,(-0.009825067477082351-0.008851918565392553j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.008797415882809873-0.15456531840845705j),0.0021211090129405,(-0.001777319549079474-0.007533662152662157j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.0056848468065616685-0.15421996398677112j),0.0016336086639878922,(0.001278397340437121-0.007222529744572187j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0027955782520028474-0.147755951170163j),0.0014412610158314194,(0.004111501126097342-0.013035341884966495j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.0057700972906056325-0.154194007550034j),0.0016286579100609306,(0.0010814937052687533-0.0059513075089902j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.013728112644330055-0.1494191070907673j),0.0018335457830216332,(-0.006931344454912503-0.010085390189075255j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.003859985623248772-0.1538512954121674j),0.0028870934485395235,(0.0028826147395810573-0.0050174828325179055j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.00965454069246758-0.1499506721938265j),0.003785678106225249,(-0.0029654635623608348-0.008287425257601927j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006543694859938764-0.14668534826131457j),0.0020675648351365186,(9.249345023427686e-05-0.010927047088356012j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004870158457236496-0.15011102737966117j),0.0020439872899738107,(0.0017137654648156737-0.0068805859424657945j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.002292417773178692-0.1505484091524713j),0.00452245679569109,(0.008824691953346848-0.005827284513985981j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.010829519555678182-0.14411594516479956j),0.0012573685406431748,(-0.004348290065902367-0.011648634412715991j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.00886487218728223-0.14732512114629726j),0.0010301096371501696,(-0.0024340917447674415-0.007833093983713818j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0028578914018560376-0.14407910946078753j),0.00309130063845575,(0.0035230264102282987-0.01047743580078217j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.0030399648220844335-0.14825961987573635j),0.0038338639199648823,(0.00937159737211831-0.005699895880446615j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0014281566933651807-0.14672633936232327j),0.0030278206688103848,(0.004854759088302437-0.0066407338657140935j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.008408757145835671-0.14599803663820723j),0.003152368367495461,(-0.0021739983437775124-0.006781128467504116j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.004139934194940856-0.14481777171264384j),0.001963358081259488,(0.002047218877225195-0.007377967904088206j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0037597396519580017-0.1478313045441638j),0.0021354985354106373,(0.002380350563105003-0.0037854412283171435j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006086324104683814-0.1456457161803021j),0.0015214151263134342,(7.237907570986461e-06-0.005396417173137713j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.01123207682075454-0.1425340967259189j),0.0020265420368413066,(-0.005184516420653777-0.007937756168849924j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.007555390900120065-0.14399189858322983j),0.0023620504135749973,(-0.0015533134337925485-0.00591395708897674j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0026240089557325675-0.13711194057760964j),0.0024234940404879142,(0.0033330964909014348-0.012232153110675076j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.008825743965570551-0.13642342777821032j),0.0017039017038150304,(-0.0029131072441859257-0.012363091880639249j)
2.67,(0.005868663812388529-0.148233086999881j),(0.008535317630045254-0.1346714108489943j),0.002583207643486901,(-0.002666653817656725-0.013561676150886687j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0063730882568896405-0.13906647708531883j),0.0018412293265803268,(-0.0005479088771273575-0.008617272729283781j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.009922076190167986-0.13302713961641782j),0.0027375126734333027,(-0.004139899971295228-0.014111323264457631j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.00946286654739538-0.13498413044186405j),0.002397118433233287,(-0.0037232192900359482-0.011613051197003066j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0005788262972055836-0.13991155723345297j),0.001861995554156089,(0.0051187592550265915-0.006148304945537364j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.00325661539175646-0.1325475845800723j),0.0018096089672725343,(0.0023993688952867877-0.012978876650031418j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007162182305678284-0.13715655365046522j),0.0024377339957319015,(-0.0015473455365471473-0.007840382497502213j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.007214715233341622-0.13809080365497184j),0.00167451703974512,(-0.0016405788064075017-0.0063804412489778806j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005367505883978658-0.14152497001411946j),0.0027604644445234296,(0.00016637092339308237-0.002424376059854627j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.012218341506129762-0.13828669622302897j),0.0012191598307536274,(-0.0067242899328383695-0.005144502604676526j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.007077437732061606-0.1346453941327187j),0.0014734408685522571,(-0.0016227832310815914-0.00827136878524723j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005586158877076784-0.13399512578913206j),0.0017836602067603955,(-0.00017047939934005524-0.008410872881244175j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.006516767517294615-0.13782456650241837j),0.004827018445839302,(-0.0011396470177882628-0.004074300470798348j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.006759988188488979-0.13854469432047026j),0.002470053109687444,(-0.0014210165199174058-0.002850634947033137j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0040825078279126195-0.12851570788329228j),0.0011530901614146597,(0.0012187193633893178-0.01237963965397923j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.002801753662566463-0.12548337709510918j),0.005262276421543223,(0.002462127713391684-0.014915507204955547j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.01169193143927386-0.13098876360620512j),0.006884392025142466,(-0.0064650028087234745-0.008917138991416218j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005006724893514751-0.1258620954698547j),0.00664375501234266,(0.000183638567234053-0.013554270516902223j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.005652319227397283-0.13023992707352933j),0.0020106540426669136,(-0.0004981387595523858-0.008690311456904742j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0009792942533663098-0.11976079844753168j),0.006194281542878094,(0.00413908009339614-0.018686686341487013j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.005115010938931429-0.13090533587476008j),0.004801371020140544,(-3.207105481518868e-05-0.007062733936955473j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.005478942235452706-0.12799114238437231j),0.003450839317851162,(-0.00043107027913462295-0.009500816743808649j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0009314483816169255-0.11971457333554879j),0.0028888558389564643,(0.004081717146110706-0.01730454540475733j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.006562809046174074-0.1352427655185751j),0.004330431276790234,(0.01154162469502209-0.0013067495955944863j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.009374820766858435-0.12788761054415618j),0.001214041485063452,(-0.0044300033122941325-0.008195504627996009j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004271042348836112-0.12301026270359319j),0.001299564274119484,(0.0006401238135876593-0.012609623581620072j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0075209022415027695-0.1236400440282891j),0.0013224769119478655,(-0.002643045170545974-0.011519752237032693j)
2.94,(0.004844885558037777-0.134702813358041j),(0.00042174305957340136-0.1306502219493896j),0.002808563695809743,(0.004423142498464375-0.004052591408651385j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.009005471740499269-0.12233465567633993j),0.002325943549997981,(-0.004193224661214983-0.0119142505589213j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.0007488649755678636-0.12030997632421654j),0.0024001247045370663,(0.005528802142061558-0.013488067663862305j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0067570666400713275-0.12846285238224756j),0.0021733337002514423,(-0.0020091152139544276-0.004887343737569161j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0059658946209351525-0.1200967893465319j),0.0021801708198980283,(-0.0012496090831685472-0.012808543192651844j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.001535448263514354-0.12686111481496884j),0.001595472678350307,(0.003149486989246985-0.005602308738601208j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004465770507104727-0.11925009579037492j),0.0020965271840402318,(0.00018812588559770447-0.012774344072099278j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.007795275677527935-0.1190718040384533j),0.0013250579198721708,(-0.003172110829443954-0.012516548512607695j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.003529927399983478-0.11673346257671831j),0.00330394151703157,(0.0010628091769513976-0.014421670507125325j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.007670732912784259-0.124437167389719j),0.0022040941720395117,(-0.0031081253092922626-0.006287585908772875j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.002545245791844635-0.12455721752498872j),0.003056487917605935,(0.001987528225058692-0.005739967874770574j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.011048715915963452-0.13038788590664663j),0.004208573875894614,(-0.006545483946002297+0.0005154839531174848j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0030596911032860796-0.12100737845066042j),0.0013588790031746334,(0.0014142865745773374-0.008442997430315236j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.0009528758032906202-0.12763565761351386j),0.003380030620184381,(0.005397883220294326-0.001395422839324062j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0062721116554521955-0.11885940436628807j),0.004678403169361197,(-0.001855794131664249-0.009755084917516352j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0034152626696876136-0.11447362915352048j),0.003938153351956913,(0.0009726417237903612-0.013726947173484008j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0047937940055154445-0.11767835882558235j),0.0010926185072661209,(-0.0004340295264543175-0.010110957043023963j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.00438737569610021-0.11424580693029932j),0.0015349117977691827,(-5.548140595536873e-05-0.013134875592217682j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.00020368246595726247-0.12048201636279261j),0.0033279967176575126,(0.004507972857833176-0.006492634862391114j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.011892263491314536-0.1143086777491249j),0.0029396692549569325,(-0.007615314087430851-0.012262519481368805j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004174412102957502-0.11271156589152545j),0.0016806273888607544,(7.545589628952729e-05-0.013458730213244813j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.00027593724006383196-0.1116785579328826j),0.001871985611264476,(0.003947105663419516-0.014093365788980058j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0033703714610824075-0.11694777744520414j),0.0013839610442176174,(0.0008260994324781608-0.008428278813125259j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.001650348546963546-0.11325082988255063j),0.002105741322427783,(0.0025198002499666854-0.011731840306159494j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0014309976858604182-0.11363514418774984j),0.002437006144022241,(0.00271307580472153-0.010956598093137385j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.007083646355844683-0.11328592258538711j),0.0026627714399858004,(-0.0029654044557261934-0.010917327006145311j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0004678821973288613-0.11358317852247836j),0.002524914103539065,(0.0036247688015219643-0.010233990939160345j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.005494949401119711-0.10812444550256631j),0.0016003037717573273,(-0.001427651594206966-0.015309034009568373j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003454908411148497-0.11507589540303721j),0.0017767581564597978,(0.0005872709792461863-0.007976262236542145j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.001756532396495283-0.11286355910189273j),0.0023758161335331223,(0.005773825256991468-0.009809622910043864j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0056252242285513565-0.10892588912686431j),0.0011549793134910612,(-0.0016325888558549398-0.013370641937562225j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.007004850116949874-0.11381976836984282j),0.0027896835698664134,(-0.0030366459910074525-0.008102415125610343j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.00541892670377556-0.11645889107322113j),0.0015740867398532869,(-0.0014749303419207124-0.005091227189384762j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.007338386888568118-0.11174820519831542j),0.0020817768884645845,(-0.0034183775246176464-0.009432109380417983j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.008057483672350622-0.11182334845968261j),0.0023332083009207217,(-0.00416124321546973-0.008989403448406597j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.006311487041175601-0.10507794925306613j),0.002380970848788224,(-0.0024388000354876337-0.015369460709480226j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.004635753661442692-0.11226791232425566j),0.002053725260374375,(-0.0007864072463685864-0.007816356373624586j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.005779769511322994-0.10733567448221058j),0.001901628411924203,(-0.001953553382634185-0.012387633827907599j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.00045361012831607095-0.10395014898019912j),0.0015414860055993481,(0.003349683500113118-0.015414360251755493j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003928713151641352-0.10545731805110747j),0.003061153423745123,(-0.00014813671788565337-0.013550534078121845j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0007197324284107937-0.10802750437580087j),0.002214147874405683,(0.0030383296726113193-0.010625813521668484j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0020211183121893483-0.10591631821992936j),0.0016638479880996052,(0.0017146299106297362-0.012384569438562587j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.00394161543312964-0.10430560573844426j),0.0014935655852562457,(-0.00022798300579844914-0.01364493701862228j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.007590405219283637-0.10389080687268201j),0.0025911918929187017,(-0.00389869284157556-0.013711457884955466j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.006309224683107504-0.10940945793903178j),0.001890462316689494,(-0.002639238911660132-0.007846577502070448j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0010693364774619159-0.10963674179649217j),0.0020707864052517595,(0.002579113862329314-0.007275095005155774j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.0035608340080981317-0.1074060216640097j),0.0016784742306235184,(0.007187937855232625-0.009163629379632235j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0013350509862957583-0.10291920534351064j),0.0021040830551762894,(0.002270893104149686-0.01331025523506639j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.005946102303115544-0.10037561774434572j),0.002062412074431242,(-0.0023611334044175555-0.015515630277724055j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.0026632981017963536-0.09721217896789833j),0.0015672959140999752,(0.0062274742341119765-0.01834281722301241j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.006626109705390916-0.10550411823343644j),0.002268822257313077,(-0.003082546022764652-0.0097165698667291j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.004061270083354533-0.10399432275778464j),0.0024211783793840137,(-0.0005381406120260079-0.01089398420254152j)
3.46,(0.003502871449968299-0.114557836174511j),(0.004640619306132486-0.10527869759574011j),0.0018243829987159735,(-0.001137747856164187-0.009279138578770885j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0004834781548783843-0.10518579300718818j),0.0018231094322054772,(0.002999309444547803-0.009043466328524458j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.002710612217168148-0.10706596763150607j),0.0019186273037724861,(0.0007522637122466969-0.006836592592586982j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.008010516453934703-0.10316272726488132j),0.001645039092940338,(-0.004567381975948148-0.010414995539443583j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003840462572265785-0.09907562935419513j),0.0017732630411908278,(-0.0004169012612153214-0.014179101868782185j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.006379767904922307-0.10361470012759756j),0.0026067208418172126,(-0.002975613383022681-0.009318869678349162j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0029388047705238922-0.0989182300366837j),0.002040354788768699,(0.0004461074602229789-0.013695993019246788j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.007396867712751623-0.09857597315139574j),0.0015899388618325413,(-0.004031035128481212-0.013720702498547982j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0023095414477047323-0.09708974430075369j),0.0016645908272963114,(0.0010373723074632826-0.014891168136123359j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.003290308014038327-0.10754845863466354j),0.002067683789696354,(3.784592768168527e-05-0.0041184598004323225j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.005347182485687334-0.10465529775676044j),0.0028501970301828645,(-0.002037631118326439-0.006699381073319008j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004443481989922628-0.10017177655938608j),0.002399199064924813,(-0.0011523777096636456-0.01087240241271327j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.000606477287618915-0.1058925370197097j),0.0025831427281767373,(0.002666333665285805-0.00484286735422669j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.00033515518715665564-0.10285864622849591j),0.0032286873182699196,(0.0029195144945498735-0.007569694480139763j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0012595331179007952-0.09523961453518281j),0.0011913294850320055,(0.0019771456686939978-0.014883359272115482j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.005438617161777846-0.09635488775250949j),0.0017390795366219508,(-0.002219780551144733-0.013464401904400361j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.0009866581883721704-0.10352287304361055j),0.0027691638183390114,(0.004187799708009578-0.005994401354593393j)
