f_range,G_0,G,var,bias
1.802,(0.012941843630091666-0.21991912671775055j),(0.012601448824538723-0.21400717960583993j),9.321801857388032e-32,(0.00034039480555294287-0.00591194711191062j)
1.803,(0.012927549113471092-0.21979806106841662j),(0.012587159325059206-0.2138827769386073j),9.32631575569519e-32,(0.0003403897884118861-0.005915284129809323j)
1.804,(0.012913278239384887-0.21967712817406782j),(0.012572893473844339-0.2137585069789128j),1.3003036390151947e-32,(0.0003403847655405485-0.005918621195155016j)
1.805,(0.012899030955783692-0.21955632781723855j),(0.012558651219158645-0.21363436950915118j),7.79068755160018e-32,(0.00034037973662504745-0.005921958308087366j)
1.806,(0.012884807210760942-0.2194356597809367j),(0.01254443250871431-0.21351036431239503j),6.936357065332154e-33,(0.0003403747020466318-0.005925295468541675j)
1.807,(0.01287060695255254-0.2193151238486415j),(0.0125302372910788-0.21338649117202274j),4.973714081380037e-32,(0.00034036966147374045-0.00592863267661875j)
1.808,(0.012856430129536703-0.21919471980430297j),(0.012516065514584531-0.21326274987187321j),1.111261577911435e-31,(0.00034036461495217177-0.005931969932429754j)
1.809,(0.012842276690232895-0.21907444743234003j),(0.012501917127503575-0.21313914019640012j),3.082962451133249e-31,(0.0003403595627293199-0.005935307235939907j)
1.81,(0.012828146583302147-0.2189543065176395j),(0.012487792078780698-0.21301566193024582j),1.3062619847806427e-31,(0.00034035450452144823-0.005938644587393682j)
1.811,(0.012814039757545692-0.21883429684555483j),(0.012473690316989505-0.21289231485904606j),3.804915346380033e-32,(0.0003403494405561872-0.005941981986508776j)
1.812,(0.012799956161905221-0.21871441820190501j),(0.012459611791184244-0.2127690987682081j),7.706428116533238e-32,(0.0003403443707209776-0.005945319433696916j)
1.813,(0.012785895745461955-0.218594670372973j),(0.012445556450479138-0.2126460134442959j),1.9757934743536366e-31,(0.0003403392949828162-0.005948656928677104j)
1.814,(0.012771858457436698-0.2184750531455046j),(0.012431524244035574-0.21252305867366997j),3.7856560469361605e-32,(0.0003403342134011243-0.005951994471834643j)
1.815,(0.012757844247188895-0.2183555663067074j),(0.012417515121148753-0.2124002342436219j),3.7760263972142243e-32,(0.0003403291260401422-0.005955332063085517j)
1.816,(0.012743853064216215-0.218236209644249j),(0.012403529031357106-0.21227753994195578j),2.2274583513053625e-31,(0.000340324032859109-0.005958669702293223j)
1.817,(0.01272988485815447-0.21811698294625656j),(0.01238956592433635-0.21215497555638085j),1.2759285881565438e-32,(0.00034031893381811923-0.0059620073898757064j)
1.818,(0.012715939578776942-0.21799788600131478j),(0.012375625749895251-0.21203254087577758j),3.009265538105056e-36,(0.0003403138288816908-0.0059653451255372025j)
1.819,(0.012702017175993606-0.21787891859846514j),(0.012361708457705319-0.21191023568886536j),7.704020704102754e-32,(0.00034030871828828746-0.005968682909599787j)
1.82,(0.012688117599851249-0.21776008052720477j),(0.012347813998152919-0.21178805978516013j),1.5135702877007e-31,(0.0003403036016983302-0.0059720207420446425j)
1.821,(0.012674240800532916-0.2176413715774847j),(0.012333942321075786-0.21166601295482093j),6.241216726029886e-32,(0.00034029847945712954-0.005975358622663768j)
1.822,(0.01266038672835719-0.21752279153970908j),(0.012320093377043234-0.21154409498762078j),3.789568092135697e-32,(0.00034029335131395555-0.005978696552088297j)
1.823,(0.012646555333777553-0.21740434020473373j),(0.012306267116438226-0.21142230567505993j),1.2518544638517033e-32,(0.00034028821733932645-0.005982034529673802j)
1.824,(0.012632746567382933-0.21728601736386544j),(0.012292463489636623-0.21130064480773325j),2.7977141707762706e-32,(0.00034028307774630964-0.005985372556132185j)
1.825,(0.012618960379895905-0.21716782280885957j),(0.012278682447778166-0.2111791121779211j),4.333342374871281e-34,(0.00034027793211773884-0.005988710630938476j)
1.826,(0.01260519672217353-0.21704975633192036j),(0.012264923941303985-0.21105770757734885j),9.364834354582934e-32,(0.0003402727808695452-0.005992048754571516j)
1.827,(0.012591455545206074-0.21693181772569875j),(0.012251187921455497-0.21093643079872113j),6.945384861946469e-33,(0.00034026762375057723-0.005995386926977625j)
1.828,(0.012577736800116838-0.2168140067832915j),(0.012237474339251044-0.21081528163532556j),1.112344913505153e-31,(0.00034026246086579434-0.005998725147965928j)
1.829,(0.0125640404381618-0.21669632329823957j),(0.012223783145858695-0.2106942598801305j),2.77364004647143e-32,(0.0003402572923031054-0.006002063418109077j)
1.83,(0.01255036641072923-0.21657876706452778j),(0.012210114292935477-0.21057336532775506j),7.711242941394206e-32,(0.00034025211779375314-0.00600540173677272j)
1.831,(0.012536714669338827-0.2164613378765828j),(0.012196467731600286-0.21045259777195102j),7.008579438246675e-33,(0.00034024693773854024-0.006008740104631788j)
1.832,(0.01252308516564195-0.2163440355292725j),(0.012182843414019137-0.21033195700789623j),4.973714081380037e-32,(0.0003402417516228124-0.0060120785213762795j)
1.833,(0.01250947785142049-0.21622685981790452j),(0.012169241291369004-0.21021144283070464j),1.2434285203450091e-32,(0.00034023656005148506-0.006015416987199873j)
1.834,(0.01249589267858729-0.21610981053822503j),(0.012155661316113125-0.21009105503602982j),1.9732355986462473e-31,(0.00034023136247416513-0.006018755502195217j)
1.835,(0.012482329599184789-0.21599288748641793j),(0.012142103439898591-0.2099707934201799j),1.29157676895469e-32,(0.00034022615928619784-0.006022094066238021j)
1.836,(0.012468788565385374-0.21587609045910316j),(0.01212856761500134-0.20985065777949427j),1.2434285203450091e-32,(0.0003402209503840341-0.006025432679608894j)
1.837,(0.01245526952949046-0.21575941925333592j),(0.012115053793927277-0.209730647911196j),7.041681359165831e-33,(0.0003402157355631829-0.006028771342139916j)
1.838,(0.012441772443930172-0.21564287366660562j),(0.012101561928681129-0.2096107636125676j),3.228941922386725e-33,(0.0003402105152490436-0.0060321100540380035j)
1.839,(0.01242829726126323-0.21552645349683403j),(0.012088091972265527-0.20949100468153276j),1.233798870623073e-32,(0.0003402052889977022-0.00603544881530127j)
1.84,(0.012414843934176323-0.21541015854237514j),(0.012074643877201783-0.20937137091642552j),2.0029671421627253e-32,(0.00034020005697454024-0.006038787625949615j)
1.841,(0.012401412415483346-0.21529398860201307j),(0.012061217596000895-0.20925186211576247j),1.3020490130272956e-31,(0.0003401948194824509-0.006042126486250604j)
1.842,(0.01238800265812574-0.2151779434749616j),(0.01204781308209816-0.20913247807906069j),2.7733391199176196e-32,(0.0003401895760275792-0.006045465395900923j)
1.843,(0.012374614615171335-0.21506202296086252j),(0.012034430288155727-0.20901321860571315j),3.775123617552793e-32,(0.0003401843270156076-0.006048804355149373j)
1.844,(0.012361248239814543-0.21494622685978507j),(0.012021069167639602-0.20889408349564292j),6.242721358798939e-32,(0.00034017907217494085-0.006052143364142143j)
1.845,(0.01234790348537538-0.21483055497222403j),(0.012007729673775279-0.2087750725494808j),1.1344931078656061e-33,(0.00034017381160010227-0.00605548242274323j)
1.846,(0.012334580305299776-0.2147150070990995j),(0.011994411759856292-0.20865618556791535j),2.792598419361492e-32,(0.00034016854544348385-0.006058821531184144j)
1.847,(0.0123212786531583-0.21459958304175494j),(0.01198111537963565-0.2085374223524154j),3.774822690998982e-32,(0.00034016327352264994-0.006062160689339541j)
1.848,(0.012307998482646614-0.21448428260195668j),(0.011967840486724578-0.20841878270459063j),1.0833355937178202e-34,(0.00034015799592203647-0.0060654998973660446j)
1.849,(0.012294739747584358-0.21436910558189226j),(0.011954587035056958-0.20830026642660474j),6.945384861946469e-33,(0.00034015271252739974-0.006068839155287525j)
1.85,(0.012281502401915265-0.2142540517841699j),(0.011941354978338774-0.20818187332092716j),7.703719777548943e-33,(0.00034014742357649057-0.006072178463242733j)
1.851,(0.01226828639970633-0.21413912101181684j),(0.011928144270901853-0.20806360319064152j),1.302199476304201e-31,(0.0003401421288044774-0.006075517821175325j)
1.852,(0.012255091695147933-0.2140243130682786j),(0.011914954866605027-0.20794545583912727j),1.2626878197888815e-32,(0.0003401368285429057-0.00607885722915133j)
1.853,(0.012241918242553202-0.21390962775741765j),(0.011901786720190051-0.2078274310701477j),1.2434285203450091e-32,(0.00034013152236315146-0.006082196687269947j)
1.854,(0.01222876599635708-0.2137950648835124j),(0.011888639785622507-0.2077095286879985j),1.978923110513266e-31,(0.0003401262107345718-0.006085536195513913j)
1.855,(0.012215634911116805-0.21368062425125628j),(0.011875514017847675-0.20759174849715442j),3.5148221485067054e-33,(0.00034012089326912985-0.006088875754101858j)
1.856,(0.01220252494151134-0.21356630566575618j),(0.0118624093713715-0.20747409030299946j),7.041681359165831e-33,(0.00034011557013984006-0.0060922153627567255j)
1.857,(0.01218943604234026-0.21345210893253194j),(0.011849325800852649-0.20735655391049793j),1.9334531082324985e-32,(0.00034011024148761053-0.006095555022034016j)
1.858,(0.012176368168524118-0.21333803385751487j),(0.011836263261564063-0.2072391391259494j),1.447456723828532e-33,(0.00034010490696005473-0.0060988947315654685j)
1.859,(0.01216332127510403-0.21322408024704653j),(0.011823221707991414-0.20712184575565937j),3.0935249731719976e-33,(0.0003400995671126155-0.006102234491387165j)
1.86,(0.012150295317240961-0.2131102479078783j),(0.011810201095916326-0.20700467360594854j),7.704020704102754e-32,(0.0003400942213246348-0.0061055743019297615j)
1.861,(0.01213729025021517-0.2129965366471696j),(0.011797201380410254-0.20688762248443038j),1.1096064818654773e-31,(0.00034008886980491614-0.006108914162739232j)
1.862,(0.012124306029426631-0.2128829462724872j),(0.011784222516469578-0.2067706921978963j),1.2759285881565438e-32,(0.0003400835129570533-0.0061122540745909j)
1.863,(0.012111342610393712-0.21276947659180392j),(0.01177126446011909-0.20665388255510567j),1.973626803166201e-31,(0.0003400781502746215-0.0061155940366982575j)
1.864,(0.012098399948753582-0.21265612741349801j),(0.01175832716671506-0.20653719336391382j),1.9722726336740537e-31,(0.00034007278203852277-0.00611893404958419j)
1.865,(0.01208547800026116-0.2125428985463514j),(0.01174541059222989-0.20642062443297923j),3.228941922386725e-33,(0.0003400674080312697-0.006122274113372156j)
1.866,(0.012072576720789402-0.21242978979954924j),(0.011732514692245215-0.20630417557170486j),1.5114036165132644e-31,(0.00034006202854418646-0.006125614227844384j)
1.867,(0.012059696066328162-0.21231680098267866j),(0.011719639422926422-0.20618784658952938j),5.085658759397545e-34,(0.0003400566434017399-0.006128954393149283j)
1.868,(0.012046835992984586-0.2122039319057273j),(0.011706784740404408-0.2060716372962201j),3.1898214703913594e-33,(0.0003400512525801782-0.006132294609507205j)
1.869,(0.012033996456982502-0.2120911823790832j),(0.011693950600998688-0.20595554750243994j),7.824090399073146e-34,(0.00034004585598381397-0.006135634876643259j)
1.87,(0.01202117741466137-0.2119785522135327j),(0.011681136960391447-0.20583957701838324j),1.307014301165169e-31,(0.00034004045426992355-0.006138975195149471j)
1.871,(0.01200837882247712-0.21186604122025998j),(0.0116683437760001-0.2057237256559542j),7.762701382095803e-32,(0.0003400350464770191-0.006142315564305778j)
1.872,(0.011995600637000682-0.2117536492108463j),(0.011655571003680334-0.20560799322618067j),1.512366581485458e-31,(0.0003400296333203479-0.006145655984665627j)
1.873,(0.011982842814918392-0.21164137599726793j),(0.011642818600671529-0.20549237954085564j),1.962342057398307e-32,(0.00034002421424686284-0.006148996456412287j)
1.874,(0.011970105313031219-0.21152922139189623j),(0.011630086523065637-0.2053768844124839j),1.9757934743536366e-31,(0.00034001878996558176-0.006152336979412337j)
1.875,(0.011957388088254334-0.21141718520749594j),(0.01161737472824597-0.20526150765417098j),1.7333670426038933e-31,(0.0003400133600083635-0.0061556775533249675j)
1.8760000000000001,(0.01194469109761726-0.21130526725722465j),(0.011604683173441986-0.2051462490783167j),6.240013019814644e-32,(0.0003400079241752743-0.00615901817890796j)
1.877,(0.01193201429826278-0.21119346735463107j),(0.011592011815236836-0.20503110849897482j),9.345875981692872e-32,(0.0003400024830259446-0.006162358855656247j)
1.8780000000000001,(0.011919357647447386-0.21108178531365487j),(0.011579360611367238-0.20491608572938563j),1.6400497182672555e-33,(0.0003399970360801474-0.006165699584269241j)
1.879,(0.011906721102540038-0.21097022094862472j),(0.011566729518536014-0.20480118058478913j),3.009265538105056e-36,(0.0003399915840040235-0.006169040363835587j)
1.8800000000000001,(0.011894104621022628-0.21085877407425824j),(0.011554118495208286-0.20468639287907922j),6.254758420951359e-32,(0.00033998612581434204-0.006172381195179016j)
1.881,(0.011881508160489081-0.2107474445056603j),(0.011541527498145092-0.20457172242766214j),1.1136689903419191e-31,(0.0003399806623439888-0.006175722077998158j)
1.8820000000000001,(0.011868931678645245-0.21063623205832221j),(0.011528956485619794-0.20445716904549052j),1.1108101880807193e-31,(0.00033997519302545083-0.006179063012831693j)
1.883,(0.011856375133308443-0.21052513654812086j),(0.011516405414720323-0.20434273254919724j),1.4745401136714774e-34,(0.0003399697185881203-0.0061824039989236135j)
1.8840000000000001,(0.011843838482407146-0.21041415779131756j),(0.011503874244183315-0.20422841275425194j),1.1096064818654773e-31,(0.0003399642382238312-0.006185745037065621j)
1.885,(0.011831321683980598-0.21030329560455696j),(0.011491362931521512-0.20411420947776893j),8.456036162075207e-34,(0.00033995875245908594-0.006189086126788035j)
1.8860000000000001,(0.011818824696178724-0.2101925498048663j),(0.011478871435188574-0.20400012253638772j),1.509959169054974e-31,(0.0003399532609901501-0.006192427268478573j)
1.887,(0.011806347477261125-0.21008192020965427j),(0.01146639971309673-0.20388615174746824j),2.780862283762882e-32,(0.0003399477641643951-0.00619576846218603j)
1.8880000000000001,(0.011793889985597574-0.2099714066367099j),(0.011453947723904274-0.20377229692908114j),6.259272319258517e-32,(0.00033994226169330004-0.006199109707628769j)
1.889,(0.011781452179667022-0.20986100890420203j),(0.0114415154260122-0.20365855789896897j),1.3024101248918682e-31,(0.0003399367536548216-0.006202451005233062j)
1.8900000000000001,(0.011769034018057489-0.20975072683067758j),(0.011429102777962406-0.20354493447594244j),1.5407439555097887e-33,(0.0003399312400950826-0.006205792354735146j)
1.891,(0.011756635459465913-0.20964056023506134j),(0.011416709738499373-0.20343142647837348j),8.456036162075207e-34,(0.00033992572096653954-0.006209133756687857j)
1.8920000000000001,(0.011744256462697292-0.20953050893665445j),(0.01140433626639026-0.20331803372624083j),3.8338042955458414e-32,(0.0003399201963070319-0.006212475210413626j)
1.893,(0.011731896986665002-0.20942057275513368j),(0.011391982320349905-0.2032047560384384j),6.244827844675612e-32,(0.00033991466631509704-0.006215816716695272j)
1.8940000000000001,(0.011719556990389958-0.20931075151055045j),(0.011379647859964018-0.20309159323560305j),7.297468929904761e-33,(0.00033990913042594023-0.006219158274947401j)
1.895,(0.011707236433000444-0.2092010450233298j),(0.011367332843721623-0.2029785451376385j),1.2037062152420224e-33,(0.00033990358927882096-0.006222499885691318j)
1.8960000000000001,(0.011694935273731609-0.20909145311426935j),(0.011355037231182339-0.20286561156537308j),6.264388070673295e-32,(0.0003398980425492696-0.0062258415488962715j)
1.897,(0.011682653471925581-0.2089819756045384j),(0.01134276098166274-0.20275279234028426j),2.231460674471042e-31,(0.0003398924902628421-0.006229183264254146j)
1.8980000000000001,(0.011670390987030689-0.20887261231567714j),(0.011330504054483746-0.20264008728339142j),1.9259299443872359e-32,(0.0003398869325469435-0.006232525032285718j)
1.899,(0.011658147778601408-0.2087633630695956j),(0.011318266409479083-0.20252749621672564j),2.8166725436663324e-32,(0.00033988136912232493-0.006235866852869948j)
1.9000000000000001,(0.011645923806297774-0.2086542276885722j),(0.011306048005837547-0.20241501896262556j),1.3024101248918682e-31,(0.0003398758004602275-0.006239208725946632j)
1.901,(0.011633719029885121-0.2085452059952538j),(0.011293848803736281-0.2023026553436274j),1.930744769248204e-32,(0.00033987022614884004-0.006242550651626405j)
1.9020000000000001,(0.011621533409233987-0.20843629781265383j),(0.011281668762937664-0.20219040518259357j),6.936357065332154e-33,(0.0003398646462963225-0.006245892630060257j)
1.903,(0.011609366904319402-0.2083275029641518j),(0.011269507843349885-0.20207826830287595j),1.1104189835607657e-31,(0.0003398590609695173-0.00624923466127586j)
1.9040000000000001,(0.01159721947522103-0.2082188212734924j),(0.011257366004929398-0.20196624452839618j),9.750020343460382e-34,(0.00033985347029163136-0.006252576745096217j)
1.905,(0.01158509108212247-0.2081102525647841j),(0.011245243208179125-0.20185433368280423j),7.703719777548943e-34,(0.00033984787394334554-0.006255918881979877j)
1.9060000000000001,(0.011572981685310962-0.20800179666249896j),(0.011233139413187852-0.2017425355909892j),1.2037062152420224e-35,(0.0003398422721231104-0.0062592610715097585j)
1.907,(0.011560891245177179-0.20789345339147094j),(0.011221054580248375-0.2016308500772546j),1.1104189835607657e-31,(0.00033983666492880434-0.006262603314216353j)
1.9080000000000001,(0.011548819722214979-0.20778522257689538j),(0.011208988670033854-0.20151927696709365j),7.711242941394206e-32,(0.0003398310521811245-0.006265945609801732j)
1.909,(0.01153676707702081-0.207677104044328j),(0.011196941643107992-0.201407816085942j),3.129636159629258e-33,(0.00033982543391281733-0.006269287958385994j)
1.9100000000000001,(0.011524733270293684-0.20756909761968417j),(0.011184913459984035-0.20129646725954345j),1.3026809587902977e-31,(0.0003398198103096491-0.006272630360140724j)
1.911,(0.011512718262834745-0.20746120312923746j),(0.011172904081715472-0.2011852303141751j),6.945384861946469e-33,(0.00033981418111927314-0.0062759728150623695j)
1.9120000000000001,(0.011500722015546708-0.2073534203996193j),(0.011160913469022484-0.2010741050766451j),6.240013019814644e-32,(0.0003398085465242239-0.006279315322974183j)
1.913,(0.011488744489434053-0.2072457492578176j),(0.01114894158316769-0.20096309137344875j),2.7834803447810337e-31,(0.00033980290626636246-0.006282657884368853j)
1.9140000000000001,(0.011476785645602334-0.20713818953117624j),(0.01113698838481255-0.20085218903204768j),1.3019587350611525e-31,(0.0003397972607897832-0.006286000499128558j)
1.915,(0.011464845445257787-0.2070307410473939j),(0.011125053835330688-0.20074139788034842j),2.780862283762882e-32,(0.00033979160992709916-0.006289343167045491j)
1.9160000000000001,(0.011452923849707492-0.20692340363452325j),(0.011113137896311335-0.2006307177462916j),1.930744769248204e-32,(0.0003397859533961576-0.006292685888231647j)
1.917,(0.011441020820358446-0.2068161771209698j),(0.011101240528981125-0.20052014845786673j),4.931584363846566e-32,(0.00033978029137732117-0.0062960286631030815j)
1.9180000000000001,(0.011429136318717842-0.20670906133549158j),(0.011089361694755525-0.2004096898439623j),1.0712985315654e-33,(0.00033977462396231686-0.0062993714915292875j)
1.919,(0.011417270306392224-0.20660205610719753j),(0.011077501355155915-0.20029934173375355j),8.456036162075207e-34,(0.0003397689512363092-0.006302714373443985j)
1.92,(0.011405422745087629-0.20649516126554715j),(0.01106565947194241-0.200189103956723j),6.241216726029886e-32,(0.0003397632731452181-0.006306057308824137j)
1.921,(0.011393593596608902-0.20638837664034937j),(0.011053836007420744-0.2000789763424497j),3.8112348040100534e-32,(0.0003397575891881579-0.00630940029789967j)
1.922,(0.011381782822859749-0.2062817020617615j),(0.011042030922726178-0.19996895872089834j),1.111261577911435e-31,(0.0003397519001335711-0.006312743340863153j)
1.923,(0.011369990385842153-0.2061751373602888j),(0.011030244180179956-0.19985905092279524j),4.949639957075196e-32,(0.0003397462056621975-0.006316086437493568j)
1.924,(0.011358216247656127-0.20606868236678316j),(0.011018475742082444-0.19974925277902003j),4.81482486096809e-35,(0.00033974050557368345-0.006319429587763131j)
1.925,(0.011346460370499675-0.2059623369124425j),(0.0110067255702854-0.19963956412033923j),1.9262308709410464e-32,(0.0003397348002142746-0.006322772792103276j)
1.926,(0.01133472271666791-0.20585610082880948j),(0.010994993627365448-0.19952998477850664j),3.129636159629258e-33,(0.0003397290893024617-0.006326116050302838j)
1.927,(0.011323003248553405-0.2057499739477713j),(0.01098327987550395-0.19942051458534607j),2.7810428396951686e-31,(0.000339723373049456-0.006329459362425238j)
1.928,(0.011311301928645478-0.20564395610155825j),(0.010971584277121638-0.19931115337293512j),4.954755708489975e-32,(0.0003397176515238399-0.0063328027286231325j)
1.929,(0.011299618719530016-0.2055380471227429j),(0.010959906795248851-0.19920190097400703j),1.112344913505153e-31,(0.000339711924281165-0.006336146148735872j)
1.93,(0.011287953583889272-0.20543224684423944j),(0.010948247392108732-0.19909275722112482j),8.456036162075207e-34,(0.00033970619178053975-0.006339489623114619j)
1.931,(0.011276306484501257-0.205326555099303j),(0.01093660603055232-0.19898372194766403j),3.782345854844245e-32,(0.0003397004539489358-0.006342833151638971j)
1.932,(0.011264677384239783-0.20522097172152798j),(0.010924982673661925-0.19887479498724045j),1.1093356479670479e-31,(0.00033969471057785847-0.006346176734287529j)
1.933,(0.011253066246074167-0.20511549654484804j),(0.01091337728421814-0.19876597617351308j),3.782345854844245e-32,(0.00033968896185602657-0.00634952037133496j)
1.934,(0.011241473033068605-0.20501012940353502j),(0.010901789825234499-0.19865726534096603j),1.5106813927841192e-31,(0.0003396832078341062-0.006352864062568991j)
1.935,(0.011229897708382277-0.20490487013219771j),(0.010890220260134564-0.1985486623239364j),1.109365740622429e-31,(0.0003396774482477133-0.006356207808261322j)
1.936,(0.011218340235268676-0.20479971856578139j),(0.010878668551856928-0.19844016695754121j),1.2037062152420224e-33,(0.0003396716834117488-0.0063595516082401715j)
1.937,(0.011206800577075668-0.20469467453956688j),(0.01086713466405673-0.19833177907671165j),7.722979076992816e-32,(0.00033966591301893764-0.006362895462855234j)
1.938,(0.01119527869724484-0.20458973788916957j),(0.010855618559790996-0.19822349851722834j),1.972423096950959e-31,(0.00033966013745384376-0.006366239371941224j)
1.939,(0.01118377455931168-0.2044849084505387j),(0.010844120202943994-0.19811532511505411j),4.931584363846566e-32,(0.0003396543563676871-0.0063695833354845965j)
1.94,(0.011172288126904798-0.20438018605995664j),(0.01083263955694703-0.1980072587062253j),3.156719549472204e-33,(0.00033964856995776817-0.00637292735373135j)
1.941,(0.011160819363746017-0.2042755705540376j),(0.010821176585707281-0.1978992991273276j),8.456036162075207e-34,(0.00033964277803873524-0.006376271426710017j)
1.942,(0.01114936823364995-0.20417106176972735j),(0.010809731252695569-0.1977914462154744j),1.3030119779994893e-31,(0.000339636980954381-0.006379615554252954j)
1.943,(0.011137934700523511-0.2040666595443019j),(0.010798303522071036-0.19768369980748127j),3.799197741857633e-32,(0.000339631178452475-0.006382959736820626j)
1.944,(0.011126518728365916-0.20396236371536708j),(0.01078689335792723-0.19757605974157827j),7.740131890560015e-32,(0.0003396253704386863-0.006386303973788809j)
1.945,(0.011115120281268485-0.20385817412085733j),(0.010775500724085585-0.19746852585493863j),2.7977141707762706e-32,(0.00033961955718289985-0.0063896482659187015j)
1.946,(0.011103739323413925-0.20375409059903526j),(0.010764125584987216-0.1973610979858819j),2.784172475854798e-32,(0.00033961373842670943-0.006392992613153375j)
1.947,(0.011092375819076388-0.20365011298849034j),(0.010752767904525616-0.19725377597358937j),3.009265538105056e-34,(0.00033960791455077237-0.006396337014900971j)
1.948,(0.01108102973262117-0.20354624112813838j),(0.010741427647428477-0.19714655965606906j),2.809751232928691e-32,(0.0003396020851926928-0.0063996814720693185j)
1.949,(0.011069701028504391-0.20344247485722106j),(0.010730104778067384-0.19703944887321825j),2.7810428396951686e-31,(0.00033959625043700724-0.0064030259840028025j)
1.95,(0.011058389671272609-0.20333881401530432j),(0.010718799260871936-0.19693244346408215j),3.228941922386725e-33,(0.0003395904104006725-0.006406370551222174j)
1.951,(0.011047095625562607-0.2032352584422781j),(0.010707511060643389-0.1968255432686696j),6.240313946368455e-32,(0.0003395845649192177-0.006409715173608499j)
1.952,(0.011035818856101377-0.2031318079783554j),(0.01069624014183068-0.19671874812717177j),7.706428116533238e-32,(0.0003395787142706965-0.006413059851183622j)
1.953,(0.011024559327705272-0.20302846246407144j),(0.01068498646968283-0.19661205788005287j),6.247536183659907e-32,(0.0003395728580224428-0.00641640458401857j)
1.954,(0.0110133170052804-0.20292522174028277j),(0.010673750008520208-0.1965054723680467j),9.357913043845293e-32,(0.0003395669967601912-0.006419749372236078j)
1.955,(0.011002091853821857-0.20282208564816662j),(0.010662530723959611-0.19639899143234602j),3.445609041130289e-33,(0.00033956112986224633-0.006423094215820602j)
1.956,(0.01099088383841369-0.20271905402921994j),(0.01065132858056719-0.19629261491458871j),2.7977141707762706e-32,(0.00033955525784650116-0.006426439114631227j)
1.957,(0.010979692924228393-0.20261612672525886j),(0.010640143543833032-0.19618634265599755j),4.949639957075196e-32,(0.0003395493803953608-0.006429784069261313j)
1.958,(0.01096851907652701-0.2025133035784177j),(0.010628975578911834-0.19608017449933265j),1.1096064818654773e-31,(0.00033954349761517594-0.006433129079085054j)
1.959,(0.010957362260658703-0.20241058443114804j),(0.010617824651072095-0.195974110286555j),6.241216726029886e-32,(0.00033953760958660775-0.00643647414459303j)
1.96,(0.010946222442060201-0.202307969126218j),(0.010606690725998855-0.19586814986035578j),1.925929944387236e-34,(0.0003395317160613462-0.006439819265862234j)
1.961,(0.010935099586255964-0.20220545750671176j),(0.010595573768806918-0.19576229306407103j),7.706428116533238e-32,(0.0003395258174490462-0.006443164442640731j)
1.962,(0.01092399365885771-0.20210304941602847j),(0.010584473745427805-0.19565653974086306j),7.722979076992816e-32,(0.00033951991342990456-0.006446509675165413j)
1.963,(0.010912904625564032-0.20200074469788143j),(0.010573390621532612-0.1955508897344413j),1.925929944387236e-34,(0.0003395140040314201-0.006449854963440138j)
1.964,(0.010901832452160561-0.20189854319629735j),(0.010562324362774133-0.19544534288865023j),6.242721358798939e-32,(0.0003395080893864276-0.006453200307647122j)
1.965,(0.010890777104519116-0.20179644475561595j),(0.010551274935130197-0.1953398990480365j),6.960431189636995e-33,(0.00033950216938891976-0.0064565457075794475j)
1.966,(0.010879738548597915-0.2016944492204883j),(0.010540242304316742-0.19523455805687956j),6.98149604840373e-33,(0.0003394962442811733-0.006459891163608733j)
1.967,(0.010868716750440943-0.20159255643587712j),(0.01052922643688491-0.1951293197605442j),7.234274353604555e-33,(0.00033949031355603315-0.006463236675332912j)
1.968,(0.010857711676178192-0.2014907662470551j),(0.010518227298483092-0.19502418400379296j),7.125940794232773e-33,(0.00033948437769510016-0.006466582243262131j)
1.969,(0.010846723292024981-0.20138907849960472j),(0.010507244855471639-0.19491915063215612j),2.77364004647143e-32,(0.0003394784365533428-0.006469927867448599j)
1.97,(0.010835751564281588-0.201287493039417j),(0.010496279074132085-0.19481421949205577j),4.998089132238688e-32,(0.00033947249014950297-0.006473273547361241j)
1.971,(0.010824796459333631-0.20118600971269132j),(0.010485329920878942-0.19470939042906105j),6.240013019814644e-32,(0.0003394665384546889-0.006476619283630275j)
1.972,(0.010813857943650952-0.20108462836593405j),(0.010474397362356551-0.1946046632897594j),1.2473405655445457e-32,(0.00033946058129440126-0.006479965076174654j)
1.973,(0.010802935983788214-0.20098334884595823j),(0.010463481364696577-0.19450003792117695j),2.80343177529867e-32,(0.0003394546190916368-0.0064833109247812715j)
1.974,(0.010792030546384047-0.20088217099988245j),(0.010452581895023103-0.1943955141698137j),3.0814879110195774e-33,(0.0003394486513609435-0.006486656830068743j)
1.975,(0.01078114159816082-0.20078109467513044j),(0.010441698919531726-0.19429109188384291j),7.297468929904761e-33,(0.00033944267862909445-0.00649000279128753j)
1.976,(0.010770269105925075-0.20068011971943j),(0.010430832405482489-0.19418677091013836j),3.6412113011071178e-34,(0.00033943670044258613-0.006493348809291644j)
1.977,(0.010759413036566043-0.2005792459808125j),(0.010419982319600365-0.1940825510973087j),1.1344931078656061e-33,(0.00033943071696567774-0.006496694883503795j)
1.978,(0.010748573357056706-0.2004784733076119j),(0.010409148628689684-0.19397843229330075j),1.973626803166201e-31,(0.0003394247283670226-0.0065000410143111476j)
1.979,(0.01073775003445282-0.20037780154846435j),(0.010398331300118578-0.19387441434667388j),4.931584363846566e-32,(0.00033941873433424204-0.006503387201790473j)
1.98,(0.010726943035892575-0.20027723055230695j),(0.010387530300813524-0.19377049710666083j),7.080801811161197e-33,(0.00033941273507905045-0.006506733445646118j)
