f_range,G_0,G,var,bias
0.9712500000000001,(0.044113411950076196-0.4043257371215793j),(0.04377188815050384-0.40117559818886195j),5.512974465808463e-32,(0.00034152379957235607-0.0031501389327173723j)
0.9725,(0.04400155620070719-0.4038188935705805j),(0.043660026243384074-0.4006645977554733j),6.109049783596312e-31,(0.00034152995732311675-0.0031542958151071776j)
0.97375,(0.043890123676257414-0.4033133035614472j),(0.043548587605848-0.4001548509305259j),5.3468630081050635e-31,(0.00034153607040941086-0.0031584526309212935j)
0.975,(0.04377911225278033-0.40280896250987797j),(0.04343757011375174-0.39964635312922514j),3.3559329280947585e-32,(0.0003415421390285944-0.0031626093806528255j)
0.9762500000000001,(0.04366851981958232-0.4023058658535821j),(0.04332697165620708-0.3991390997887953j),4.81482486096809e-35,(0.00034154816337524097-0.0031667660647867746j)
0.9775,(0.043558344279124944-0.40180400905214897j),(0.043216790135481534-0.398633086368342j),4.8148248609680896e-33,(0.0003415541436434105-0.003170922683806976j)
0.97875,(0.04344858354692584-0.40130338758692047j),(0.04310702346689985-0.3981283083487234j),4.4546759613676765e-31,(0.00034156008002598354-0.0031750792381970427j)
0.98,(0.04333923555146328-0.4008039969608616j),(0.0429976695787491-0.39762476123242174j),2.497931137870245e-31,(0.00034156597271418204-0.0031792357284398665j)
0.9812500000000001,(0.043230298234078354-0.40030583269843395j),(0.04288872641217945-0.39712244054342266j),7.703719777548943e-34,(0.00034157182189890195-0.0031833921550112887j)
0.9825,(0.0431217695488807-0.3998088903454696j),(0.042780191921112064-0.39662134182707903j),7.936757300819799e-31,(0.0003415776277686383-0.0031875485183905927j)
0.98375,(0.043013647462653494-0.3993131654690451j),(0.042672064072142336-0.3961214606499939j),4.439268521812579e-31,(0.0003415833905111576-0.003191704819051233j)
0.985,(0.04290592995475994-0.39881865365735725j),(0.04256434084444646-0.39562279259989175j),1.1574838965767287e-31,(0.0003415891103134769-0.003195861057465499j)
0.9862500000000001,(0.04279861501705054-0.39832535051959955j),(0.04245702022968869-0.3951253332854918j),3.0814879110195774e-33,(0.00034159478736184995-0.0032000172341077326j)
0.9875,(0.04269170065377055-0.3978332516858394j),(0.04235010023193011-0.3946290783363942j),7.919423931320314e-31,(0.000341600421840442-0.003204173349445172j)
0.98875,(0.042585184881468834-0.3973423528068953j),(0.042243578867537136-0.3941340234029525j),2.5268200870360534e-31,(0.0003416060139316973-0.003208329403942778j)
0.99,(0.042479065728907466-0.3968526495542169j),(0.04213745416508841-0.39364016415614617j),1.9841893252049497e-31,(0.00034161156381905255-0.00321248539807073j)
0.9912500000000001,(0.04237334123697164-0.3963641376197641j),(0.042031724165288734-0.39314749628747586j),1.5142624187744642e-31,(0.00034161707168290506-0.003216641332288217j)
0.9925,(0.04226800945858144-0.39587681271588715j),(0.04192638692087803-0.392656015508827j),2.5268200870360534e-31,(0.00034162253770340933-0.0032207972070601443j)
0.99375,(0.042163068458602085-0.3953906705752087j),(0.041821440496542434-0.39216571755236607j),2.4964866904119545e-31,(0.0003416279620596513-0.003224953022842647j)
0.995,(0.04205851631375817-0.39490570695050564j),(0.041716882968829125-0.39167659817040873j),1.71407765050464e-32,(0.00034163334492904457-0.003229108780096912j)
0.99625,(0.04195435111254571-0.3944219176145918j),(0.041612712426057005-0.3911886531353156j),3.0834138409639646e-31,(0.00034163868648870444-0.0032332644792761878j)
0.9975,(0.041850570955146736-0.39393929836020214j),(0.04150892696823317-0.3907018782393648j),4.2851941262616e-33,(0.00034164398691356734-0.003237420120837331j)
0.99875,(0.041747173953343444-0.39345784499987707j),(0.04140552470696478-0.39021626929464703j),3.105080552838321e-31,(0.0003416492463786669-0.0032415757052300376j)
1.0,(0.041644158230434505-0.3929775533658479j),(0.04130250376537702-0.38973182213294144j),5.874086330381069e-32,(0.00034165446505748237-0.003245731232906446j)
1.00125,(0.04154152192115022-0.3924984193099226j),(0.0411998622780284-0.3892485326056068j),7.969979592360479e-31,(0.0003416596431218208-0.003249886704315752j)
1.0025,(0.041439263171570095-0.39202043870337316j),(0.04109759839082628-0.3887663965834706j),1.2037062152420224e-31,(0.0003416647807438153-0.003254042119902545j)
1.00375,(0.0413373801390401-0.39154360743682287j),(0.04099571026094694-0.38828540995670907j),6.134086872873346e-31,(0.0003416698780931565-0.0032581974801138003j)
1.0050000000000001,(0.04123587099209097-0.39106792142013524j),(0.040894196056751035-0.38780556863474436j),7.722979076992816e-32,(0.0003416749353399376-0.0032623527853908874j)
1.00625,(0.04113473391035736-0.3905933765823023j),(0.04079305395770618-0.3873268685461254j),1.976485605427401e-31,(0.0003416799526511777-0.003266508036176896j)
1.0075,(0.04103396708449692-0.3901199688713356j),(0.0406922821543021-0.3868493056384233j),3.0814879110195774e-33,(0.0003416849301948188-0.0032706632329123075j)
1.00875,(0.04093356871611116-0.3896476942541562j),(0.04059187884797397-0.3863728758781229j),4.495601972685905e-31,(0.00034168986813719326-0.0032748183760332727j)
1.01,(0.040833537017666226-0.3891765487164862j),(0.04049184225102295-0.3858975752505075j),4.8148248609680896e-33,(0.0003416947666432732-0.0032789734659787184j)
1.01125,(0.04073387021241466-0.38870652826274105j),(0.040392170586537574-0.3854233997595602j),3.7521930141524323e-31,(0.00034169962587708713-0.0032831285031808544j)
1.0125,(0.040634566534317226-0.38823762891592223j),(0.04029286208831485-0.3849503454278505j),3.3559329280947585e-32,(0.0003417044460023791-0.003287283488071724j)
1.01375,(0.0405356242279663-0.38776984671751147j),(0.04019391500078539-0.3844784082964246j),1.0065391371853791e-30,(0.00034170922718090857-0.0032914384210868675j)
1.0150000000000001,(0.04043704154850933-0.3873031777273636j),(0.040095327578935865-0.384007584424713j),1.5580773250092738e-31,(0.0003417139695734636-0.0032955933026506123j)
1.01625,(0.040338816761573186-0.38683761802360356j),(0.039997098088231736-0.3835378698904108j),4.2851941262616e-33,(0.00034171867334144984-0.0032997481331927814j)
1.0175,(0.04024094814318871-0.38637316370252056j),(0.03989922480454544-0.38306926078938086j),1.6042996436745675e-31,(0.0003417233386432683-0.0033039029131397j)
1.01875,(0.04014343397971649-0.3859098108784656j),(0.039801706014078946-0.38260175323554807j),1.1093356479670479e-31,(0.00034172796563754215-0.003308057642917528j)
1.02,(0.04004627256777287-0.3854475556837478j),(0.03970454001329091-0.38213534336080174j),3.76760045370753e-31,(0.00034173255448196466-0.00331221232294604j)
1.02125,(0.03994946221415629-0.3849863942685325j),(0.03960772510882338-0.3816700273148853j),1.232595164407831e-32,(0.00034173710533291074-0.0033163669536471763j)
1.0225,(0.03985300123577539-0.3845263228007401j),(0.03951125961743018-0.3812058012652984j),2.5903757752008322e-31,(0.00034174161834520794-0.0033205215354417117j)
1.02375,(0.03975688795957613-0.38406733746594496j),(0.039415141865901754-0.38074266139719976j),1.2037062152420224e-33,(0.0003417460936743777-0.0033246760687452026j)
1.025,(0.0396611207224707-0.38360943446727525j),(0.03931937019099721-0.3802806039132991j),2.5268200870360534e-31,(0.000341750531473492-0.0033288305539761476j)
1.02625,(0.039565697871266826-0.38315261002531376j),(0.039223942939370905-0.37981962503376593j),5.238529448733282e-32,(0.0003417549318959212-0.003332984991547827j)
1.0275,(0.03947061776259692-0.3826968603779988j),(0.03912885846750436-0.3793597209961253j),3.717044792667365e-32,(0.0003417592950925655-0.0033371393818735218j)
1.02875,(0.03937587876284895-0.38224218178052616j),(0.03903411514163393-0.37890088805516103j),3.9000081373841526e-33,(0.0003417636212150188-0.0033412937253651243j)
1.03,(0.039281479248096496-0.3817885705052518j),(0.03893971133768314-0.3784431224828205j),2.5542645887435716e-31,(0.0003417679104133556-0.003345448022431252j)
1.03125,(0.039187417604031556-0.3813360228415946j),(0.038845645441195405-0.37798642056811305j),1.9798559828300785e-31,(0.0003417721628361514-0.003349602273481578j)
1.0325,(0.03909369222589435-0.3808845350959409j),(0.038751915847262015-0.37753077861701867j),1.976485605427401e-31,(0.0003417763786323358-0.0033537564789222207j)
1.03375,(0.03900030151840842-0.38043410359154806j),(0.0386585209604595-0.3770761929523896j),3.0814879110195774e-32,(0.00034178055794892304-0.003357910639158468j)
1.035,(0.03890724389571154-0.3799847246684507j),(0.038565459194778835-0.3766226599138569j),2.4964866904119545e-31,(0.00034178470093270547-0.0033620647545937743j)
1.0362500000000001,(0.038814517781290976-0.379536394683365j),(0.03847272897356167-0.37617017585773666j),3.7521930141524323e-31,(0.0003417888077293027-0.00336621882562832j)
1.0375,(0.0387221216079163-0.37908911000959616j),(0.038380328729433-0.3757187371569301j),7.877053472543795e-32,(0.0003417928784833005-0.0033703728526660592j)
1.03875,(0.038630053817575186-0.3786428670369452j),(0.03828825690423677-0.37526834020084066j),1.5912996165499536e-31,(0.00034179691333841716-0.0033745268361045633j)
1.04,(0.03853831286140789-0.3781976621716159j),(0.03819651194897001-0.3748189813952763j),1.4059288594026822e-32,(0.00034180091243787847-0.003378680776339571j)
1.04125,(0.038446897199643684-0.37775349183612356j),(0.03810509232371929-0.37437065716235446j),1.9259299443872359e-32,(0.0003418048759243966-0.0033828346737690973j)
1.0425,(0.0383558053015371-0.3773103524692041j),(0.03801399649759855-0.3739233639404175j),5.411863143728133e-32,(0.0003418088039385536-0.0033869885287866053j)
1.04375,(0.038265035645304056-0.3768682405257224j),(0.037923222948682334-0.37347709818393626j),1.9721522630525295e-31,(0.0003418126966217225-0.003391142341786113j)
1.045,(0.038174586718059664-0.3764271524765834j),(0.037832770163945824-0.3730318563634257j),7.824090399073146e-32,(0.0003418165541138399-0.003395296113157753j)
1.0462500000000001,(0.038084457015756315-0.37598708480864224j),(0.037742636639203776-0.3725876349653495j),3.1397472918372912e-31,(0.0003418203765525388-0.0033994498432927123j)
1.0475,(0.03799464504312159-0.3755480340246152j),(0.03765282087904464-0.3721444304920377j),8.517425179052551e-32,(0.00034182416407695093-0.0034036035325774594j)
1.04875,(0.037905149313597765-0.3751099966429919j),(0.037563321396773534-0.37170223946159037j),1.5681884572173068e-31,(0.0003418279168242305-0.003407757181401516j)
1.05,(0.037815968349279916-0.3746729691979472j),(0.037474136714348856-0.3712610584077966j),1.1786691259649883e-31,(0.0003418316349310599-0.003411910790150574j)
1.05125,(0.03772710068085713-0.3742369482392548j),(0.03738526536232457-0.37082088388004786j),1.1136689903419191e-31,(0.0003418353185325601-0.0034160643592069384j)
1.0525,(0.03763854484755204-0.37380193033220005j),(0.037296705879787624-0.3703817124432468j),6.121086845748732e-31,(0.0003418389677644143-0.0034202178889532475j)
1.05375,(0.037550299397061795-0.37336791205749414j),(0.037208456814301634-0.36994354067772095j),1.976485605427401e-31,(0.0003418425827601615-0.0034243713797731945j)
1.055,(0.03746236288549942-0.37293489001118935j),(0.037120516721846374-0.3695063651791438j),1.5335217182183365e-31,(0.00034184616365304926-0.003428524832045532j)
1.05625,(0.03737473387733532-0.37250286080459283j),(0.03703288416675855-0.36907018255844487j),4.531713159143166e-31,(0.00034184971057676927-0.0034326782461479577j)
1.0575,(0.037287410945340035-0.37207182106418435j),(0.03694555772167841-0.3686349894417241j),7.896312771987667e-31,(0.000341853223661627-0.0034368316224602236j)
1.05875,(0.03720039267052618-0.3716417674315306j),(0.036858535967486485-0.3682007824701763j),2.535005289299699e-31,(0.0003418567030396974-0.0034409849613543098j)
1.06,(0.037113677642092224-0.3712126965632034j),(0.036771817493251105-0.3677675582999961j),7.912201694028862e-31,(0.00034186014884111937-0.0034451382632073035j)
1.06125,(0.03702726445736581-0.3707846051306961j),(0.03668540089617069-0.3673353136023068j),7.877053472543795e-32,(0.00034186356119511596-0.0034492915283892978j)
1.0625,(0.03694115172174779-0.37035748982034233j),(0.036599284781516854-0.36690404506306673j),1.9798559828300785e-31,(0.00034186694023093794-0.0034534447572756033j)
1.06375,(0.036855338048656656-0.3699313473332338j),(0.03651346776258058-0.3664737493830004j),8.397054557528348e-32,(0.0003418702860760736-0.003457597950233371j)
1.065,(0.03676982205947375-0.3695061743851397j),(0.036427948460616005-0.36604442327750697j),1.0014835710813626e-30,(0.0003418735988577476-0.003461751107632749j)
1.06625,(0.0366846023834885-0.369081967706426j),(0.03634272550478469-0.36561606347658276j),5.874086330381069e-32,(0.000341876878703809-0.0034659042298432197j)
1.0675000000000001,(0.036599677657844006-0.3686587240419753j),(0.036257797532105555-0.3651886667247479j),2.04148574105047e-31,(0.00034188012573845017-0.003470057317227382j)
1.06875,(0.03651504652748401-0.3682364401511077j),(0.03617316318739573-0.3647622297809551j),5.440752092893941e-33,(0.00034188334008827814-0.003474210370152553j)
1.07,(0.03643070764509807-0.3678151128075018j),(0.03608882112322164-0.3643367494185201j),3.175858478294552e-31,(0.00034188652187643054-0.0034783633889816645j)
1.07125,(0.03634665967107069-0.36739473879911605j),(0.03600476999984315-0.36391222242504034j),2.946672814912471e-32,(0.00034188967122753683-0.003482516374075706j)
1.0725,(0.036262901273427406-0.3669753149281107j),(0.03592100848516334-0.3634886456023137j),2.7781539447785877e-32,(0.0003418927882640685-0.0034866693257969983j)
1.07375,(0.03617943112778259-0.36655683801077105j),(0.035837535254674355-0.3630660157662654j),8.94450014422042e-31,(0.00034189587310823333-0.0034908222445056425j)
1.075,(0.03609624791728903-0.36613930487742974j),(0.035754348991406754-0.3626443297468719j),8.917537124998999e-31,(0.00034189892588227383-0.0034949751305578536j)
1.07625,(0.0360133503325855-0.3657227123723906j),(0.03567144838587922-0.36222358438807994j),6.162975822039155e-33,(0.00034190194670628143-0.0034991279843106793j)
1.0775000000000001,(0.03593073707174676-0.3653070573538533j),(0.035588832136045474-0.36180377654773105j),7.93964619573638e-32,(0.00034190493570128433-0.0035032808061222775j)
1.07875,(0.03584840684023232-0.3648923366938366j),(0.035506498947246355-0.3613849030974906j),4.2851941262616e-33,(0.00034190789298596536-0.003507433596345977j)
1.08,(0.03576635835083678-0.36447854727810447j),(0.03542444753215691-0.3609669609227697j),1.1401505270772436e-31,(0.0003419108186798747-0.0035115863553347726j)
1.08125,(0.03568459032364046-0.36406568600609146j),(0.03534267661073987-0.3605499469226522j),6.950681169293534e-31,(0.00034191371290058503-0.003515739083439273j)
1.0825,(0.03560310148595994-0.3636537497908279j),(0.03526118491019356-0.3601338580098147j),4.8148248609680896e-33,(0.0003419165757663767-0.0035198917810131958j)
1.08375,(0.03552189057229856-0.36324273555886755j),(0.03517997116490526-0.3597186911104634j),1.527262445899078e-31,(0.0003419194073933027-0.003524044448404151j)
1.085,(0.035440956324299125-0.3628326402502133j),(0.03509903411640138-0.35930444316425475j),1.5176327961771419e-31,(0.00034192220789774214-0.0035281970859585288j)
1.08625,(0.03536029749069474-0.3624234608182458j),(0.035018372513298965-0.35889111112421945j),3.5148221485067054e-33,(0.0003419249773957758-0.0035323496940263266j)
1.0875000000000001,(0.035279912827261485-0.36201519422965034j),(0.03493798511126024-0.35847869195669807j),1.3096323621833204e-32,(0.0003419277160012432-0.003536502272952269j)
1.08875,(0.03519980109677144-0.3616078374643455j),(0.0348578706729423-0.3580671826412647j),1.527262445899078e-31,(0.0003419304238291426-0.003540654823080802j)
1.09,(0.035119961068944834-0.36120138751541203j),(0.034778027967952145-0.35765658017065804j),3.129636159629258e-33,(0.00034193310099268903-0.0035448073447539863j)
1.09125,(0.03504039152040409-0.360795841389022j),(0.03469845577279915-0.35724688155070733j),2.513338577425343e-31,(0.0003419357476049448-0.003548959838314658j)
1.0925,(0.0349610912346276-0.3603911961043687j),(0.03461915287084917-0.3568380838002627j),3.7868597531514025e-31,(0.00034193836377843095-0.0035531123041059876j)
1.09375,(0.03488205900190307-0.35998744869359606j),(0.03454011805227883-0.3564301839511328j),3.1397472918372912e-31,(0.00034194094962423927-0.003557264742463262j)
1.095,(0.03480329361928306-0.35958459620173017j),(0.03446135011402917-0.3560231790480017j),1.111261577911435e-31,(0.0003419435052538916-0.0035614171537284856j)
1.09625,(0.03472479389053862-0.3591826356866097j),(0.03438284785976132-0.35561706614837163j),6.162975822039155e-33,(0.00034194603077730007-0.003565569538238056j)
1.0975,(0.0346465586261158-0.35878156421881724j),(0.03430461009981078-0.35521184232248976j),3.009265538105056e-32,(0.00034194852630502204-0.0035697218963274824j)
1.0987500000000001,(0.034568586643089524-0.3583813788816117j),(0.034226635651143596-0.35480750465328015j),4.81482486096809e-35,(0.00034195099194592876-0.0035738742283315528j)
1.1,(0.034490876765121296-0.35798207677086036j),(0.034148923337313314-0.3544040502362756j),1.1329282897857915e-31,(0.0003419534278079825-0.0035780265345847773j)
1.10125,(0.03441342782241363-0.3575836549949716j),(0.03407147198841353-0.3540014761795516j),5.440752092893941e-33,(0.0003419558340000961-0.0035821788154200007j)
1.1025,(0.03433623865166791-0.35718611067482764j),(0.033994280441038596-0.35359977960365946j),1.4059288594026822e-32,(0.0003419582106293159-0.0035863310711681806j)
1.10375,(0.0342593080960403-0.3567894409437191j),(0.03391734753823848-0.3531989576415597j),2.850376317693109e-32,(0.0003419605578018209-0.0035904833021594418j)
1.105,(0.03418263500509966-0.3563936429472783j),(0.033840672129475315-0.3527990074385554j),3.7521930141524323e-31,(0.0003419628756243451-0.00359463550872291j)
1.10625,(0.03410621823478501-0.35599871384341353j),(0.03376425307058229-0.35239992615222593j),3.7521930141524323e-31,(0.0003419651642027205-0.0035987876911875993j)
1.1075,(0.03403005664736234-0.3556046508022442j),(0.03368808922372134-0.3520017109523644j),4.468157470978387e-31,(0.0003419674236410028-0.003602939849879805j)
1.1087500000000001,(0.033954149111384606-0.3552114510060368j),(0.03361217945733996-0.35160435902091075j),1.2518544638517033e-32,(0.0003419696540446493-0.003607091985126043j)
1.11,(0.03387849450164867-0.35481911164913904j),(0.03353652264613191-0.3512078675518889j),7.877053472543795e-32,(0.00034197185551675807-0.003611244097250166j)
1.11125,(0.0338030916991548-0.3544276299379166j),(0.03346111767099377-0.35081223375134124j),1.1574838965767287e-31,(0.00034197402816102396-0.003615396186575359j)
1.1125,(0.03372793959106551-0.35403700309069036j),(0.03338596341898591-0.35041745483726394j),8.905981545332675e-31,(0.0003419761720795944-0.003619548253426419j)
1.11375,(0.033653037070665956-0.3536472283376718j),(0.033311058783290416-0.3500235280395503j),2.011152344426371e-31,(0.00034197828737553976-0.003623700298121535j)
1.115,(0.033578383037321836-0.3532583029209016j),(0.033236402663172314-0.3496304505999185j),3.7868597531514025e-31,(0.00034198037414952254-0.003627852320983116j)
1.11625,(0.033503976396441204-0.3528702240941864j),(0.03316199396393848-0.3492382197718563j),6.933829282280146e-31,(0.0003419824325027257-0.0036320043223300735j)
1.1175,(0.033429816059434236-0.3524829891230366j),(0.03308783159689841-0.3488468328205581j),1.1483357293408894e-31,(0.00034198446253582565-0.003636156302478488j)
1.1187500000000001,(0.0333559009436735-0.3520965952846061j),(0.03301391447932477-0.34845628702285647j),1.5407439555097887e-31,(0.0003419864643487286-0.003640308261749603j)
1.12,(0.03328222997245574-0.35171103986762986j),(0.032940241534415104-0.348066579667175j),5.207714569623086e-31,(0.00034198843804063295-0.0036444602004548354j)
1.12125,(0.03320880207496213-0.3513263201723634j),(0.03286681169125182-0.3476777080534494j),2.8166725436663324e-32,(0.00034199038371030693-0.003648612118914041j)
1.1225,(0.03313561618622085-0.35094243351052257j),(0.03279362388476491-0.3472896694930861j),1.1483357293408894e-31,(0.00034199230145594284-0.0036527640174364717j)
1.12375,(0.03306267124706818-0.3505593772052234j),(0.0327206770556927-0.346902461308886j),3.0988212805190625e-31,(0.00034199419137548315-0.003656915896337376j)
1.125,(0.03298996620411124-0.3501771485909219j),(0.03264797015054521-0.34651608083499247j),4.44504631164574e-31,(0.00034199605356603074-0.003661067755929448j)
1.12625,(0.032917500009689765-0.34979574501335575j),(0.03257550212156599-0.34613052541683553j),6.933347799794049e-33,(0.0003419978881237726-0.0036652195965202194j)
1.1275,(0.03284527162183951-0.34941516382948457j),(0.03250327192669367-0.34574579241106246j),3.5148221485067054e-33,(0.0003419996951458393-0.003669371418422107j)
1.12875,(0.03277328000425455-0.34903540240743103j),(0.03243127852952777-0.3453618791854887j),1.111261577911435e-31,(0.0003420014747267802-0.0036735232219423097j)
1.1300000000000001,(0.03270152412625128-0.348656458126424j),(0.032359520899289174-0.34497878311903457j),1.527262445899078e-31,(0.0003420032269621093-0.0036776750073894138j)
1.13125,(0.03263000296273155-0.34827832837673917j),(0.03228799801078519-0.3445965016016684j),5.103714352626175e-32,(0.00034200495194636193-0.0036818267750707845j)
1.1325,(0.032558715494146434-0.3479010105596422j),(0.032216708844372416-0.34421503203435266j),3.2548216060144286e-32,(0.0003420066497740182-0.0036859785252895128j)
1.13375,(0.03248766070646015-0.3475245020873316j),(0.032145652385922596-0.3438343718289791j),5.440752092893941e-33,(0.00034200832053755265-0.0036901302583525197j)
1.135,(0.0324168375911154-0.347148800382882j),(0.03207482762678412-0.34345451840831936j),1.1401505270772436e-31,(0.0003420099643312788-0.0036942819745626188j)
1.13625,(0.03234624514499666-0.346773902880187j),(0.03200423356374981-0.3430754692059645j),5.219751631775506e-31,(0.00034201158124685244-0.003698433674222512j)
1.1375,(0.03227588237039619-0.3463998070239043j),(0.03193386919901987-0.3426972216662707j),4.44504631164574e-31,(0.000342013171376325-0.0037025853576336254j)
1.13875,(0.03220574827497849-0.3460265102693984j),(0.03186373354016694-0.3423197732443026j),7.824090399073146e-32,(0.0003420147348115535-0.0037067370250957743j)
1.1400000000000001,(0.03213584187174608-0.34565401008268687j),(0.0317938256001029-0.3419431214057767j),1.3529657859320332e-32,(0.0003420162716431807-0.0037108886769101623j)
1.14125,(0.03206616217900524-0.34528230394038356j),(0.031724144397043186-0.3415672636270087j),1.3529657859320332e-32,(0.0003420177819620576-0.0037150403133748844j)
1.1425,(0.03199670822033161-0.3449113893296452j),(0.03165468895447279-0.34119219739485757j),3.2548216060144286e-32,(0.00034201926585882003-0.0037191919347876468j)
1.14375,(0.03192747902453626-0.3445412637481162j),(0.031585458301114894-0.34081792020667095j),3.2548216060144286e-32,(0.0003420207234213629-0.0037233435414452676j)
1.145,(0.03185847362563336-0.34417192470387514j),(0.031516451470893124-0.3404444295702326j),3.7459337418331737e-31,(0.00034202215474023884-0.0037274951336425666j)
1.14625,(0.031789691062805055-0.34380336971538006j),(0.03144766750290154-0.3400717230037032j),5.320381471369739e-32,(0.00034202355990351624-0.0037316467116768615j)
1.1475,(0.03172113038036971-0.3434355963114163j),(0.031379105441370576-0.33969979803557804j),4.930380657631324e-32,(0.0003420249389991317-0.0037357982758382535j)
1.14875,(0.031652790627748784-0.34306860203104256j),(0.03131076433563371-0.3393286522046185j),5.231307211441829e-31,(0.00034202629211507046-0.0037399498264240605j)
1.1500000000000001,(0.03158467085943403-0.3427023844235385j),(0.031242643240095323-0.338958283059817j),4.468157470978387e-31,(0.0003420276193387105-0.003744101363721497j)
1.15125,(0.03151677013495524-0.3423369410483518j),(0.03117474121419935-0.33858868816032583j),2.535005289299699e-31,(0.00034202892075588937-0.003748252888025938j)
1.1525,(0.03144908751884869-0.3419722694750469j),(0.031107057322394792-0.3382198650754226j),2.5441534565355386e-31,(0.00034203019645389493-0.003752404399624265j)
1.15375,(0.03138162208062409-0.3416083672832522j),(0.031039590634106197-0.3378518113844437j),1.527262445899078e-31,(0.0003420314465178917-0.0037565558988085224j)
1.155,(0.031314372894734516-0.34124523206260915j),(0.030972340223701298-0.3374845246767456j),5.2385294487332815e-31,(0.00034203267103321763-0.0037607073858635376j)
1.15625,(0.031247339040543748-0.34088286141272084j),(0.03090530517045873-0.3371180025516407j),1.527262445899078e-31,(0.00034203387008501646-0.0037648588610801337j)
1.1575,(0.031180519602295714-0.34052125294310165j),(0.030838484558537892-0.33675224261835907j),1.9924948980901197e-31,(0.00034203504375782123-0.0037690103247425832j)
1.15875,(0.031113913669083632-0.3401604042731255j),(0.030771877476948407-0.336387242495988j),1.4685215825952673e-32,(0.0003420361921352248-0.0037731617771374903j)
1.16,(0.031047520334818838-0.339800313031977j),(0.030705483019518223-0.33602299981342754j),4.490426035960365e-31,(0.0003420373153006154-0.0037773132185494607j)
1.1612500000000001,(0.03098133869820092-0.3394409768586004j),(0.030639300284863495-0.33565951220933976j),3.105080552838321e-31,(0.00034203841333742616-0.0037814646492606574j)
1.1625,(0.030915367862687206-0.3390823934016507j),(0.03057332837635851-0.33529677733209673j),4.437342591868191e-31,(0.0003420394863286949-0.0037856160695539653j)
1.16375,(0.030849606936462583-0.33872456031944337j),(0.030507566402106282-0.334934792839729j),1.1190856683105082e-31,(0.0003420405343563006-0.0037897674797143788j)
1.165,(0.03078405503240979-0.33836747527990657j),(0.03044201347490874-0.3345735563998878j),8.920064908051007e-31,(0.00034204155750105006-0.0037939188800187873j)
1.16625,(0.03071871126808006-0.338011135960531j),(0.030376668712234572-0.33421306568978j),6.066799695441317e-31,(0.00034204255584548843-0.0037980702707510194j)
1.1675,(0.030653574765663563-0.33765554004832243j),(0.030311531236193314-0.3338533183961335j),1.5370124662425384e-31,(0.0003420435294702491-0.0038022216521889085j)
1.16875,(0.030588644651960203-0.33730068523975304j),(0.030246600173504636-0.3334943122151418j),5.231307211441829e-31,(0.0003420444784555665-0.0038063730246112315j)
1.17,(0.030523920058350838-0.3369465692407138j),(0.030181874655468743-0.33313604485242027j),4.0564899453656155e-33,(0.0003420454028820949-0.003810524388293546j)
1.1712500000000001,(0.03045940012076846-0.3365931897664666j),(0.03011735381794001-0.33277851402295194j),7.703719777548943e-32,(0.00034204630282844845-0.003814675743514684j)
1.1725,(0.030395083979669647-0.3362405445415973j),(0.030053036801295018-0.3324217174510479j),1.121372710119468e-31,(0.00034204717837462914-0.0038188270905493704j)
1.17375,(0.030330970780006218-0.3358886312999681j),(0.02998892275040713-0.3320656528702945j),5.027880861065928e-32,(0.0003420480295990881-0.003822978429673607j)
1.175,(0.03026705967119749-0.3355374477846711j),(0.029925010814617292-0.33171031802351075j),1.111261577911435e-31,(0.0003420488565801967-0.0038271297611603416j)
1.17625,(0.03020334980710183-0.3351869917479823j),(0.02986130014770572-0.33135571066269803j),1.109456018588572e-31,(0.00034204965939611115-0.003831281085284244j)
1.1775,(0.030139840345989398-0.33483726095131444j),(0.029797789907864778-0.3310018285489981j),2.5037089277034066e-31,(0.0003420504381246199-0.003835432402316319j)
1.17875,(0.03007653045051432-0.33448825316517183j),(0.02973447925767182-0.33064866945264265j),1.5158272368542788e-31,(0.00034205119284250185-0.003839583712529182j)
1.18,(0.030013419287687713-0.3341399661691047j),(0.02967136736406139-0.33029623115291096j),2.832320724464479e-32,(0.0003420519236263242-0.003843735016193728j)
1.1812500000000001,(0.02995050602885031-0.333792397751663j),(0.029608453398297534-0.3299445114380852j),2.516347842963448e-31,(0.0003420526305527756-0.0038478863135777974j)
1.1825,(0.02988778984964566-0.3334455457103525j),(0.029545736535947383-0.3295935081053977j),8.90983340522145e-31,(0.00034205331369827757-0.0038520376049547833j)
1.18375,(0.0298252699299936-0.33309940785158876j),(0.029483215956856622-0.3292432189610011j),8.234554218470675e-32,(0.00034205397313697913-0.003856188890587642j)
1.185,(0.02976294545406331-0.33275398199065337j),(0.02942089084511768-0.3288936418199063j),3.382414464830083e-33,(0.0003420546089456314-0.0038603401707470453j)
1.18625,(0.02970081561024756-0.3324092659516495j),(0.029358760389049606-0.32854477450594993j),0.0,(0.00034205522119795315-0.0038644914456995583j)
1.1875,(0.029638879591135852-0.3320652575674576j),(0.029296823781167262-0.3281966148517476j),1.5244939216040214e-31,(0.00034205580996858956-0.003868642715709969j)
1.18875,(0.029577136593489414-0.33172195467969173j),(0.029235080218157503-0.32784916069864756j),1.5580773250092738e-31,(0.0003420563753319117-0.003872793981044176j)
1.19,(0.02951558581821439-0.33137935513865596j),(0.029173528900853302-0.32750240989668883j),1.1401505270772436e-31,(0.0003420569173610867-0.0038769452419671335j)
