f_range,G_0,G,var,bias
0.93375,(0.04767699004450967-0.42013761708184005j),(0.047335672772987517-0.41711221808960636j),1.1483357293408894e-31,(0.0003413172715221527-0.0030253989922336966j)
0.935,(0.04755137988496303-0.4195909208260437j),(0.04721005501798221-0.41656136271623034j),3.0858212533944486e-31,(0.0003413248669808244-0.0030295581098133684j)
0.93625,(0.047426263358520626-0.4190456265590905j),(0.047084930947255986-0.4160119094139488j),3.822970939608663e-31,(0.00034133241126464015-0.0030337171451417233j)
0.9375,(0.04730163789313541-0.41850172897120086j),(0.04696029798852166-0.4154638528724275j),3.7286003723336886e-31,(0.00034133990461375496-0.0030378760987733733j)
0.93875,(0.0471775009334169-0.41795922277895864j),(0.046836153586155234-0.41491718780769626j),5.209640499567473e-31,(0.00034134734726166266-0.003042034971262375j)
0.9400000000000001,(0.04705384994050345-0.4174181027251507j),(0.046712495201059925-0.41437190896198983j),2.6043387672976397e-31,(0.00034135473944352235-0.0030461937631608427j)
0.94125,(0.04693068239193326-0.41687836357860697j),(0.04658932031053808-0.4138280111035919j),3.009265538105056e-32,(0.0003413620813951801-0.0030503524750150612j)
0.9425,(0.04680799578151922-0.4163400001340427j),(0.0464666264081757-0.4132854890266694j),3.7868597531514025e-31,(0.00034136937334352385-0.0030545111073733144j)
0.94375,(0.04668578761922343-0.41580300721190094j),(0.04634441100369721-0.41274433755111994j),6.98149604840373e-33,(0.0003413766155262177-0.0030586696607809993j)
0.9450000000000001,(0.04656405543103192-0.41526737965819727j),(0.046222671622867174-0.4122045515224216j),1.111261577911435e-31,(0.0003413838081647441-0.003062828135775686j)
0.94625,(0.04644279675883325-0.4147331123443637j),(0.04610140580734348-0.4116661258114621j),8.397054557528348e-32,(0.0003413909514897659-0.0030669865329016055j)
0.9475,(0.04632200916029564-0.4142002001670959j),(0.045980611114568345-0.41112905531440513j),4.441675934243063e-31,(0.00034139804572729665-0.003071144852690777j)
0.94875,(0.046201690208745934-0.4136686380482001j),(0.04586028511764401-0.4105933349525166j),5.212047911997957e-31,(0.00034140509110192063-0.0030753030956834904j)
0.9500000000000001,(0.04608183749305057-0.41313842093444136j),(0.045740425405216785-0.4100589596720355j),5.238529448733282e-32,(0.0003414120878337881-0.0030794612624058804j)
0.95125,(0.04596244861749571-0.4126095437973935j),(0.04562102958134564-0.4095259244440016j),2.4960052079258577e-31,(0.0003414190361500716-0.0030836193533919087j)
0.9525,(0.045843521201670775-0.4120820016332886j),(0.04550209526540617-0.4089942242641206j),1.5335217182183365e-31,(0.0003414259362646069-0.0030877773691680432j)
0.95375,(0.04572505288035111-0.41155578946286997j),(0.045383620091952265-0.40846385415260983j),1.121372710119468e-31,(0.0003414327883988419-0.003091935310260141j)
0.9550000000000001,(0.0456070413033826-0.41103090233124384j),(0.04526560171061159-0.4079348091540517j),8.907425992790966e-33,(0.00034143959277100483-0.0030960931771921163j)
0.95625,(0.04548948413556673-0.41050733530773315j),(0.04514803778597069-0.4074070843372505j),3.76760045370753e-31,(0.00034144634959603487-0.0031002509704826653j)
0.9575,(0.04537237905654761-0.4099850834857323j),(0.045030925997459365-0.4068806747950787j),1.5104105588856897e-31,(0.0003414530590882467-0.003104408690653593j)
0.95875,(0.04525572376069902-0.4094641419825632j),(0.04491426403923882-0.4063555756443433j),3.009265538105056e-32,(0.00034145972146019943-0.003108566338219876j)
0.96,(0.045139515957012495-0.40894450593933146j),(0.044798049620087335-0.40583178202563625j),1.1136689903419191e-31,(0.00034146633692516-0.0031127239136952145j)
0.96125,(0.04502375336898784-0.40842617052078456j),(0.04468228046329296-0.40530928910319153j),1.3529657859320332e-32,(0.0003414729056948826-0.0031168814175930315j)
0.9625,(0.04490843373452202-0.40790913091517067j),(0.0445669543065476-0.4047880920647486j),3.0814879110195774e-33,(0.0003414794279744185-0.0031210388504220865j)
0.96375,(0.04479355480580176-0.4073933823340977j),(0.044452068901826104-0.4042681861214058j),2.0304116438702434e-31,(0.00034148590397565376-0.0031251962126919164j)
0.965,(0.04467911434919507-0.4068789200123951j),(0.044337622015293045-0.4037495665074879j),1.5407439555097887e-32,(0.0003414923339020229-0.0031293535049072285j)
0.96625,(0.04456511014514462-0.4063657392079745j),(0.044223611427182855-0.403232228480403j),1.1170393677445968e-31,(0.00034149871796176207-0.0031335107275714535j)
0.9675,(0.04445153998806213-0.4058538352016932j),(0.0441100349317071-0.40271616732050597j),2.0203005116622104e-31,(0.00034150505635503065-0.003137667881187245j)
0.96875,(0.04433840168622346-0.4053432032972172j),(0.04399689033693447-0.40220137833096525j),4.485490840477872e-31,(0.0003415113492889893-0.003141824966251927j)
0.97,(0.044225693061664045-0.40483383882088636j),(0.043884175464703155-0.40168785683762354j),1.0014835710813626e-32,(0.00034151759696088996-0.0031459819832628244j)
0.9712500000000001,(0.044113411950076196-0.4043257371215793j),(0.04377188815050439-0.40117559818886334j),1.114150472828016e-30,(0.0003415237995718079-0.0031501389327159846j)
0.9725,(0.04400155620070719-0.4038188935705805j),(0.04366002624338525-0.4006645977554733j),6.063308947417115e-31,(0.0003415299573219441-0.0031542958151071776j)
0.97375,(0.043890123676257414-0.4033133035614472j),(0.04354858760584711-0.4001548509305259j),6.98149604840373e-31,(0.000341536070410306-0.0031584526309212935j)
0.975,(0.04377911225278033-0.40280896250987797j),(0.04343757011375263-0.399646353129225j),3.797933850331629e-31,(0.00034154213902770625-0.003162609380652992j)
0.9762500000000001,(0.04366851981958232-0.4023058658535821j),(0.04332697165620572-0.3991390997887949j),3.3559329280947585e-32,(0.000341548163376601-0.003166766064787163j)
0.9775,(0.043558344279124944-0.40180400905214897j),(0.04321679013548249-0.39863308636834227j),2.0304116438702434e-31,(0.00034155414364245296-0.0031709226838066984j)
0.97875,(0.04344858354692584-0.40130338758692047j),(0.04310702346690002-0.39812830834872187j),3.274080905458301e-33,(0.000341560080025817-0.003175079238198597j)
0.98,(0.04333923555146328-0.4008039969608616j),(0.042997669578748614-0.39762476123242174j),1.9894856325520146e-31,(0.00034156597271466776-0.0031792357284398665j)
0.9812500000000001,(0.043230298234078354-0.40030583269843395j),(0.04288872641218028-0.3971224405434222j),2.359264181874364e-33,(0.0003415718218980762-0.0031833921550117328j)
0.9825,(0.0431217695488807-0.3998088903454696j),(0.042780191921112036-0.39662134182708053j),2.850376317693109e-32,(0.00034157762776866607-0.003187548518389094j)
0.98375,(0.043013647462653494-0.3993131654690451j),(0.042672064072142774-0.3961214606499937j),3.2548216060144286e-32,(0.00034158339051072045-0.0031917048190513997j)
0.985,(0.04290592995475994-0.39881865365735725j),(0.0425643408444473-0.39562279259989175j),1.1401505270772436e-31,(0.0003415891103126373-0.003195861057465499j)
0.9862500000000001,(0.04279861501705054-0.39832535051959955j),(0.0424570202296879-0.39512533328549204j),1.976485605427401e-31,(0.000341594787362641-0.0032000172341075106j)
0.9875,(0.04269170065377055-0.3978332516858394j),(0.04235010023193061-0.39462907833639355j),1.1098171304531447e-31,(0.0003416004218399424-0.003204173349445838j)
0.98875,(0.042585184881468834-0.3973423528068953j),(0.04224357886753786-0.39413402340295106j),3.7594152514438844e-31,(0.00034160601393097567-0.003208329403944221j)
0.99,(0.042479065728907466-0.3968526495542169j),(0.042137454165087754-0.39364016415614594j),1.5580773250092738e-31,(0.00034161156381971175-0.0032124853980709522j)
0.9912500000000001,(0.04237334123697164-0.3963641376197641j),(0.042031724165288824-0.39314749628747586j),3.5148221485067054e-33,(0.00034161707168281485-0.003216641332288217j)
0.9925,(0.04226800945858144-0.39587681271588715j),(0.04192638692087768-0.39265601550882684j),1.5118550063439801e-31,(0.0003416225377037563-0.003220797207060311j)
0.99375,(0.042163068458602085-0.3953906705752087j),(0.041821440496542045-0.39216571755236623j),5.512974465808463e-32,(0.00034162796206003987-0.0032249530228424805j)
0.995,(0.04205851631375817-0.39490570695050564j),(0.04171688296882881-0.39167659817040823j),7.703719777548943e-34,(0.0003416333449293568-0.0032291087800974116j)
0.99625,(0.04195435111254571-0.3944219176145918j),(0.041612712426057435-0.3911886531353154j),3.797933850331629e-31,(0.0003416386864882742-0.0032332644792763543j)
0.9975,(0.041850570955146736-0.39393929836020214j),(0.041508926968232274-0.3907018782393628j),9.98402083170343e-31,(0.00034164398691446246-0.0032374201208393294j)
0.99875,(0.041747173953343444-0.39345784499987707j),(0.041405524706965464-0.39021626929464737j),3.7594152514438844e-31,(0.00034164924637797994-0.0032415757052297045j)
1.0,(0.041644158230434505-0.3929775533658479j),(0.04130250376537735-0.38973182213294133j),1.9740781929969167e-31,(0.00034165446505715624-0.003245731232906557j)
1.00125,(0.04154152192115022-0.3924984193099226j),(0.04119986227802797-0.38924853260560843j),3.0814879110195774e-33,(0.000341659643122251-0.003249886704314142j)
1.0025,(0.041439263171570095-0.39202043870337316j),(0.041097598390826925-0.3887663965834705j),1.126669017466533e-31,(0.00034166478074316997-0.003254042119902656j)
1.00375,(0.0413373801390401-0.39154360743682287j),(0.04099571026094651-0.3882854099567089j),1.6042996436745675e-31,(0.00034166987809358673-0.003258197480113967j)
1.0050000000000001,(0.04123587099209097-0.39106792142013524j),(0.04089419605675113-0.3878055686347443j),6.98149604840373e-33,(0.00034167493533984045-0.003262352785390943j)
1.00625,(0.04113473391035736-0.3905933765823023j),(0.04079305395770571-0.38732686854612497j),2.513338577425343e-31,(0.0003416799526516495-0.00326650803617734j)
1.0075,(0.04103396708449692-0.3901199688713356j),(0.04069228215430245-0.38684930563842324j),1.121372710119468e-31,(0.0003416849301944719-0.003270663232912363j)
1.00875,(0.04093356871611116-0.3896476942541562j),(0.04059187884797311-0.38637287587812297j),2.513338577425343e-31,(0.00034168986813804675-0.0032748183760332172j)
1.01,(0.040833537017666226-0.3891765487164862j),(0.04049184225102346-0.385897575250508j),1.8151889725849698e-32,(0.00034169476664276666-0.003278973465978219j)
1.01125,(0.04073387021241466-0.38870652826274105j),(0.04039217058653798-0.38542339975956j),7.708534602409912e-32,(0.00034169962587667774-0.003283128503181021j)
1.0125,(0.040634566534317226-0.38823762891592223j),(0.040292862088314535-0.38495034542785056j),1.0014835710813626e-32,(0.00034170444600269134-0.0032872834880716684j)
1.01375,(0.0405356242279663-0.38776984671751147j),(0.040193915000784945-0.38447840829642455j),3.8518598887744717e-31,(0.00034170922718135266-0.003291438421086923j)
1.0150000000000001,(0.04043704154850933-0.3873031777273636j),(0.040095327578936406-0.38400758442471516j),2.5037089277034066e-31,(0.0003417139695729224-0.0032955933026484474j)
1.01625,(0.040338816761573186-0.38683761802360356j),(0.03999709808823135-0.3835378698904107j),2.0304116438702434e-31,(0.0003417186733418384-0.003299748133192837j)
1.0175,(0.04024094814318871-0.38637316370252056j),(0.039899224804545-0.38306926078938136j),3.85667471363544e-32,(0.0003417233386437124-0.0033039029131392006j)
1.01875,(0.04014343397971649-0.3859098108784656j),(0.03980170601407981-0.38260175323554796j),3.163339933656035e-32,(0.0003417279656366748-0.003308057642917639j)
1.02,(0.04004627256777287-0.3854475556837478j),(0.03970454001329041-0.3821353433608017j),3.7594152514438844e-31,(0.00034173255448246426-0.0033122123229460954j)
1.02125,(0.03994946221415629-0.3849863942685325j),(0.039607725108822926-0.38167002731488675j),3.7286003723336886e-31,(0.00034173710533336177-0.003316366953645733j)
1.0225,(0.03985300123577539-0.3845263228007401j),(0.03951125961743073-0.3812058012652984j),2.500338550300729e-31,(0.00034174161834465977-0.0033205215354417117j)
1.02375,(0.03975688795957613-0.38406733746594496j),(0.039415141865901664-0.38074266139719987j),2.792598419361492e-32,(0.0003417460936744679-0.0033246760687450916j)
1.025,(0.0396611207224707-0.38360943446727525j),(0.03931937019099687-0.3802806039132989j),3.0814879110195774e-33,(0.000341750531473832-0.0033288305539763696j)
1.02625,(0.039565697871266826-0.38315261002531376j),(0.03922394293937134-0.37981962503376593j),6.162975822039155e-33,(0.00034175493189548406-0.003332984991547827j)
1.0275,(0.03947061776259692-0.3826968603779988j),(0.039128858467503684-0.37935972099612486j),3.4666738998970245e-32,(0.00034175929509323855-0.003337139381873966j)
1.02875,(0.03937587876284895-0.38224218178052616j),(0.03903411514163368-0.3789008880551628j),3.76760045370753e-31,(0.0003417636212152686-0.003341293725363348j)
1.03,(0.039281479248096496-0.3817885705052518j),(0.038939711337683376-0.3784431224828203j),8.974833540844519e-31,(0.00034176791041311966-0.003345448022431474j)
1.03125,(0.039187417604031556-0.3813360228415946j),(0.03884564544119498-0.37798642056811355j),1.1401505270772436e-31,(0.0003417721628365747-0.003349602273481078j)
1.0325,(0.03909369222589435-0.3808845350959409j),(0.03875191584726156-0.37753077861701756j),1.9894856325520146e-31,(0.00034177637863279375-0.003353756478923331j)
1.03375,(0.03900030151840842-0.38043410359154806j),(0.03865852096045874-0.37707619295239j),1.0833355937178202e-32,(0.0003417805579496794-0.0033579106391580793j)
1.035,(0.03890724389571154-0.3799847246684507j),(0.038565459194778294-0.3766226599138585j),2.893709741441822e-32,(0.0003417847009332467-0.0033620647545921645j)
1.0362500000000001,(0.038814517781290976-0.379536394683365j),(0.03847272897356155-0.3761701758577368j),3.150821389017518e-31,(0.0003417888077294276-0.0033662188256281533j)
1.0375,(0.0387221216079163-0.37908911000959616j),(0.03838032872943401-0.37571873715693005j),2.011152344426371e-31,(0.0003417928784822874-0.0033703728526661147j)
1.03875,(0.038630053817575186-0.3786428670369452j),(0.0382882569042358-0.37526834020084066j),3.1296361596292583e-31,(0.0003417969133393886-0.0033745268361045633j)
1.04,(0.03853831286140789-0.3781976621716159j),(0.03819651194897045-0.37481898139527614j),7.780756975324433e-32,(0.0003418009124374344-0.0033786807763397375j)
1.04125,(0.038446897199643684-0.37775349183612356j),(0.038105092323719524-0.37437065716235496j),2.946672814912471e-32,(0.0003418048759241607-0.0033828346737685977j)
1.0425,(0.0383558053015371-0.3773103524692041j),(0.038013996497598075-0.3739233639404175j),1.1098171304531447e-31,(0.00034180880393902546-0.0033869885287866053j)
1.04375,(0.038265035645304056-0.3768682405257224j),(0.03792322294868266-0.3734770981839374j),2.565338685923798e-31,(0.00034181269662139635-0.003391142341785003j)
1.045,(0.038174586718059664-0.3764271524765834j),(0.03783277016394546-0.37303185636342584j),1.9798559828300785e-31,(0.0003418165541142007-0.0033952961131575865j)
1.0462500000000001,(0.038084457015756315-0.37598708480864224j),(0.03774263663920339-0.3725876349653495j),2.513338577425343e-31,(0.00034182037655292735-0.0033994498432927123j)
1.0475,(0.03799464504312159-0.3755480340246152j),(0.03765282087904467-0.3721444304920382j),3.0814879110195774e-33,(0.0003418241640769232-0.00340360353257696j)
1.04875,(0.037905149313597765-0.3751099966429919j),(0.03756332139677279-0.37170223946159037j),2.535005289299699e-31,(0.000341827916824973-0.003407757181401516j)
1.05,(0.037815968349279916-0.3746729691979472j),(0.037474136714348745-0.3712610584077971j),2.5037089277034066e-31,(0.0003418316349311709-0.0034119107901500745j)
1.05125,(0.03772710068085713-0.3742369482392548j),(0.037385265362325-0.3708208838800494j),6.935273729738436e-31,(0.0003418353185321299-0.003416064359205384j)
1.0525,(0.03763854484755204-0.37380193033220005j),(0.03729670587978786-0.3703817124432468j),6.051753367750792e-31,(0.0003418389677641784-0.0034202178889532475j)
1.05375,(0.037550299397061795-0.37336791205749414j),(0.03720845681430252-0.36994354067771945j),1.7333369499485123e-33,(0.0003418425827592733-0.0034243713797746933j)
1.055,(0.03746236288549942-0.37293489001118935j),(0.03712051672184434-0.3695063651791445j),3.163339933656035e-32,(0.00034184616365508236-0.003428524832044866j)
1.05625,(0.03737473387733532-0.37250286080459283j),(0.037032884166759754-0.36907018255844487j),1.9740781929969167e-31,(0.00034184971057556884-0.0034326782461479577j)
1.0575,(0.037287410945340035-0.37207182106418435j),(0.0369455577216785-0.3686349894417257j),8.093720591287359e-32,(0.0003418532236615368-0.0034368316224586692j)
1.05875,(0.03720039267052618-0.3716417674315306j),(0.036858535967485555-0.3682007824701757j),1.1329282897857915e-31,(0.0003418567030406272-0.0034409849613549204j)
1.06,(0.037113677642092224-0.3712126965632034j),(0.03677181749325075-0.36776755829999824j),7.703719777548943e-32,(0.00034186014884147325-0.0034451382632051386j)
1.06125,(0.03702726445736581-0.3707846051306961j),(0.0366854008961712-0.3673353136023068j),4.2851941262616e-33,(0.0003418635611946094-0.0034492915283892978j)
1.0625,(0.03694115172174779-0.37035748982034233j),(0.036599284781516514-0.3669040450630663j),2.513338577425343e-31,(0.00034186694023127795-0.0034534447572760474j)
1.06375,(0.036855338048656656-0.3699313473332338j),(0.0365134677625817-0.36647374938300153j),1.5335217182183365e-31,(0.00034187028607495645-0.0034575979502322607j)
1.065,(0.03676982205947375-0.3695061743851397j),(0.036427948460615596-0.36604442327750525j),3.0814879110195774e-33,(0.000341873598858157-0.00346175110763447j)
1.06625,(0.0366846023834885-0.369081967706426j),(0.036342725504784686-0.36561606347658376j),8.011868568650901e-32,(0.00034187687870381595-0.0034659042298422205j)
1.0675000000000001,(0.036599677657844006-0.3686587240419753j),(0.036257797532105264-0.36518866672474753j),2.0029671421627253e-31,(0.0003418801257387416-0.0034700573172277704j)
1.06875,(0.03651504652748401-0.3682364401511077j),(0.03617316318739539-0.3647622297809551j),1.2037062152420224e-33,(0.00034188334008861815-0.003474210370152553j)
1.07,(0.03643070764509807-0.3678151128075018j),(0.03608882112322188-0.3643367494185206j),5.2385294487332815e-31,(0.0003418865218761946-0.003478363388981165j)
1.07125,(0.03634665967107069-0.36739473879911605j),(0.0360047699998428-0.3639122224250398j),7.877053472543795e-32,(0.0003418896712278907-0.003482516374076261j)
1.0725,(0.036262901273427406-0.3669753149281107j),(0.035921008485164545-0.3634886456023142j),1.2518544638517033e-32,(0.0003418927882628611-0.0034866693257964987j)
1.07375,(0.03617943112778259-0.36655683801077105j),(0.03583753525467293-0.36306601576626707j),1.121372710119468e-31,(0.0003418958731096558-0.003490822244503977j)
1.075,(0.03609624791728903-0.36613930487742974j),(0.03575434899140638-0.3626443297468719j),5.215418289400635e-31,(0.00034189892588264853-0.0034949751305578536j)
1.07625,(0.0360133503325855-0.3657227123723906j),(0.03567144838587974-0.3622235843880799j),1.5580773250092738e-31,(0.000341901946705761-0.003499127984310735j)
1.0775000000000001,(0.03593073707174676-0.3653070573538533j),(0.03558883213604516-0.36180377654773105j),4.2851941262616e-33,(0.0003419049357015966-0.0035032808061222775j)
1.07875,(0.03584840684023232-0.3648923366938366j),(0.03550649894724559-0.36138490309749055j),3.163339933656035e-32,(0.00034190789298672863-0.0035074335963460324j)
1.08,(0.03576635835083678-0.36447854727810447j),(0.03542444753215758-0.36096696092276964j),5.512974465808463e-32,(0.00034191081867920164-0.003511586355334828j)
1.08125,(0.03568459032364046-0.36406568600609146j),(0.035342676610739455-0.3605499469226522j),3.1397472918372912e-31,(0.00034191371290100137-0.003515739083439273j)
1.0825,(0.03560310148595994-0.3636537497908279j),(0.035261184910192735-0.36013385800981484j),3.009265538105056e-32,(0.0003419165757672024-0.0035198917810130292j)
1.08375,(0.03552189057229856-0.36324273555886755j),(0.03517997116490567-0.35971869111046495j),8.90983340522145e-31,(0.0003419194073928933-0.003524044448402597j)
1.085,(0.035440956324299125-0.3628326402502133j),(0.03509903411640191-0.3593044431642546j),9.988354174078302e-31,(0.0003419222078972148-0.0035281970859586953j)
1.08625,(0.03536029749069474-0.3624234608182458j),(0.035018372513299346-0.35889111112421856j),3.2548216060144286e-32,(0.0003419249773953942-0.0035323496940272148j)
1.0875000000000001,(0.035279912827261485-0.36201519422965034j),(0.03493798511126001-0.3584786919566978j),1.1401505270772436e-31,(0.0003419277160014722-0.0035365022729525464j)
1.08875,(0.03519980109677144-0.3616078374643455j),(0.03485787067294265-0.35806718264126647j),2.011152344426371e-31,(0.00034193042382878874-0.003540654823079026j)
1.09,(0.035119961068944834-0.36120138751541203j),(0.03477802796795307-0.3576565801706583j),7.93964619573638e-32,(0.00034193310099176616-0.0035448073447537087j)
1.09125,(0.03504039152040409-0.360795841389022j),(0.034698455772798835-0.35724688155070733j),2.0029671421627253e-31,(0.000341935747605257-0.003548959838314658j)
1.0925,(0.0349610912346276-0.3603911961043687j),(0.034619152870849525-0.35683808380026316j),1.1329282897857915e-31,(0.00034193836377807707-0.0035531123041055435j)
1.09375,(0.03488205900190307-0.35998744869359606j),(0.034540118052278954-0.3564301839511328j),3.73293371470856e-31,(0.00034194094962411437-0.003557264742463262j)
1.095,(0.03480329361928306-0.35958459620173017j),(0.03446135011402908-0.3560231790480017j),2.850376317693109e-32,(0.0003419435052539818-0.0035614171537284856j)
1.09625,(0.03472479389053862-0.3591826356866097j),(0.03438284785976132-0.3556170661483722j),4.8148248609680896e-33,(0.00034194603077730007-0.0035655695382375008j)
1.0975,(0.0346465586261158-0.35878156421881724j),(0.03430461009980977-0.35521184232248976j),6.933347799794049e-33,(0.0003419485263060282-0.0035697218963274824j)
1.0987500000000001,(0.034568586643089524-0.3583813788816117j),(0.03422663565114482-0.35480750465327954j),1.126669017466533e-31,(0.0003419509919447075-0.0035738742283321634j)
1.1,(0.034490876765121296-0.35798207677086036j),(0.03414892333731189-0.35440405023627625j),1.6225959781462462e-32,(0.00034195342780940496-0.003578026534584111j)
1.10125,(0.03441342782241363-0.3575836549949716j),(0.0340714719884141-0.3540014761795516j),3.129636159629258e-33,(0.0003419558339995271-0.0035821788154200007j)
1.1025,(0.03433623865166791-0.35718611067482764j),(0.03399428044103838-0.3535997796036594j),2.046300565911438e-32,(0.000341958210629531-0.003586331071168236j)
1.10375,(0.0342593080960403-0.3567894409437191j),(0.033917347538238704-0.3531989576415598j),8.286313585726082e-32,(0.00034196055780159884-0.0035904833021593308j)
1.105,(0.03418263500509966-0.3563936429472783j),(0.03384067212947473-0.3527990074385548j),8.922833432346064e-31,(0.00034196287562492794-0.0035946355087235204j)
1.10625,(0.03410621823478501-0.35599871384341353j),(0.033764253070582846-0.35239992615222604j),3.009265538105056e-32,(0.0003419651642021654-0.0035987876911874883j)
1.1075,(0.03403005664736234-0.3556046508022442j),(0.033688089223721594-0.3520017109523644j),1.5792625543975334e-31,(0.00034196742364074606-0.003602939849879805j)
1.1087500000000001,(0.033954149111384606-0.3552114510060368j),(0.03361217945734027-0.3516043590209106j),1.126669017466533e-31,(0.00034196965404433705-0.0036070919851262095j)
1.11,(0.03387849450164867-0.35481911164913904j),(0.03353652264613193-0.3512078675518891j),1.126669017466533e-31,(0.00034197185551673726-0.0036112440972499438j)
1.11125,(0.0338030916991548-0.3544276299379166j),(0.03346111767099438-0.3508122337513407j),1.5489291577734344e-31,(0.0003419740281604203-0.0036153961865759143j)
1.1125,(0.03372793959106551-0.35403700309069036j),(0.03338596341898624-0.3504174548372658j),1.71407765050464e-32,(0.0003419761720792683-0.003619548253424587j)
1.11375,(0.033653037070665956-0.3536472283376718j),(0.03331105878328932-0.3500235280395501j),5.238529448733282e-32,(0.0003419782873766361-0.0036237002981217015j)
1.115,(0.033578383037321836-0.3532583029209016j),(0.033236402663173174-0.3496304505999185j),7.919423931320314e-31,(0.0003419803741486621-0.003627852320983116j)
1.11625,(0.033503976396441204-0.3528702240941864j),(0.03316199396393773-0.3492382197718563j),4.506676069866132e-31,(0.0003419824325034751-0.0036320043223300735j)
1.1175,(0.033429816059434236-0.3524829891230366j),(0.033087831596898126-0.3488468328205564j),5.231307211441829e-31,(0.00034198446253611015-0.003636156302480209j)
1.1187500000000001,(0.0333559009436735-0.3520965952846061j),(0.033013914479323676-0.3484562870228566j),3.7521930141524323e-31,(0.00034198646434982494-0.003640308261749492j)
1.12,(0.03328222997245574-0.35171103986762986j),(0.03294024153441552-0.3480665796671756j),7.93964619573638e-32,(0.0003419884380402166-0.0036444602004542803j)
1.12125,(0.03320880207496213-0.3513263201723634j),(0.03286681169125186-0.34767770805345005j),1.4685215825952673e-32,(0.00034199038371027224-0.0036486121189133747j)
1.1225,(0.03313561618622085-0.35094243351052257j),(0.03279362388476402-0.3472896694930861j),2.011152344426371e-31,(0.000341992301456831-0.0036527640174364717j)
1.12375,(0.03306267124706818-0.3505593772052234j),(0.03272067705569239-0.3469024613088862j),8.011868568650901e-32,(0.00034199419137578846-0.0036569158963372095j)
1.125,(0.03298996620411124-0.3501771485909219j),(0.03264797015054568-0.3465160808349919j),5.050751279155526e-32,(0.0003419960535655589-0.003661067755930003j)
1.12625,(0.032917500009689765-0.34979574501335575j),(0.03257550212156521-0.3461305254168363j),4.8148248609680896e-33,(0.00034199788812455667-0.0036652195965194423j)
1.1275,(0.03284527162183951-0.34941516382948457j),(0.03250327192669425-0.3457457924110611j),2.359264181874364e-33,(0.00034199969514526335-0.0036693714184234394j)
1.12875,(0.03277328000425455-0.34903540240743103j),(0.03243127852952731-0.3453618791854893j),2.359264181874364e-33,(0.0003420014747272382-0.0036735232219417546j)
1.1300000000000001,(0.03270152412625128-0.348656458126424j),(0.0323595208992895-0.3449787831190329j),6.044049647973243e-31,(0.00034200322696178315-0.003677675007391079j)
1.13125,(0.03263000296273155-0.34827832837673917j),(0.03228799801078518-0.34459650160166894j),3.112302790129773e-31,(0.0003420049519463758-0.0036818267750702294j)
1.1325,(0.032558715494146434-0.3479010105596422j),(0.032216708844372145-0.34421503203435194j),5.440752092893941e-33,(0.0003420066497742888-0.0036859785252902344j)
1.13375,(0.03248766070646015-0.3475245020873316j),(0.032145652385922034-0.34383437182897963j),1.7333369499485123e-33,(0.0003420083205381147-0.0036901302583519646j)
1.135,(0.0324168375911154-0.347148800382882j),(0.0320748276267837-0.34345451840831887j),3.5148221485067054e-33,(0.0003420099643316951-0.0036942819745631184j)
1.13625,(0.03234624514499666-0.346773902880187j),(0.03200423356374993-0.3430754692059662j),1.9894856325520146e-31,(0.0003420115812467345-0.0036984336742207913j)
1.1375,(0.03227588237039619-0.3463998070239043j),(0.03193386919902034-0.3426972216662707j),3.76760045370753e-31,(0.00034201317137585313-0.0037025853576336254j)
1.13875,(0.03220574827497849-0.3460265102693984j),(0.03186373354016667-0.3423197732443026j),1.5407439555097887e-31,(0.0003420147348118241-0.0037067370250957743j)
1.1400000000000001,(0.03213584187174608-0.34565401008268687j),(0.03179382560010203-0.3419431214057766j),1.1170393677445968e-31,(0.000342016271644055-0.0037108886769102734j)
1.14125,(0.03206616217900524-0.34528230394038356j),(0.03172414439704343-0.3415672636270085j),1.121372710119468e-31,(0.00034201778196181476-0.003715040313375051j)
1.1425,(0.03199670822033161-0.3449113893296452j),(0.03165468895447255-0.3411921973948581j),1.2759285881565438e-32,(0.0003420192658590629-0.0037191919347870916j)
1.14375,(0.03192747902453626-0.3445412637481162j),(0.03158545830111462-0.34081792020667095j),5.320381471369739e-32,(0.00034202072342163353-0.0037233435414452676j)
1.145,(0.03185847362563336-0.34417192470387514j),(0.03151645147089357-0.34044442957023263j),3.0935249731719976e-31,(0.00034202215473979475-0.003727495133642511j)
1.14625,(0.031789691062805055-0.34380336971538006j),(0.03144766750290099-0.3400717230037038j),7.93964619573638e-32,(0.0003420235599040644-0.003731646711676251j)
1.1475,(0.03172113038036971-0.3434355963114163j),(0.031379105441371145-0.33969979803557815j),5.238529448733282e-32,(0.00034202493899856273-0.0037357982758381425j)
1.14875,(0.031652790627748784-0.34306860203104256j),(0.03131076433563352-0.3393286522046202j),6.950681169293534e-31,(0.00034202629211526475-0.0037399498264223396j)
1.1500000000000001,(0.03158467085943403-0.3427023844235385j),(0.031242643240096034-0.3389582830598173j),6.162975822039155e-33,(0.00034202761933799924-0.0037441013637212195j)
1.15125,(0.03151677013495524-0.3423369410483518j),(0.03117474121419935-0.33858868816032567j),1.1364190378099934e-31,(0.00034202892075588937-0.0037482528880261046j)
1.1525,(0.03144908751884869-0.3419722694750469j),(0.031107057322394962-0.3382198650754226j),2.5195978497446013e-31,(0.00034203019645372493-0.003752404399624265j)
