f_range,G_0,G,var,bias
0.622,(0.10570491638207366-0.6206608631816853j),(0.10539187655733079-0.6187306477537363j),3.274080905458301e-31,(0.0003130398247428723-0.0019302154279490225j)
0.623,(0.105375902717302-0.6197221589683528j),(0.10499072745724206-0.6177719558635406j),2.435145821683221e-30,(0.0003851752600599473-0.0019502031048121982j)
0.624,(0.10504840806786471-0.6187862007324506j),(0.10465816320322863-0.6168145114726276j),2.7889391524671562e-30,(0.0003902448646360829-0.0019716892598230507j)
0.625,(0.10472242318923439-0.617852976881235j),(0.10442753218640795-0.6158777104076929j),2.4536347491493385e-30,(0.000294891002826439-0.00197526647354207j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.10404223106230572-0.6148822615384631j),2.205189786323385e-31,(0.00035570784407835954-0.002040214345695235j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.10375128468389681-0.6140403952141454j),1.239528512207625e-30,(0.00032366142927317543-0.001954291058332225j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.10343470408263755-0.6130237847356795j),9.98402083170343e-31,(0.00031873168907843585-0.0020458119031879773j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.10312877335276661-0.6121094227806484j),6.134086872873346e-31,(0.0003046255590422181-0.0020377728563857334j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.10280695684883004-0.6112487044993741j),1.2518544638517033e-32,(0.00030786978146683797-0.0019787674819592427j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.10243202479371297-0.610252046903454j),6.3651984661998145e-31,(0.0003656852967827279-0.0020583675429357573j)
0.632,(0.10248204052160045-0.6113960118667203j),(0.10211872603781133-0.6093334555089949j),1.2558989167349165e-30,(0.00036331448378912334-0.0020625563577254535j)
0.633,(0.10216780921810237-0.6104842531363582j),(0.10177747196059884-0.6084531041015989j),4.44504631164574e-31,(0.000390337257503523-0.0020311490347593164j)
0.634,(0.10185500753921346-0.6095751272084823j),(0.10153442706027192-0.6075085858277892j),2.086167315760254e-30,(0.00032058047894154007-0.0020665413806930655j)
0.635,(0.10154362690829577-0.6086686230950451j),(0.10117694732880567-0.6066824601192365j),6.039716305598372e-31,(0.00036667957949010344-0.0019861629758085586j)
0.636,(0.10123365881229636-0.6077647298664074j),(0.10084669100266014-0.6057445093753714j),2.2494861750442915e-31,(0.00038696780963622113-0.0020202204910360066j)
0.637,(0.10092509480118862-0.606863436650972j),(0.10054823673070797-0.6048591744736759j),1.5291883758434653e-30,(0.0003768580704806568-0.002004262177296101j)
0.638,(0.10061792648741869-0.6059647326348231j),(0.10032530316134987-0.6039427321452687j),1.807485252807421e-30,(0.0002926233260688166-0.0020220004895543653j)
0.639,(0.10031214554535813-0.6050686070613647j),(0.1000025769122287-0.6030682341493421j),7.896312771987667e-31,(0.00030956863312942007-0.0020003729120225966j)
0.64,(0.10000774371076154-0.6041750492309644j),(0.09962936250367405-0.6021482372915581j),1.493173485883424e-30,(0.000378381207087497-0.0020268119394063477j)
0.641,(0.09970471278022942-0.6032840485005984j),(0.09941893876698882-0.601240239650215j),9.99172455148098e-31,(0.0002857740132406056-0.002043808850383355j)
0.642,(0.09940304461067768-0.6023955942834981j),(0.099066922556481-0.6003915555006714j),4.8148248609680896e-33,(0.00033612205419668306-0.0020040387828267336j)
0.643,(0.09910273111881086-0.601509676048801j),(0.09878732070381328-0.5994092516593531j),1.514743901260561e-30,(0.00031541041499758005-0.002100424389447908j)
0.644,(0.09880376428060211-0.6006262833212023j),(0.09851481474132248-0.5985429073425199j),1.0001354201202916e-30,(0.0002889495392796315-0.002083375978682356j)
0.645,(0.0985061361307773-0.5997454056806102j),(0.09816706809563767-0.5976354806611983j),1.5008772056609729e-30,(0.00033906803513962525-0.0021099250194118735j)
0.646,(0.09820983876230482-0.5988670327618019j),(0.09787724892026256-0.5967532335393011j),2.435145821683221e-30,(0.0003325898420422635-0.0021137992225007673j)
0.647,(0.0979148643258905-0.5979911542540841j),(0.0976295576908655-0.5959100200099087j),3.150821389017518e-31,(0.00028530663502500386-0.002081134244175442j)
0.648,(0.09762120502947748-0.5971177599009541j),(0.09729403210573813-0.595093350216885j),2.2494861750442915e-31,(0.0003271729237393495-0.0020244096840690284j)
0.649,(0.09732885313775105-0.5962468394997634j),(0.09695358751925129-0.594155046958022j),1.3096323621833204e-32,(0.0003752656184997649-0.0020917925417414107j)
0.65,(0.09703780097164832-0.5953783829013848j),(0.09668328239366877-0.593262897792007j),2.4160791152337874e-30,(0.0003545185779795512-0.002115485109377757j)
0.651,(0.09674804090787295-0.59451238000988j),(0.09638507854961084-0.5924747550292595j),1.0140021157198797e-30,(0.0003629623582621089-0.002037624980620545j)
0.652,(0.09645956537841481-0.5936488207821715j),(0.09608766665949803-0.5915443079154202j),2.7733391199176196e-32,(0.0003718987189167827-0.0021045128667512847j)
0.653,(0.09617236687007415-0.5927876952277146j),(0.0958815423825096-0.5906903340720986j),7.890534982154505e-31,(0.00029082448756455326-0.0020973611556159844j)
0.654,(0.09588643792399046-0.5919289934081733j),(0.09552715319461505-0.5898972091180495j),4.629935586306915e-31,(0.0003592847293754087-0.0020317842901237393j)
0.655,(0.09560177113517664-0.5910727054370976j),(0.09525957638603978-0.5890483680073682j),1.4962549737944435e-30,(0.00034219474913685377-0.002024337429729406j)
0.656,(0.09531835915205644-0.5902188214796035j),(0.09503037790438622-0.5881109275272234j),8.121646575480974e-31,(0.00028798124767022426-0.002107893952380091j)
0.657,(0.09503619467600836-0.5893673317520539j),(0.09465103462060824-0.5872806096625867j),7.919423931320314e-31,(0.00038516005540012443-0.0020867220894672522j)
0.658,(0.09475527046091187-0.588518226521744j),(0.09448239684050048-0.5864434418023303j),6.039716305598372e-31,(0.00027287362041138186-0.0020747847194136915j)
0.659,(0.0944755793126996-0.5876714961065868j),(0.0940924473600909-0.5855822997749998j),1.232595164407831e-31,(0.000383131952608709-0.0020891963315869955j)
0.66,(0.09419711408891494-0.5868271308748012j),(0.09387643438016444-0.584792545223875j),1.784374093474774e-30,(0.000320679708750507-0.0020345856509261795j)
0.661,(0.0939198676982701-0.585985121244603j),(0.09357003964493135-0.5839374831632683j),1.2037062152420224e-31,(0.00034982805333874656-0.0020476380813346795j)
0.662,(0.09364383310021299-0.5851454576838976j),(0.09337218805803019-0.5830336453271044j),4.531713159143166e-31,(0.00027164504218279983-0.0021118123567931413j)
0.663,(0.0933690033044955-0.5843081307099733j),(0.09307562355715977-0.582241138646593j),3.0891916307971263e-31,(0.00029337974733573136-0.0020669920633803462j)
0.664,(0.09309537137074751-0.5834731308892004j),(0.09275334791901577-0.5813105097803798j),6.195716631093738e-31,(0.0003420234517317461-0.002162621108820595j)
0.665,(0.09282293040805382-0.5826404488367275j),(0.09254114840891545-0.5804926037861692j),2.04148574105047e-31,(0.000281781999138378-0.002147845050558317j)
0.666,(0.09255167357453593-0.5818100752161844j),(0.092183501434395-0.5797038626644574j),1.0540614585631342e-30,(0.00036817214014094046-0.002106212551727049j)
0.667,(0.09228159407693828-0.5809820007393842j),(0.09195300331055807-0.5788000351989184j),1.1170393677445968e-31,(0.0003285907663802129-0.002181965540465791j)
0.668,(0.09201268517021753-0.5801562161660279j),(0.09172570354593294-0.5779894544793008j),2.04148574105047e-31,(0.00028698162428458796-0.0021667616867270256j)
0.669,(0.09174494015713715-0.5793327123034119j),(0.09139918499774959-0.5771451487831901j),1.239528512207625e-30,(0.00034575515938756185-0.002187563520221758j)
0.67,(0.09147835238786357-0.5785114800061367j),(0.09111185222891312-0.5763364261600914j),3.3588218230113393e-31,(0.00036650015895045573-0.0021750538460453273j)
0.671,(0.09121291525956993-0.5776925101758181j),(0.0909037133742216-0.5755841376825407j),1.0032169080313112e-30,(0.0003092018853483314-0.002108372493277444j)
0.672,(0.09094862221603965-0.5768757937607998j),(0.09063952104520186-0.5747638567801018j),1.1574838965767287e-31,(0.0003091011708377944-0.0021119369806980037j)
0.673,(0.09068546674727708-0.5760613217558681j),(0.09032070236418731-0.5739321701723056j),1.925929944387236e-34,(0.00036476438308977177-0.0021291515835625274j)
0.674,(0.09042344238912027-0.575249085201969j),(0.0900607274659979-0.5730567938740113j),6.039716305598372e-31,(0.0003627149231223703-0.0021922913279577294j)
0.675,(0.09016254272285742-0.5744390751859276j),(0.08985934040421978-0.5722334601074409j),1.232595164407831e-31,(0.00030320231863764646-0.0022056150784867112j)
0.676,(0.08990276137484754-0.5736312828401668j),(0.08954804806635848-0.571502840455066j),1.2420322211353284e-30,(0.00035471330848906024-0.0021284423851007928j)
0.677,(0.08964409201614533-0.572825699342432j),(0.08927274057651047-0.5706488042988752j),3.150821389017518e-31,(0.00037135143963486217-0.0021768950435567813j)
0.678,(0.08938652836212846-0.5720223159155138j),(0.08908833613163106-0.5698956242058963j),1.5106994483773478e-30,(0.0002981922304974016-0.0021266917096174343j)
0.679,(0.08913006417212811-0.5712211238269759j),(0.08879669848384962-0.568999032379013j),7.890534982154505e-31,(0.0003333656882784919-0.002222091447962926j)
0.68,(0.08887469324906605-0.5704221143888817j),(0.08859990179385059-0.5682183722210463j),1.2327877574022697e-30,(0.000274791455215459-0.0022037421678353653j)
0.681,(0.08862040943909097-0.5696252789575256j),(0.0883416381861253-0.5674837636589823j),9.98402083170343e-31,(0.0002787712529656733-0.0021415152985432284j)
0.682,(0.08836720663122087-0.5688306089331632j),(0.08808933426120967-0.5666139826525177j),6.047420025375921e-31,(0.0002778723700112007-0.0022166262806454506j)
0.683,(0.0881150787569895-0.5680380957597475j),(0.08775206345106826-0.565881362173384j),3.274080905458301e-31,(0.000363015305921241-0.0021567335863634796j)
0.684,(0.08786401979009376-0.5672477309246617j),(0.08753435838279879-0.5650109875374535j),1.0078391398978405e-30,(0.0003296614072949705-0.002236743387208251j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.08734251527856059-0.564291237496178j),6.134086872873346e-31,(0.00027150846748552615-0.002168268462280243j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.08708293663509116-0.5635140238162768j),1.493173485883424e-30,(0.000282148046739511-0.0021593886183201016j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.0868330818957739-0.5627245216952572j),3.4069700716210202e-31,(0.00028411479978653065-0.002164920273928894j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.08658346815377174-0.5619380609000808j),1.4916327419279142e-30,(0.0002868857723684892-0.0021695253206446274j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.08625570059585186-0.5611042002025589j),7.890534982154505e-31,(0.00036884995707997525-0.002223636687290864j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.08600616215267447-0.560332623731298j),1.5106994483773478e-30,(0.0003736186427472227-0.00221756198777745j)
0.6910000000000001,(0.08613603891289244-0.5617746244925479j),(0.08582558306580974-0.5596065079071981j),4.44504631164574e-31,(0.0003104558470826968-0.0021681165853497664j)
0.6920000000000001,(0.08589331920409773-0.5610011450357917j),(0.0855485754683223-0.5587457854826208j),4.468157470978387e-31,(0.00034474373577543516-0.0022553595531709103j)
0.6930000000000001,(0.08565161600693924-0.5602297392154604j),(0.0852826867513043-0.5580406321742631j),8.044609377705484e-31,(0.00036892925563493384-0.0021891070411972358j)
0.6940000000000001,(0.08541092369814873-0.559460398939091j),(0.0850332326342402-0.5572476056738702j),1.2558989167349165e-30,(0.0003776910639085307-0.002212793265220836j)
0.6950000000000001,(0.08517123669296942-0.5586931161548578j),(0.0848812093071434-0.5564721241424094j),3.150821389017518e-31,(0.00029002738582602217-0.0022209920124484084j)
0.6960000000000001,(0.08493254944484441-0.5579278828513282j),(0.08462411949430486-0.5556659331149585j),1.493173485883424e-30,(0.0003084299505395488-0.0022619497363697283j)
0.6970000000000001,(0.08469485644510545-0.5571646910572211j),(0.08438861726956659-0.5549010198320181j),2.0879006527102024e-30,(0.00030623917553886104-0.00226367122520299j)
0.6980000000000001,(0.08445815222266599-0.556403532841166j),(0.08408881102124502-0.5541962275323082j),6.109049783596312e-31,(0.0003693412014209724-0.00220730530885771j)
0.6990000000000001,(0.08422243134371556-0.5556444003114643j),(0.08387407281904055-0.5534480414384169j),1.7797518616082447e-30,(0.00034835852467500483-0.002196358873047477j)
0.7000000000000001,(0.08398768841141901-0.5548872856158519j),(0.08363247505010823-0.5526071650085405j),1.2343285013577795e-30,(0.00035521336131077996-0.00228012060731142j)
0.7010000000000001,(0.08375391806561697-0.554132180941264j),(0.08344832248755277-0.5518545330811192j),3.158525108795067e-32,(0.00030559557806419946-0.002277647860144838j)
0.7020000000000001,(0.08352111498252958-0.5533790785136j),(0.08318520967135543-0.5511715053241134j),2.066522830327504e-31,(0.00033590531117415334-0.0022075731894866113j)
0.7030000000000001,(0.08328927387446362-0.5526279705974926j),(0.08297287056359438-0.5504106989356292j),3.175858478294552e-31,(0.0003164033108692399-0.0022172716618633626j)
0.704,(0.08305838948952092-0.5518788494960742j),(0.08268742958148582-0.5495925764104256j),3.1296361596292583e-31,(0.0003709599080350956-0.00228627308564866j)
0.705,(0.08282845661131136-0.5511317075507505j),(0.08252537223847087-0.5488915837872738j),3.112302790129773e-31,(0.0003030843728404897-0.002240123763476709j)
0.706,(0.0825994700586672-0.5503865371409709j),(0.082295787215535-0.548141333487964j),2.098685860398771e-30,(0.0003036828431322025-0.002245203653006844j)
0.707,(0.0823714246853599-0.5496433306840026j),(0.08198770214862368-0.5473694399085507j),3.274080905458301e-31,(0.0003837225367362279-0.0022738907754519255j)
0.708,(0.0821443153798209-0.5489020806347057j),(0.08176041373524882-0.546612255317266j),1.778018524658296e-30,(0.0003839016445720822-0.0022898253174397087j)
0.709,(0.08191813706486357-0.54816277948531j),(0.08159903973402184-0.5458411557715769j),6.317050217590134e-31,(0.0003190973308417333-0.002321623713733123j)
0.71,(0.08169288469740864-0.5474254197651933j),(0.08130656162164286-0.5451268609202908j),4.762824752469634e-31,(0.0003863230757657765-0.0022985588449024874j)
0.711,(0.08146855326821163-0.5466899940406613j),(0.08111597313556908-0.5443548837290705j),1.3096323621833204e-32,(0.00035258013264255483-0.002335110311590838j)
0.712,(0.08124513780159345-0.5459564949147282j),(0.08090809720768168-0.5437065725364145j),4.670380115139047e-31,(0.00033704059391177765-0.0022499223783136735j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.08072073350260472-0.542941706769932j),2.04148574105047e-31,(0.0003018998525677885-0.002283208256967706j)
0.714,(0.0808010350196-0.5444952470529575j),(0.08042371759304263-0.5421678803327835j),6.0878645542080525e-31,(0.0003773174265573609-0.0023273667201739734j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.08023251191865916-0.5414243265608215j),1.5008772056609729e-30,(0.00034782599963847916-0.002343157143922636j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.07999651411435527-0.5407022362405408j),1.5239883649936197e-30,(0.00036402309284239154-0.0023393814894098197j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.07981783680092476-0.5399779494701471j),1.2449211160519093e-30,(0.00032379127355984527-0.0023396924417574683j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.07960680549996456-0.5393244966182631j),1.4922105209112303e-30,(0.0003168002403766135-0.002271052451096711j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.07933701032599828-0.5386054976315511j),6.272753828869227e-31,(0.0003694551306948485-0.0022698344247372715j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.07917058241582527-0.537886388249803j),8.011868568650901e-31,(0.00031962009113616074-0.0022705955118695886j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.07896851972586809-0.5371541835367191j),1.0140021157198797e-30,(0.00030629247994376496-0.002286313572580023j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.07867222362401828-0.5364238310009151j),6.4730505430855e-31,(0.0003880662748911301-0.0023020340566394237j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.0785466717956158-0.5357055958910805j),1.9721522630525295e-31,(0.0002999591670587165-0.0023074847081419048j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.07826215133366983-0.5349530385456093j),2.0203005116622104e-31,(0.00037167947037192173-0.002349098215671197j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.07806891599044245-0.5342322535592028j),3.2047474274603605e-31,(0.00035296886977716213-0.002360773045498865j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.07783472793686051-0.5335940250977862j),4.714676503859953e-31,(0.000376060661593583-0.0022917181264672237j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.0776151760219015-0.5328586308067128j),4.629935586306915e-31,(0.00038536149389102603-0.002321648941587817j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.07745393916533506-0.5321916522364839j),1.0078391398978405e-30,(0.00033718797351667273-0.002284977102125385j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.07728463471098546-0.5314286726800839j),6.4730505430855e-31,(0.0002979183126009949-0.002346112510066556j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.07707983137284045-0.5307316232500604j),1.2518544638517033e-30,(0.0002949793822194374-0.002343117280846796j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.07679449046319166-0.5300154418682368j),2.3303752327085554e-32,(0.0003734054840275891-0.002361046753445062j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.07661828465696541-0.5292940224561282j),3.0814879110195774e-31,(0.00034351958570263963-0.002386000299775426j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.07645954449652166-0.528662467812557j),1.4983734967332695e-30,(0.00029698681592355003-0.0023228684468835636j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.07624051504371294-0.5279807334479183j),6.272753828869227e-31,(0.0003115578120912593-0.002311689042490239j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.07599756075931728-0.5272082658606075j),1.5008772056609729e-30,(0.00035086384067720133-0.0023930089783775754j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.07577646880864995-0.5265731925228198j),6.039716305598372e-31,(0.0003691134913934857-0.0023386942044031356j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.0756586774404935-0.5258470304383779j),6.195716631093738e-31,(0.00028486429805023306-0.002377221170486221j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.07541226721158269-0.5252207708936686j),1.5008772056609729e-30,(0.00033003151385506413-0.0023175920754889834j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.0752069963222157-0.5244424755862105j),1.787262988391355e-30,(0.00033485277559401616-0.002411738738464231j)
0.74,(0.07534218871967387-0.52617179922313j),(0.0750544706947762-0.523827513278642j),9.98402083170343e-31,(0.00028771802489765963-0.0023442859444879893j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.07486142375100459-0.5231268877925784j),1.486817917066946e-31,(0.0002818897307638041-0.002364223450620373j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.07457354258414095-0.5224469928370343j),3.2047474274603605e-31,(0.00037167671720912676-0.0023651511573052897j)
0.743,(0.07474790212199078-0.524134891116616j),(0.07437670525127162-0.5217402186387899j),4.437342591868191e-31,(0.0003711968707191676-0.0023946724778260986j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.07426333594902239-0.5210846212857356j),7.957942530208059e-31,(0.0002880219643528331-0.002374724994784194j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.07405664612170226-0.5203724162420191j),3.2047474274603605e-31,(0.00029893654939887326-0.002413086944775933j)
0.746,(0.07416057241648141-0.522113355566265j),(0.07383456534262378-0.519765240078437j),1.2449211160519093e-30,(0.0003260070738576315-0.002348115487827984j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.07362035391629428-0.5190086285627821j),1.2603285556070071e-30,(0.0003459692800527603-0.002434268616876012j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.07347628991034759-0.5183793479426412j),6.047420025375921e-31,(0.00029654117250546563-0.0023947738747935876j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.07324985088113499-0.5176670559335149j),1.9259299443872359e-32,(0.0003302412921503822-0.002439967366104523j)
0.75,(0.07338810258986866-0.519441595475628j),(0.0730178692125565-0.5170724212695248j),3.774822690998982e-32,(0.0003702333773121652-0.002369174206103164j)
0.751,(0.0731968584795775-0.5187778322241j),(0.07281526050196854-0.5163942274866217j),6.162975822039155e-31,(0.0003815979776089634-0.00238360473747834j)
0.752,(0.07300635601394906-0.5181157274527319j),(0.07261983846682239-0.5157209188880381j),1.5106994483773478e-30,(0.0003865175471266663-0.0023948085646938733j)
0.753,(0.07281659138889532-0.5174552750981097j),(0.07243106365216885-0.5150289480075805j),1.0176613826142154e-30,(0.0003855277367264681-0.0024263270905292567j)
0.754,(0.07262756082451953-0.5167964691255434j),(0.07231618237407206-0.5143549525581134j),3.274080905458301e-31,(0.00031137845044747203-0.00244151656743008j)
0.755,(0.07243926056493213-0.5161393035289037j),(0.07206173247252169-0.5137537128094256j),4.629935586306915e-31,(0.0003775280924104424-0.002385590719478081j)
0.756,(0.07225168687807082-0.5154837723304577j),(0.0718680445408353-0.513048340597024j),1.9721522630525295e-31,(0.00038364233723552077-0.002435431733433746j)
0.757,(0.07206483605551929-0.5148298695807076j),(0.0716891089870728-0.5123808104354649j),2.066522830327504e-31,(0.00037572706844649084-0.002449059145242738j)
0.758,(0.07187870441232926-0.5141775893582291j),(0.0715523000317255-0.511793869438847j),1.1786691259649883e-31,(0.0003264043806037592-0.0023837199193821323j)
0.759,(0.07169328828684457-0.5135269257695122j),(0.07139907846271497-0.5110956578175129j),1.493173485883424e-30,(0.0002942098241296015-0.0024312679519993274j)
0.76,(0.0715085840405243-0.5128778729488006j),(0.07120602774384016-0.5104714791688137j),6.195716631093738e-31,(0.00030255629668414497-0.0024063937799868595j)
0.761,(0.07132458805777171-0.5122304250579353j),(0.07099752634086175-0.5097496084257221j),1.5008772056609729e-30,(0.00032706171690996544-0.002480816632213112j)
0.762,(0.0711412967457589-0.5115845762861972j),(0.07080284175850851-0.5091833117659097j),3.1296361596292583e-31,(0.00033845498725039447-0.0024012645202875493j)
0.763,(0.07095870653425876-0.5109403208501511j),(0.07067022245608624-0.5084959586972536j),1.4916327419279142e-30,(0.00028848407817251565-0.00244436215289745j)
0.764,(0.07077681387547438-0.5102976529934908j),(0.07042296289243867-0.5078792891464069j),3.2047474274603605e-31,(0.00035385098303571116-0.0024183638470839375j)
0.765,(0.07059561524387163-0.5096565669868858j),(0.07025538196459481-0.5071575358098391j),6.134086872873346e-31,(0.00034023327927681923-0.00249903117704664j)
0.766,(0.07041510713601341-0.5090170571278276j),(0.07005335669699361-0.506527225972313j),3.0814879110195774e-33,(0.00036175043901980064-0.002489831155514599j)
0.767,(0.07023528607039392-0.5083791177404783j),(0.06989325067555091-0.50595105305794j),6.85631060201856e-32,(0.00034203539484300993-0.002428064682538311j)
0.768,(0.07005614858727587-0.50774274317552j),(0.06976190741965359-0.5052896073182395j),2.066522830327504e-31,(0.0002942411676222778-0.002453135857280575j)
0.769,(0.06987769124852825-0.5071079278100042j),(0.06958051804038766-0.5046099631577357j),1.0078391398978405e-30,(0.0002971732081405859-0.0024979646522685917j)
0.77,(0.06969991063746613-0.506474666047204j),(0.0693370906119642-0.5039669667223965j),3.314525434290433e-31,(0.00036282002550191983-0.002507699324807544j)
0.771,(0.06952280335869018-0.5058429523164647j),(0.06922053252927624-0.5033355010460666j),1.1786691259649883e-31,(0.00030227082941394756-0.0025074512703980867j)
0.772,(0.06934636603793079-0.5052127810730582j),(0.06901963080123322-0.5026868369930851j),4.485490840477872e-31,(0.00032673523669757287-0.002525944079973086j)
0.773,(0.06917059532188971-0.5045841467980359j),(0.06884324015614858-0.5021312231875045j),7.260755890339879e-32,(0.00032735516574113055-0.002452923610531399j)
0.774,(0.06899548787808611-0.5039570439980844j),(0.06863376317476154-0.5014947075359308j),1.0078391398978405e-30,(0.00036172470332457296-0.002462336462153547j)
0.775,(0.0688210403947016-0.5033314672053812j),(0.0684499570591661-0.5008578925150496j),1.0217058354974286e-30,(0.0003710833355355103-0.0024735746903316036j)
0.776,(0.06864724958042917-0.5027074109774511j),(0.068268350106246-0.5002002256561532j),4.531713159143166e-31,(0.00037889947418316694-0.0025071853212979j)
0.777,(0.06847411216432087-0.5020848698970239j),(0.06814872297408156-0.49954711651022865j),5.277048047621026e-31,(0.0003253891902393058-0.002537753386795294j)
0.778,(0.06830162489563815-0.5014638385718942j),(0.06794529302024951-0.4989223705697014j),2.3303752327085554e-32,(0.000356331875388638-0.002541468002192848j)
0.779,(0.06812978454370316-0.5008443116347789j),(0.06782434052431777-0.49834771305255504j),3.7459337418331737e-31,(0.000305444019385398-0.0024965985822238967j)
0.78,(0.06795858789775158-0.5002262837431799j),(0.06764374134033321-0.4977419654558322j),6.109049783596312e-31,(0.000314846557418369-0.0024843182873476866j)
0.781,(0.06778803176678656-0.4996097495792439j),(0.06741201737879507-0.49711493694680814j),1.8354112370010358e-31,(0.000376014387991494-0.0024948126324357833j)
0.782,(0.06761811297943307-0.49899470384962485j),(0.06723884541773843-0.4964890823777428j),4.714676503859953e-31,(0.0003792675616946378-0.002505621471882047j)
0.783,(0.06744882838379551-0.4983811412853483j),(0.06714500371182107-0.4958607984241983j),1.5176327961771419e-31,(0.0003038246719744425-0.0025203428611499934j)
0.784,(0.06728017484731375-0.4977690566416734j),(0.0669357932115868-0.49520518881444525j),3.717044792667365e-32,(0.000344381635726948-0.0025638678272281723j)
0.785,(0.06711214925662354-0.4971584446979599j),(0.06676666940317678-0.4946674775615442j),3.112302790129773e-31,(0.00034547985344675347-0.002490967136415667j)
0.786,(0.0669447485174146-0.4965493002575324j),(0.06662992757855983-0.4939884966274968j),7.125940794232773e-31,(0.00031482093885476514-0.002560803630035635j)
0.787,(0.06677796955429394-0.4959416181475479j),(0.06640494264471265-0.49338266002586495j),7.056607316234832e-31,(0.0003730269095812838-0.0025589581216829416j)
0.788,(0.06661180931064603-0.4953353932188623j),(0.066282532663486-0.4928305250353736j),8.999870630121553e-31,(0.00032927664716003724-0.002504868183488662j)
0.789,(0.06644626474849767-0.49473062034589993j),(0.0660722674853564-0.49216571829273853j),6.3651984661998145e-31,(0.00037399726314127357-0.0025649020531613997j)
0.79,(0.06628133284838202-0.4941272944265219j),(0.06592966243974717-0.49161447462898156j),3.7363040921112376e-31,(0.00035167040863484655-0.0025128197975403666j)
0.791,(0.0661170106092046-0.49352541038189673j),(0.06581525000071785-0.49096700601969434j),1.9894856325520146e-31,(0.00030176060848674524-0.0025584043622023933j)
0.792,(0.06595329504810989-0.49292496315637047j),(0.065651839684248-0.49036228556193784j),1.0477058897466563e-31,(0.0003014553638618911-0.0025626775944326274j)
0.793,(0.0657901832003497-0.4923259477173387j),(0.06542349442288602-0.4897358302391838j),1.1786691259649883e-31,(0.00036668877746368067-0.002590117478154852j)
0.794,(0.0656276721191519-0.49172835905511975j),(0.0652611944233401-0.489191254396978j),1.1786691259649883e-31,(0.000366477695811801-0.00253710465814172j)
0.795,(0.06546575887559107-0.4911321921828267j),(0.06510909486993116-0.48852730449676984j),7.027718367069024e-31,(0.00035666400565990963-0.002604887686056878j)
0.796,(0.06530444055845885-0.4905374421362426j),(0.0650002371223695-0.4879809434002097j),6.317050217590134e-31,(0.0003042034360893481-0.0025564987360329194j)
0.797,(0.06514371427413802-0.4899441039736946j),(0.06481322667960926-0.4873291036909747j),3.8846006978290547e-31,(0.00033048759452876386-0.0026150002827198815j)
0.798,(0.06498357714647353-0.4893521727759304j),(0.06465387806740887-0.4868098726966484j),3.150821389017518e-31,(0.00032969907906466034-0.0025423000792820227j)
0.799,(0.06482402631664956-0.48876164364599467j),(0.06445044655818849-0.48619912556198613j),7.027718367069024e-31,(0.0003735797584610706-0.002562518084008536j)
0.8,(0.0646650589430631-0.4881725117091054j),(0.06432754487611898-0.48554628511317144j),3.8846006978290547e-31,(0.000337514066944114-0.002626226595933978j)
