f_range,G_0,G,var,bias
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(0.0049948550180896585-0.13193010725187204j),7.708534602409912e-32,(0.0003327511110914304-0.009314855834821056j)
2.813,(0.00532382567622037-0.14119491196921996j),(0.004991084479966778-0.1318766470032747j),1.1100879643515741e-31,(0.0003327411962535925-0.009318264965945261j)
2.814,(0.005320049243825084-0.1411448962604998j),(0.004987317966892211-0.13182322206996364j),6.243699370098823e-32,(0.00033273127693287264-0.009321674190536172j)
2.815,(0.005316276826298451-0.14109491592302492j),(0.0049835554731687-0.13176983241438958j),2.774016204663693e-32,(0.0003327213531297505-0.00932508350863534j)
2.816,(0.00531250841795423-0.14104497091934043j),(0.004979796993110464-0.1317164779990544j),3.129636159629258e-33,(0.0003327114248437655-0.009328492920286036j)
2.817,(0.005308744013115945-0.14099506121204416j),(0.004976042521040014-0.13166315878651383j),1.88079096131566e-35,(0.0003327014920759307-0.009331902425530336j)
2.818,(0.005304983606117346-0.1409451867637868j),(0.004972292051292026-0.13160987473937705j),3.7856560469361605e-32,(0.0003326915548253198-0.009335312024409764j)
2.819,(0.005301227191301937-0.1408953475372715j),(0.00496854557821015-0.13155662582030517j),7.52316384526264e-35,(0.000332681613091787-0.009338721716966342j)
2.82,(0.005297474763023574-0.1408455434952541j),(0.004964803096147826-0.13150341199201068j),3.775499775745056e-32,(0.00033267166687574786-0.009342131503243423j)
2.821,(0.005293726315645769-0.14079577460054263j),(0.004961064599468602-0.1314502332172602j),1.2416981926605987e-32,(0.00033266171617716764-0.009345541383282419j)
2.822,(0.005289981843542216-0.14074604081599748j),(0.0049573300825461785-0.1313970894588721j),2.7752199108789353e-32,(0.00033265176099603767-0.009348951357125379j)
2.823,(0.005286241341096432-0.14069634210453147j),(0.004953599539764163-0.13134398067971634j),3.780916453713645e-32,(0.0003326418013322686-0.009352361424815131j)
2.824,(0.005282504802701824-0.14064667842910936j),(0.00494987296551597-0.13129090684271635j),7.712822805801711e-32,(0.0003326318371858535-0.009355771586393002j)
2.825,(0.005278772222761742-0.14059704975274803j),(0.0049461503542047-0.13123786791084577j),3.775499775745056e-32,(0.0003326218685570422-0.009359181841902264j)
2.826,(0.005275043595689361-0.14054745603851626j),(0.004942431700243833-0.13118486384713168j),2.7770254702017983e-32,(0.00033261189544552764-0.009362592191384578j)
2.827,(0.005271318915907764-0.14049789724953488j),(0.004938716998056535-0.1311318946146525j),4.934067007915502e-32,(0.0003326019178512291-0.009366002634882381j)
2.828,(0.0052675981778497975-0.14044837334897625j),(0.00493500624207516-0.13107896017653953j),3.118351413861364e-33,(0.0003325919357746376-0.009369413172436725j)
2.829,(0.005263881375958147-0.14039888430006472j),(0.004931299426742631-0.13102606049597296j),4.939483685884092e-32,(0.0003325819492155163-0.009372823804091768j)
2.83,(0.00526016850468534-0.1403494300660757j),(0.004927596546511922-0.13097319553618714j),3.782345854844245e-32,(0.00033257195817341847-0.00937623452988856j)
2.831,(0.005256459558493511-0.1403000106103368j),(0.004923897595844815-0.13092036526046744j),7.709813540263606e-32,(0.00033256196264869545-0.009379645349869375j)
2.832,(0.005252754531854687-0.14025062589622647j),(0.004920202569213839-0.13086756963214988j),2.7794328826322824e-32,(0.0003325519626408485-0.009383056264076595j)
2.833,(0.005249053419250617-0.14020127588717485j),(0.004916511461099563-0.13081480861462275j),1.930744769248204e-32,(0.0003325419581510537-0.009386467272552101j)
2.834,(0.00524535621517267-0.14015196054666312j),(0.004912824265994386-0.13076208217132457j),6.250846375751822e-32,(0.0003325319491782842-0.009389878375338556j)
2.835,(0.005241662914121893-0.1401026798382237j),(0.0049091409783989645-0.13070939026574585j),2.7902662385694606e-32,(0.0003325219357229285-0.009393289572477842j)
2.836,(0.005237973510609111-0.14005343372543994j),(0.004905461592824165-0.1306567328614272j),2.780862283762882e-32,(0.00033251191778494674-0.00939670086401273j)
2.837,(0.0052342879991546356-0.14000422217194633j),(0.004901786103790397-0.13060410992196178j),1.109456018588572e-31,(0.0003325018953642383-0.009400112249984549j)
2.838,(0.005230606374288494-0.13995504514142806j),(0.004898114505827943-0.13055152141099258j),6.250846375751822e-32,(0.00033249186846055073-0.009403523730435487j)
2.839,(0.005226928630550385-0.13990590259762134j),(0.00489444679347624-0.13049896729221203j),9.322704637049464e-32,(0.00033248183707414516-0.009406935305409314j)
2.84,(0.00522325476248943-0.13985679450431274j),(0.004890782961284435-0.13044644752936688j),2.7902662385694606e-32,(0.00033247180120499556-0.00941034697494586j)
2.841,(0.005219584764664467-0.1398077208253399j),(0.004887123003811236-0.1303939620862504j),1.936763300324414e-32,(0.00033246176085323115-0.009413758739089506j)
2.842,(0.0052159186316436835-0.13975868152459053j),(0.004883466915625314-0.13034151092670895j),3.118351413861364e-33,(0.0003324517160183697-0.00941717059788158j)
2.843,(0.005212256358005001-0.13970967656600297j),(0.0048798146913042765-0.1302890940146391j),2.776047458901914e-32,(0.0003324416667007243-0.009420582551363882j)
2.844,(0.005208597938335679-0.13966070591356605j),(0.004876166325435583-0.13023671131398684j),6.952155709407206e-33,(0.0003324316129000955-0.00942399459957921j)
2.845,(0.0052049433672326-0.13961176953131857j),(0.004872521812615871-0.13018436278874865j),6.243699370098823e-32,(0.00033242155461672956-0.009427406742569922j)
2.846,(0.005201292639301898-0.13956286738334978j),(0.004868881147451599-0.13013204840297213j),6.24189381077596e-32,(0.0003324114918502987-0.009430818980377648j)
2.847,(0.005197645749159384-0.13951399943379877j),(0.004865244324558594-0.1300797681207547j),1.9286382833715304e-32,(0.0003324014246007898-0.009434231313044078j)
2.848,(0.005194002691430207-0.13946516564685477j),(0.004861611338561612-0.13002752190624145j),9.323381721795537e-32,(0.00033239135286859504-0.009437643740613316j)
2.849,(0.005190363460748804-0.1394163659867569j),(0.004857982184095566-0.12997530972363144j),6.249116048067412e-32,(0.0003323812766532373-0.009441056263125469j)
2.85,(0.005186728051759122-0.13936760041779409j),(0.004854356855804317-0.12992313153716978j),2.7770254702017983e-32,(0.00033237119595480504-0.009444468880624307j)
2.851,(0.005183096459114524-0.13931886890430517j),(0.004850735348341141-0.1298709873111536j),7.716433924447437e-32,(0.0003323611107733833-0.009447881593151575j)
2.852,(0.005179468677477497-0.13927017141067816j),(0.004847117656368735-0.12981887700992925j),6.246106782529307e-32,(0.00033235102110876213-0.009451294400748905j)
2.853,(0.005175844701520052-0.13922150790135127j),(0.0048435037745593445-0.1297668005978919j),4.947307776283165e-32,(0.0003323409269607074-0.009454707303459375j)
2.854,(0.005172224525923436-0.1391728783408116j),(0.004839893697593814-0.12971475803948695j),9.324209269818516e-32,(0.0003323308283296224-0.009458120301324646j)
2.855,(0.005168608145378139-0.13912428269359609j),(0.00483628742016268-0.12966274929920893j),7.714553133486122e-32,(0.0003323207252154594-0.009461533394387156j)
2.856,(0.00516499555458399-0.13907572092429069j),(0.004832684936966106-0.12961077434160181j),3.7796375158599504e-32,(0.0003323106176178845-0.009464946582688871j)
2.857,(0.005161386748250077-0.13902719299753077j),(0.004829086242713052-0.12955883313125763j),3.775123617552793e-32,(0.0003323005055370252-0.009468359866273146j)
2.858,(0.005157781721094496-0.13897869887800077j),(0.004825491332122011-0.12950692563282074j),3.0814879110195774e-33,(0.00033229038897248514-0.009471773245180032j)
2.859,(0.005154180467844897-0.13893023853043407j),(0.004821900199920016-0.12945505181098052j),4.934067007915502e-32,(0.00033228026792488097-0.009475186719453549j)
2.86,(0.00515058298323792-0.13888181191961324j),(0.004818312840844175-0.1294032116304783j),8.072354805966813e-34,(0.0003322701423937452-0.009478600289134942j)
2.861,(0.005146989262019226-0.1388334190103695j),(0.004814729249640214-0.12935140505610224j),1.936763300324414e-32,(0.0003322600123790119-0.00948201395426726j)
2.862,(0.005143399298943984-0.13878505976758299j),(0.004811149421063074-0.12929963205269113j),1.2353035033921255e-32,(0.00033224987788091007-0.009485427714891859j)
2.863,(0.005139813088776213-0.13873673415618254j),(0.0048075733498769155-0.129247892585131j),6.252727166713138e-32,(0.00033223973889929745-0.009488841571051537j)
2.864,(0.00513623062628915-0.13868844214114565j),(0.00480400103085525-0.12919618661835716j),3.780916453713645e-32,(0.00033222959543389996-0.009492255522788484j)
2.865,(0.0051326519062651005-0.13864018368749845j),(0.0048004324587803725-0.12914451411735373j),1.2416981926605987e-32,(0.000332219447484728-0.009495669570144721j)
2.866,(0.005129076923495456-0.138591958760315j),(0.004796867628443617-0.12909287504715297j),4.945126058768039e-32,(0.00033220929505183884-0.009499083713162021j)
2.867,(0.005125505672780627-0.13854376732471857j),(0.004793306534645199-0.12904126937283475j),2.77364004647143e-32,(0.0003321991381354276-0.00950249795188382j)
2.868,(0.005121938148930133-0.13849560934587996j),(0.004789749172195267-0.1289896970595289j),2.774016204663693e-32,(0.00033218897673486635-0.00950591228635106j)
2.869,(0.00511837434676245-0.1384474847890187j),(0.004786195535911474-0.12893815807241185j),1.9296162946714145e-32,(0.0003321788108509756-0.009509326716606842j)
2.87,(0.00511481426110505-0.13839939361940223j),(0.004782645620622527-0.12888665237670913j),1.9296162946714145e-32,(0.00033216864048252366-0.009512741242693107j)
2.871,(0.005111257886794343-0.13835133580234604j),(0.004779099421163947-0.12883517993769408j),6.970211302635836e-33,(0.00033215846563039615-0.00951615586465196j)
2.872,(0.0051077052186758965-0.13830331130321358j),(0.004775556932381508-0.12878374072068824j),3.782345854844245e-32,(0.00033214828629438836-0.009519570582525338j)
2.873,(0.0051041562516039125-0.13825532008741623j),(0.0047720181491299795-0.12873233469105994j),6.24189381077596e-32,(0.00033213810247393304-0.009522985396356293j)
2.874,(0.005100610980441839-0.13820736212041304j),(0.004768483066272589-0.12868096181422628j),1.2328960909616415e-32,(0.0003321279141692496-0.00952640030618676j)
2.875,(0.0050970694000616965-0.138159437367711j),(0.004764951678681017-0.1286296220556529j),1.9386440912857297e-32,(0.00033211772138067985-0.009529815312058099j)
2.876,(0.005093531505344815-0.13811154579486448j),(0.004761423981237175-0.12857831538085085j),3.118351413861364e-33,(0.00033210752410764-0.009533230414013633j)
2.8770000000000002,(0.005089997291180871-0.13806368736747546j),(0.004757899968830648-0.12852704175538007j),1.9278107353485515e-32,(0.00033209732235022285-0.009536645612095385j)
2.878,(0.005086466752468807-0.1380158620511936j),(0.004754379636360494-0.12847580114484816j),9.324209269818516e-32,(0.0003320871161083131-0.009540060906345432j)
2.879,(0.00508293988411624-0.13796806981171555j),(0.004750862978734127-0.12842459351490965j),7.712822805801711e-32,(0.00033207690538211276-0.009543476296805908j)
2.88,(0.0050794166810396255-0.13792031061478577j),(0.004747349990868218-0.12837341883126696j),2.7794328826322824e-32,(0.00033206669017140766-0.009546891783518807j)
2.8810000000000002,(0.0050758971381641175-0.13787258442619535j),(0.004743840667688029-0.1283222770596688j),6.242721358798939e-32,(0.0003320564704760885-0.00955030736652654j)
2.882,(0.00507238125042387-0.13782489121178312j),(0.004740335004128004-0.12827116816591136j),2.7781539447785877e-32,(0.00033204624629586555-0.009553723045871765j)
2.883,(0.0050688690127614925-0.13777723093743446j),(0.004736832995130435-0.12822009211583874j),6.243699370098823e-32,(0.00033203601763105717-0.009557138821595729j)
2.884,(0.005065360420128577-0.13772960356908193j),(0.004733334635647234-0.12816904887533964j),2.7794328826322824e-32,(0.0003320257844813433-0.009560554693742285j)
2.8850000000000002,(0.005061855467485414-0.13768200907270509j),(0.004729839920638258-0.12811803841035296j),9.323381721795537e-32,(0.00033201554684715584-0.009563970662352123j)
2.886,(0.0050583541498007735-0.13763444741433029j),(0.004726348845073002-0.1280670606868627j),3.777531029983277e-32,(0.00033200530472777146-0.009567386727467597j)
2.887,(0.005054856462052361-0.13758691856003047j),(0.004722861403929025-0.12801611567089796j),9.3251872811184e-32,(0.00033199505812333586-0.009570802889132507j)
2.888,(0.005051362399226522-0.13753942247592524j),(0.004719377592192712-0.1279652033285378j),9.3251872811184e-32,(0.00033198480703381-0.00957421914738743j)
2.8890000000000002,(0.005047871956318083-0.13749195912818096j),(0.004715897404859072-0.1279143236259065j),3.142425538166205e-33,(0.0003319745514590109-0.009577635502274473j)
2.89,(0.005044385128330633-0.13744452848301036j),(0.004712420836931644-0.12786347652917304j),1.9386440912857297e-32,(0.00033196429139898884-0.009581051953837322j)
2.891,(0.005040901910276419-0.13739713050667263j),(0.004708947883422728-0.12781266200455518j),7.703719777548943e-32,(0.0003319540268536909-0.009584468502117444j)
2.892,(0.005037422297176151-0.13734976516547315j),(0.004705478539353214-0.12776188001831612j),9.3251872811184e-32,(0.0003319437578229367-0.009587885147157027j)
2.8930000000000002,(0.00503394628405926-0.13730243242576376j),(0.004702012799752079-0.12771113053676564j),3.778509041283161e-32,(0.0003319334843071807-0.009591301888998122j)
2.894,(0.00503047386596352-0.13725513225394248j),(0.0046985506596582995-0.12766041352625915j),9.321500930834222e-32,(0.00033192320630522076-0.009594718727683332j)
2.895,(0.005027005037935601-0.1372078646164531j),(0.004695092114117617-0.1276097289531991j),1.237409989268799e-32,(0.0003319129238179841-0.009598135663253987j)
2.896,(0.005023539795030224-0.13716062947978594j),(0.004691637158185328-0.12755907678403175j),2.7880845210543344e-32,(0.0003319026368448965-0.00960155269575419j)
2.8970000000000002,(0.005020078132311062-0.1371134268104768j),(0.00468818578692494-0.12750845698525215j),2.7824421481703874e-32,(0.0003318923453861219-0.009604969825224657j)
2.898,(0.00501662004485005-0.13706625657510765j),(0.004684737995408709-0.12745786952340005j),4.936474420345987e-32,(0.00033188204944134114-0.009608387051707606j)
2.899,(0.0050131655277276315-0.13701911874030612j),(0.004681293778716941-0.1274073143650599j),3.108571300862523e-33,(0.00033187174901069035-0.009611804375246225j)
2.9,(0.005009714576032654-0.1369720132727456j),(0.004677853131938736-0.12735679147686338j),4.943094804529818e-32,(0.000331861444093918-0.009615221795882228j)
2.9010000000000002,(0.005006267184862595-0.13692494013914494j),(0.004674416050171311-0.12730630082548675j),3.782345854844245e-32,(0.0003318511346912835-0.009618639313658195j)
2.902,(0.005002823349323041-0.13687789930626873j),(0.0046709825285208804-0.1272558423776533j),9.336246331970936e-32,(0.00033184082080216053-0.009622056928615424j)
2.903,(0.004999383064528365-0.136830890740927j),(0.004667552562101259-0.12720541610012917j),3.782345854844245e-32,(0.00033183050242710597-0.009625474640797826j)
2.904,(0.004995946325600978-0.13678391440997506j),(0.004664126146035855-0.12715502195972972j),2.7781539447785877e-32,(0.0003318201795651232-0.009628892450245341j)
2.9050000000000002,(0.004992513127671814-0.13673697028031367j),(0.004660703275455206-0.12710465992331163j),3.156719549472204e-33,(0.0003318098522166078-0.009632310357002044j)
2.906,(0.004989083465880212-0.1366900583188888j),(0.004657283945498418-0.12705432995777913j),0.0,(0.0003317995203817939-0.00963572836110968j)
2.907,(0.004985657335373664-0.13664317849269153j),(0.0046538681513133-0.12700403203008118j),3.775123617552793e-32,(0.00033178918406036404-0.009639146462610354j)
2.908,(0.004982234731308195-0.13659633076875805j),(0.004650455888056183-0.12695376610721165j),6.960431189636995e-33,(0.0003317788432520121-0.009642564661546393j)
2.9090000000000003,(0.004978815648848016-0.13654951511416957j),(0.004647047150891192-0.12690353215620928j),4.939483685884092e-32,(0.00033176849795682386-0.009645982957960292j)
2.91,(0.004975400083165567-0.13650273149605216j),(0.004643641934990853-0.12685333014415803j),1.936763300324414e-32,(0.0003317581481747135-0.009649401351894127j)
2.911,(0.004971988029441692-0.13645597988157696j),(0.004640240235536271-0.1268031600381874j),3.156719549472204e-33,(0.00033174779390542086-0.00965281984338956j)
2.912,(0.004968579482865343-0.13640926023795966j),(0.004636842047716191-0.1267530218054698j),6.933347799794049e-33,(0.0003317374351491523-0.009656238432489861j)
2.9130000000000003,(0.004965174438633808-0.1363625725324606j),(0.0046334473667280504-0.1267029154132238j),2.7794328826322824e-32,(0.0003317270719057578-0.009659657119236803j)
2.914,(0.004961772891952474-0.13631591673238513j),(0.004630056187777884-0.12665284082871206j),3.7760263972142243e-32,(0.0003317167041745903-0.009663075903673074j)
2.915,(0.004958374838035144-0.13626929280508268j),(0.004626668506079057-0.12660279801924315j),3.108571300862523e-33,(0.00033170633195608694-0.00966649478583953j)
2.916,(0.004954980272103568-0.13622270071794754j),(0.004623284316853048-0.12655278695216723j),9.32631575569519e-32,(0.0003316959552505201-0.009669913765780302j)
2.9170000000000003,(0.004951589189387806-0.1361761404384181j),(0.00461990361533116-0.12650280759488183j),9.322704637049464e-32,(0.00033168557405664593-0.009673332843536275j)
2.918,(0.004948201585125915-0.13612961193397727j),(0.004616526396750575-0.12645285991482724j),3.778509041283161e-32,(0.00033167518837533966-0.009676752019150026j)
2.919,(0.004944817454564303-0.13608311517215219j),(0.004613152656358258-0.12640294387948717j),2.7745428261328617e-32,(0.0003316647982060444-0.009680171292665019j)
2.92,(0.004941436792957312-0.13603665012051405j),(0.004609782389408345-0.12635305945639222j),4.934067007915502e-32,(0.0003316544035489675-0.009683590664121833j)
2.9210000000000003,(0.004938059595567399-0.13599021674667822j),(0.004606415591163803-0.12630320661311548j),3.776703481960298e-32,(0.0003316440044035963-0.00968701013356274j)
2.922,(0.004934685857665258-0.13594381501830405j),(0.004603052256894945-0.12625338531727284j),3.777531029983277e-32,(0.0003316336007703124-0.009690429701031206j)
2.923,(0.004931315574529434-0.13589744490309513j),(0.0045996923818811385-0.1262035955365254j),2.7860532668161135e-32,(0.0003316231926482954-0.009693849366569723j)
2.924,(0.004927948741446671-0.13585110636879832j),(0.00459633596140853-0.12615383723857945j),4.935195482492292e-32,(0.0003316127800381411-0.009697269130218872j)
2.9250000000000003,(0.004924585353711603-0.13580479938320492j),(0.0045929829907722245-0.1261041103911834j),7.771428252156307e-34,(0.0003316023629393785-0.009700688992021506j)
2.926,(0.004921225406627071-0.1357585239141495j),(0.004589633465274857-0.12605441496212857j),3.778509041283161e-32,(0.00033159194135221406-0.009704108952020923j)
2.927,(0.0049178688955037984-0.13571227992951052j),(0.004586287380227597-0.1260047509192521j),1.9278107353485515e-32,(0.0003315815152762011-0.009707529010258426j)
2.928,(0.004914515815660424-0.13566606739720993j),(0.004582944730949124-0.12595511823043326j),1.9296162946714145e-32,(0.00033157108471129973-0.009710949166776672j)
2.9290000000000003,(0.004911166162423771-0.13561988628521326j),(0.004579605512766257-0.1259055168635954j),3.156719549472204e-33,(0.00033156064965751426-0.009714369421617852j)
2.93,(0.004907819931128339-0.1355737365615293j),(0.004576269721014007-0.1258559467867055j),1.9320237071018986e-32,(0.0003315502101143321-0.009717789774823793j)
2.931,(0.004904477117116757-0.1355276181942104j),(0.004572937351033967-0.1258064079677728j),1.9320237071018986e-32,(0.00033153976608279057-0.009721210226437599j)
2.932,(0.004901137715739578-0.13548153115135209j),(0.004569608398178367-0.1257569003748512j),6.243699370098823e-32,(0.0003315293175612105-0.009724630776500875j)
2.9330000000000003,(0.004897801722355088-0.13543547540109313j),(0.00456628285780469-0.12570742397603688j),1.9320237071018986e-32,(0.00033151886455039855-0.009728051425056256j)
2.934,(0.004894469132329593-0.13538945091161536j),(0.004562960725279662-0.12565797873946985j),6.994285426940676e-33,(0.00033150840704993054-0.009731472172145511j)
2.935,(0.004891139941037258-0.13534345765114378j),(0.0045596419959775935-0.12560856463333184j),1.9262308709410464e-32,(0.00033149794505966425-0.00973489301781194j)
2.936,(0.004887814143860091-0.13529749558794635j),(0.004556326665280163-0.12555918162584948j),6.246106782529307e-32,(0.0003314874785799284-0.009738313962096873j)
2.9370000000000003,(0.004884491736187874-0.13525156469033398j),(0.004553014728577661-0.1255098296852909j),7.080801811161197e-33,(0.00033147700761021297-0.009741735005043078j)
2.938,(0.0048811727134182884-0.13520566492666028j),(0.0045497061812678355-0.12546050877996787j),3.156719549472204e-33,(0.0003314665321504529-0.009745156146692413j)
2.939,(0.004877857070956795-0.1351597962653218j),(0.004546401018756312-0.1254112188782344j),6.960431189636995e-33,(0.00033145605220048346-0.009748577387087398j)
2.94,(0.004874544804216615-0.1351139586747577j),(0.004543099236456572-0.12536195994848717j),1.930744769248204e-32,(0.00033144556776004263-0.009751998726270528j)
2.9410000000000003,(0.0048712359086188674-0.13506815212344983j),(0.004539800829789613-0.12531273195916623j),1.2473405655445457e-32,(0.00033143507882925447-0.009755420164283601j)
2.942,(0.004867930379592282-0.13502237657992253j),(0.004536505794184035-0.12526353487875316j),2.784172475854798e-32,(0.00033142458540824735-0.009758841701169363j)
2.943,(0.0048646282125733185-0.13497663201274282j),(0.0045332141250770085-0.1252143686757724j),6.241216726029886e-32,(0.00033141408749631004-0.009762263336970417j)
2.944,(0.004861329403006281-0.13493091839051977j),(0.004529925817912661-0.12516523331879148j),4.941214013568502e-32,(0.00033140358509362033-0.009765685071728286j)
2.945,(0.004858033946343182-0.1348852356819051j),(0.004526640868143098-0.12511612877641964j),2.77364004647143e-32,(0.0003313930782000837-0.009769106905485464j)
2.946,(0.004854741838043615-0.1348395838555927j),(0.004523359271228212-0.1250670550173089j),8.614022602825723e-34,(0.00033138256681540263-0.009772528838283806j)
2.947,(0.0048514530735748575-0.1347939628803188j),(0.0045200810226354434-0.12501801201015186j),4.3460565217697745e-32,(0.00033137205093941406-0.009775950870166944j)
2.948,(0.004848167648412063-0.13474837272486143j),(0.0045168061178397076-0.1249689997236855j),2.7083389842945504e-35,(0.00033136153057235565-0.009779373001175928j)
2.949,(0.004844885558037777-0.134702813358041j),(0.004513534552324002-0.12492001812668717j),1.5636896052378397e-32,(0.00033135100571377463-0.009782795231353822j)
2.95,(0.004841606797942309-0.13465728474871969j),(0.004510266321578792-0.12487106718797715j),4.930380657631324e-32,(0.0003313404763635166-0.009786217560742536j)
2.951,(0.004838331363623538-0.13461178686580175j),(0.004507001421101942-0.12482214687641736j),1.2353035033921255e-32,(0.00033132994252159636-0.009789639989384383j)
2.952,(0.004835059250586976-0.1345663196782333j),(0.004503739846399287-0.12477325716091192j),0.0,(0.0003313194041876886-0.009793062517321371j)
2.953,(0.004831790454345721-0.13452088315500207j),(0.004500481592983884-0.12472439801040557j),2.7745428261328617e-32,(0.00033130886136183667-0.009796485144596509j)
2.954,(0.004828524970420392-0.13447547726513764j),(0.004497226656376473-0.12467556939388605j),5.567818330240427e-32,(0.0003312983140439192-0.009799907871251595j)
2.955,(0.004825262794339266-0.13443010197771113j),(0.0044939750321055915-0.12462677128038223j),1.752144859561669e-33,(0.00033128776223367417-0.009803330697328902j)
2.956,(0.004822003921638052-0.1343847572618353j),(0.004490726715706991-0.12457800363896389j),6.940118647254785e-33,(0.00033127720593106175-0.009806753622871409j)
2.957,(0.00481874834786003-0.13433944308666435j),(0.004487481702724116-0.12452926643874383j),3.129636159629258e-33,(0.0003312666451359145-0.009810176647920513j)
2.958,(0.004815496068555981-0.13429415942139397j),(0.004484239988707938-0.12448055964887493j),3.4004700580587133e-34,(0.00033125607984804337-0.009813599772519041j)
2.959,(0.004812247079284286-0.13424890623526123j),(0.004481001569217031-0.12443188323855205j),4.336050713855575e-32,(0.0003312455100672549-0.009817022996709182j)
2.96,(0.004809001375610593-0.1342036834975444j),(0.0044777664398170545-0.12438323717701094j),2.7860532668161135e-32,(0.0003312349357935387-0.009820446320533471j)
2.961,(0.004805758953108158-0.13415849117756296j),(0.004474534596081644-0.12433462143352957j),4.8516883638098766e-33,(0.000331224357026514-0.00982386974403339j)
2.962,(0.004802519807357686-0.13411332924467767j),(0.004471306033591359-0.12428603597742517j),3.256702396975744e-32,(0.0003312137737663265-0.009827293267252499j)
2.963,(0.004799283933947316-0.1340681976682902j),(0.0044680807479344185-0.12423748077805809j),4.333643301425091e-32,(0.0003312031860128973-0.009830716890232113j)
2.964,(0.004796051328472492-0.1340230964178434j),(0.004464858734706757-0.12418895580482804j),9.3251872811184e-32,(0.0003311925937657355-0.009834140613015366j)
2.965,(0.004792821986536278-0.133978025462821j),(0.004461639989511489-0.12414046102717777j),3.777531029983277e-32,(0.00033118199702478895-0.009837564435643237j)
2.966,(0.0047895959037488655-0.13393298477274757j),(0.004458424507958871-0.1240919964145881j),4.8516883638098766e-33,(0.0003311713957899944-0.00984098835815947j)
2.967,(0.004786373075728069-0.13388797431718857j),(0.0044552122856669615-0.12404356193658252j),2.331052317454629e-32,(0.0003311607900611073-0.009844412380606057j)
2.968,(0.00478315349809884-0.1338429940657501j),(0.004452003318260679-0.12399515756272496j),2.33308357169285e-32,(0.0003311501798381614-0.009847836503025134j)
2.969,(0.004779937166493694-0.13379804398807885j),(0.004448797601372904-0.12394678326261978j),6.953284183983995e-32,(0.0003311395651207907-0.009851260725459068j)
2.97,(0.004776724076552386-0.13375312405386247j),(0.004445595130643242-0.12389843900591288j),2.7781539447785877e-32,(0.0003311289459091444-0.00985468504794959j)
2.971,(0.004773514223921882-0.13370823423282882j),(0.004442395901719025-0.12385012476228863j),9.323381721795537e-32,(0.0003311183222028573-0.009858109470540194j)
2.972,(0.004770307604256527-0.13366337449474633j),(0.004439199910254873-0.12380184050147434j),1.7604203397914578e-33,(0.0003311076940016545-0.009861533993271984j)
2.973,(0.004767104213218043-0.13361854480942378j),(0.004436007151912626-0.1237535861932355j),2.2945649728051052e-34,(0.00033109706130541715-0.009864958616188288j)
2.974,(0.004763904046475277-0.13357374514671047j),(0.004432817622361126-0.12370536180737977j),6.952155709407206e-33,(0.0003310864241141513-0.009868383339330697j)
2.975,(0.004760707099704441-0.1335289754764957j),(0.004429631317276683-0.12365716731375363j),1.2353035033921255e-32,(0.0003310757824277581-0.009871808162742066j)
2.976,(0.004757513368588972-0.13348423576870916j),(0.0044264482323432405-0.1236090026822443j),2.780862283762882e-32,(0.0003310651362457319-0.00987523308646486j)
2.977,(0.004754322848819445-0.1334395259933206j),(0.004423268363251283-0.12356086788278008j),9.321576162472674e-32,(0.00033105448556816196-0.00987865811054052j)
2.978,(0.004751135536093693-0.13339484612033986j),(0.004420091705698902-0.12351276288532752j),1.2416981926605987e-32,(0.00033104383039479074-0.009882083235012343j)
2.979,(0.0047479514261169-0.13335019611981672j),(0.004416918255391204-0.12346468765989417j),9.512288365950082e-33,(0.0003310331707256954-0.009885508459922546j)
2.98,(0.004744770514601182-0.133305575961841j),(0.004413748008040579-0.12341664217652815j),2.33308357169285e-32,(0.00033102250656060275-0.009888933785312859j)
2.981,(0.00474159279726596-0.1332609856165423j),(0.0044105809593668185-0.12336862640531632j),6.24189381077596e-32,(0.00033101183789914154-0.00989235921122597j)
2.982,(0.004738418269837828-0.13321642505409004j),(0.0044074171050966235-0.1233206403163861j),6.953810805453163e-32,(0.0003310011647412042-0.009895784737703944j)
2.983,(0.00473524692805048-0.13317189424469342j),(0.004404256440963873-0.12327268387990373j),4.82686192312051e-33,(0.0003309904870866069-0.00989921036478969j)
2.984,(0.0047320787676447896-0.13312739315860117j),(0.00440109896270925-0.12322475706607561j),4.841908250811035e-33,(0.00033097980493553957-0.009902636092525563j)
2.985,(0.004728913784368619-0.13308292176610176j),(0.004397944666081024-0.12317685984514838j),2.196763842816691e-34,(0.0003309691182875954-0.009906061920953377j)
2.986,(0.00472575197397711-0.13303848003752322j),(0.004394793546834542-0.12312899218740724j),3.787536837897476e-32,(0.00033095842714256796-0.009909487850115986j)
2.987,(0.004722593332232242-0.13299406794323293j),(0.004391645600732115-0.12308115406317745j),2.336468995423218e-32,(0.00033094773150012767-0.009912913880055482j)
2.988,(0.004719437854903365-0.1329496854536376j),(0.004388500823542848-0.12303334544282397j),4.833632770581246e-33,(0.0003309370313605174-0.009916340010813637j)
2.989,(0.004716285537766605-0.13290533253918374j),(0.004385359211043435-0.12298556629674982j),7.708534602409912e-32,(0.0003309263267231707-0.009919766242433917j)
2.99,(0.004713136376605327-0.13286100917035654j),(0.004382220759017243-0.12293781659539796j),9.329024094679484e-32,(0.0003309156175880842-0.009923192574958578j)
