f_range,G_0,G,var,bias
0.47000000000000003,(0.18111264432301818-0.8039717820157888j),(0.18078256001307805-0.8025042629528132j),9.321500930834222e-32,(0.0003300843099401374-0.0014675190629755974j)
0.47100000000000003,(0.18038290654181463-0.8024324934593139j),(0.18005275627472866-0.8009615556889983j),4.4874167704222595e-30,(0.00033015026708596573-0.0014709377703155946j)
0.47200000000000003,(0.17965749657240643-0.8008987427083776j),(0.17932728073288318-0.7994243866779412j),1.1401505270772436e-31,(0.0003302158395232513-0.0014743560304363301j)
0.47300000000000003,(0.17893638085926658-0.799370502224868j),(0.1786060999016692-0.7978927284368683j),5.007417855406813e-32,(0.00033028095759737863-0.0014777737879997366j)
0.47400000000000003,(0.1782195261653514-0.7978477446314336j),(0.17788918045505278-0.7963665536209276j),1.1786691259649883e-31,(0.0003303457102986074-0.0014811910105060333j)
0.47500000000000003,(0.1775068995685526-0.7963304427105823j),(0.1771764894791494-0.7948458349181692j),1.494521636844495e-30,(0.0003304100894031825-0.0014846077924131063j)
0.47600000000000003,(0.1767984684581988-0.7948185694037857j),(0.17646799443490635-0.7933305453219783j),1.239528512207625e-30,(0.00033047402329244857-0.0014880240818073709j)
0.47700000000000004,(0.17609420053159763-0.7933120978105833j),(0.17576366293300286-0.7918206579681167j),6.162975822039155e-32,(0.0003305375985947767-0.0014914398424665798j)
0.47800000000000004,(0.17539406379062394-0.791811001187689j),(0.17506346297891154-0.7903161460190472j),2.7733391199176196e-32,(0.00033060081171240596-0.0014948551686417844j)
0.47900000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736294977148-0.7888169829352012j),2.0900191756490283e-30,(0.0003306635885776399-0.0014982700128962634j)
0.48,(0.1740060573757139-0.788824826660195j),(0.17367533136295546-0.7873231423258319j),7.472608184222475e-32,(0.0003307260127584366-0.0015016843343631514j)
0.481,(0.17331812519824308-0.7873396960468703j),(0.17298733711182732-0.7858345978199978j),1.4922105209112303e-30,(0.00033078808641576196-0.0015050982268725033j)
0.482,(0.17263419919280137-0.7858598349846271j),(0.1723033494600759-0.7843513233360495j),7.5496453819979645e-31,(0.00033084973272548557-0.0015085116485775707j)
0.483,(0.1719542488343888-0.7843852175027008j),(0.17162333780306352-0.7828732929495121j),2.2186712959340957e-31,(0.00033091103132529276-0.0015119245531887149j)
0.484,(0.17127824388297827-0.7829158177821751j),(0.17094727189174097-0.7814004807484877j),1.6023737137301802e-31,(0.0003309719912372999-0.0015153370336874472j)
0.485,(0.17060615438039117-0.7814516101551018j),(0.17027512184760282-0.7799328611001158j),6.409494854920721e-31,(0.0003310325327883501-0.0015187490549859461j)
0.486,(0.16993795064721234-0.7799925691036238j),(0.1696068579165536-0.7784704085388355j),3.158525108795067e-30,(0.000331092730658733-0.0015221605647882663j)
0.487,(0.16927360327974272-0.7785386692590984j),(0.16894245067801122-0.7770130976045675j),6.810088283353266e-31,(0.0003311526017314992-0.0015255716545309328j)
0.488,(0.16861308314699294-0.7770898854012255j),(0.1682818710833157-0.7755609031041031j),1.6023737137301802e-31,(0.0003312120636772553-0.0015289822971223943j)
0.489,(0.16795636138771036-0.7756461924571766j),(0.16762509020269623-0.7741138000232962j),6.162975822039155e-32,(0.000331271185014137-0.0015323924338803696j)
0.49,(0.16730340940744476-0.7742075655007272j),(0.16697207941609254-0.7726717633469915j),1.0608022133684895e-30,(0.00033132999135221386-0.0015358021537357214j)
0.491,(0.16665419887565092-0.7727739797513928j),(0.16632281047741426-0.7712347683125514j),1.6023737137301802e-30,(0.0003313883982366539-0.0015392114388413924j)
0.492,(0.16600870172282683-0.7713454105735653j),(0.16567725525621302-0.7698027903495073j),4.0059342843254506e-32,(0.00033144646661381616-0.0015426202240580444j)
0.493,(0.16536689013768618-0.7699218334756551j),(0.1650353859061488-0.7683758048811126j),4.383416553425349e-31,(0.00033150423153738284-0.001546028594542559j)
0.494,(0.1647287365643679-0.7685032241092333j),(0.1643971749570859-0.7669537875663279j),1.9259299443872359e-32,(0.00033156160728201045-0.0015494365429054024j)
0.495,(0.1640942136996765-0.7670895582681804j),(0.16376259505395843-0.7655367142703634j),3.158525108795067e-32,(0.0003316186457180681-0.0015528439978169661j)
0.496,(0.16346329449036145-0.7656808118878342j),(0.16313161909859988-0.7641245608487137j),9.98402083170343e-31,(0.0003316753917615711-0.0015562510391204931j)
0.497,(0.1628359521304248-0.7642769610441434j),(0.16250422037074064-0.762717303373165j),3.158525108795067e-32,(0.0003317317596841507-0.0015596576709784316j)
0.498,(0.16221216005846592-0.7628779819528242j),(0.16188037226778237-0.7613149181362587j),3.0814879110195774e-31,(0.00033178779068354647-0.0015630638165654576j)
0.499,(0.16159189195505577-0.7614838509685186j),(0.1612600484154463-0.7599173814199236j),7.957942530208059e-31,(0.00033184353960946655-0.001566469548594962j)
0.5,(0.16097512174014594-0.7600945445839568j),(0.16064322281772914-0.7585246697002882j),5.007417855406813e-32,(0.00033189892241680674-0.0015698748836685539j)
0.501,(0.16036182357050727-0.7587100394291246j),(0.1600298696024862-0.7571367596884866j),9.19053769461589e-31,(0.0003319539680210759-0.0015732797406380339j)
0.502,(0.15975197183720047-0.7573303122704305j),(0.1594199630963455-0.7557536280873706j),3.0814879110195774e-33,(0.00033200874085495546-0.0015766841830598954j)
0.503,(0.1591455411630776-0.7559553400098795j),(0.15881347800247522-0.7543752517693335j),2.4189680101503682e-30,(0.00033206316060238605-0.001580088240546007j)
0.504,(0.1585425064003154-0.7545850996842495j),(0.15821038915785476-0.7530016078549454j),1.3096323621833204e-32,(0.0003321172424606278-0.0015834918293040623j)
0.505,(0.1579428426279745-0.753219568464269j),(0.15761067156847194-0.751632673462667j),8.081202046648842e-31,(0.00033217105950256176-0.0015868950016019179j)
0.506,(0.15734652514959363-0.7518587236538021j),(0.1570143006120016-0.7502684258536394j),1.0477058897466563e-30,(0.00033222453759201853-0.0015902978001627321j)
0.507,(0.15675352949080845-0.7505025426890343j),(0.15642125181381814-0.7489088425482467j),6.971866398681794e-31,(0.00033227767699031685-0.001593700140787524j)
0.508,(0.15616383139700216-0.7491510031376624j),(0.15583150083912745-0.7475539010753542j),1.6023737137301802e-31,(0.00033233055787471044-0.00159710206230812j)
0.509,(0.15557740683098212-0.7478040826980887j),(0.15524502371598456-0.7462035790779988j),1.778018524658296e-30,(0.0003323831149975587-0.0016005036200898992j)
0.51,(0.15499423197068768-0.7464617591986179j),(0.15466179663778554-0.7448578544663461j),1.3019286424057714e-31,(0.00033243533290214233-0.001603904732271788j)
0.511,(0.15441428320692188-0.7451240105966589j),(0.1540817959102508-0.7435167051743714j),8.011868568650901e-31,(0.000332487296671069-0.001607305422287486j)
0.512,(0.15383753714111317-0.7437908149779288j),(0.15350499818835675-0.7421801092209723j),8.705203348630306e-32,(0.00033253895275642265-0.001610705756956432j)
0.513,(0.15326397058310332-0.7424621505556626j),(0.1529313803132557-0.740848044895737j),8.936314941956774e-32,(0.0003325902698476102-0.001614105659925591j)
0.514,(0.15269356054896077-0.7411379956698236j),(0.1523609192139488-0.7395204905321482j),3.705489213001042e-31,(0.000332641335011985-0.0016175051376754457j)
0.515,(0.15212628425882188-0.7398183287863218j),(0.15179359214963076-0.7381974245198724j),4.190823558986625e-31,(0.0003326921091911239-0.0016209042664494522j)
0.516,(0.1515621191347575-0.7385031284962322j),(0.15122937658890134-0.7368788255173145j),5.007417855406813e-32,(0.0003327425458561628-0.001624302978917691j)
0.517,(0.151001042798664-0.7371923735150184j),(0.15066825006814885-0.7355646722513914j),4.5606021083089745e-31,(0.0003327927305151468-0.0016277012636269905j)
0.518,(0.15044303307018078-0.7358860426817609j),(0.1501101904291052-0.7342549434783889j),3.5899334163378076e-30,(0.00033284264107558137-0.0016310992033720106j)
0.519,(0.14988806796463136-0.7345841149583878j),(0.1495551757472522-0.7329496182149547j),7.472608184222475e-32,(0.0003328922173791715-0.0016344967434330782j)
0.52,(0.14933612569099083-0.7332865694289105j),(0.14900318415166144-0.7316486755745807j),1.1093356479670479e-31,(0.00033294153932938997-0.001637893854329775j)
0.521,(0.14878718464987553-0.7319933852986631j),(0.14845419404619878-0.730352094677002j),1.9259299443872359e-32,(0.0003329906036767527-0.0016412906216610734j)
0.522,(0.148241223431557-0.7307045418935437j),(0.14790818409222886-0.7290598548868217j),2.596153565033994e-31,(0.00033303933932812835-0.0016446870067220454j)
0.523,(0.14769822081400047-0.7294200186592635j),(0.1473651329978183-0.7277719356962616j),1.6023737137301802e-31,(0.0003330878161821593-0.0016480829630018956j)
0.524,(0.1471581557609257-0.7281397951605957j),(0.1468250197100641-0.726488316586207j),5.007417855406813e-32,(0.00033313605086160436-0.0016514785743886318j)
0.525,(0.1466210074198907-0.7268638510806318j),(0.1462878234548079-0.7252089772595128j),7.703719777548943e-32,(0.0003331839650828061-0.0016548738211189518j)
0.526,(0.14608675512039895-0.7255921662200387j),(0.14575352350598617-0.7239338975781636j),1.9721522630525295e-31,(0.0003332316144127878-0.001658268641875127j)
0.527,(0.145555378372027-0.7243247204963237j),(0.14522209933689278-0.7226630573825142j),3.5745259767827097e-31,(0.00033327903513422075-0.0016616631138094418j)
0.528,(0.14502685686257655-0.7230614939430973j),(0.14469353071601534-0.7213964367050066j),1.9259299443872359e-32,(0.0003333261465612025-0.0016650572380906281j)
0.529,(0.1445011704562463-0.7218024667093477j),(0.14416779747025468-0.7201340157671438j),3.774822690998982e-32,(0.00033337298599162013-0.001668450942203914j)
0.53,(0.14397829919182678-0.7205476190587122j),(0.14364487958411362-0.7188757747673821j),1.1493949908103024e-30,(0.00033341960771315904-0.00167184429133016j)
0.531,(0.14345822328091437-0.7192969313687582j),(0.1431247573466758-0.7176216940604642j),1.3835880720477902e-30,(0.0003334659342385804-0.0016752373082939975j)
0.532,(0.14294092310614842-0.7180503841302633j),(0.1426074111246191-0.7163717542159926j),2.0954117794933126e-31,(0.00033351198152931083-0.0016786299142707017j)
0.533,(0.14242637921946724-0.7168079579465025j),(0.1420928214008543-0.7151259357889694j),3.4589701801194756e-31,(0.00033355781861293954-0.001682022157533103j)
0.534,(0.14191457234038599-0.7155696335325392j),(0.141580968963167-0.7138842194509374j),3.5745259767827097e-31,(0.0003336033772189939-0.0016854140816018326j)
0.535,(0.1414054833542923-0.7143353917145189j),(0.14107183470401047-0.7126465861071205j),2.4112642903728193e-31,(0.00033364865028182034-0.0016888056073983693j)
0.536,(0.14089909331076472-0.7131052134289672j),(0.14056539959408798-0.7114130166668404j),4.104541897478077e-30,(0.00033369371667674175-0.0016921967621267298j)
0.537,(0.14039538342190888-0.7118790797220926j),(0.14006164489861958-0.7101834921149026j),7.703719777548943e-32,(0.00033373852328930087-0.0016955876071900189j)
0.538,(0.1398943350607118-0.7106569717490925j),(0.13956055202056167-0.7089579936791082j),6.232309300037095e-31,(0.0003337830401501374-0.0016989780699843138j)
0.539,(0.1393959297594186-0.7094388707734633j),(0.13906210240977265-0.707736502619541j),1.2818989709841442e-30,(0.00033382734964595984-0.001702368153922329j)
0.54,(0.13890014920792476-0.7082247581663147j),(0.1385662777889163-0.7065190002327799j),3.0891916307971263e-31,(0.0003338714190084524-0.0017057579335347794j)
0.541,(0.13840697525218992-0.7070146154056872j),(0.13807306005452216-0.7053054680561543j),3.8518598887744717e-31,(0.00033391519766776123-0.001709147349532869j)
0.542,(0.13791638989266583-0.7058084240758756j),(0.13758243112850913-0.704095887695056j),1.1170393677445968e-31,(0.00033395876415670545-0.0017125363808195848j)
0.543,(0.13742837528274704-0.7046061658667528j),(0.13709437317294124-0.7028902407582795j),8.16594296420188e-31,(0.00033400210980580325-0.001715925108473293j)
0.544,(0.13694291372723677-0.703407822573102j),(0.13660886855921947-0.7016885090803605j),1.0477058897466563e-30,(0.00033404516801729955-0.0017193134927414588j)
0.545,(0.13645998768083029-0.7022133760939492j),(0.1361258996750666-0.700490674604211j),3.774822690998982e-32,(0.0003340880057636775-0.0017227014897381876j)
0.546,(0.13597957974661748-0.7010228084319009j),(0.13564544910655307-0.6992967192527273j),1.232595164407831e-30,(0.0003341306400644062-0.0017260891791736066j)
0.547,(0.1355016726746006-0.6998361016924876j),(0.13516749967956268-0.698106625146912j),4.81482486096809e-31,(0.00033417299503790687-0.0017294765455755368j)
0.548,(0.13502624936022942-0.6986532380835071j),(0.13469203424132029-0.6969203745568898j),1.232595164407831e-32,(0.00033421511890913136-0.0017328635266172787j)
0.549,(0.1345532928429548-0.6974741999143755j),(0.1342190357897173-0.6957379497222307j),2.7764206078286392e-30,(0.0003342570532375022-0.0017362501921448503j)
0.55,(0.13408278630479606-0.6962989695954809j),(0.13374848758350832-0.694559333042131j),1.0754392809458325e-30,(0.00033429872128773463-0.0017396365533498548j)
0.551,(0.13361471306892786-0.695127529637539j),(0.1332803729220555-0.6933845071011429j),1.787262988391355e-30,(0.0003343401468723639-0.0017430225363961327j)
0.552,(0.13314905659827922-0.693959862650957j),(0.13281467520636334-0.6922134544578147j),4.0136380041029995e-31,(0.00033438139191588334-0.0017464081931423125j)
0.553,(0.13268580049415188-0.6927959513451963j),(0.13235137810603717-0.691046157784364j),2.3496345321524277e-31,(0.0003344223881147079-0.00174979356083238j)
0.554,(0.1322249284948532-0.6916357785281433j),(0.13189046536314428-0.6898825999650897j),1.8242408433235898e-30,(0.0003344631317089286-0.0017531785630535701j)
0.555,(0.1317664244743439-0.6904793271054805j),(0.13143192077644858-0.6887227638783523j),1.1170393677445968e-31,(0.00033450369789531087-0.0017565632271282494j)
0.556,(0.1313102724409018-0.6893265800800652j),(0.1309757284051346-0.687566632467742j),6.85631060201856e-32,(0.00033454403576718694-0.0017599476123232316j)
0.557,(0.13085645653580052-0.6881775205513083j),(0.1305218724215985-0.6864141889016504j),1.3258101737161732e-30,(0.0003345841142020356-0.0017633316496579177j)
0.558,(0.13040496103200266-0.6870321317145597j),(0.130070337019813-0.6852654163764162j),1.6023737137301802e-31,(0.0003346240121896715-0.001766715338143432j)
0.559,(0.12995577033286862-0.6858903968604957j),(0.12962110662932122-0.6841202981088154j),4.0059342843254506e-32,(0.0003346637035473998-0.0017700987516803268j)
0.56,(0.12950886897087918-0.6847522993745114j),(0.12917416583707592-0.6829788175360015j),1.8242408433235898e-30,(0.0003347031338032658-0.0017734818385098938j)
0.561,(0.1290642416063724-0.6836178227361169j),(0.128729499231381-0.6818409581668862j),6.317050217590134e-31,(0.00033474237499139803-0.0017768645692307627j)
0.562,(0.12862187302629563-0.6824869505183355j),(0.12828709159633309-0.6807067034960054j),6.532754371361504e-31,(0.000334781429962544-0.0017802470223301503j)
0.5630000000000001,(0.12818174814297045-0.681359666387108j),(0.12784692791432348-0.679576037215846j),1.232595164407831e-31,(0.0003348202286469759-0.0017836291712619579j)
0.5640000000000001,(0.12774385199287056-0.6802359541006994j),(0.12740899316728138-0.6784489431383366j),3.6554150344469736e-30,(0.0003348588255891738-0.0017870109623627783j)
0.5650000000000001,(0.1273081697354174-0.6791157975091091j),(0.1269732724825339-0.6773254050419125j),6.162975822039155e-31,(0.0003348972528834926-0.0017903924671965887j)
0.5660000000000001,(0.12687468665178359-0.6779991805534871j),(0.12653975121619251-0.6762054068643915j),4.437342591868191e-31,(0.00033493543559107164-0.0017937736890956124j)
0.5670000000000001,(0.1264433881437139-0.6768860872655496j),(0.1261084147414805-0.6750889327071407j),3.158525108795067e-32,(0.00033497340223340166-0.0017971545584088977j)
0.5680000000000001,(0.12601425973235772-0.6757765017670025j),(0.12567924852269197-0.6739759666384361j),8.16594296420188e-31,(0.00033501120966575315-0.0018005351285664828j)
0.5690000000000001,(0.1255872870571149-0.6746704082689671j),(0.12525223826675902-0.6728664928360865j),1.3019286424057714e-31,(0.00033504879035586854-0.0018039154328806095j)
0.5700000000000001,(0.12516245587449337-0.6735677910714075j),(0.1248273697325041-0.6717604956741975j),1.3021212354002102e-30,(0.0003350861419892659-0.0018072953972100292j)
0.5710000000000001,(0.12473975205698087-0.6724686345625659j),(0.12440462871976841-0.6706579595146356j),5.007417855406813e-32,(0.000335123337212459-0.0018106750479303102j)
0.5720000000000001,(0.12431916159192921-0.6713729232183965j),(0.12398400126421891-0.6695588687751111j),2.1387452032420254e-30,(0.00033516032771030435-0.0018140544432854178j)
0.5730000000000001,(0.12390067058044897-0.6702806416020076j),(0.12356547349985139-0.6684632080843046j),2.7733391199176196e-32,(0.0003351970805975796-0.0018174335177030265j)
0.5740000000000001,(0.12348426523631793-0.6691917743631036j),(0.12314903156438683-0.6673709620973283j),4.531713159143166e-31,(0.0003352336719310983-0.0018208122657753512j)
0.5750000000000001,(0.1230699318849017-0.6681063062374334j),(0.1227346618031754-0.6662821154766067j),2.1108192190484105e-30,(0.0003352700817263049-0.0018241907608267383j)
0.5760000000000001,(0.12265765696208576-0.6670242220462411j),(0.12232235070969168-0.6651966530881152j),3.19877704463276e-30,(0.0003353062523940853-0.001827568958125969j)
0.577,(0.12224742701321843-0.6659455066957187j),(0.12191208476360935-0.6641145598742869j),6.810088283353266e-31,(0.00033534224960908576-0.0018309468214318114j)
0.578,(0.12183922869206755-0.6648701451764665j),(0.1215038506060395-0.6630358207506947j),1.7797518616082447e-30,(0.0003353780860280431-0.001834324425771805j)
0.579,(0.1214330487597856-0.6637981225629523j),(0.12109763506945857-0.6619604208066351j),6.195716631093738e-31,(0.0003354136903270244-0.001837701756317256j)
0.58,(0.1210288740838899-0.6627294240129775j),(0.12069342497869327-0.660888345260011j),1.1170393677445968e-31,(0.00033544910519663074-0.001841078752966574j)
0.581,(0.12062669163724932-0.661664034767145j),(0.1202912072632394-0.6598195792891705j),1.5407439555097887e-32,(0.00033548437400991726-0.001844455477974516j)
0.582,(0.12022648849708757-0.6606019401483307j),(0.11989096907098333-0.6587541081983658j),2.1281525885478956e-31,(0.00033551942610424157-0.001847831949964962j)
0.583,(0.1198282518439922-0.6595431255611595j),(0.11949269757146594-0.6576919174639272j),3.8518598887744717e-31,(0.00033555427252626724-0.0018512080972322709j)
0.584,(0.11943196896093691-0.6584875764914834j),(0.11909637998197599-0.65663299253489j),2.4158865222393487e-30,(0.000335588978960924-0.0018545839565933253j)
0.585,(0.11903762723231517-0.6574352785058636j),(0.11870200374185384-0.655577318929049j),3.175858478294552e-31,(0.00033562349046133144-0.0018579595768145607j)
0.586,(0.11864521414298275-0.6563862172510566j),(0.11830955635892929-0.6545248823610231j),1.0833355937178202e-30,(0.00033565778405346414-0.0018613348900334836j)
0.587,(0.1182547172773108-0.6553403784535022j),(0.11791902534329958-0.6534756685537526j),3.150821389017518e-31,(0.00033569193401121467-0.001864709899749628j)
0.588,(0.1178661243182507-0.6542977479188162j),(0.11753039840471625-0.6524296632440548j),1.493173485883424e-30,(0.00033572591353445147-0.0018680846747614055j)
0.589,(0.11747942304640598-0.653258311531286j),(0.11714366337571687-0.651386852364828j),2.4715458976321398e-30,(0.0003357596706891064-0.0018714591664580338j)
0.59,(0.11709460133911903-0.6522220552533693j),(0.11675880806717313-0.6503472219091079j),1.9259299443872359e-32,(0.00033579327194589725-0.0018748333442614173j)
0.591,(0.11671164716956182-0.6511889651251966j),(0.1163758204443107-0.6493107578434504j),4.629935586306915e-31,(0.00033582672525112045-0.001878207281746258j)
0.592,(0.11633054860584142-0.6501590272640763j),(0.11599468864404681-0.6482774463027856j),4.468157470978387e-31,(0.0003358599617946101-0.001881580961290652j)
0.593,(0.11595129381011314-0.6491322278640038j),(0.1156154007852917-0.6472472735385395j),6.933347799794049e-33,(0.00033589302482144034-0.0018849543254643164j)
0.594,(0.11557387103770132-0.6481085531951735j),(0.11523794508203919-0.6462202257597194j),1.0140021157198797e-30,(0.00033592595566213357-0.0018883274354540847j)
0.595,(0.11519826863623366-0.6470879896034933j),(0.1148623099508407-0.6451962892940771j),1.560003254953661e-32,(0.0003359586853929619-0.001891700309416211j)
0.596,(0.11482447504478131-0.6460705235101046j),(0.11448848382123704-0.6441754506328349j),1.2518544638517033e-30,(0.00033599122354427413-0.0018950728772697545j)
0.597,(0.11445247879300968-0.6450561414109027j),(0.11411645515792476-0.6431576962380349j),2.205189786323385e-31,(0.00033602363508491995-0.0018984451728678575j)
0.598,(0.1140822685003384-0.6440448298760622j),(0.11374621263176542-0.6421430126299232j),4.439268521812579e-31,(0.0003360558685729792-0.001901817246138915j)
0.599,(0.11371383287510903-0.6430365755495648j),(0.11337774497765081-0.6411313865170968j),1.2759285881565438e-30,(0.00033608789745821765-0.0019051890324680576j)
0.6,(0.11334716071376388-0.6420313651487306j),(0.11301104091977025-0.640122804618962j),1.2759285881565438e-30,(0.00033611979399363057-0.0019085605297686214j)
0.601,(0.11298224090003069-0.6410291854637522j),(0.11264608936196245-0.6391172536565094j),7.957942530208059e-31,(0.0003361515380682356-0.001911931807242806j)
0.602,(0.11261906240411822-0.6400300233572331j),(0.11228287932998879-0.6381147205340268j),3.2047474274603605e-31,(0.0003361830741294286-0.0019153028232062885j)
0.603,(0.11225761428192041-0.6390338657637269j),(0.11192139981926114-0.6371151922233853j),2.1387452032420254e-30,(0.00033621446265927335-0.0019186735403415867j)
0.604,(0.11189788567422652-0.6380406996892811j),(0.11156163995343202-0.6361186556605243j),1.2327877574022697e-30,(0.0003362457207945063-0.0019220440287568419j)
0.605,(0.11153986580594281-0.6370505122109847j),(0.11120358902654653-0.6351250979293379j),2.8010725111167958e-30,(0.0003362767793962801-0.0019254142816468311j)
0.606,(0.11118354398531971-0.6360632904765171j),(0.11084723631478252-0.6341345062395048j),3.2047474274603605e-31,(0.00033630767053718924-0.0019287842370122599j)
0.607,(0.11082890960318977-0.6350790217037007j),(0.11049257115893242-0.6331468677572545j),7.703719777548943e-34,(0.0003363384442573447-0.0019321539464461912j)
0.608,(0.11047595213221037-0.6340976931800577j),(0.11013958309443213-0.6321621697395572j),6.195716631093738e-31,(0.0003363690377782419-0.0019355234405005195j)
0.609,(0.11012466112611813-0.6331192922623671j),(0.1097882616804758-0.6311803996117294j),6.134086872873346e-31,(0.0003363994456423297-0.0019388926506376247j)
0.61,(0.10977502621898814-0.6321438063762281j),(0.10943859648237891-0.6302015447811172j),8.044609377705484e-31,(0.00033642973660923114-0.0019422615951109057j)
0.611,(0.10942703712450283-0.6311712230156237j),(0.10909057725134781-0.6292255926822959j),3.1296361596292583e-31,(0.0003364598731550178-0.0019456303333277303j)
0.612,(0.10908068363522683-0.6302015297424883j),(0.10874419382117234-0.628252530931427j),8.512610354191582e-31,(0.00033648981405448586-0.0019489988110613643j)
0.613,(0.10873595562189167-0.6292347141862785j),(0.10839943599558309-0.6272823471783567j),7.905942421709603e-31,(0.0003365196263085818-0.0019523670079217847j)
0.614,(0.10839284303268543-0.6282707640435465j),(0.10805629372310882-0.6263150290491114j),1.2343285013577795e-30,(0.0003365493095766059-0.001955734994435132j)
0.615,(0.10805133589255193-0.6273096670775165j),(0.1077147570927794-0.6253505643295781j),6.734977015522164e-31,(0.00033657879977253-0.0019591027479383127j)
0.616,(0.10771142430249574-0.6263514111176627j),(0.10737481616106949-0.624388940901655j),2.0838561998269892e-30,(0.00033660814142624784-0.0019624702160077057j)
0.617,(0.10737309843889609-0.6253959840592928j),(0.1070364610669827-0.6234301466009738j),4.5933429173635575e-31,(0.0003366373719133897-0.0019658374583189087j)
0.618,(0.10703634855282498-0.6244433738631323j),(0.10669968212775185-0.622474169371579j),1.0140021157198797e-30,(0.00033666642507312883-0.0019692044915533558j)
0.619,(0.10670116496937579-0.6234935685549114j),(0.10636446966064911-0.621520997306405j),6.317050217590134e-31,(0.0003366953087266811-0.0019725712485064717j)
0.62,(0.10636753808699748-0.6225465562249559j),(0.10603081400086305-0.6205706184661736j),1.237409989268799e-30,(0.0003367240861344295-0.0019759377587823534j)
0.621,(0.10603545837683417-0.6216023250277807j),(0.10569870566552274-0.6196230209544126j),1.237409989268799e-30,(0.000336752711311436-0.0019793040733681044j)
0.622,(0.10570491638207366-0.6206608631816853j),(0.10536813522915735-0.6186781930485096j),7.703719777548943e-32,(0.00033678115291631283-0.001982670133175768j)
0.623,(0.105375902717302-0.6197221589683528j),(0.10503909323826817-0.6177361230403805j),4.81482486096809e-31,(0.00033680947903383385-0.001986035927972307j)
0.624,(0.10504840806786471-0.6187862007324506j),(0.10471157038789354-0.616796799206371j),1.0679281541627223e-30,(0.0003368376799711692-0.001989401526079626j)
0.625,(0.10472242318923439-0.617852976881235j),(0.10438555749295196-0.6158602099838432j),4.437342591868191e-31,(0.00033686569628242624-0.0019927668973918067j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.10406104532903095-0.6149263438884353j),9.985946761647818e-31,(0.0003368935773531284-0.001996131995723127j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.10373802475955306-0.613995189389506j),1.3096323621833204e-32,(0.0003369213536169313-0.0019994968829716298j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.10341648681270499-0.6130667350695892j),2.4158865222393487e-30,(0.0003369489590109992-0.0020028615692783136j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.10309642250516637-0.6121409696475623j),4.506676069866132e-31,(0.00033697640664245854-0.002006225989471866j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.10277782287393583-0.6112178818044872j),1.790537069296813e-30,(0.0003370037563610456-0.002009590176846099j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.1024606791303439-0.61029746026788j),4.714676503859953e-31,(0.00033703096015179346-0.0020129541785097738j)
0.632,(0.10248204052160045-0.6113960118667203j),(0.10214498253141553-0.6093796939317498j),1.0496318196910435e-31,(0.0003370579901849219-0.0020163179349704796j)
0.633,(0.10216780921810237-0.6104842531363582j),(0.10183072430452303-0.6084645716976383j),5.007417855406813e-32,(0.00033708491357933856-0.002019681438719889j)
0.634,(0.10185500753921346-0.6095751272084823j),(0.10151789582025991-0.6075520824520598j),6.195716631093738e-31,(0.0003371117189535505-0.002023044756422454j)
0.635,(0.10154362690829577-0.6086686230950451j),(0.1012064885598136-0.6066422152375264j),1.5008772056609729e-30,(0.0003371383484821744-0.0020264078575187305j)
0.636,(0.10123365881229636-0.6077647298664074j),(0.10089649396146001-0.6057349591694527j),8.214091212811561e-31,(0.00033716485083634673-0.002029770696954647j)
0.637,(0.10092509480118862-0.606863436650972j),(0.10058790354507319-0.6048303033156855j),3.0891916307971263e-31,(0.000337191256115435-0.00203313333528643j)
0.638,(0.10061792648741869-0.6059647326348231j),(0.10028070898780275-0.6039282368513881j),1.925929944387236e-34,(0.0003372174996159327-0.0020364957834350106j)
0.639,(0.10031214554535813-0.6050686070613647j),(0.09997490195292916-0.6030287490842174j),7.936757300819799e-31,(0.00033724359242896795-0.0020398579771472303j)
0.64,(0.10000774371076154-0.6041750492309644j),(0.0996704741164009-0.6021318292840904j),3.158525108795067e-32,(0.0003372695943606452-0.002043219946874064j)
0.641,(0.09970471278022942-0.6032840485005984j),(0.09936741731974834-0.6012374667595567j),7.703719777548943e-32,(0.00033729546048108516-0.0020465817410416642j)
0.642,(0.09940304461067768-0.6023955942834981j),(0.09906572345066422-0.6003456509804935j),4.930380657631324e-32,(0.00033732116001346235-0.0020499433030045644j)
0.643,(0.09910273111881086-0.601509676048801j),(0.09876538436079231-0.5994563714279333j),1.232595164407831e-30,(0.00033734675801855296-0.002053304620867724j)
0.644,(0.09880376428060211-0.6006262833212023j),(0.09846639203211524-0.5985696175604485j),1.0140021157198797e-30,(0.0003373722484868724-0.0020566657607538064j)
0.645,(0.0985061361307773-0.5997454056806102j),(0.09816873855872217-0.5976853789826165j),4.5933429173635575e-31,(0.00033739757205512866-0.0020600266979936555j)
0.646,(0.09820983876230482-0.5988670327618019j),(0.09787241599067903-0.5968036453779869j),1.787262988391355e-30,(0.0003374227716257949-0.002063387383814952j)
