f_range,G_0,G,var,bias
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12498091587488602-0.6649705447524256j),0.002123669771168838,(-0.0014966506385680894-0.004221229610678057j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.10909429788758798-0.6506472959621755j),0.0017662760825500605,(0.009355429066716534-0.005215599971945983j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11513252729524551-0.6408691080330707j),0.002015935311428903,(-0.0014186944201364793-0.0021674675164941037j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10802877667658929-0.6244627526378266j),0.0020501742046147996,(0.0012248798875272998-0.0062232632550323075j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10602933832071688-0.6175359389250773j),0.002333902989661003,(-0.0009809302528521746-0.0012502618073733096j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09998638231373388-0.6069410761909595j),0.0020312547407014387,(0.0010928195080768255-0.00037268274329727014j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09209741927219046-0.593252805730748j),0.0017570819117279281,(0.005231433865560589-0.002994033769015414j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09387305556548782-0.5843238850280815j),0.001882493806172435,(-9.135620225533825e-05-0.001241111771305703j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08416721138733983-0.5691890333096109j),0.0017797779961894438,(0.006256231001780438-0.006060051892358143j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.0904493477523893-0.5629360900690822j),0.001905699755573433,(-0.0032083380811663287-0.002345072272837534j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08390921704123036-0.5606622319330896j),0.0020159992655905206,(0.00031321430248519577+0.005017831621625279j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08158528786510613-0.5433310166229347j),0.001767635727451731,(-0.00022855651584981207-0.0029919874908186372j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07278978549549972-0.5344884978205062j),0.002210945141870946,(0.005844045308541768-0.0028136389407741325j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.0761104647691419-0.5299322722001886j),0.0024146416322987415,(-6.600270463753832e-05+0.0013644217484124477j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.06968486861070786-0.5191720132161326j),0.0017916787363065566,(0.0038952235625775156-0.0009350100834868424j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06844138511355503-0.5073568816308017j),0.0019137399238638578,(0.002791469428034682-0.004550419513475901j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06895426874052356-0.5031542666326203j),0.0017816221877202248,(4.121913756255369e-05-0.0008027773654640802j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06515783316202528-0.49683948553286067j),0.0021479698603897287,(0.0017034483432950415+0.0005942087992504286j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06342993931660494-0.4862573542614487j),0.0019552850578579413,(0.0013940870000446193-0.0025042893845459435j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06759814655164406-0.4805069246923132j),0.0017977173297533096,(-0.00472017582878724-0.0009894418656169468j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06308190985147506-0.46991810953295576j),0.0014607628524922406,(-0.00206412883116127-0.00452209663167108j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05472844915273961-0.4641842640230065j),0.002101503004715769,(0.0045100565310884355-0.003400162320196687j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05814859494533836-0.45812747136567j),0.001753238485640211,(-0.0006130517964848398-0.0027932898100087034j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.06094969509942728-0.44631843950409833j),0.0019197424020220598,(-0.00504508239844121-0.008122944953182887j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.06246577249733429-0.4445300167322164j),0.002394590356179733,(-0.008124044360514532-0.0036088647500516213j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05102728151539231-0.44137211680618105j),0.0019685473761254894,(0.0018158923849210806-0.0006341061119094493j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.054777544904222174-0.4330561682397205j),0.001998063868231435,(-0.0033720614705379306-0.00298057235591509j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.057510185169667695-0.4269827389533512j),0.0020933275577274977,(-0.007484765657436401-0.003241366105271648j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.047292681630976746-0.424391099062387j),0.0016714726572413688,(0.0014072747280382755-0.00017120566677386595j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04953452339909085-0.4085584819016921j),0.0017831087190080701,(-0.0021082600405702215-0.010487144657398417j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04245142874522901-0.4091690721605083j),0.0018251851779637915,(0.003750261463516924-0.004499565887691792j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04712141665709314-0.4018147944179855j),0.0019460246588187916,(-0.002097663288105303-0.006611376102799049j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.042268837752854165-0.4037911009646481j),0.0018895762421051354,(0.0016212859234032498+0.0004777974032009191j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04063045654229301-0.39741302327117006j),0.0016589692798506309,(0.0021681584747575283-0.0009123272484294898j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04356344513688683-0.38972921025257734j),0.002112713093414756,(-0.0018162711835433831-0.0037286347472997305j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03713541133022753-0.3853757466835156j),0.0017079526397599434,(0.0035984588821871277-0.0033307815792254503j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04099225452204687-0.3818423704534667j),0.00173585474407311,(-0.0012353665624708354-0.0022249670124782073j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.041074339143353324-0.3786455058748265j),0.0015745209218848246,(-0.0022598213620623475-0.0008908888085384925j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.036876412139902566-0.37255918600715404j),0.0020501567540704914,(0.001028737173695199-0.0025508106358378413j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.038480054505525725-0.366290074988039j),0.0015031689935790082,(-0.001452790048159916-0.004494530142657105j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03586388081623279-0.3674182253939573j),0.002023531683188646,(0.0003155503115497976+0.0008613873831862517j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03209317744612485-0.36080808754654997j),0.0017004430054349698,(0.003267120044569888-0.001615373271695808j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.033299765811678886-0.35127745955544354j),0.0020469178899578146,(0.0012688208314106386-0.007103919326168162j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.0313302793619964-0.35037215642691394j),0.001992486207125871,(0.0024728123371583963-0.004055473511002661j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.029240788300575922-0.34591563266127817j),0.0016246805548495002,(0.0038218829464922582-0.004643744543945227j)
1.125,(0.03234624514499666-0.346773902880187j),(0.02767096339246168-0.3433653259814178j),0.002062086989732685,(0.004675281752534982-0.003408576898769222j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.034894283063025756-0.33735560005164983j),0.0020870802658841652,(-0.003241492435276973-0.005713001979392729j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.029727851272645184-0.3406334289053749j),0.0018837975487455087,(0.0012534874255557375+0.0011924520467744837j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02995331987283512-0.33350721190780136j),0.0021008396643200384,(0.00037765090717109887-0.0023814193921667393j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02646200171750809-0.3250827995761123j),0.001645003262546025,(0.0032388138927394693-0.007326466375537188j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.027954359817042158-0.3298158418665993j),0.0019172140916616232,(0.0011356865355896112+0.0008151685761471628j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02412047188832917-0.32582446434647316j),0.0017767008694829745,(0.004377406025234898+0.0001637311742205272j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.025855487479674824-0.31970812920324787j),0.0017280678797691026,(0.0020680769653386305-0.0026792793869227505j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.023229568197159822-0.31215241935128607j),0.0018895777358633931,(0.004136828822335226-0.007026322323779033j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.02560660369467571-0.31798761099382034j),0.0019971483695052595,(0.001219097769105195+0.001954761071292721j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.021347472320317095-0.3040529717665492j),0.0022007270613595806,(0.004953364018785624-0.008894950865154183j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02027283866498662-0.3087242243553535j),0.001976684811491935,(0.005518352391674319-0.0011979931869797178j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.024173690506561235-0.3077489329383449j),0.0017673525953682636,(0.0011224936116461942+0.0007948752809560644j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.025499628859547874-0.3027422307689329j),0.0024660671499212193,(-0.0006843673872272381-0.001299597470641345j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.023033337717553466-0.3012184616164606j),0.0018099315080339488,(0.0013145572602311362+3.4487645661551714e-05j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.025331732303339818-0.29480390882385243j),0.00216828321447254,(-0.0014381513371554168-0.003575087440636948j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.023390979948460275-0.2948165762748531j),0.0018421605377098357,(6.08589480216061e-05-0.0008088744464616049j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.024796154569245474-0.287122923805263j),0.002109446338865797,(-0.001773944474327889-0.005799020914293185j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022341209284453763-0.28628476062327884j),0.0017991545655742834,(0.0002630472896735861-0.003982374508668618j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021972319595261552-0.28557917623795925j),0.001818939147817972,(0.00022524033057766749-0.0020805499234137215j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.01979278312823189-0.2758648736179615j),0.0016007404416335726,(0.0020089371537427743-0.009233593670362417j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.019648950397131226-0.2798534637229291j),0.0018840268584210326,(0.0017674049422382078-0.0027286876005635508j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.01460414290716444-0.27708776559348225j),0.00207210804002467,(0.006436956536550376-0.0030218469658343516j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.019393123500297357-0.2731156289828739j),0.0017838125061887256,(0.0012824792283525031-0.004564096031834219j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.023272466473644924-0.27113213919419404j),0.002292171274461858,(-0.0029529361673957255-0.0041592615733711535j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.017438063690886813-0.26824784457618317j),0.0018333426952447385,(0.0025344978145520267-0.004695743793844354j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.015832902159112927-0.2639614084036662j),0.0017300710429324865,(0.0038014869960127755-0.006673862938090802j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.015841472747269245-0.2680554364942713j),0.0017757718424190384,(0.0034632461618062-0.0003100302425551038j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.014515702223122465-0.2668348658440742j),0.0024020422842468995,(0.004467566386662297+0.0007016420639872067j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01616391562866514-0.2617905587489263j),0.002309239254117731,(0.0025058520601353405-0.002147063820210404j)
1.5,(0.01836395660112271-0.261777772838265j),(0.021196407495504263-0.2566959429651693j),0.0017103777665253906,(-0.0028324508943815517-0.005081829873095689j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.014777598445158451-0.25573820646570444j),0.001892025077387149,(0.0032879878463411318-0.003914606315262581j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01966040953828229-0.25168137238000554j),0.0019213160726544603,(-0.0018859918477046947-0.005880535547830523j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01700927762127276-0.24939707579890588j),0.0020900370972994613,(0.00048094361774512-0.006107174277931532j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.0189152498178014-0.2454372539160646j),0.002194972751909118,(-0.001702473379981452-0.008041802357084266j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.018917051807797555-0.250201189347776j),0.0018634187793771387,(-0.0019751803845765165-0.0012843784881497733j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01658405130957718-0.2488848711726224j),0.0020790677146674745,(9.325125507110218e-05-0.0006381782568808114j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.018357771125302423-0.2426525762276619j),0.00198811559232361,(-0.0019388970409938942-0.004938211949040788j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.019764181491614307-0.24425126239866832j),0.002081472365525935,(-0.0035977837945159186-0.0014368304133729748j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.010312967986805697-0.23926619502663996j),0.0019440348454844304,(0.005606724282797503-0.004548097846138827j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.011730092995140258-0.23828424169963522j),0.0016286565047187716,(0.003948490501900588-0.003684496226216888j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.018186528040393803-0.23369113440467157j),0.0018606985551695187,(-0.002743624443314427-0.006459662424193352j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.009961658505900313-0.23340741483307664j),0.0019119398180572882,(0.005250832513629164-0.004952442190325174j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014614528206817474-0.2291888563889082j),0.002029875033269826,(0.00037266196416515726-0.007406467470131545j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.01802626483403977-0.2237032317160591j),0.0016476404751557174,(-0.003259413680521614-0.011153388230458583j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.005779185480908928-0.2293103669206579j),0.0020623693322988097,(0.008772144035760363-0.0038328176179579787j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.009733770785367905-0.22495750917732746j),0.0020233541207415333,(0.004606715236515308-0.006496963760048491j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.01920241285832504-0.22500618978264836j),0.0020066073721530134,(-0.005068226439561591-0.004783766143720308j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.018322773678780303-0.2238316967568479j),0.0018239792507796799,(-0.004390472446355943-0.0043174224699423225j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.010407039626488675-0.2246057721248031j),0.001892500044860759,(0.003327665934846959-0.001925690851429046j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.009493001484237347-0.2172813159681297j),0.001968941196777862,(0.004048277400830181-0.007655185260906j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.01404792808940516-0.22315708441302357j),0.0019254198417093962,(-0.0006960232080172723-0.0002066770641752369j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.011035098216011443-0.22208894930250048j),0.0024511698520148697,(0.0021313730361847937+0.0002761651116406083j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.00937898726975269-0.22017954343578958j),0.002059613763038859,(0.0036058822880568765-0.00010357894164697568j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.014861092512602989-0.213768931962338j),0.001999953119189735,(-0.0020540974534564004-0.005005409196205762j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.006985061560147731-0.21239844616913778j),0.0019012707596789255,(0.005647685007235101-0.004887571194727602j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.009669818079397511-0.20331393165779738j),0.0018995401628092324,(0.002792208221278467-0.012503807483395829j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.010672822161679266-0.21009531807226117j),0.0016905465640052403,(0.0016219175859050923-0.0042737875096310884j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.0158040808631554-0.2072626772404381j),0.0018156917989459633,(-0.003673285326331195-0.005677049120648203j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.009579712274091807-0.20506718387304063j),0.0019820112931379853,(0.002390393038939412-0.006462037518855601j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.015439050680530378-0.2019571446729422j),0.0016709895608902831,(-0.0036264670623165143-0.008180075820155314j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.004221888894305243-0.19902732664005796j),0.0017884232710328116,(0.007436258884296165-0.009736036429537631j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.01548271340420305-0.20258666728165595j),0.0018122750298331998,(-0.003975995607594122-0.004820630523490438j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.011915653787116953-0.20286559783947322j),0.0017246716868504716,(-0.0005574375394608259-0.0032030845273099406j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.017243184929704038-0.19137101644420726j),0.001787783618078491,(-0.006030616748109844-0.013376166676223489j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010246474622914508-0.1973506007007731j),0.0019875055491390993,(0.0008232264055898827-0.006091874156447963j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.009129016593394884-0.19285946386653358j),0.002131537684687867,(0.0018005279152570382-0.009294776663508919j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.011860488655705364-0.19847768217744333j),0.0016454368934312846,(-0.0010684581093213172-0.002404488822439127j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.01167008610482494-0.19996734946469313j),0.002296127907465289,(-0.0010129929170472531+0.00034138467315203425j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.009328079546751007-0.19199867634015416j),0.0016653819121573757,(0.0011965889751014286-0.006386651518162867j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.00553318988101081-0.18872237451295235j),0.0018122452145309376,(0.004861504724160208-0.008437598842331806j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.01305435627183892-0.18856580758086303j),0.0021541979756032046,(-0.0027872448821746783-0.007383813839932835j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009190852981712525-0.1897806984633115j),0.001736000801005989,(0.0009510076718114123-0.004973300502561728j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.00878887532137894-0.18768668627573118j),0.0020603543992048787,(0.0012300106136346363-0.005886153195415522j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.007417214351359053-0.18766809690429617j),0.0023045820121891407,(0.0024809181177007558-0.004737785886743229j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009391111927371921-0.18698095067497147j),0.002250498521466589,(0.00038843519911764893-0.00427192428992057j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.012739903915228237-0.18522438074609884j),0.002071857131283892,(-0.003076825559438324-0.004889187288647429j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008429267994756498-0.18102214261662977j),0.0016265056725286921,(0.0011194081325131798-0.007965577252884187j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.005408735282784314-0.18688108279942975j),0.0021433422895345967,(0.004027556596727227-0.0009940111958444964j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.007345818598154348-0.17918997734305617j),0.002174773396356314,(0.001980059869853489-0.007585482088394768j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.006677974751490322-0.17657470015286478j),0.001833276507078368,(0.0025394153643882615-0.009113890379769563j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.009538542256949735-0.17724817077871877j),0.0022958194798559438,(-0.0004277598903737259-0.007366096057105254j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.010030172297066575-0.1771218175802495j),0.002271364881658902,(-0.001024160258581281-0.006430455332625262j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.00973846011410365-0.17914975658774676j),0.0017496890625408922,(-0.0008354229327694734-0.003352641640197218j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.013721087202745497-0.17131717857157341j),0.001892917388712678,(-0.004919270168415051-0.010147258428168576j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.00944986368618518-0.16700670926619002j),0.0021035082285255336,(-0.0007475517002364668-0.013431478802208685j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008516058182464871-0.1711196786678908j),0.0017314718271061282,(8.842535282892888e-05-0.008303776098877669j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.004573660935793843-0.17032116891913446j),0.001892913915172389,(0.00393463331917572-0.00809887587686517j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.005495522099267422-0.17193501723476096j),0.0017917020898260603,(0.002918185656119168-0.005492752870447815j)
