f_range,G_0,G,var,bias
1.84,(0.012294739747584358-0.21436910558189226j),(-0.03667694122345455-0.24113000508903515j),0.7706220501965663,(0.048971680971038906+0.026760899507142888j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.021814912321383436-0.23156806749943662j),1.002217191932158,(0.03397823359648747+0.018343987252390087j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.038850558935443355-0.29145305653953296j),0.9815131696569366,(-0.026816562478460853+0.07936187416044976j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.08289737004669738-0.15170843502718034j),0.9517904213651501,(-0.07099064894415734-0.059261785921444377j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.017513728097642636-0.12333143851821271j),1.079080894014365,(0.02929518027730966-0.08652957038598932j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.11919800386160873-0.25499494114337684j),0.9983998876861709,(0.13085615164021014+0.046231578073781254j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.032029370488486045-0.25668699278755436j),1.257378992714315,(-0.020492603411465235+0.04900988874322637j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.09626697243292422-0.3480979799601425j),1.1412583381435777,(-0.08484970212653199+0.141495923852945j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.069702479956295+0.033140730689880125j),1.293068824533159,(-0.05840286123676498-0.23867877781262303j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.05123813864101751-0.2855693790317855j),1.462776173528637,(0.06242191320032919+0.08108447058124676j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.09946527669851352-0.1074874811526591j),1.399378091887832,(0.11053497772701791-0.09595499370456195j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.04647238914179051-0.3477431119114805j),1.4683143171484085,(-0.03551502688113181+0.14533252748033246j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.030839606567838164-0.211911373081397j),1.608042636574234,(-0.01999288327581318+0.010522294581792269j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.11247394406940128-0.09630028512869161j),1.673113031212833,(-0.10173619403494846-0.10407751641977274j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.0813961352206173-0.17793803128360514j),1.8842459728573322,(0.0920265444698515-0.021438569860616652j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.02183104909945799-0.21900206545317918j),2.3589857709512025,(0.032355717621310426+0.020616737594862156j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.06856658785019165-0.21919582668663468j),2.296917750935711,(-0.05814609161258939+0.02179199149296218j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010308088406170002-0.15806047419334612j),2.282421757115802,(9.773151875728386e-06-0.03837150532002245j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.07965515196256767-0.1621994592058533j),2.7908732075535223,(0.08987188636084027-0.03327016076553105j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.06820598548843947-0.21002638987225206j),2.61384836823655,(-0.058088900083506305+0.015509771426915564j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.10433997704566073-0.2417829903434938j),2.9758874271630615,(0.1143588629806744+0.04821015087234701j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.1342295156888212-0.11783432365356034j),3.3834464417974037,(-0.12430740765349475-0.07480382652601686j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.05334862562564543-0.2322897600665938j),3.6620585685394804,(0.06317535004833214+0.040577339832025355j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.01938732860373782-0.18288487653697375j),3.9287653694753346,(0.029120037068488376-0.007910645236349989j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.15357640448001547-0.259661871273861j),4.360650993755722,(-0.14393637031852724+0.06977454192578059j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.07535946900879248-0.012252797882041156j),5.4984743246503465,(-0.0658107928815228-0.17673492198747282j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.1869114928029006-0.17205713344122953j),4.690546313512089,(0.19637010237643926-0.01603943911049327j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.09066931368023579-0.2403845632945558j),4.754603097568453,(-0.08129950338818169+0.05317079443581563j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.13671388811414117-0.2819236477730493j),5.195574832919846,(-0.1274316334754646+0.09558445532052207j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.04612022341779718+0.1257445951616637j),6.043754547415827,(0.0553161429354784-0.31121732430406035j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.0031011262083145263-0.24610041948932457j),7.133727496261439,(0.006009656158261482+0.06148615265350055j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.20317359126078724-0.3630586217853953j),6.4417946627548694,(0.21220041240219553+0.1792949262947947j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.3053224529846542-0.12926374327582787j),6.278778320713056,(-0.29637843868211317-0.05365716379245897j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.11781218915059746-0.22033210077677545j),7.118013977872538,(-0.10894984834971605+0.03824630528785122j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.2071103635046161+0.1405225528724489j),7.272804029321744,(0.2158921435691625-0.3217808094594167j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.009738180392899932-0.4732167192173188j),8.377433419217894,(0.018440492378848643+0.29277853114892005j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.05249068176974053-0.24481077264856183j),8.480481258895452,(-0.04386676486045247+0.06518528317957825j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.3076420073099491-0.1647237897386295j),8.406197702589804,(-0.299095431691515-0.014096272375011626j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.1483094535650098+0.2080428225591165j),9.884679682517787,(0.15677972289019607-0.3860646316360027j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.2664593762716173-0.3394993432817925j),10.248388955254475,(0.27485435592951424+0.16226870813747785j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.057951521630012916-0.5355436574215086j),9.273254175026473,(0.0662722102804598+0.3590972106464092j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.5331683337046278-0.2656016724133251j),10.335256238165291,(-0.52492095497307+0.08993252034785934j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.15583806973582723+0.2787590538823744j),12.199215712112391,(-0.14766303702139402-0.4536577145954926j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.337866893752676+0.07004983579056968j),13.737877536690654,(0.3459705275393901-0.2441847197731561j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.2151806130422452-0.22759140877967238j),14.518490769468468,(0.22321377854298438+0.05421367410820524j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.25988943884804294-0.5596445273045074j),14.576700278279269,(0.26785305061214204+0.3870174002269752j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.4633348374789818-0.37349900118969076j),15.72549623281582,(-0.45543988064850643+0.2016160242230125j)
2.31,(0.007827185290752518-0.171145201541692j),(0.20516131784858935-0.07461961962579618j),19.616593704208668,(-0.19733413255783683-0.09652558191589582j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.060238103222173635+0.1530086429635464j),20.68447746026447,(-0.052477821157777466-0.32342236237535515j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.10496544181252247+0.08965033519934662j),18.876430500162602,(0.11265967420360859-0.2593387857623861j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.5048809682085755-0.41567212646996565j),20.50049259461873,(0.5125099900311734+0.24670281014072162j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.13516769820550895-0.3500026437776883j),26.755010754531476,(-0.12760306199058732+0.1817464044137587j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.3441438318722566-0.5577087988514162j),26.14248697963457,(-0.33664277015164246+0.3901596552386639j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.23470239414714222+0.4033226914023139j),25.567403476359242,(-0.22726410936576988-0.5701706456890161j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.25592935881174356-0.012175546193249906j),32.32493772548695,(0.26330565093256686-0.1539770516427023j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.16241772006793653-0.20959270684056264j),36.96536548371879,(0.16973279080545994+0.04412970491621157j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.27635178119452525-0.23610317030254024j),34.142972586100285,(0.283606389092684+0.0713240748979975j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.21944992163706162-0.4547971255566181j),34.16417256313034,(-0.21225503050612027+0.29069631726292383j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.07336444738925639-0.17001368536462594j),34.32889217615284,(0.08050035560844972+0.006585613614811775j)
2.43,(0.007077647195115477-0.162760818048646j),(0.4200733613677481-0.41455569560215055j),41.032898809815826,(-0.4129957141726326+0.25179487755350455j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.4680847930507793+0.45259253175019154j),42.072939993279505,(-0.4610646967170489-0.6146915123113108j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.722729889831574+0.3352656312304796j),39.161051898324764,(0.7296931339785728-0.4967081249618229j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.22778012442871912-0.4908669503039548j),46.49158384558443,(0.23468720380681932+0.33007565724882526j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.35980640679038606-0.5613700327209878j),53.981707075198784,(0.36665799778626046+0.40122471766196366j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.8594918383050452-0.4851950865507213j),55.130751697992174,(-0.8526950701156276+0.32569058927087874j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.1666624655611718+0.25758639000681915j),44.263337580069845,(0.17340506592400165-0.41645516825150447j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.32024614596537093+0.22763309353384867j),63.55618044692474,(-0.3135570688352642-0.3858711909852771j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.7792546433138923-0.5233094944096114j),68.42971379757624,(0.7858908316240654+0.3656970990599408j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.4029780261758421+0.11358132506495378j),72.03109913517319,(-0.39639410225378996-0.27057293838708074j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.029624232608948357-0.7257534488069287j),68.88263915844028,(-0.0230919584287802+0.5693777551404714j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.01972057657246479+0.2807624135075568j),76.70263136181106,(0.026201806062240606-0.43652699308507237j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.4420546906800699+0.18396045364001637j),87.39328317993379,(-0.43562391023755515-0.33911866877002744j)
2.56,(0.006380917812084336-0.1545565452615697j),(-1.0032876743719878-0.4758030613099171j),84.1654640554189,(1.0096685921840722+0.3212465160483474j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.42727368548114475-0.10342573571693922j),90.14204798451532,(-0.42094205293111087-0.05053378003924375j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.1178604498263356-0.8064813460063296j),107.83135877727628,(-0.11157753404466798+0.6531142727782923j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.4481491700968885+0.43407225644429065j),99.2239705937607,(-0.44191441129483033-0.586851421550002j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.1045691169818966+0.19608649716362536j),120.08884142714528,(-0.09838196390973054-0.3482822367803574j)
2.61,(0.006140090215063005-0.15161674577248094j),(-1.0471864492565783+0.23241012803559324j),137.12671204697116,(1.0533265394716413-0.3840268738080742j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.024245267642010945-1.3972955164477872j),150.07985168621965,(-0.018151705629756144+1.2462533830943474j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.7779758490076679-0.21368771739121772j),118.24961679166353,(-0.7719282886075671+0.06321586449644889j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.5598139782719357+0.2473762810303684j),142.631829337145,(-0.5538119008056082-0.39728213670257495j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.3473042720486545+0.7606541921611627j),164.6603145112951,(0.3532613774952885-0.9099982858494474j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.4189353226443987-0.45668872884302575j),152.80553653436556,(0.42484795936578335+0.3079022091841762j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.5139324657143046-0.22839184730399115j),174.1572453774005,(0.5198011295266931+0.08015876030411015j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.3012451648330577-0.6417838941597934j),183.63855879641946,(-0.2954199854532954+0.4941001443451908j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.5200194769892547-0.4024045502429498j),227.2857552162493,(-0.5142373007703819+0.25526608736207435j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.06044949755953406+0.7735218831066543j),212.27279275358046,(-0.05470985030217463-0.9201190647455214j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.8926027004801756-0.20804986875462927j),191.06957894479987,(0.8983002860324079+0.06199000657563894j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.3891811718645915-1.488034376204496j),221.64113702221002,(-0.3835251875775483+1.3425079149743924j)
2.73,(0.005614836769131137-0.14499693614796744j),(1.4948652095473707+0.43860685877298183j),245.9338670414003,(-1.4892503727782396-0.5836037949209493j)
2.74,(0.00557413642693412-0.14447124490394972j),(-1.022987168165926+1.7403565897230804j),263.997428504128,(1.02856130459286-1.8848278346270302j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.4310005054666406-1.463326755813339j),305.1522548205106,(0.4365343822740123+1.319377409739365j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.6872255882869682+0.023757551311302052j),336.04106936640056,(0.6927196398602596-0.16718875013900755j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.5696518830487843-0.7350328193032227j),331.7447379999035,(-0.5641972285478043+0.5921160563852568j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.6427778797459568-1.4388053108864636j),317.37214096339574,(-0.6373622002682201+1.2963993122160873j)
2.79,(0.005377120499506352-0.14189886697321671j),(1.4964095949437402+2.353005514435768j),385.00228631658655,(-1.4910324744442338-2.494904381408985j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-2.2110834897469847+0.8929279288529155j),414.5818474960911,(2.216422461415556-1.034323258120419j)
2.81,(0.005301227191301937-0.1408953475372715j),(-1.370047988750611-2.6292515674842587j),443.57787543814965,(1.375349215941913+2.4883562199469873j)
2.82,(0.005263881375958147-0.14039888430006472j),(2.3165205028457723-0.45043773157832073j),464.8710585618405,(-2.311256621469814+0.31003884727825604j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.5216322109633224+0.9152607664671107j),401.5164243675226,(0.5268591395938728-1.055166669064732j)
2.84,(0.005190363460748804-0.1394163659867569j),(1.507073016142376-0.9308114491909487j),477.91200880196595,(-1.5018826526816271+0.7913950832041918j)
2.85,(0.005154180467844897-0.13893023853043407j),(-1.923989225601617+2.3670296925158985j),575.1347077188503,(1.9291434060694619-2.5059599310463323j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.002544416826091478-2.019747262842426j),544.3932435539524,(0.0025739575206709716+1.881299778053407j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.5790679941827181-0.6299217348762738j),547.983213472436,(-0.5739850542986019+0.49195366506455823j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.3358546608382114+1.1917209687366057j),591.1056708414475,(-0.33080678888189335-1.3292129278647866j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-1.3917928447491936+0.15020247866454825j),648.8410042537503,(1.3968060102769213-0.28722159740485437j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.10280685023995884-2.489995317385708j),590.5514989911087,(-0.09782803459111082+2.3534458022715383j)
2.91,(0.004944817454564303-0.13608311517215219j),(2.215028662076091+1.095562024856131j),754.3930241489855,(-2.210083844621527-1.2316451400282833j)
2.92,(0.004911166162423771-0.13561988628521326j),(-2.4684333533237304-0.34841337827242086j),719.0313659899159,(2.473344519486154+0.2127934919872076j)
2.93,(0.004877857070956795-0.1351597962653218j),(4.160103418547413+1.272434939458899j),679.1700493584045,(-4.155225561476456-1.4075947357242207j)
2.94,(0.004844885558037777-0.134702813358041j),(-5.449812989660696-0.41080682635844334j),873.4885658150478,(5.454657875218734+0.2761040130004023j)
2.95,(0.004812247079284286-0.13424890623526123j),(2.8697506953660947-0.9198606214243239j),1041.4687330827753,(-2.8649384482868103+0.7856117151890627j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.720294569569854-0.02659780829665724j),954.1378827987537,(0.7250745067363478-0.1072002356914216j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.684912489114859-0.4718628340277141j),1149.199466146026,(-0.6801645376887421+0.33851263790789743j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.6213928949975298+1.0204383462874933j),1070.6427583652796,(0.6261091805352964-1.153343678826677j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.03694636169538036-1.809318452315725j),1075.8847999662999,(0.0416312969481417+1.676855028762155j)
3.0,(0.004653896392702432-0.1320244398624742j),(1.8373307289992906+1.8085134118607424j),1104.4482492777977,(-1.832676832606588-1.9405378517232166j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-2.7213570770965494-1.8803284468271384j),1304.6219879552286,(2.7259802419446335+1.7487400942760774j)
3.02,(0.004592736576934876-0.13115513308384363j),(1.6367377499205353+3.6963710077706824j),1118.1226296780198,(-1.6321450133436004-3.827526140854526j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-2.972220551884285-6.939630713626286j),1153.60432973125,(2.976783159487777+6.808905960327794j)
3.04,(0.004532774016903327-0.1302971853997593j),(5.4844095167248454+3.0293736501316313j),2129.3513098253916,(-5.479876742707942-3.1596708355313905j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-1.3798342187050872+3.909783378311057j),1719.8796380816755,(1.3843374506750483-4.039655780264586j)
3.06,(0.004473977677863417-0.12945037588097566j),(-4.028499948328206-4.013400240471292j),1922.9676291627816,(4.032973926006069+3.883949864590316j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.6154954813785365+0.8666651587446219j),1977.108221852964,(-0.6110504739615328-0.9956962391974599j)
3.08,(0.0044163175237879465-0.12861448928380442j),(3.5897306097154926-3.8180553459098117j),1947.5014404782532,(-3.5853142921917045+3.6894408566260073j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.3835565556306693+3.6606139062582406j),2374.4678807034315,(-0.37916865123719135-3.788814482585245j)
3.1,(0.004359764479061127-0.1277893158686063j),(-3.0166694445411473+2.888300830245693j),2138.0617057195677,(3.021029209020208-3.0160901461142995j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.30537998716040493-3.9215505101702086j),2589.171950981824,(-0.3010480928702601+3.794169827647692j)
3.12,(0.004304290391875913-0.12697465122518373j),(-1.2881929769230667-2.8055002239659723j),2427.4794347937554,(1.2924972673149426+2.6785255727407886j)
3.13,(0.004276949403883685-0.1265711972304937j),(3.9150534469128173+6.487332048292445j),2674.4897533499375,(-3.9107764975089334-6.6139032455229385j)
3.14,(0.004249867999247029-0.12617029610477026j),(-3.5427305044776918-6.946920825857234j),3526.253368186374,(3.5469803724769386+6.8207505297524635j)
3.15,(0.004223042903483348-0.12577192372186266j),(2.8105378008640565+3.7725131152482674j),2885.0228667539586,(-2.806314757960573-3.8982850389701302j)
3.16,(0.004196470893560568-0.1253760562583294j),(-2.2463763190922856+0.7312470646632946j),2821.4724148761584,(2.250572789985846-0.856623120921624j)
3.17,(0.004170148796930231-0.12498267018871012j),(2.404380260330266-3.2838306515192417j),3385.589750866445,(-2.400210111533336+3.1588479813305317j)
3.18,(0.004144073490581948-0.12459174228088722j),(-2.1825240184832135+3.847844277798306j),3614.3190648073146,(2.1866680919737953-3.972436020079193j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.9057290950076268-3.776841582204796j),3473.6316193877046,(0.9098473369077452+3.6526383326132636j)
3.2,(0.004092650998850826-0.1238171694616387j),(3.1880897457757778+2.6551291107654436j),4161.094511955266,(-3.183997094776927-2.7789462802270823j)
3.21,(0.004067297806912745-0.12343347951213468j),(-3.003250501953902-3.2242838525247293j),4409.896313789821,(3.007317799760815+3.1008503730125945j)
3.22,(0.0040421793903946835-0.12305215763957936j),(1.5007363891219279+0.9635878856069888j),3878.3904026232576,(-1.4966942097315332-1.0866400432465682j)
3.23,(0.004017292860496185-0.1226731820119366j),(3.7615110227985338+1.133468003113312j),5296.342850252306,(-3.7574937299380378-1.2561411851252486j)
3.24,(0.003992635372696417-0.12229653106442653j),(-6.167907944351215+4.462409490844627j),4696.752755560088,(6.171900579723911-4.584706021909054j)
3.25,(0.003968204125942422-0.12192218349545317j),(-1.3273411388149958-9.91126842852817j),5497.472372893552,(1.3313093429409382+9.789346245032716j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(4.59845539317846+2.9393082702920696j),6204.692879155814,(-4.594511396816605-3.0608583885546756j)
3.27,(0.003920009363950472-0.1211803145787334j),(3.954966390709203+2.2231288416572133j),5790.876717918984,(-3.9510463813452525-2.344309156235947j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-3.2860828114136353+1.2439048402615824j),6385.559600662744,(3.289979051870516-1.3647175921696717j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-10.325223579713361+2.0356099594701305j),6835.391584740136,(10.329096266719048-2.156057369432677j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(12.801790595589463-9.877496005179578j),7244.967902803333,(-12.79794124917439+9.757411736481698j)
3.31,(0.003826216128688809-0.11972330831011818j),(-3.7408806346447325+3.8152668742355225j),7060.841769438168,(3.7447068507734214-3.934990182545641j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(1.0392311976440594+6.768284219631004j),7569.739049617184,(-1.0354279040156302-6.887648728862958j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-5.645035063293472-5.830326138382877j),8061.376432977664,(5.6488156397272276+5.711318286253648j)
3.34,(0.003758062101022113-0.11865331789746936j),(6.077671541292919-4.015137294135489j),9365.382881415686,(-6.073913479191897+3.8964839762380192j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.9804348213062268+3.892944080336622j),8998.067096342733,(-0.9766990730834078-4.011244967995114j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-1.7976329868693228+7.234372758313147j),10413.296157891109,(1.801346619296654-7.352323301070213j)
3.37,(0.003691712377708077-0.11760226475763748j),(-4.749308951768076-6.097098440167025j),9481.566265258041,(4.753000664145784+5.979496175409388j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-2.373821279775951-8.365251204674918j),11364.219786993952,(2.3774912655473983+8.247995169233816j)
3.39,(0.0036484503397912296-0.11691183680164795j),(14.657399589913457+7.844918655861956j),14243.109349359966,(-14.653751139573666-7.961830492663603j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-8.35880770407431-1.0945990288764365j),10164.449059149385,(8.362434807921446+0.9780293778327945j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.7459395801406764+6.719864814629373j),12543.208442444291,(0.7495455242311219-6.83609427520795j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-2.8548545833027776-9.853752709904583j),14234.735228242913,(2.858439552201476+9.737861461882513j)
3.43,(0.0035641761323156225-0.11555499619091074j),(1.9404886924889817+0.3102603692043819j),13363.418507709399,(-1.9369245163566662-0.42581536539529263j)
3.44,(0.0035435636826262637-0.11522068810016554j),(7.538463198344949+2.9721995298274893j),14967.98796800538,(-7.534919634662322-3.087420217927655j)
3.45,(0.003523129471328525-0.11488830696032616j),(-7.436265765782743-0.07699526592441167j),16199.771577879892,(7.439788895254071-0.037893041035914496j)
3.46,(0.003502871449968299-0.114557836174511j),(3.1525542662949624+4.460518314519468j),18822.25262972149,(-3.149051394844994-4.575076150693979j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-4.853623717488944-7.830779998190978j),20506.573733258523,(4.85710650508837+7.716550738855265j)
3.48,(0.003462875929414845-0.11390256022409305j),(1.2400766821629265+4.891799871513235j),18841.478759994465,(-1.2366138062335117-5.005702431737328j)
3.49,(0.0034431344779865545-0.1135777228043249j),(6.02524026491631-6.34288681643003j),20211.965216955155,(-6.0217971304383235+6.229309093625705j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-5.396898423124167+7.188284146540058j),23733.9319785172,(5.400321984435218-7.3015388777630355j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(2.150473028446779-2.914979257587402j),23555.273961147857,(-2.1470688739248796+2.802045687781455j)
3.52,(0.003384912230746871-0.11261422305593048j),(-4.367157215198671+0.985944870394612j),26513.888380997247,(4.370542127429418-1.0985590934505425j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(4.6336660569743895-3.8292885383776083j),30000.547846220103,(-4.630300224390119+3.7169918627276646j)
3.54,(0.003346913755168015-0.11198091243687705j),(-1.8773124853872714-5.646617596632466j),26912.909412936908,(1.8806593991424394+5.534636684195589j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(8.03232811127288+15.147230890894214j),31054.594900930933,(-8.02899995733116-15.25889780932931j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-3.311779083037178-4.434053789627462j),33319.50398781617,(3.315088634404539+4.322699110797382j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-13.01194201588624-2.480973156229691j),31906.65528931111,(13.015233120166497+2.3699289772575916j)
3.58,(0.00327281095290472-0.11073540437393639j),(4.045930164037858+2.627420546209595j),31691.281164588792,(-4.042657353084953-2.738155950583532j)
3.59,(0.0032546696817065293-0.11042834070863568j),(12.12226035906188-10.311591154845372j),30479.363102254327,(-12.119005689380174+10.201162814136737j)
3.6,(0.003236678786594793-0.1101229738072983j),(-12.834225769453283-1.1563029398738531j),33201.2393972134,(12.837462448239878+1.0461799660665547j)
3.61,(0.003218836610633113-0.10981928965690985j),(10.865513136354528+18.33052890384554j),35466.50563395389,(-10.862294299743894-18.440348193502448j)
3.62,(0.0032011415196374076-0.10951727439820394j),(4.443511339584581-19.02419969463793j),42776.78287876536,(-4.440310198064943+18.914682420239725j)
3.63,(0.003183591901801989-0.10921691432356201j),(-11.3509204057316+20.22105805555976j),36890.33099335338,(11.354103997633402-20.33027496988332j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-15.158164767590337-0.28673590528393034j),45513.620546092454,(15.16133095375767+0.1778177094089847j)
3.65,(0.0031489227480891832-0.1086211056418642j),(15.913689367675868-36.44565845587376j),49712.753093385894,(-15.91054044492778+36.337037350231896j)
3.66,(0.0031318000972279467-0.10832563035937477j),(4.653061412026864+15.19026230470764j),53040.18091163195,(-4.649929611929636-15.298587935067014j)
3.67,(0.0031148166888604954-0.1080317569061142j),(28.101525167202368+19.72049546256616j),58467.98716355018,(-28.098410350513507-19.828527219472274j)
3.68,(0.003097971017711579-0.10773947230236372j),(-48.726975196751695+11.115187083451206j),59791.785149375166,(48.730073167769405-11.222926555753569j)
3.69,(0.003081261598786359-0.10744876370814442j),(-2.112189345638916-18.66949230548102j),64343.44761092389,(2.1152706072377025+18.562043541772873j)
3.7,(0.0030646869670436705-0.10715961842134292j),(13.758697745685236-34.52883775752375j),69591.14419912797,(-13.755633058718193+34.42167813910241j)
3.71,(0.0030482456770751366-0.10687202387586782j),(23.94153284549034+30.846884766063468j),82485.78970268824,(-23.938484599813265-30.953756789939337j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-4.679138550761884+9.087708646559447j),74340.50005292115,(4.682170487064675-9.194294614199283j)
