f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.010550652700034965-0.21106590360324312j),0.00069636591425093,(0.002013387738126836-0.005630419694996447j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012977298759409655-0.209776448174159j),0.0007161827296285359,(-0.0005490014981464255-0.005750005322675028j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.0129637779757739-0.2066305016493236j),0.0010543054303987231,(-0.0006690382281895422-0.007738603932568672j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011527224789849268-0.20546784087736256j),0.0012167418290530768,(0.0006360964852547609-0.007756239369683976j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.009775000825235537-0.20455147150359282j),0.001968978060033257,(0.0022589956317469653-0.00753971087549038j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.007188118718371844-0.20549078931397785j),0.0022766792260016174,(0.0047186023841681935-0.00547943163464687j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.008181722576312939-0.20685436522597284j),0.005814832105722511,(0.003599729603354083-0.0030066436782291983j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.007330150640924075-0.21009848908346634j),0.006296319159202784,(0.004327997137677333+0.0013351260138707577j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.0047139366056855635-0.2052909911758478j),0.002361195650879869,(0.006822830471335246-0.0023861128684802j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.012390165428594151-0.20114040711039177j),0.0018142217484961906,(-0.0009728951222019271-0.0054616489968057624j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.015534065032790194-0.19973224394978242j),0.0014022916300404035,(-0.0042344463132601776-0.0058058031729604775j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.015586996803788533-0.1969241981312674j),0.001482746703522842,(-0.004403222244476852-0.007560710319271302j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.015787581181028337-0.19371690380256656j),0.0014041386826292488,(-0.0047178801525239455-0.009725571054654492j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01689047236231564-0.19637954060263693j),0.0008057849547450102,(-0.0059331101016569365-0.006031043828511107j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.012840148080116527-0.19431439458245053j),0.0009408315260667681,(-0.0019934247880915457-0.007074683917154184j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011246220576408499-0.19280468508770449j),0.0008632606220397377,(-0.0005084705419556787-0.0075731164607598656j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.009544946644958583-0.1936764772474626j),0.0007571888350916832,(0.0010854626042756197-0.005700123896759196j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.009854673438630161-0.19265181472547j),0.0009383126816040015,(0.0006699950832222742-0.0057335131328470346j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010009531911436206-0.19121986888706274j),0.0013687000103803347,(0.0004109643261660523-0.0061839663066097506j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009067244478402904-0.1867833693461717j),0.000967509742801961,(0.001250617079642826-0.00964861016719687j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009225760576069648-0.18497429670556845j),0.0008579723788325066,(0.0009909738222029577-0.010495323265815898j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.00823378879998237-0.18562468777546443j),0.001747820802815037,(0.0018832966049507922-0.008891930669872067j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.007838617034309088-0.18567393051066866j),0.0009638704726726617,(0.0021802689007045795-0.007898908960478124j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.006470029573950687-0.18422149674543095j),0.0010056242618780905,(0.0034520784613757483-0.008416653434146243j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.005599661516796566-0.1844694832771738j),0.001027927534260046,(0.004227062905890134-0.007242936957394641j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.007043075751555972-0.1838288254946107j),0.0009649075331880319,(0.002689632713194585-0.006966696278713047j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009512417881536058-0.18218514863053303j),0.0009470383906371376,(0.0001276162799521731-0.007702180717547358j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.00968357549814068-0.18182541304217015j),0.0008328265878392854,(-0.0001348993708710014-0.007162306827343812j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.01066495339375008-0.1832193888327098j),0.001235094034049011,(-0.0012063438202114009-0.004877183719012995j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.008590692152764276-0.18351558158730957j),0.001528979964805212,(0.0007791181392898163-0.003698187271430592j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008580624110128615-0.18086570150604186j),0.0011151416751511197,(0.0007016305285479536-0.00547349094648536j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008234737731026323-0.17832966743802098j),0.0007124096429917073,(0.0009611817866548959-0.007143061704375703j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00922507878474626-0.17642973129436665j),0.0010068524959073214,(-0.00011429641817025174-0.008184535541457372j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.010680115759416192-0.17348901399489974j),0.0014811445139664224,(-0.0016532946180078945-0.010274681495700821j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.010335849812451186-0.17342870952304687j),0.0015918363263284583,(-0.0013918355099101411-0.009492197545239972j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008765211011804134-0.17444913030085196j),0.001043358020708569,(9.71297890772771e-05-0.007636665188072267j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.005375527417223092-0.17239961325197783j),0.001556227029539888,(0.0034062526473233193-0.008858643334989924j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.004363038895233089-0.173113212757525j),0.0043734832659545414,(0.004339273090715624-0.007324975310873699j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.0059057868788190485-0.16904248348163534j),0.0032887711736876695,(0.002718130030469017-0.010583005987348237j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.005604110367094311-0.1727910241149201j),0.0014800437253808295,(0.0029424652513398352-0.006029037998721037j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.007246237049803392-0.17355953317151446j),0.0014720473457020488,(0.0012240322753828822-0.004462275905371765j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.006058320020777367-0.17409247597977504j),0.0008886480447602151,(0.0023366596371195633-0.0031381591645396056j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009009108024415983-0.17141162496281168j),0.0006343718072925833,(-0.0006884193739690944-0.005034821812287704j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.008886506300781132-0.16932956444740485j),0.001171121723041516,(-0.0006391275692233956-0.006339587618060916j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.010556251134777202-0.16509953439945255j),0.0012009421137262617,(-0.0023812184203439897-0.009799126313665668j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00867210199003983-0.16653563485764766j),0.001048596376729497,(-0.0005684682033257043-0.007599249124938728j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.008733251190812077-0.165881918138444j),0.0010036826286044546,(-0.0007000856900728908-0.007495816533023142j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.006421625280169553-0.16699205730256278j),0.000814547319074432,(0.001541986483929527-0.00563506977496947j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.003555323388914947-0.16703138558545116j),0.0009263674021136767,(0.004339633441560441-0.004851591381227094j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0028907793850970003-0.16542314242394338j),0.0011666430748971883,(0.004936405905655517-0.005722059117748618j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.003929173098247496-0.16358918881586942j),0.0013286866871122943,(0.0038311089661486712-0.006824530595939321j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.004643992283461343-0.1617617644777182j),0.0011040134277363427,(0.003050240107624773-0.007926686085321266j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006288789686380464-0.16126744716560187j),0.001275257312727802,(0.0013402321362173406-0.0077018691636421555j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.009454902564308799-0.1599571963845587j),0.001580154911596296,(-0.001890266349387164-0.008299042979370924j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.010951109777363301-0.1579219859268606j),0.001546015097479001,(-0.0034500480567491443-0.009627157685891674j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.010032757325042557-0.15932317372244814j),0.001477991078851535,(-0.002594472543670216-0.007524780564254069j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.009534022607361576-0.1608146254270955j),0.0038843337064662408,(-0.002157730486538274-0.005337972408856723j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.007387711215183262-0.15963858750548246j),0.002348778764103972,(-7.264047765986447e-05-0.0058244144188686064j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.0056949861254532545-0.15892841026688648j),0.0012558536137507953,(0.0015596217727054966-0.00585068513765627j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.00684950831221485-0.156273462065134j),0.0010990478339923428,(0.00034538281872649717-0.007827346228560267j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00798458674087405-0.1563785075124978j),0.0011484027281627794,(-0.0008486785216807241-0.007049564237316369j)
2.43,(0.007077647195115477-0.162760818048646j),(0.009868879262696233-0.15437893128118332j),0.0016838704553833424,(-0.0027912320675807564-0.008381886767462682j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.012458926841583432-0.15258607908173485j),0.010451398007538795,(-0.005438830507853033-0.009512901479384356j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.0037938489845070356-0.15917588706415528j),0.0031380297883702125,(0.0031693951624917538-0.0022666066671880314j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.012320590423639722-0.15284573470546106j),0.0013603030449295004,(-0.005413511045539532-0.007945558349668425j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.009836240011897781-0.1520611171574286j),0.0008283503976811134,(-0.002984649016023395-0.008084197901595619j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.007878120108159074-0.15063716732429586j),0.0011413183023968867,(-0.0010813519187415225-0.008867329955546704j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.008146414138178841-0.15027035650934104j),0.0008466897147780285,(-0.0014038137753490118-0.00859842173534428j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006758983182562268-0.14916435813496615j),0.0008327581182584836,(-6.990605245552322e-05-0.00907373931646227j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.007131885122998707-0.14889223064824494j),0.0007444144884518132,(-0.0004956968128256656-0.008720164701425642j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.00766823808990231-0.14877613347367838j),0.0007349058266080706,(-0.0010843141678501403-0.008215479848448587j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.008204248310999725-0.149600387068624j),0.0006717664473361587,(-0.0016719741308315692-0.006775306597833292j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006871868796438274-0.14800781655204964j),0.0011756375040022301,(-0.0003906393066624601-0.007756763025465907j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006970302781651856-0.14736098669752515j),0.0011710226741786082,(-0.0005395223391370671-0.007797228432485925j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.00897080796759852-0.14590919100996788j),0.0010725476690508174,(-0.002589890155514183-0.008647354251601819j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.009200694455081655-0.14520696154599028j),0.0008378637785575473,(-0.002869061905047779-0.008752554210192692j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.008641174001364714-0.14419557906021177j),0.0007044639046977853,(-0.002358258219697096-0.009171494167825589j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.006033716502289892-0.1413438419601555j),0.0008273542097721208,(0.00020104229976826687-0.011435323145555842j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005152048062627614-0.13990710592425626j),0.0012380392948421204,(0.0010351050095384366-0.012288633692475792j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0026828102046249653-0.13440605262023142j),0.0010768526245460497,(0.0034572800104380394-0.017210693152249518j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.004222663059396928-0.13583336103552016j),0.0010546374303730451,(0.0018708989528578726-0.015208772317919644j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.004421440276127896-0.13633680746434182j),0.0006962570063328005,(0.0016261201239728667-0.014135045430427012j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0064006821280892445-0.13855158113876137j),0.0007520872745441742,(-0.0003986046617617282-0.011354274533445202j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005228763021273041-0.139356341609594j),0.0009865187093810613,(0.0007283424253609616-0.00998775207869071j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0041279664368862115-0.1393280011548318j),0.0012934469497458152,(0.001784670284498414-0.009458518504017771j)
2.67,(0.005868663812388529-0.148233086999881j),(0.003857741213019051-0.13764214179951637j),0.0013646550183539139,(0.0020109225993694786-0.010590945200364632j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.007426819600887822-0.13739473698894814j),0.0010454456242027209,(-0.0016016402211255385-0.010289012825654476j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.010104569851787194-0.13604696719984263j),0.001000547909692788,(-0.004322393632914436-0.01109149568103282j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.009156272684124018-0.1357611398160863j),0.0009302739646048759,(-0.0034166254267645867-0.010836041822780806j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.009592668717723567-0.13614682615565174j),0.0007126440140243803,(-0.003895083165491392-0.009913036023338595j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.009975101132749397-0.13779381337637722j),0.0009010250926119442,(-0.004319116845706149-0.0077326478537264876j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.008237361604268176-0.13637244825909917j),0.00195051817319822,(-0.0026225248351370387-0.00862448788886827j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005650522295488626-0.13518483022851133j),0.0020862499700792566,(-7.638586855450522e-05-0.009286414675438392j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.003912088173649523-0.13454644007985112j),0.0012132009438072986,(0.0016217886337222178-0.009402905994122968j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.001165324061323817-0.13493740449823202j),0.0010413446277494182,(0.004328727511967575-0.008493794329473475j)
2.77,(0.005454654500980014-0.14291676291796593j),(6.62122321202999e-05-0.13701274857217602j),0.0012218150526693255,(0.005388442268859714-0.00590401434578991j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.0006109895853910569-0.13930904839537003j),0.001937799242495096,(0.006026669063127786-0.0030969502750061995j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.0002750311836114227-0.14067255104475473j),0.0038204551949810065,(0.005652151683117774-0.0012263159284619796j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0030478042221315626-0.14033323493100208j),0.0021846673167781757,(0.002291167446440011-0.0010620943365013125j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0014716843947787418-0.13779044258601666j),0.001503920292956149,(0.0038295427965231955-0.0031049049512548443j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0006673314460386798-0.1366411692069942j),0.0014564369664945415,(0.004596549929919467-0.0037577150930705183j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.002103250690537097-0.1338281959738614j),0.003104045838826594,(0.0031236779400132877-0.006077706623759949j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005277675957377746-0.13123645580525936j),0.0016421922283148397,(-8.731249662894281e-05-0.008179910181497552j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.005507468163904656-0.12676111466418266j),0.001071873871385391,(-0.0003532876960597592-0.012169123866251408j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0056557018463096395-0.12819252048434668j),0.000866775448690679,(-0.0005373274995471898-0.010254964304672015j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.006019274807358111-0.12941187602031998j),0.0008565981225701645,(-0.0009363349232418706-0.008556193791395578j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.006181893312391725-0.12875905364763668j),0.0013401530470370736,(-0.0011340213560736426-0.008732905480544284j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004734295376611798-0.12793484682482797j),0.0028364530281846365,(0.0002788701511158339-0.009084271915478143j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0034928727354755426-0.12897561306249272j),0.0009666803735427904,(0.0014859429133724737-0.007573902051676851j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0031885185531642726-0.12403582551535776j),0.001013893105155037,(0.00175629890140003-0.012047289656794427j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0027796486795275844-0.12611374783478102j),0.003162667103220365,(0.002131517482896187-0.009506138450432244j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004460907365540347-0.12761648197184694j),0.003207017334597538,(0.00041694970541644814-0.007543314293474851j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.00021284624526798153-0.12901015224665835j),0.005727432103249818,(0.005057731803305758-0.005692661111382641j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.0007720890838440636-0.12612815444471456j),0.005042157506596812,(0.00558433616312835-0.008120751790546665j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.0044734200962766755-0.11796907030650011j),0.006188395085844869,(0.00925335726277037-0.015828973681578734j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.0030322603844638667-0.11965519145151964j),0.0019884427553243157,(0.007780211810580766-0.013695004668297081j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0005223527306059107-0.1169553522307275j),0.0013032221387833554,(0.004193932807160694-0.015949980308456235j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.00041860267881146647-0.11756536705828033j),0.0009719114836216433,(0.005103537931572806-0.014898056495289719j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.00020514736890516285-0.11894998529232163j),0.0009360213844287501,(0.004448749023797269-0.013074454570152563j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0014761834134907348-0.12177065421278124j),0.0009606488735355227,(0.003146981434593246-0.009817698338279751j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.003616786098896907-0.12246140272384921j),0.0011325057194226846,(0.0009759504780379688-0.00869373035999442j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.006154595229289075-0.12179017054127238j),0.0010183034509078394,(-0.0015919876257970787-0.008934582757219492j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.008153009034370592-0.11925676292764802j),0.0009932724813014654,(-0.0036202350174672658-0.011040422472111275j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.009122661608322513-0.11803339360446895j),0.0007276119206176695,(-0.004619429638361358-0.011839008349060196j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.009300448571312698-0.117740723203264j),0.0007986895905207198,(-0.004826470893449281-0.011709652677711666j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.00687049225216153-0.11656849257058262j),0.001184371747184846,(-0.0024254848351578243-0.012462587882255308j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004078429160734517-0.11639377121575396j),0.001010560194003173,(0.00033788836305342993-0.01222071806805046j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0027126692110269433-0.1144172611548052j),0.0009472333579357224,(0.0016752351824510315-0.013783315172199287j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0034367785666197023-0.11593410440965161j),0.00167886179016418,(0.0009229859124414248-0.011855211458954698j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0047252995309102356-0.11663145359999748j),0.0009920796434526875,(-0.00039340524076539405-0.010749228922519519j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.00252685128180872-0.11896273099934719j),0.000987718263845339,(0.0017774391100671932-0.008011920225836536j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0035858785566896425-0.12158031033107669j),0.0009615774874148507,(0.0006910708471940421-0.004990886899417013j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004237680147625813-0.1205647220819328j),0.0010094142234795427,(1.2187851621215696e-05-0.005605574022837456j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0028934601316648436-0.11563659704880472j),0.0013741055406744295,(0.0013295827718185042-0.010135326673057943j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003433270449955929-0.11148924109821293j),0.0011799816411104654,(0.0007632004436046395-0.013886815160116472j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003937511350549254-0.10704370170846776j),0.0010460295215920787,(0.00023263744638097727-0.01793896848024236j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0033710498935288396-0.10739610635148251j),0.001071412088648815,(0.0007730235970531086-0.017195635929404707j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0053580502365299446-0.11274014943402705j),0.0008593480935503771,(-0.0012398083364114553-0.011463100157505374j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0065814240431415405-0.11347968445752576j),0.0008866893552088649,(-0.002488773044290715-0.01033748500411294j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.006138224852165087-0.11349417300124656j),0.0009171101073970237,(-0.002070927045252342-0.009939306510888118j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.005316443010969043-0.11301708129022554j),0.0006482829093857854,(-0.0012742636205743596-0.010035076349353814j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004460854478376824-0.11133020142296664j),0.0006210614662412224,(-0.00044356161788063845-0.011342980588969959j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0039747310439724555-0.11037079242962113j),0.0006634556874269693,(1.7904328723961256e-05-0.011925738634805408j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0038234205639668816-0.1096704507099317j),0.0007620012477785243,(0.0001447835619755402-0.012251732785521469j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036322062679475385-0.11091190327379266j),0.0012983550126762775,(0.00031179009390730874-0.010638214988813233j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0015022173483533313-0.10995350902164358j),0.0025149518443655277,(0.00241779201559714-0.011226805557089825j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0005747373174788197-0.10569670916679699j),0.002259243576657814,(0.0033215031394020723-0.015116042741292218j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.00031028790322565043-0.10508452878512917j),0.0016594757435169313,(0.004182974908913618-0.015362881177417187j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.002447074946087094-0.10375799833184944j),0.0012659293404065812,(0.0014022714689870112-0.016326270366030807j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.004195373533367181-0.10666609700237065j),0.002874015832699234,(-0.0003691574046783717-0.013057211307747535j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.004532204881603928-0.1089250277349079j),0.009507391276036909,(-0.0007289112531747386-0.01043948149704671j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.004152367576063589-0.10681124696522326j),0.004706124141398372,(-0.0003717911423078905-0.012196605164006058j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.0018254584563727784-0.10791645105315816j),0.0046147701908959785,(0.005583520557394891-0.010736866844311202j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.002465220683749276-0.11049093522822323j),0.0020527852175969037,(0.006200968906568361-0.0078099524302687184j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.004965446192385565-0.10643272316403182j),0.000972701128194069,(-0.0012518137650543745-0.011517819593034717j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.00853050123147599-0.10741900473852022j),0.000784854222599531,(-0.004838788853767914-0.010183260019117263j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.00876788881002461-0.1090849339982709j),0.0011224444198035353,(-0.005097903038577238-0.008171101442831327j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.006534690285402133-0.11132960102560428j),0.0013728930963370438,(-0.002886239945610903-0.005582235776043665j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.004081704725849274-0.1116096610640997j),0.0020018252210565165,(-0.0004546008787147805-0.004959989979542237j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0038465111483877894-0.1113350136961091j),0.003275659511072649,(-0.0002405670579423455-0.004894446882467929j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.007021591212180023-0.111831625924738j),0.003155610231541276,(-0.003436622313482035-0.00405962209733178j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.007811995201779668-0.10964562910185803j),0.004133564183701111,(-0.0042478190694640455-0.005909367089052708j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.005939658796431876-0.10378726932111525j),0.0014217280520520353,(-0.002396095113805612-0.011433418779050297j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0012888042767777552-0.10406866783629734j),0.0011881673408370146,(0.00223432519455077-0.010819639124028821j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.0008540934452689453-0.10157562741844707j),0.0007540711386447823,(0.004356964895237244-0.012982208756063929j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0008420341895339672-0.09992903549898671j),0.0008256345956105135,(0.0043248217889601545-0.014300223836725925j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.00042764972021683853-0.10074659997882292j),0.0010705389169982805,(0.0030352262091980064-0.013155960245270132j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0019343386207472317-0.10120101238120383j),0.000911629156738624,(0.0015087958572393228-0.012376710423121079j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0016334374373283792-0.10422387515708263j),0.0009130242401177563,(0.0017901238737220843-0.009030856065894682j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.0008233475762621838-0.10483805210425727j),0.0009005875412225413,(0.00422750209816181-0.008095517701689453j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.001547351375289716-0.10242986610559408j),0.000884273481816265,(0.004932263606036587-0.010184356950336398j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0008263376365467992-0.10073607855906345j),0.0011078588261528902,(0.002539494947723611-0.011560597090880267j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.001960313913980312-0.09746354499150746j),0.0013346819069427521,(0.001386599841187703-0.014517367445369592j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.002743728801271687-0.09866024005604192j),0.0012468477294332962,(0.0005844251404483252-0.013006678379053949j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.005357706990279063-0.09730796194820383j),0.0014703542962579894,(-0.0020481556229181683-0.014046716881875615j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.005013169145129968-0.09658412130141159j),0.001213897356737993,(-0.0017220648648709857-0.014460057670687768j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0027548852101870512-0.09517813218994872j),0.0015100959702244244,(0.0005179257427176689-0.01555727218398767j)
3.59,(0.0032546696817065293-0.11042834070863568j),(9.883487589380055e-05-0.09378843572680348j),0.0013675940871746323,(0.0031558348058127288-0.016639904981832196j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0038488749868364758-0.09288909420362298j),0.0009566839430821386,(-0.0006121962002416828-0.01723387960367531j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0034825631565361327-0.09467226361951289j),0.0007972569644428354,(-0.00026372654590301955-0.015147026037396955j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.005429288075719499-0.09680787708365238j),0.0007506348046488655,(-0.0022281465560820917-0.012709397314551563j)
