f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(-6.410501581584474e-05-0.08506366777581605j),0.09689936063933356,(0.0031620760335274237-0.022675804526547674j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.017525308662891266-0.09119695841806907j),0.09934030927745852,(0.020606570261677625-0.016251805290075347j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.047549486514205305-0.095051221597453j),0.12246072117159969,(0.05061417348124898-0.012108396823889922j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.005420253969753017-0.045792443192949596j),0.10117674482133554,(-0.0023720082926778807-0.06107958068291822j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.03796820402848361-0.0774389599864425j),0.1259728179585826,(0.04100014033127405-0.02914700765339283j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.007670394677711565-0.108417852703522j),0.12500709034174112,(0.010686152114819802+0.002116415289738438j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.020816064852845432-0.12230738268290235j),0.10386586553355294,(0.023815772544498712+0.016288961653986758j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.006639103669735041-0.07198744389240883j),0.10707158526172479,(-0.0036553179732765418-0.0337494625529616j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.021892813160797327-0.11508311959387973j),0.11371075348837749,(0.02486080326047071+0.009626237843358684j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.04187691100484494-0.06497983668492585j),0.1220153669061135,(-0.038924591437568025-0.04019849847237371j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0018977452529273203-0.07858789247672884j),0.11870086096808442,(0.0010390275298693221-0.026313362525819547j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.031350641689394-0.06157688327448699j),0.11917949880506623,(-0.028429293242361986-0.043048746470911003j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0034207086664429453-0.08925800616121561j),0.1091113472469476,(-0.0005146633886594061-0.015093441804453628j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.04191398051585507-0.12848779514775763j),0.12857994831469843,(-0.03902311850626858+0.02440909678545654j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.03783179927778277-0.13818458352631907j),0.11510755880807416,(-0.03495600188433322+0.0343772137745159j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.012440228944397076-0.0760022333443208j),0.11930640013748539,(0.01530107914099525-0.02753521772241073j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.016941238315839765-0.07905547616688591j),0.10947499200530332,(0.019787257518062568-0.024213455187302696j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.04142961931280569-0.05904454683033679j),0.1266023605485616,(-0.038598316103574455-0.04395725294400975j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.007230070179351702-0.08545112381571209j),0.12994764559289523,(-0.004413369147345865-0.017284921783280463j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.02982028470163889-0.08646899644081515j),0.12162494215692617,(-0.027018073201473924-0.016002661769282334j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.022531643340494484-0.1060321799946478j),0.12000916290298193,(-0.019743809882165883+0.0038235528962420468j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.03709441246712888-0.08962561633085986j),0.13165731934750102,(0.03986797823301722-0.012321325531187297j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.006097196993619765-0.1107370553743074j),0.1265100954374817,(-0.003337789696838437+0.009050463169137574j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.005860813874918686-0.1500619697433953j),0.11266439798888354,(0.008606170814187037+0.048634401806801536j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.005343033572417417-0.07366775431353957j),0.10449412472925369,(-0.002611619976701657-0.027502104654945736j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.005506837720714075-0.11179008019909448j),0.12793103716877954,(-0.0027892615383327485+0.010876624884043284j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0379040801087687-0.08375192963220755j),0.11359700136677181,(-0.0352002364795649-0.016906417459045142j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.010748068210566522-0.12840755759841443j),0.11465054052259552,(0.013438283090162937+0.02800303308687567j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.041157667990232925-0.08895624421790514j),0.10907569464778971,(-0.03848097909998931-0.01119573367069368j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.0051386775529271-0.038836623126381635j),0.08888017655221646,(0.007801942183828745-0.06106407450575194j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0114570399696455-0.09610442571038114j),0.13918293126710699,(-0.008807098885442845-0.0035462485372637076j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.05156492307963102-0.0709941789769429j),0.1303770857249957,(-0.04892820583416906-0.0284077193582999j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.004717033491225082-0.10324037321939777j),0.12229668264810706,(-0.00209344136873609+0.004086012630926186j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.028041133512199074-0.050173830524673696j),0.12287152367864396,(-0.025430568776797884-0.04873422126847833j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.00705541549489984-0.1294138205134778j),0.096162649176174,(0.009653049611341237+0.03075085768723597j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.013629331271778207-0.08131229699214768j),0.1389636227470195,(0.016214130581576405-0.017106787662563974j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.03042368844967987-0.11074526377391304j),0.130277421028725,(-0.02785162907825037+0.012568855439473753j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.007709143956798966-0.11065491749684628j),0.11412394594965462,(0.010268557325688188+0.012719992487727524j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.007400253021085855-0.040676511015395j),0.12081635317283031,(-0.0048533926399293385-0.05701811489379113j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.013827430108242108-0.1066340834676151j),0.103778402152297,(-0.011293030609773578+0.009178581116854212j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.030257321560998914-0.08198739385758332j),0.1545355631502985,(0.032779351383154486-0.01523015187701919j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.03336855783277822-0.08933282310149478j),0.12868367590535593,(-0.030858807368299025-0.007647924443587917j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.03598827051167059-0.08801192142113047j),0.14060183333223908,(-0.03349070996319738-0.008733177928041777j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.015481773596673026-0.03542206916630714j),0.12250357836757515,(-0.012996314388886012-0.06108852362913544j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.006015067174010334-0.1186995905284153j),0.11999399521501905,(0.008488512760542381+0.02242237091533346j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0006245632748686209-0.05905011017559395j),0.11955366753921175,(0.0018369555642617327-0.03699486143533135j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.03031091222555969-0.07533620325220268j),0.1333954398896171,(-0.02786123409539357-0.02047763742429652j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.010316665520001668-0.09802945122571782j),0.10195208041076725,(-0.007878742885762319+0.0024456324506388627j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.06003452335096195-0.0683801167388639j),0.15516315246188037,(-0.05760827181513968-0.026974781209896617j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.01667292128056797-0.11438081368498067j),0.12930713898319696,(0.019087585309685854+0.019253743369435625j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.02456437570067385-0.08700735073048112j),0.11330208762880672,(-0.02216121638275274-0.007892977337955284j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.004816343096300184-0.10307487481882217j),0.13923652777216375,(0.007208079711782198+0.008400211344269826j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.011824037506780714-0.11417895465716286j),0.15222344030036422,(-0.009443642362409167+0.01972888578291604j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.033689738077445824-0.07513273982099318j),0.10576416948690705,(-0.03132060394109654-0.019093796859253234j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.03285642877779294-0.07002307892923824j),0.11395979983842539,(-0.030498475945559475-0.023980980447559225j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.000140353096188017-0.11056540542635164j),0.1283677862134711,(0.002206497385585124+0.016782775907525263j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.011820199365183241-0.049324570701724975j),0.16061756878219374,(-0.009484373021660828-0.044237669029385855j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.02832050615567284-0.09886474424326598j),0.13200367485046102,(0.03064538584038958+0.0055218615358026j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.027760447683546366-0.0638040921527183j),0.13902443571757644,(-0.02544643790239505-0.029320459057207426j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.01453899128822501-0.07677366508775162j),0.13483587967018795,(0.016842207205286314-0.016133572980223346j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.03773199822499773-0.04512217344694936j),0.13355743783079826,(-0.03543950083999342-0.047568762730790935j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.03920109032474725-0.10487749361071397j),0.14752709345933193,(-0.03691923683900307+0.012401855109482995j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.027732886562563435-0.0755645698284203j),0.12748721572681868,(-0.025461603034426003-0.016696768237154505j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.01041331438340251-0.05337910521999457j),0.1221768705060787,(-0.00815252755438152-0.03866892274227266j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.012421492091596526-0.0956653008026723j),0.14205330494436766,(-0.010171129378494844+0.0038295994562415336j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0010670753973489268-0.07524000486664634j),0.13977313255607335,(0.0011729351154992852-0.016384346569438116j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.03467720419432407-0.10358382187282397j),0.1256851165392095,(0.03690693376270794+0.01216985036140003j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.006856224442800449-0.1264535795367101j),0.13445967020521757,(0.009075743670182237+0.035249024622599656j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.013030086768204432-0.15334547091542497j),0.1278676978500299,(0.015239465613165793+0.06234937586885454j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.0489494388408494-0.09842384208684457j),0.12255196936914041,(0.05114874662443593+0.007635256715540245j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.00396059639970559-0.04869238484673355j),0.14564175412110886,(-0.0017712909867397524-0.04188963456347086j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.06384760126565234-0.10300917309732045j),0.12679426943070526,(-0.061668230155698785+0.012632782353437677j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.06709585515640239-0.10481683790634452j),0.11416856450144323,(0.06926535941485544+0.014645144895336845j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.02347064134866646-0.11293898674544432j),0.12556500939932563,(0.02563034559798743+0.022971066837795512j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.014112619433773102-0.05256430638223703j),0.12747638104219047,(-0.011962648953499406-0.037200758804395086j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.031749605851729985-0.07539820637550877j),0.14491519813043718,(-0.029609303495935452-0.014164916281393908j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.019021368769098795-0.08241441435453087j),0.13788374473158835,(-0.016890669482055826-0.006947671828365337j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.03245587653718399-0.05450284521081168j),0.1408809980817374,(-0.030334715845419174-0.034659104473107716j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.010031881136357975-0.12311230313300621j),0.13473064971355414,(0.012143567130562182+0.03414959599946826j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.027223737600924364-0.07965322426236741j),0.15434379779475538,(0.029326012225941066-0.009111128296605694j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.01151049095704243-0.09427348676322694j),0.13116187567607424,(0.01360341697822632+0.005706606722720553j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.017455473847999208-0.0448321719740389j),0.14102238490137123,(-0.015371834222070096-0.04353811173685277j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.01900000677934576-0.08757045251711551j),0.1316923529241787,(0.02107442166798055-0.0006041052376602463j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.001448437517846457-0.05766008718215213j),0.143129060369912,(0.0006168137469142365-0.030319609225973827j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.013737567233338981-0.08440657998902007j),0.1409084285175247,(0.015793715449102737-0.0033791139686457222j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.02817892962852545-0.0940329041985839j),0.13619883577880462,(-0.02613182441950645+0.006440359458266265j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.014391948900672287-0.07431539402051064j),0.11814388886209029,(0.01643007061841394-0.01308484912214225j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.006826577560966056-0.05922196363959455j),0.13850567962697433,(-0.004797380340055666-0.027986819960755048j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.005546815195030283-0.08309023283562596j),0.13926721142139448,(-0.0035264839918382456-0.003927927762030728j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.016203887142361446-0.06495457786016112j),0.13298374976624194,(0.018215410297228563-0.02187379080670443j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.019065187137048904-0.07938604451327227j),0.12296337031363533,(-0.01706241456529229-0.00725335787451617j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.017762641914108614-0.07197557920559247j),0.18015460327470717,(-0.015768562958958676-0.014475677181651006j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0068057447551412836-0.05626353127028427j),0.16070186098881184,(-0.004820302943407392-0.0300003940682622j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.057477133122834506-0.055636920386595484j),0.14765724883960651,(0.05945399377635722-0.03044048357441395j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.008177014082763563-0.03447610229614824j),0.17628882378358554,(0.01014534908055287-0.0514155847232972j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.06532747344638735-0.08285905460979741j),0.14655577964339345,(0.06728733781338454-0.0028477147138822323j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.015726964134332607-0.07124694971719532j),0.13987930829920278,(-0.013775515845598716-0.01427569601087171j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0268627345554617-0.04869524146774166j),0.145226533875421,(-0.02491964825981672-0.03664406966327428j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.010192351829900108-0.038489110685920695j),0.15307470534581039,(-0.008257573904530786-0.046667649788597505j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.02893423541570635-0.05594235767727868j),0.13789831709958164,(0.030860758136181502-0.029032631066405794j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.03795804187948425-0.08209229719922989j),0.13390407559018572,(0.03987636210788139-0.0027016937670565067j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.05652587627981422-0.04166451422066772j),0.13813515148772362,(-0.05461570627843968-0.04294924799163624j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.00469269504482238-0.0482932655575913j),0.14010379811608004,(0.006594766641212235-0.03614103203588744j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.042839616765833526-0.020890152875399002j),0.17451024166229115,(0.0447336413409425-0.06336543938747409j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.03922149328492415-0.0819525838775097j),0.16097922997070968,(-0.03733546478110243-0.002125057536924685j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.030140924600714977-0.05976901534935436j),0.12843470693942705,(0.03201900755409847-0.024131424933211035j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.014331007851798826-0.05336834120565612j),0.1591216352564908,(-0.01246082035264108-0.03035564293604326j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.04373345434639326-0.06812343018787097j),0.13443506742690448,(-0.04187111262543403-0.015424838118010098j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.02672995313024668-0.09224851052907697j),0.1380246040936933,(-0.024875407927248468+0.008875222400724345j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.021647331545734214-0.09729593187421574j),0.1316899629580716,(0.02349412907955952+0.014096892873070782j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0488660783860569-0.12469982819928566j),0.1256563905215402,(0.05070517669233434+0.04167431184461182j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.010763876803186799-0.07663834482760265j),0.15959871959589061,(0.01259532392061085-0.006214370829738747j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.012822930433079676-0.06895910720770983j),0.13546233624915024,(-0.010999086864564928-0.013721525207432514j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.04456875318735093-0.11072312440358298j),0.14947621260131305,(-0.04275246592242372+0.028213862232307832j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.06488856559297121-0.12184138261448142j),0.14594063039283955,(-0.06307978777685522+0.03950278210872327j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0479712406040638-0.039559257670781126j),0.13588471148497494,(0.04977255543962599-0.04260938536426889j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.015602491723199803-0.045984329120629545j),0.11960146148709898,(-0.01380859378247601-0.036015056291045906j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.023751267592829865-0.06210735444362359j),0.13228982598145095,(0.025537794345816288-0.019723468880231528j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0277709572169221-0.08656347689162275j),0.14159751486743105,(-0.02599175631930673+0.004900524396482656j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.04867272884901886-0.06894448432667168j),0.1808619351583415,(-0.04690080884531115-0.0125512843573794j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0028831287567996594-0.08694759461846387j),0.12868998866473774,(0.0046478124609452935+0.005618326934742068j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.019315361482456533-0.04793647735863907j),0.17392546343315085,(0.02107285311800658-0.03322696796290746j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.037923657841012516-0.04430791084402136j),0.11846046405837213,(0.03967400127924754-0.0366903866148115j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.025436761462710195-0.0815906965206066j),0.16628794335049804,(-0.023693522706547353+0.0007568765301493169j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.039637556952459234+0.00019723660244406915j),0.13659667203367834,(0.04137373418935892-0.08086724544697027j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.011826082048131778-0.08471702098600244j),0.14849128013115814,(0.013555240579703814+0.004210161003962196j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0356377318091326-0.08465097738720735j),0.1264450036476261,(-0.03391554951430914+0.004306607990644237j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.018427515948166964-0.03703258350573102j),0.14729027390198735,(-0.01671226776339467-0.04314994960816304j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.005138571613746107-0.05030672901727032j),0.1545255507078903,(-0.0034302157507764422-0.02971461817447424j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.039613383540856806-0.052199622774894816j),0.1682395253450459,(0.04131488853521517-0.02766118494452416j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.01088939332361238-0.10247481951026834j),0.15188534638159884,(-0.009194698076380419+0.02277390869276985j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.03483792782899517-0.06801121405860647j),0.1310871888279478,(-0.03315000153580035-0.011530438578922955j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.008318552212829426-0.04115579128483584j),0.15803230988183636,(-0.006637354405706874-0.03822723807687924j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.02052362310002463-0.08525113307604489j),0.15897773030931256,(0.022198132567147456+0.006026095873433918j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.04802827615107473-0.05237850330709437j),0.1371660541341056,(-0.04636041519657769-0.02668916909572991j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.011209297523858333-0.1184794814812952j),0.14128896874144353,(-0.009548045570155988+0.03956855024657897j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.015224098835333289-0.07931253759174242j),0.1594376311080395,(-0.013569416683019059+0.0005577275916340552j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.02156657641642577-0.07177023688485519j),0.14095423360714895,(0.023214727657415352-0.006829068145137021j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.03797691356481934-0.08745476987010203j),0.1531987344756619,(0.039618572478249674+0.009010357185859547j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.011281188674079188-0.049648439504960236j),0.15273782610670794,(-0.009645983807731627-0.028641689846373185j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.010011588023444458-0.08720136482837526j),0.15633017411180497,(-0.00838279922401835+0.009064913380316841j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.007999859691031478-0.08464332254762193j),0.14867352143617063,(0.009622270106321057+0.006659947128368274j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.012675728841835519-0.03343291353235411j),0.15767200732561137,(-0.011059659422369545-0.044397984205169695j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.08656042061625539-0.05643187656454602j),0.1706472867027615,(0.0881701861366092-0.021247138338425904j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.050261956325216135-0.029091312853246124j),0.16048827105240157,(0.05186545475440443-0.048436410589685924j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0017251755564651012-0.07078134731898976j),0.1376687162367159,(-0.0001279076964562963-0.006595672592715235j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.004675824701643186-0.08829628092979967j),0.1491423812866548,(-0.003084751172017451+0.0110693800395026j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.03951775093901837-0.0648614030487321j),0.1674750131559974,(-0.03793283578142974-0.012215959937430187j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.042819107391927645-0.057406540787187446j),0.1793703541566179,(0.04439789985808214-0.019521862045759397j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.004485158790393963-0.054150898896280886j),0.14172792295785963,(-0.0029124536101376875-0.02262911819395637j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.01186801201425591-0.06374296687419512j),0.1674239294818619,(-0.010301358986783627-0.012889235569115781j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.027916689679139045-0.04104406548385255j),0.19581405419570047,(-0.026356053941143653-0.03544089011903715j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.0018192818472090742-0.03650746978516529j),0.17359623380445272,(0.0033739348918123205-0.03983080351973122j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.00536484475008853-0.028642841516888676j),0.17050321687291853,(-0.0038161400674600245-0.04754931079332558j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.011146198065261488-0.05675929406991585j),0.1666855488687183,(0.01268898845519108-0.01928729533453226j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.03376614087909102-0.07066856772254282j),0.14214888060001044,(0.03530305078595286-0.005233013675147183j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.007786596233256095-0.10252964399102116j),0.14392921229897226,(0.009317659209505155+0.02677251886673511j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.020378068079239565-0.0036413359840393456j),0.1721058652236767,(0.021903317422594833-0.0719718814585671j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.02197049404105796-0.08144049846177423j),0.13947977533455547,(0.023489962796915138+0.005970643226955896j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.030581543525603792-0.06802257318365645j),0.15955532491256844,(0.032095264489420496-0.007304462223004418j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.049054715569848736-0.0627874595226556j),0.15206326173255083,(-0.04754670985019481-0.012397295364567323j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.02562438808035722-0.07079392063492546j),0.1690340544049389,(0.02712671085847785-0.004249089993797847j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.03206572437649881-0.03305274224424897j),0.1520537761378842,(0.033562396272772514-0.04184905736204466j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0029229057725038694-0.04583765455595023j),0.13376274122605417,(0.004413958605953435-0.02892346426181327j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.027329807252911956-0.09015316095507812j),0.14387533008703404,(0.02881527260415016+0.015532195671630167j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.004190414754483248-0.05601557253095822j),0.14734062819127902,(-0.0027105055410251294-0.018465763514979167j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.05787950050141014-0.05331317863414203j),0.15711562087288658,(0.05935388468754143-0.02102904953574808j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.0012892175890235362-0.052344880454892405j),0.1640102152522782,(0.002758107626482108-0.02185875828693442j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.004912068896915388-0.051791208473359766j),0.16547980546447608,(-0.0034486423591199287-0.022274356396567684j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.01910934520304027-0.0534503087112878j),0.17763990796745083,(-0.01765135174341234-0.020477694972542697j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.019172961025924043-0.038270161037144174j),0.14916946192991257,(0.02062555160347306-0.0355207912972902j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.007830875933690747-0.03766558704364165j),0.2043258612511019,(0.0092780936019259-0.03598882095005932j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.00651043925200524-0.0672137797731752j),0.15297952470453635,(-0.005068564741581865-0.006304588081286325j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.011875344137540583-0.042880571014249504j),0.15634332692583644,(-0.010438783252652139-0.03050225811597499j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.004573076842234971-0.036596877861046054j),0.15302133605381563,(-0.003141800267814664-0.03665091119393947j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.016289280288076677-0.10729683170232512j),0.15398663136340046,(0.017715301651878637+0.03418358681928545j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.013503532406954635-0.07052290352265357j),0.17522802264582377,(0.014924327446742247-0.0024562903661421165j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.028414795376516748-0.08713723822219165j),0.1582703918230661,(-0.026999197985435815+0.01429160485559959j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.00853997184573377-0.02881671750184761j),0.161569482192216,(0.0099504000540477-0.04389584312866772j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.017061565542573886-0.11619447498810641j),0.17312713109691694,(0.018466852826599357+0.04361450197388614j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.01650643368153143-0.05070422100275738j),0.17584136746829188,(-0.015106259268890412-0.021743646867994855j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.019280068320164268-0.06910408365090445j),0.1581393283366536,(-0.017884978929712685-0.003212158921466729j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.020946553413672752-0.07726972619498837j),0.18973568145958863,(-0.019556521398079032+0.005084631684610888j)
