f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.011370701104653689-0.21226255796753266j),0.001959529709706108,(0.0011933393335081116-0.0044337653307069125j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.016037434775917264-0.21009782784493297j),0.0018178401542492467,(-0.0036091375146540348-0.005428625651901053j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011122546487472785-0.21060132799855466j),0.0021657375642955426,(0.001172193260111573-0.0037677775833376004j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.013899198324871147-0.20597948479259823j),0.0021271235199039687,(-0.0017358770497671178-0.007244595454448305j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.016379690142226004-0.20342064199124757j),0.0025720030050962674,(-0.004345693685243502-0.008670540387835629j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.008192677573382897-0.2091707318431554j),0.0027590945545983027,(0.00371404352915714-0.0017994891054693152j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.0115658120328988-0.20387783651659522j),0.003609758318683801,(0.00021564014676822216-0.005983172387606817j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.013134027946995008-0.19989079742568566j),0.0014457401051595812,(-0.0014758801683936-0.008872565643909924j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.005356063117854046-0.20294633320292066j),0.0015286074284649104,(0.0061807039591667634-0.004730770841407328j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.00867200447878121-0.19823877163232698j),0.0016681039094929323,(0.0027452658276110146-0.008363284474870558j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.013253479887596984-0.2005301453847199j),0.0026240009705004058,(-0.0019538611680669678-0.005007901738023013j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.013615837603590246-0.20003195489192516j),0.00177939838367241,(-0.002432063044278565-0.004452953558613554j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.009450748663486701-0.1966449574835806j),0.003851274378443554,(0.0016189523650176896-0.006797517373640455j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011715860646281438-0.1986880349094605j),0.004374656478931963,(-0.0007584983856227349-0.003722549521687546j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.006999446726026133-0.19754422104120317j),0.0038020001493564146,(0.0038472765659988487-0.003844857458401546j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011717737055304574-0.1965062531008076j),0.0014100802931544373,(-0.0009799870208517542-0.0038715484476567474j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.007933136077717666-0.19290646653188145j),0.001859000879176066,(0.002697273171516537-0.006470134612340334j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.006487315816388151-0.1904477014347916j),0.0016732952321359535,(0.004037352705464284-0.00793762642352544j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.011671955929378955-0.18877686887112868j),0.004457350370498467,(-0.0012514596917766966-0.008626966322543811j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.005745182972365997-0.19517835014031515j),0.003669985718586037,(0.004572678585679733-0.0012536293730534276j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.005503375230075242-0.19052412525563228j),0.0033275240096408286,(0.0047133591681973635-0.0049454947157520635j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.006484885819832276-0.18181316274260576j),0.0017314852588528758,(0.003632199585100887-0.012703455702730737j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.0019248009677709358-0.18840383089095145j),0.003437992773712391,(0.008094084967242732-0.005169008580195339j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010432795055188357-0.19192444941820624j),0.002450457202940089,(-0.0005106870198619221-0.0007137007613709501j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008663847123091532-0.1814077243458272j),0.0014251162951353213,(0.0011628772995951678-0.01030469588874125j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.0062305364234782005-0.18094034895870373j),0.0015997753664587816,(0.0035021720412723566-0.009855172814620006j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.013273394410749652-0.17819409361367455j),0.002919232366836089,(-0.003633360249261421-0.011693235734405838j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.01607125870936075-0.18003106719286488j),0.0022763628467286448,(-0.0065225825820910705-0.00895665267664908j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.002796807909168203-0.17992964746011605j),0.0029797142239063614,(0.006661801664370477-0.008166925091606742j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.010538149249214597-0.17666691661470002j),0.0016492527993186095,(-0.001168338957160505-0.010546852244040145j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.005705291361416981-0.1733085617175407j),0.0025279985552653017,(0.0035769632772595875-0.013030630734986531j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00894880869976268-0.17576652840844212j),0.0023875204045647152,(0.0002471108179185402-0.009706200733954562j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.007242343175362806-0.18285577354437418j),0.0029034375870098618,(0.0018684391912132028-0.0017584932914498363j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.010221135049119113-0.17823045165979032j),0.001518020672106567,(-0.0011943139077108152-0.005533243830810247j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.01129310335675741-0.17089959755896256j),0.0020317979129300468,(-0.002349089054216366-0.012021309509324285j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0025987580846384794-0.17188799308951658j),0.0014910646852541744,(0.0062635827162429315-0.010197802399407652j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008432756508061674-0.17550760317266303j),0.0027611959244179724,(0.00034902355648473715-0.005750653414304724j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.006106896881791607-0.16978224819895332j),0.002466419900587952,(0.002595415104157105-0.01065593986944538j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00941084567229247-0.1687042702508037j),0.002423648832081632,(-0.0007869287630044037-0.010921219218179873j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.0071369662057132275-0.17532957693643555j),0.00280353411129932,(0.001409609412720919-0.003490485177205571j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.01022145492291425-0.17111739514966476j),0.001540238037766471,(-0.0017511855977279753-0.006904413927221464j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.011670042240962353-0.1710481267242566j),0.002609087125857453,(-0.003275062583065423-0.006182508420058047j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.00973082929685882-0.1711137193487951j),0.0020986227627486096,(-0.0014101406464119316-0.005332727426304279j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.005524910887058535-0.16472860572227346j),0.0019699023346668055,(0.0027224678444992007-0.010940546343192303j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.005418729450591856-0.1729353020210537j),0.002044545660563192,(0.0027563032638413566-0.001963358692064515j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.003916338765672581-0.16805568490254177j),0.0012864423340567452,(0.004187295021041544-0.006079199080044617j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.012214099669499526-0.16564479926589618j),0.002779405385104583,(-0.00418093416876034-0.007732935405570962j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007171662476909637-0.1655396917016473j),0.005033026144026036,(0.0007919492871894425-0.007087435375884937j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006627715720029499-0.16306445374985867j),0.0014979975098493587,(0.001267241110445889-0.008818523216819585j)
2.31,(0.007827185290752518-0.171145201541692j),(0.00518021416566508-0.16355242508963058j),0.003539570999972115,(0.0026469711250874384-0.007592776452061412j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.012020500760763882-0.1728804606279202j),0.0029479640539659385,(-0.004260218696367715+0.0024667412161114566j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.005868290672092226-0.1574141407996013j),0.004224451478909723,(0.0018259417189938907-0.012274309763438157j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.004329284787778714-0.1611710034860462j),0.004711201937232045,(0.003299737034819091-0.007798312843197819j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.006255682825420502-0.16569016747791832j),0.004497333390365779,(0.0013089533895011326-0.002566071886011295j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.001723147030882716-0.15821165458461411j),0.006247741728708322,(0.005777914689731441-0.009337489028138163j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.002084168242212709-0.153224004279637j),0.006235306129582046,(0.005354116539159632-0.013623950007065205j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0075506122183238425-0.1560955846943163j),0.0033045512086920326,(-0.000174320097500541-0.010057013141635901j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.0018291540642257273-0.16479591508715138j),0.007846194633392495,(0.00548591667329767-0.0006670868371996819j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.010976424498750057-0.15975852804840027j),0.004299370912417237,(-0.003721816600591306-0.00502056735614248j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.008880028544211403-0.16079638114905512j),0.002695628000417543,(-0.001685137413270056-0.0033044271446391604j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006527592938448326-0.15513741064925016j),0.002723450227599331,(0.0006083152807450001-0.008290661100564006j)
2.43,(0.007077647195115477-0.162760818048646j),(0.004551305401094291-0.15457717565735743j),0.004831131338630009,(0.002526341794021186-0.008183642391288576j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.01136399622736613-0.15702523110416886j),0.001980883625951356,(-0.004343899893635731-0.005073749456950355j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.010212531398720586-0.1518445333399034j),0.003302165006166064,(-0.003249287251721797-0.009597960391439925j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.004656165096016588-0.15626868601681843j),0.0016979843385622662,(0.002250914282083601-0.004522607038311061j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.002709337372002611-0.14966517132467105j),0.0017359154669562339,(0.004142253623871775-0.010480143734353159j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.008065376727132048-0.1492683002336413j),0.0020605733242816267,(-0.0012686085377144963-0.010236197046201267j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0096644255036177-0.145069369253849j),0.0023706969064559184,(-0.0029218251407878712-0.013799408990836315j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006765314929308383-0.15058954431942853j),0.002150187009868634,(-7.623779920163873e-05-0.007648553131999886j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0031144697084870827-0.14481075953742267j),0.001598868150126906,(0.0035217186016859585-0.012801635812247913j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.007058200960810288-0.1474339018417899j),0.0015156828111618872,(-0.00047427703875811775-0.009557711480337072j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.010218752926777997-0.15059056216243596j),0.0030727250614044164,(-0.0036864787466098416-0.005785131504021324j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005829979385549344-0.14946869573916302j),0.0035427184176571743,(0.0006512501042264703-0.006295883838352528j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.003620551640443097-0.15328506065761718j),0.003630521861707639,(0.002810228802071692-0.0018731544723938898j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0019466310752380002-0.1423530818079204j),0.0027852288882934777,(0.0044342867368463365-0.01220346345364931j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.010311881467453378-0.15085376282027727j),0.0015638663587362867,(-0.003980248917419502-0.0031057529359057034j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0019337478249420415-0.15014273386104723j),0.0025395140829945467,(0.0043491679567255765-0.0032243393669901255j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.0047033835149683-0.14466392989385235j),0.0023204546043332206,(0.0015313752870898586-0.008115235211859001j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.011558066799528257-0.14436287035469889j),0.0018158384441454576,(-0.005370913727362206-0.007832869262033165j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0031709763347956754-0.14289096692023612j),0.0017308479952403114,(0.0029691138802673293-0.00872577885224482j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005071058625426469-0.13879229442545218j),0.0013738415327828912,(0.0010225033868283316-0.012249838927987616j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.007121634656868251-0.13985950842611325j),0.0020938587252933645,(-0.0010740742567674879-0.010612344468655582j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0011288435343569496-0.1479467881759975j),0.0024704151282609016,(0.004873233931970567-0.0019590674962090826j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.00884686854443932-0.14192805462139008j),0.002071899436661972,(-0.0028897630978053186-0.007416039066894642j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.003420966532196184-0.13510938819901527j),0.0035771844413452153,(0.0024916701891884415-0.01367713145983429j)
2.67,(0.005868663812388529-0.148233086999881j),(0.003304089770113751-0.1410866264900789j),0.0021752231712739013,(0.0025645740422747783-0.0071464605098021106j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005585717410212628-0.13818129118369504j),0.002532071722220716,(0.0002394619695496548-0.009502458630907568j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0068145461311553135-0.1345023503724162j),0.0014168907568885892,(-0.001032369912282556-0.012636112508459252j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005209519382570752-0.13432881710239805j),0.003420906189850561,(0.000530127874788679-0.012268364536469067j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0060677803308565375-0.13867900342068754j),0.002260693253034869,(-0.0003701947786243628-0.0073808587583028j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0018760407398915914-0.1441984486257535j),0.0032031681529165936,(0.0037799435471516565-0.0013280126043501983j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0038268214798910967-0.134334856071294j),0.0012310509709145484,(0.0017880152892400403-0.010662080076673436j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.004499071473691168-0.13795626243268286j),0.0014188079175459032,(0.0010750649532429522-0.006514982471266861j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0075280798790406675-0.14193778172301783j),0.0033718728508213003,(-0.001994203071668927-0.0020115643509562575j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.0007672410073623021-0.1250779937051883j),0.003407320887063416,(0.006261292580653694-0.018353205122517202j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.006510328938810577-0.13508184813462046j),0.0013521374459136385,(-0.001055674437830563-0.00783491478334547j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0030389959755796887-0.13195364020254355j),0.0034735465261623143,(0.0023766835021570404-0.010452358467832684j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.004170313931656162-0.12841480862665192j),0.004462013447902367,(0.00120680656785019-0.013484058346564798j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0018304100929756799-0.1300221498363851j),0.00127396766024992,(0.0035085615755958937-0.011373179431118291j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.005830714483005324-0.1266273783831354j),0.0029348737346929854,(-0.0005294872917033866-0.014267969154136112j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005286455264460965-0.1311089454980386j),0.002771588688083948,(-2.2573888502817885e-05-0.009289938802026138j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004046607935488542-0.1264304390718229j),0.0032905827514500686,(0.0011803206950618426-0.013475463525798453j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005962194434488687-0.12998689270070343j),0.002382241928953564,(-0.0007718309737398833-0.00942947328605348j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.004529896607252558-0.12603515565340304j),0.0023895656797388583,(0.009684077075097455-0.012895082877031033j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.009782812741597948-0.1292596127757355j),0.002260503621687334,(-0.004664438394835498-0.009187872013283194j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.00824930102020604-0.13040253262643312j),0.0022578158165224866,(-0.0031663611360898004-0.007565537185282439j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.005146127693171332-0.12841642536631953j),0.0025798884277871627,(-9.825573685324964e-05-0.009075533761861432j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0029653196004360235-0.1289632930436529j),0.0020176785920967837,(0.002047845927291608-0.008055825696653224j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0017590610358582063-0.12644628276602438j),0.001986477206453939,(0.00321975461298981-0.010103232348145197j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.010034884028307354-0.12484108184394606j),0.001969023575905861,(-0.005090066573743051-0.011242033328206127j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0015985128162154163-0.12445759695701222j),0.0016326221167819077,(0.003312653346208355-0.011162289328201042j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.012062893366876071-0.12913332542497086j),0.0020918543696705192,(-0.007185036295919276-0.006026470840350934j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0015529607757165387-0.1277447708502424j),0.0017964364460735592,(0.003291924782321238-0.006958042507798579j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.012604617548648799-0.11981687893489051j),0.0022034610777085174,(-0.007792370469364512-0.014432027300370714j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004029592967233132-0.11916588065179162j),0.001957944514883242,(0.0007503441992605621-0.014632163336287224j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.005785408929762272-0.12151752233092285j),0.0017144112025242642,(-0.0010374575036453722-0.011832673788893869j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0027728243291245186-0.13001699608464143j),0.0033466889953293034,(0.0019434612086420867-0.002888336454542312j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.006298598789784134-0.12060669939150138j),0.00183181267524167,(-0.0016136635370227947-0.011856724162068663j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004052717369018207-0.12062049942923792j),0.0029304012351197245,(0.000601179023684225-0.011403940433236281j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0029536934057766712-0.12119267935202471j),0.0026873954890771277,(0.0016694714423073093-0.010395673199036282j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0069326060795323165-0.1200757610229597j),0.003365532850634066,(-0.0023398695025974407-0.011079372060883927j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0014391736218997307-0.12084470629629192j),0.00299243809916681,(0.003123433981592266-0.009880047002199951j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.0014205543664910776-0.12080262823199948j),0.0016313806135689125,(0.005953328383394404-0.009494557167759807j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004620538864891564-0.12313850523276199j),0.002170772725592127,(-0.00011730689493040947-0.006733896720767157j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004815192502132326-0.12031071699233149j),0.0022978078634784613,(-0.0003412148242689095-0.009139658888644167j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.007635728710465968-0.11964170733886004j),0.002234689994943538,(-0.003190721293462262-0.009389373113977889j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0032916855048195437-0.1189045206708802j),0.0021254237435136235,(0.0011246320189684028-0.009709968612924225j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0030822464674453505-0.11685211423994768j),0.0016638660108352313,(0.0013056579260326243-0.01134846208705681j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0021592176822115886-0.11403855536725808j),0.002056276407364887,(0.0022005467968495384-0.013750760501348228j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.006312901460214486-0.11285581188840171j),0.002120897951191636,(-0.001981007170069645-0.014524870634115283j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.004695544878796552-0.12340360275825368j),0.0021780033938982486,(-0.00039125448692063896-0.0035710484669300435j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0005891659923809462-0.11666744706873049j),0.002071117169103105,(0.0036877834115027386-0.009903750161763217j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.002306865096561711-0.10963817496762052j),0.002336268067508537,(0.001943002902685318-0.016532121137149747j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0005769110562345698-0.11659354010195855j),0.002565499595786808,(0.003646131847248778-0.009178383619904112j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.001991820594975362-0.11774010934807759j),0.0026259051769422863,(0.0022046502985852063-0.007635946910251809j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.002676157987853613-0.10931920791114863j),0.0027216526919725003,(0.0014939908090766184-0.01566346227756149j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0007571212060529805-0.10807387542988815j),0.0016501403428064148,(0.0033869522845289676-0.01651786685099907j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.004198207575675561-0.11000875365732822j),0.003335739153721589,(0.00831644947579405-0.014194495934204202j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0017989346373363025-0.11251803433827791j),0.001237315112700854,(0.002293716361514523-0.011299135123360796j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.005159576132866844-0.1174442103555769j),0.0023088698906072215,(-0.0010922783259540991-0.005989269156557786j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.008798093804845064-0.11089911657969434j),0.003684738274623565,(-0.00475591441445038-0.012153041059885017j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004604493702214259-0.11496953743988415j),0.0050102491763771165,(-0.0005872008417180741-0.007703644572052443j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.003054017461418266-0.11228504448548231j),0.0026406752924884743,(0.007046652834114682-0.010011486578944226j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.006761250430415006-0.12120735856566157j),0.004903443501553835,(-0.002793046304472584-0.0007148249297915937j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.002623061570175998-0.11317497117459327j),0.002431875111846139,(0.0013209347916788494-0.008375147088012624j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.007875431343619052-0.11288406988263013j),0.004455738787215084,(-0.00395542197966858-0.00829624469610328j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.002304936600936738-0.10654362105514804j),0.0035955568835856224,(0.00620117705781763-0.014269130852941167j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0007969393528516066-0.10703577787659603j),0.0012735505969337054,(0.0030757476528363607-0.013411632085950323j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.006041663118425899-0.11082944692347865j),0.0015845458968261762,(-0.002192316703351794-0.009254821774401595j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.003722692336914046-0.108352490813029j),0.002222472069229133,(0.00010352379177476327-0.01137081749708918j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0007530820626595397-0.10929261591997369j),0.002495683740137174,(0.003050211565769649-0.010071893311980926j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0045660750830533595-0.11067057685985326j),0.002232758073681885,(-0.0007854986492976611-0.008337275269376054j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.00014129635375222875-0.10937693141208164j),0.0021646357353859737,(0.003899358454774342-0.009276386485387714j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0018361924171322356-0.10637909419087929j),0.0025081371129550855,(0.0018995558056868489-0.011921793467612657j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0003118170496373633-0.11097567054973805j),0.0018014397019432617,(0.003401815377693827-0.006974872207328495j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.000708125666657818-0.11222236102474739j),0.0024614120090438174,(0.004399838044365895-0.005379903732890087j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0050848909339838945-0.10699235425317882j),0.0030140928547829084,(-0.0014149051625365222-0.01026368118792341j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.0022503285142565603-0.10922621294963518j),0.0031719286789465622,(0.0058987788540477894-0.007685623852012768j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0051282302735806695-0.10545614532513722j),0.0016159214987678811,(-0.0015011264264461759-0.01111350571850471j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.009915256500972892-0.10782051020646273j),0.0033232043688537537,(-0.006309312410527448-0.008408950372114296j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0015696051735949509-0.10822760255303013j),0.00224922564994959,(0.0020153637251030376-0.007663645469039651j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.001978982117264567-0.10359220020634341j),0.0027944188429489636,(0.0015851940150510553-0.011962795984567329j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0005854040995703892-0.10459921993509064j),0.00325822337803495,(0.0029581595830558746-0.010621468165074907j)
3.45,(0.003523129471328525-0.11488830696032616j),(-4.485571605751325e-05-0.10398879149822349j),0.0019869755281557637,(0.003567985187386038-0.010899515462102674j)
3.46,(0.003502871449968299-0.114557836174511j),(0.004411115937302753-0.10185952943699304j),0.0019742605366634804,(-0.0009082444873344539-0.012698306737517956j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.008077337985435947-0.10403173305767771j),0.0018218039852203574,(-0.00459455038600976-0.010197526278034927j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0020897614341741227-0.10027528846192761j),0.002342307513386199,(0.001373114495240722-0.013627271762165438j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0013217928079519016-0.10254691454442007j),0.0016645923053065284,(0.002121341670034653-0.011030808259904837j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.00016461347607838784-0.10752750797938117j),0.0027407618187948383,(0.003588174787128851-0.005727223243596147j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.00031136418974345533-0.10415108342238495j),0.001773972562017942,(0.0030927903321561704-0.008782486383561772j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.007103714224882211-0.10096176155293878j),0.0025636183823908297,(-0.0037188019941353395-0.011652461502991707j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.005251901295802676-0.10092736651331788j),0.001870868498852049,(-0.0018860687115322661-0.011369309136625844j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.004052385573889373-0.09653764806614938j),0.001995891780709892,(-0.0007054718187213581-0.015443264370727669j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.00516643008513286-0.09651500275625642j),0.0022230761635402855,(-0.0018382761434128474-0.015151915678839445j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.00016803649750447958-0.09619207286259517j),0.0016914447822843448,(0.0034775878648653745-0.015162605967484283j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.00035753614921414905-0.09747126282928843j),0.0017120655496966172,(0.0029335681310448335-0.01357291614281092j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0015116825998536432-0.09018689127390613j),0.003253477292082898,(0.001761128353051077-0.020548513100030266j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.0015613340302729603-0.09541962608755102j),0.0013237326806421245,(0.004816003711979489-0.015008714621084662j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.008433959096703586-0.09792059119094206j),0.004069433629780075,(-0.005197280310108793-0.012202382616356242j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.006756288325235525-0.09713932007169276j),0.003023573579485148,(-0.003537451714602412-0.012679969585217082j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0015484939829358503-0.0972293996373851j),0.002265254226792221,(0.0016526475367015573-0.012287874760818843j)
