f_range,G_0,G,var,bias
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19256066480949358-0.8442816172347002j),0.009167565000587082,(0.0049392077823058045+0.0066550163286214215j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1911926077838923-0.8131497779573811j),0.010236360011736438,(-0.003697582006158162-0.00413350339316132j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17148184325518404-0.8037590298853585j),0.011467173322380316,(0.006737682910167353+0.005911285253924925j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.17540656069730307-0.7711630473525105j),0.00990716247797379,(-0.005801263952495833-0.008101930757716702j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16223634510900403-0.7514526374722553j),0.010280557037594068,(-0.0006444531539482601-0.010031213496263236j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.14171019996164166-0.7392463623972584j),0.010429537990013114,(0.012415311329375123-0.00521048263178403j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.15126399557299564-0.7413407923242749j),0.01171072098772855,(-0.004105839812069939+0.013200997163679173j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13397061474608926-0.7182810342949401j),0.010370258518751885,(0.006676289768853538+0.005789392111398173j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.14116128509429524-0.6910435500961154j),0.011296366753470488,(-0.006607992251340428-0.006430649818260137j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.13322508906077166-0.6688519644440442j),0.013637472942987944,(-0.004382313146587102-0.014199972653655135j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.1454260860795814-0.6751873874180516j),0.011600346469880188,(-0.021941820843263474+0.005995613054948001j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11999375663062373-0.6587679029604402j),0.012748414531940627,(-0.0015440296763192113+0.0029050070263186845j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.10973734384201406-0.6369877622287489j),0.01559889796367814,(0.003976489033094971-0.006048813320815971j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.11598023492058104-0.623298195299338j),0.015274776877014593,(-0.006726578356464452-0.007387820593520833j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.09497995844626339-0.6168618316427628j),0.01288878467963269,(0.01006844962160132-0.0019243690896878496j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.11187235664895459-0.6107947898943014j),0.015746082142737265,(-0.01079315482714388+0.0034810309600445954j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.08661185930478654-0.5937825624635621j),0.017441525503772475,(0.010716993832964511-0.0024642770362013344j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.10262624179651048-0.5819352260687863j),0.015469437760069846,(-0.008844542433277994-0.0036297707306008897j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.11348711020057273-0.5666869669464343j),0.016372776591497,(-0.023063667811452457-0.008562118255534767j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.07015081531835607-0.5706650626478758j),0.01411225741972513,(0.017090194352866905+0.005383900305956035j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.0693711169833876-0.54736850687608j),0.01697083268746509,(0.014851314360327952-0.008275893435384374j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07444292742309547-0.551402174212969j),0.01491598527297827,(0.0069138039261608525+0.005079170099215657j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08821599935110275-0.5289491102583767j),0.015883689752500495,(-0.00958216854706126-0.008353026502903704j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07274779527263571-0.5198640538685719j),0.014628578861502001,(0.0032966667918686576-0.008703796583204193j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07072420981227898-0.5183529564186725j),0.017388872432671905,(0.0028558823610063955-0.001754066880946925j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07075835256444032-0.5121769261627168j),0.017714376929688035,(0.00047450197714939135+0.0002696250184391902j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.07486136760071743-0.48893345347822703j),0.018560892426300157,(-0.00586587972263132-0.015023590519857355j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.07191350013838638-0.49759469145007645j),0.020745216791388965,(-0.005052218633066055+0.001349414716466213j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06099477749206419-0.4948787608960768j),0.017830359653324947,(0.0038292488245853726+0.006117117250082127j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06264059044355336-0.4756333783388871j),0.020030683150930737,(0.00023738027930346461-0.005862988219043075j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.05452856245722358-0.47463994493270406j),0.01952552027472389,(0.006489218563090211+0.0001997387680772178j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.045417098371619606-0.46927753381718235j),0.018973702428121103,(0.01382140731220844+0.0016931074739791607j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.058127025393771924-0.45271222768583314j),0.018549729406685683,(-0.0005914822449184023-0.00820853348984557j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.07313912755328848-0.452845193152486j),0.017114901090392053,(-0.017234514852302416-0.0015961913047952137j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05825796477214973-0.44877910282837086j),0.019172258442958556,(-0.003916236635329973+0.0006402213461028095j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05079514467405267-0.42287930429860643j),0.017853415225901236,(0.0020480292262607253-0.019126918619484068j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05407692784127156-0.43118957096696536j),0.017018507847600485,(-0.00267144440758732-0.0048471696286702115j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.03940073086322431-0.4034598341651892j),0.02044399174751431,(0.01062468864900698-0.02676427089343364j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.05765587807114005-0.40380977372435684j),0.01949488886874231,(-0.008955921712125031-0.02075253100480401j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.045762431621014794-0.4399619446772367j),0.01952695295682495,(0.0016638317375058317+0.020916318118146204j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04379655180689595-0.4074056388511085j),0.020610892729886567,(0.002405138401849985-0.006262999197091612j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.030883707516867642-0.41358770868242034j),0.024642777977558664,(0.014140045852120198+0.005161538161635781j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.030903229090832193-0.41108614326258414j),0.022246372517114074,(0.012986894585425221+0.007772839701136958j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.052251740456643006-0.40763562141948695j),0.018333590769343225,(-0.009453125439592466+0.009310270899887396j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.032431365021958466-0.3994866503815894j),0.019941483950984332,(0.009315808931384978+0.006028805381712354j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.048414054412583354-0.4029620675028367j),0.02023344484692187,(-0.007680184200168694+0.01425553924009565j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03768768876492047-0.37616107291511036j),0.018553989827424136,(0.0020691991946555632-0.00790626455083454j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.050078631087342416-0.369814711901935j),0.022466188795657052,(-0.01126411330605144-0.009721682781429986j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.036827818371991734-0.36495351559066735j),0.029952358759520986,(0.0010773309416060306-0.010156481052324529j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.025018668838560694-0.3637525783254424j),0.025216305702099456,(0.012008595618805115-0.007032026805253722j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03731386701066843-0.3618109299525195j),0.023173832860585008,(-0.001134435882885844-0.004745908058251536j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.0439522089379389-0.36839644643283703j),0.025843869172752706,(-0.008591911447244159+0.005972985614591253j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03551983313423444-0.3570355931038355j),0.023912227535774423,(-0.0009512464911449123-0.0013457857777762205j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.04842120096823863-0.3469545572258354j),0.023664694973004993,(-0.014618109269083836-0.007473072712081197j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.02069659423103661-0.3376765372025914j),0.02631827469200037,(0.012366077016031572-0.012882840002632012j)
1.125,(0.03234624514499666-0.346773902880187j),(0.050407135468551266-0.33615426245849256j),0.024881908003998907,(-0.018060890323554603-0.010619640421694443j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.08220314446014161-0.35540985738293296j),0.025201576319732178,(-0.05055035383239283+0.012341255351890401j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03336251550061156-0.34821320513953274j),0.02438031471528086,(-0.00238117680241064+0.008772228280932326j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02973289640243364-0.31698341359771326j),0.026121247113901777,(0.0005980743775725779-0.01890521770225484j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.02455688731202994-0.31456086601724825j),0.03185381508926707,(0.00514392829821762-0.017848399934401238j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.03541843247544621-0.346190851291201j),0.02462179432653755,(-0.006328386122814441+0.017190178000748846j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.021217357970486773-0.3379139598908505j),0.027936400523787975,(0.007280519943077296+0.012253226718597854j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.026679277682478856-0.32311589525280043j),0.026498043487345618,(0.0012442867625345987+0.0007284866626298125j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.03480048422456354-0.3011372440501341j),0.029446655232718198,(-0.007434087205068492-0.018041497624931013j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.024343730756384727-0.3203244983167774j),0.022441096388781265,(0.00248197070739618+0.004291648394249781j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.017389760716146875-0.32536810431188123j),0.027473299711415895,(0.008911075622955844+0.012420181680177833j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(-0.0003226973460228617-0.29348577381694485j),0.025540794784868048,(0.0261138884026838-0.016436443725388383j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.042506871540917944-0.2908872701790878j),0.027913430567538637,(-0.017210687422710515-0.016066787478301037j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.04225877043951316-0.27584168839048107j),0.02310493549849565,(-0.017443508967192527-0.028200139849093198j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.031498228936863874-0.2882740362440341j),0.024720664407340463,(-0.007150333959079273-0.012909937726764964j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.007482653349254444-0.30792623585304096j),0.02753515993750664,(0.016410927616929957+0.009547239588551582j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.03529883032104104-0.28489679809165047j),0.024718204245722464,(-0.011846991424559156-0.010728652629664215j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.00902384713685558-0.2899658637688604j),0.031309285850937466,(0.013998362958062005-0.002956080950695772j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.012247012219231176-0.27886787216107406j),0.032458885115446534,(0.010357244354896173-0.011399262970873403j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.00687520522305995-0.2855045035319632j),0.03031365884862131,(0.015322354702779269-0.0021552226294097587j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.04346480721416999-0.2966708963153326j),0.028927286546747984,(-0.021663086932195322+0.011572429027008668j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.016517167600046564-0.2631377069798294j),0.029221551588615998,(0.00489918773932287-0.019444444343663214j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.02476228769401591-0.2728636639603027j),0.03196488165095124,(-0.003721188250301096-0.007245948599013896j)
1.4125,(0.02067560272864986-0.2776797250147081j),(-0.005752852110508085-0.2802999647306839j),0.031453055249320586,(0.026428454839157945+0.002620239715975803j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.008945223115040653-0.2649766293304332j),0.036598752693850906,(0.011374307191208546-0.010314771437131998j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.037564598953389046-0.2811861571869762j),0.03471987078989007,(-0.017592037447950206+0.008242568816948681j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.014576969335001662-0.271429048811754j),0.03301666483115063,(0.00505741982012404+0.0007937774699969813j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.0027844589972607463-0.28164756457167966j),0.028649303234871824,(0.02208917790633619+0.013282097834853235j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.010268701722445263-0.25951915112570445j),0.02984854388535759,(0.008714566887339499-0.006614072654382519j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.011464435607448918-0.25257037497195284j),0.02951247001546377,(0.007205332081351564-0.011367247597183883j)
1.5,(0.01836395660112271-0.261777772838265j),(0.04192849025736816-0.2550571394776229j),0.032832134037599575,(-0.02356453365624545-0.006720633360642103j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.015560495162091705-0.27183070533395554j),0.038305359025368954,(0.0025050911294078777+0.012177892552988512j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.014777372588642881-0.26510876639845105j),0.03101967661908522,(0.0029970451019347144+0.007546858470614981j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.026584171743423077-0.24906536900964235j),0.03600112346538609,(-0.009093950504405198-0.0064388810671950625j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.02838266088959253-0.24856337547693638j),0.03494104632073289,(-0.011169884451772579-0.00491568079621249j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.03336951987012086-0.24288850990309335j),0.03262915488039089,(-0.01642764844689982-0.008597057932832441j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.007413058309509632-0.239751827741746j),0.032481619961814916,(0.00926424425513865-0.009771221687757209j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.008036568464569545-0.2700760967055938j),0.03217168107868371,(0.008382305619738984+0.022485308528891107j)
1.6,(0.01616639769709839-0.2456880928120413j),(-0.006768671471528134-0.23105690824338537j),0.03718202851738195,(0.02293506916862652-0.01463118456865592j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.019060909024714932-0.2342379806752074j),0.04342558448822567,(-0.0031412167551117323-0.00957631219757138j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.039706775087606-0.22198744140828314j),0.03549698225409244,(-0.024028191590565153-0.01998129651756897j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.025362626632877455-0.2435171815595217j),0.033174916810431,(-0.009919723035798078+0.003366384730656785j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.027122574861510866-0.21128442568361777j),0.044260840634013865,(-0.01191008384198139-0.027075431339784045j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.008528122432333845-0.23631973419085658j),0.03733294493379014,(0.006459067738648787-0.0002755896681831682j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.03461387234096589-0.26024013369709226j),0.041201701680330986,(-0.019847021187447734+0.02538351375057457j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.05111045668954321-0.22063875798655294j),0.04092686534802579,(-0.03655912717287392-0.012504426552062936j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.014993722111476716-0.2216332938991647j),0.039512241029524636,(-0.0006532360895935025-0.009821179038211253j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.012297347722844356-0.21342745410063915j),0.03747218997554572,(0.02643153414160781-0.016362501825729514j)
1.725,(0.01393230123242436-0.2281491192267902j),(-0.0037056762293008376-0.21497612119861495j),0.04045779839675146,(0.0176379774617252-0.013172998028175259j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.03911114127012595-0.19969292947217426j),0.039837820203988177,(-0.025376435708790317-0.026838533504057877j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.011237761822177164-0.21788174465648513j),0.03936461331357696,(0.0023035170628903645-0.007054756572550558j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.0025636448689495958-0.20188148859912589j),0.04779457942834301,(0.015915549750337484-0.021482272878072917j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.037711773374849884-0.23403045876702713j),0.04206102670074575,(-0.02454530212265365+0.012217674576167264j)
1.7875,(0.012984869557809567-0.22028312237743655j),(-0.007654089163938438-0.21362404748666172j),0.045025828244126334,(0.020638958721748004-0.00665907489077483j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01562294949152169-0.20523344241649816j),0.04227181819264421,(-0.0028159544323751017-0.013540898742045615j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.01237461968561215-0.1981138314281768j),0.038657675818744144,(0.00025812688177068166-0.01917218593568859j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.02651617806310109-0.20510872722523435j),0.04133157431297627,(-0.014054151762425113-0.010709011915958855j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.022103743994328635-0.19383457523014314j),0.042218223355106,(-0.009809004246744277-0.020534530351749125j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.014059836926703428-0.22837288593335064j),0.04426332492275991,(-0.0019290413898792238+0.015433159572264349j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.0010505632021853804-0.20061309156223397j),0.04190356684362765,(0.010919542110845839-0.010916129829662252j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.020183493581069453-0.22207353750119452j),0.042584964733393245,(-0.00837090996285559+0.011936317008096997j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.004479988913554226-0.21921471776178056j),0.041210487147801775,(0.007178158865047182+0.010451354692184972j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.017725919985965108-0.20200871196714115j),0.0434293547589035,(-0.00621920218935618-0.005398585838005232j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.005637402123462249-0.19759970129451365j),0.040147343386453406,(0.0057208141241938786-0.00846898107226951j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.02072040006173022-0.16979259912905245j),0.04543895538364987,(-0.009507831880136028-0.034954583991378296j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.037062327896358466-0.1873388589030078j),0.05354503824482787,(-0.025992626867854075-0.016103615954213252j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(-0.0058547174892322595-0.18100984723972352j),0.04863478973750984,(0.01678426199788418-0.021144393290318975j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.016912184374385845-0.19806158864236748j),0.039699754712178105,(-0.006120153828001799-0.002820582357514978j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.003645974795688317-0.20255948777048635j),0.04593226746225634,(0.00701111839208937+0.002933522978945252j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.02905582042489896-0.18829710968315752j),0.044309000173656535,(-0.018531151903046522-0.010088218175159508j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.018712788803150436-0.19854186438241722j),0.049694909310749456,(0.029107483408321456+0.0013818910271330698j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.01169864216778796-0.18046281818731671j),0.04728344727911183,(-0.0014315307781237168-0.015486803233479146j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.004788540500356737-0.20667677670853743j),0.041707551609029475,(0.0053533201531672+0.011922777742664203j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.04258138679650025-0.17330096608102738j),0.046263800074148466,(-0.03256250086148667-0.02027187339011932j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.0017839794200969364-0.2133973628864814j),0.05691730445224585,(0.011682111889156745+0.020991480095441994j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.019617299418739156-0.15224216214435157j),0.041830900428532526,(0.029396846545228728-0.03901071282054047j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.012033621440449678-0.1818981098178207j),0.04416473787643838,(0.02169669979623959-0.00821545821692557j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.011430231411831384-0.18154725338591185j),0.03999216541399989,(0.02097890753910106-0.0074404664836021095j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.0013293561740978649-0.15837141282025444j),0.03997996433797092,(0.010765648053609406-0.029503681175019808j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(3.4494882806059556e-05-0.15442526817676924j),0.04502291937835125,(0.009291383585201776-0.03235019125468169j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.0005812497668905255-0.1800750069108403j),0.05595067033544281,(0.008636140348988058-0.005613583621794038j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.01267249150999729-0.18728331875522308j),0.05707460147609395,(-0.0035617091434212815+0.0026690519193990625j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.0015943374694615286-0.20082546482232963j),0.046894759836174506,(0.007411674569023766+0.017273191909454866j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.0062879762000349676-0.15455529998597659j),0.048269191030073724,(0.015191013381369144-0.027947098241967394j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.006675051990452168-0.18120385940598815j),0.04723769186255579,(0.0021267650438782787-0.0002605775937538357j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.009744333342335071-0.18608353845775802j),0.050218505586294995,(-0.0010420213563863585+0.005645350389359316j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.027637528093846234-0.17164748935927573j),0.04958559917639242,(0.036242011629140036-0.00777596540749273j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.01774221543333948-0.19288814496701817j),0.04485738315994517,(-0.009233921178369919+0.014468100171018544j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.01300544447244973-0.16531232431537j),0.05141104795388256,(0.02141915222783632-0.01211544578983878j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.00788100660260505-0.1569177342148657j),0.05384302466058604,(0.01620169525305194-0.01952871256023367j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.00023206851594148177-0.15185049354768648j),0.05237069481579586,(0.008461271040483552-0.023625401357690257j)
