f_range,G_0,G,var,bias
1.36,(0.021416355339369433-0.2825821513234926j),(0.054809444452771264-0.22669678494471224j),0.4029897321652679,(-0.03339308911340183-0.05588536637878039j)
1.4000000000000001,(0.020249418275837466-0.2748186303617003j),(0.05043365161406808-0.26371492168917643j),0.46451304194309956,(-0.03018423333823061-0.01110370867252386j)
1.44,(0.019175167800941237-0.2674681143488609j),(0.004813343691637571-0.22621474996640445j),0.45028786058867104,(0.014361824109303666-0.04125336438245647j)
1.48,(0.018184057040435984-0.26049866404875316j),(-0.054632808615129-0.19756553508353145j),0.4961783976874081,(0.07281686565556499-0.06293312896522171j)
1.52,(0.01726773555653066-0.2538815346687103j),(0.032987783378378634-0.20504635630707846j),0.5314681726994338,(-0.015720047821847973-0.048835178361631815j)
1.56,(0.01641887408430853-0.2475907881767027j),(0.030672455033320643-0.2614531428314189j),0.49379316474666785,(-0.014253580949012114+0.013862354654716219j)
1.6,(0.015631018464801732-0.24160296046356652j),(-0.0070493116951360155-0.276936779763391j),0.4684586289335199,(0.02268033015993775+0.03533381929982446j)
1.6400000000000001,(0.014898467352927049-0.23589677455194286j),(-0.054586232268314876-0.2660864889370212j),0.569830474403984,(0.06948469962124193+0.030189714385078337j)
1.68,(0.01421616938397338-0.23045289262221572j),(-0.055963596187787845-0.12306784313234229j),0.5427529395842653,(0.07017976557176123-0.10738504948987343j)
1.72,(0.013579636343227652-0.22525370088833044j),(-0.13289932316418246-0.10845790599470964j),0.6753344762542839,(0.1464789595074101-0.1167957948936208j)
1.76,(0.012984869557809567-0.22028312237743655j),(-0.07302106670395742-0.22123995240019112j),0.6097963130010116,(0.08600593626176699+0.0009568300227545679j)
1.8,(0.01242829726126323-0.21552645349683403j),(-0.06493950636627377-0.2666367793797316j),0.5526298613144598,(0.077367803627537+0.0511103258828976j)
1.84,(0.011906721102540038-0.21097022094862472j),(-0.04015492421542168-0.2080225121866581j),0.5468483282812042,(0.052061645317961716-0.002947708761966622j)
1.8800000000000001,(0.011417270306392224-0.20660205610719753j),(-0.03106735061834979-0.16462883259340041j),0.5734655264727305,(0.04248462092474201-0.04197322351379712j)
1.92,(0.010957362260658703-0.20241058443114804j),(-0.026615554361021854-0.13720734220114358j),0.5823043292674338,(0.03757291662168056-0.06520324223000445j)
1.96,(0.010524668521852435-0.19838532785831703j),(-0.04379266804768753-0.13381756701996778j),0.6317719481634227,(0.054317336569539965-0.06456776083834925j)
2.0,(0.010117085404933163-0.1945166184453365j),(-0.0600651865497487-0.15954529177328872j),0.6203856200917972,(0.07018227195468187-0.034971326672047776j)
2.04,(0.009732708464750557-0.19079552177332373j),(-0.018161433116872874-0.2250026933427403j),0.6535866309907135,(0.02789414158162343+0.03420717156941658j)
2.08,(0.009369810292054092-0.18721376885874016j),(0.06521988202451501-0.1270436621285234j),0.5949431157772471,(-0.05585007173246091-0.06017010673021678j)
2.12,(0.009026821141408297-0.18376369549060056j),(0.07875269683855332-0.11732308612552346j),0.6398867294550343,(-0.06972587569714503-0.0664406093650771j)
2.16,(0.008702311985948712-0.1804381880683987j),(0.019178895579787827-0.13815830046825j),0.6283849603573155,(-0.010476583593839114-0.0422798876001487j)
2.2,(0.00839497965789693-0.17723063514431464j),(-0.02774542109623373-0.18019698429433878j),0.7221192615146563,(0.03614040075413066+0.002966349150024139j)
2.24,(0.008103633786714125-0.1741348839825864j),(0.05084127004994331-0.11966855086756116j),0.7488860745335323,(-0.042737636263229184-0.05446633311502523j)
2.2800000000000002,(0.007827185290752518-0.171145201541692j),(0.09337296303504018-0.14661686731921253j),0.79039744721232,(-0.08554577774428766-0.024528334222479464j)
2.32,(0.007564636214921635-0.1682562393639296j),(0.060411673597350175-0.14395733535311905j),0.6673873006726134,(-0.05284703738242854-0.024298904010810557j)
2.36,(0.007315070737523397-0.16546300192435107j),(-0.0033640826481186933-0.26401416252886j),0.7900763141922783,(0.010679153385642091+0.09855116060450894j)
2.4,(0.007077647195115477-0.162760818048646j),(0.04744926791609529-0.279748778577681j),0.8004527016315118,(-0.040371620720979814+0.11698796052903498j)
2.44,(0.006851590995874386-0.1601453150590242j),(0.048587325945692095-0.15597613558429788j),0.8787325165321291,(-0.04173573494981771-0.004169179474726337j)
2.48,(0.006636188310173041-0.1576123953496706j),(0.033535889155510056-0.15906708790037247j),0.9043396267367966,(-0.026899700845337014+0.0014546925507018804j)
2.52,(0.006430780442514789-0.15515821513001107j),(0.020126268839891003-0.19444458056155134j),0.8501835538552249,(-0.013695488397376214+0.039286365431540266j)
2.56,(0.006234758802058159-0.15277916510571135j),(-0.054911865746272465-0.1456603267850912j),0.8651564647783733,(0.06114662454833062-0.007118838320620158j)
2.6,(0.006047560400100763-0.15047185289476883j),(-0.09495201460168992-0.11335110168812258j),0.8369429789785785,(0.10099957500179069-0.03712075120664625j)
2.64,(0.005868663812388529-0.148233086999881j),(-0.09094818682729494-0.18997779813508994j),0.9097948548612851,(0.09681685063968347+0.041744711135208945j)
2.68,(0.005697585552232175-0.14605986217899034j),(-0.019149324775596607-0.1194282086975321j),0.8253198325309502,(0.02484691032782878-0.02663165348145824j)
2.72,(0.005533876807371741-0.14394934607397408j),(0.013101105199748261-0.1599563680112101j),0.8187250190342772,(-0.007567228392376521+0.01600702193723602j)
2.7600000000000002,(0.005377120499506352-0.14189886697321671j),(0.00226634397357647-0.20277630601333307j),0.7924854603791088,(0.003110776525929882+0.06087743904011636j)
2.8000000000000003,(0.005226928630550385-0.13990590259762134j),(-0.02531156805743011-0.22922423030086791j),0.8432509015456744,(0.030538496687980494+0.08931832770324658j)
2.84,(0.00508293988411624-0.13796806981171555j),(0.004242089466105748-0.1635740762584928j),0.8091054300028021,(0.0008408504180104923+0.02560600644677724j)
2.88,(0.004944817454564303-0.13608311517215219j),(0.012987800284351597-0.10208853427934184j),1.0250817643868724,(-0.008042982829787295-0.03399458089281035j)
2.92,(0.004812247079284286-0.13424890623526123j),(0.06696097428714504-0.07378529078016692j),0.8803726976963975,(-0.06214872720786075-0.06046361545509431j)
2.96,(0.004684935252761339-0.13246342355357005j),(-0.008093242084804447-0.12783278202510492j),0.9660620545418339,(0.012778177337565786-0.004630641528465124j)
3.0,(0.004562607603491997-0.13072475329849187j),(-0.024692241319657034-0.20385027461696084j),0.9318977387491187,(0.02925484892314903+0.07312552131846897j)
3.04,(0.004445007417003706-0.12903108045283793j),(0.04971900302652066-0.11253612275184574j),0.9808562596805175,(-0.045273995609516955-0.016494957700992186j)
3.08,(0.0043318942901448415-0.127380682522517j),(0.13153115971962304-0.12827630406017487j),0.987382844260512,(-0.12719926542947818+0.0008956215376578758j)
3.12,(0.004223042903483348-0.12577192372186266j),(-0.04993674744985545-0.11077368594415514j),1.164759563763952,(0.054159790353338795-0.014998237777707521j)
3.16,(0.004118241900118489-0.12420324959153242j),(-0.07944180636908846-0.07973324098217463j),1.1075519165816536,(0.08356004826920695-0.04447000860935779j)
3.2,(0.004017292860496185-0.1226731820119366j),(-0.04080524504513838-0.1543291776009157j),1.0943545464161193,(0.04482253790563457+0.031655995588979094j)
3.24,(0.003920009363950472-0.1211803145787334j),(-0.01835137239162785-0.24064261687538557j),1.0790951136635394,(0.022271381755578322+0.11946230229665217j)
3.2800000000000002,(0.003826216128688809-0.11972330831011818j),(0.029030495994614488-0.09660460757975013j),1.0316912890879413,(-0.025204279865925678-0.02311870073036805j)
3.3200000000000003,(0.0037357482228190845-0.11830088765849195j),(0.09931233788485015-0.0033629543595221547j),0.9891545696536339,(-0.09557658966203107-0.1149379332989698j)
3.36,(0.0036484503397912296-0.11691183680164795j),(0.052563309521629624-0.11311613716007024j),1.1416539183315004,(-0.0489148591818384-0.0037956996415777072j)
3.4,(0.0035641761323156225-0.11555499619091074j),(-0.08628159629996103-0.04764959861038544j),1.2425654552473797,(0.08984577243227665-0.0679053975805253j)
3.44,(0.0034827875994261873-0.11422925933571264j),(0.032823175867564974-0.12580435635244938j),1.0406464060931135,(-0.029340388268138787+0.011575097016736743j)
3.48,(0.003404154521899626-0.11293356980594672j),(0.10380352204635168-0.15731383318031042j),0.9809978735051252,(-0.10039936752445205+0.044380263374363696j)
3.52,(0.0033281539417200122-0.11166691843509587j),(0.1292369442021319-0.16837906864247054j),0.9292090655813212,(-0.12590879026041188+0.056712150207374676j)
3.56,(0.0032546696817065293-0.11042834070863568j),(-0.07233731974407183-0.06714304404709306j),0.9684272537508463,(0.07559198942577836-0.04328529666154261j)
3.6,(0.003183591901801989-0.10921691432356201j),(-0.10433197392149555-0.22356371107685513j),1.0784435174351013,(0.10751556582329755+0.11434679675329312j)
3.64,(0.0031148166888604954-0.1080317569061142j),(-0.04118660258232475-0.2617688819458839j),1.117920022182544,(0.04430141927118524+0.15373712503976966j)
3.68,(0.0030482456770751366-0.10687202387586782j),(0.10490617566270077-0.24775801005769613j),1.0648913545613121,(-0.10185792998562564+0.1408859861818283j)
3.72,(0.0029837856964584995-0.10573690644537043j),(0.034526689486584286-0.147289452692543j),0.9287861817749576,(-0.03154290379012579+0.041552546247172584j)
3.7600000000000002,(0.0029213484470320145-0.10462562974539799j),(-0.05644913531213265-0.07967052105207607j),0.9926857210883914,(0.05937048375916466-0.024955108693321917j)
3.8000000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.05357427907045712-0.03174974290917883j),1.2209917069237717,(0.056435129267055295-0.0717877081575527j)
3.84,(0.0028022115001649648-0.10247165821009749j),(0.016426713464734743-0.2053079823837474j),1.2574963051337271,(-0.013624501964569779+0.1028363241736499j)
3.88,(0.00274535693926835-0.10142756793659377j),(0.0559653065146033-0.17933771492363657j),1.3595717552093571,(-0.05321994957533495+0.0779101469870428j)
3.92,(0.002690214879596414-0.10040452451153876j),(-0.024241488518632608-0.20351737534924197j),1.1588802079114913,(0.02693170339822902+0.1031128508377032j)
3.96,(0.0026367172454619626-0.09940189833524281j),(-0.05004302376360368-0.048841233033336755j),0.9685508666445629,(0.05267974100906564-0.05056066530190605j)
4.0,(0.0025847993097981967-0.09841908465471165j),(-0.0711487804742095-0.10980020325536606j),0.889813834836313,(0.0737335797840077+0.01138111860065441j)
4.04,(0.00253439949846853-0.09745550235076089j),(-0.07024093181646243-0.11920881353573953j),1.1039771282451705,(0.07277533131493097+0.02175331118497864j)
4.08,(0.002485459207787015-0.09651059279544258j),(0.03882470579104887-0.3085405296078201j),1.3546067385487828,(-0.03633924658326186+0.2120299368123775j)
4.12,(0.0024379226342393498-0.09558381877507896j),(0.047558555883525006-0.04020919467556998j),1.4687969675829475,(-0.045120633249285655-0.05537462409950898j)
4.16,(0.0023917366154820145-0.09467466347455235j),(-0.01473832105180662-0.023359418871113903j),1.2713051364461716,(0.017130057667288635-0.07131524460343844j)
4.2,(0.002346850481773141-0.09378262951882638j),(-0.0070940007897732586-0.06467214185186944j),1.0988240125257667,(0.0094408512715464-0.02911048766695694j)
4.24,(0.0023032159170613058-0.09290723806797496j),(0.007681566142700575-0.17124254964875552j),1.001544520902237,(-0.00537835022563927+0.07833531158078055j)
4.28,(0.0022607868290209893-0.09204802796226723j),(0.0033086668872691215-0.0970289400219759j),1.1289067960154227,(-0.0010478800582481322+0.004980912059708673j)
4.32,(0.0022195192273817867-0.09120455491411045j),(0.07207340817731529-0.04185523760347467j),1.4700550699166173,(-0.06985388894993351-0.04934931731063578j)
4.36,(0.0021793711099535526-0.09037639074388278j),(0.06912583772755891+0.04074598474581606j),1.6898954677003863,(-0.06694646661760537-0.13112237548969885j)
4.4,(0.0021403023557945333-0.08956312265690268j),(-0.05666725561723752+0.09446448190896187j),1.107948018884692,(0.058807557973032054-0.18402760456586453j)
4.44,(0.0021022746250167015-0.08876435255897311j),(-0.03658131466951692+0.09443542818382852j),1.352332976659226,(0.03868358929453362-0.18319978074280163j)
4.48,(0.0020652512647606936-0.08797969640812596j),(-0.010881476747027372-0.018292187317525896j),1.4263431923562029,(0.012946728011788065-0.06968750909060006j)
4.5200000000000005,(0.0020291972209103893-0.0872087836003496j),(0.030968770517209-0.14766203069963266j),1.478954029856495,(-0.02893957329629861+0.060453247099283056j)
4.5600000000000005,(0.001994078955149937-0.08645125638724348j),(0.0916878661148672-0.15946347165706035j),1.66044232253639,(-0.08969378715971726+0.07301221526981687j)
4.6000000000000005,(0.0019598643669971904-0.08570676932367964j),(0.22073260057167332-0.13709798936120238j),1.417530401987116,(-0.21877273620467613+0.051391220037522736j)
4.64,(0.0019265227204751506-0.08497498874368448j),(0.11813664373184185-0.18635401950233926j),1.3493307191998063,(-0.1162101210113667+0.10137903075865479j)
4.68,(0.001894024575108978-0.08425559226287309j),(-0.08127718250114989-0.161374241686861j),1.5553358270002855,(0.08317120707625887+0.0771186494239879j)
4.72,(0.001862341720959224-0.08354826830588107j),(-0.09824365820147843-0.07841597317082803j),1.3110890900018406,(0.10010599992243766-0.005132295135053033j)
4.76,(0.0018314471174240515-0.0828527156573414j),(-0.0593017279413899-0.07293999009597785j),1.103315137280489,(0.06113317505881395-0.00991272556136355j)
4.8,(0.001801314835562194-0.08216864303505002j),(-0.08312446913780537-0.16407049566985976j),1.2762230563336177,(0.08492578397336756+0.08190185263480974j)
4.84,(0.0017719200037077086-0.08149576868405108j),(-0.04149027016599868-0.22192093431090965j),1.2696859181394986,(0.043262190169706394+0.14042516562685858j)
4.88,(0.001743238756162842-0.08083381999045729j),(-0.049753703886005474-0.1951100086441102j),1.4333213046987339,(0.051496942642168315+0.11427618865365292j)
4.92,(0.0017152481847722931-0.08018253311389406j),(0.05881288067517507-0.20213555365679955j),1.8188277317462238,(-0.057097632490402776+0.1219530205429055j)
4.96,(0.0016879262931948193-0.07954165263752942j),(0.1444585965559566-0.0460439892265204j),1.9229880393641,(-0.1427706702627618-0.03349766341100902j)
5.0,(0.0016612519537023448-0.07891093123471622j),(0.1283972383531-0.03308283481141229j),1.5008207078175837,(-0.12673598639939765-0.04582809642330393j)
5.04,(0.0016352048663475615-0.07829012935133342j),(-0.10134578525369164+0.0012398086717960465j),1.7849644115683672,(0.10298099012003921-0.07952993802312947j)
5.08,(0.0016097655203537956-0.07767901490297192j),(-0.03897133817897627-0.05133801145297518j),1.227825961874868,(0.040581103699330066-0.026341003449996743j)
5.12,(0.0015849151575886304-0.07707736298616229j),(-0.08225361064393984-0.0034625582085184505j),1.3310602577665451,(0.08383852580152847-0.07361480477764383j)
5.16,(0.001560635737995393-0.0764849556028897j),(-0.024734589845860952-0.11331977227129635j),1.5426534756739252,(0.026295225583856344+0.03683481666840664j)
5.2,(0.0015369099068618375-0.07590158139769j),(-0.118045924049273-0.12155278521581123j),1.470364777850033,(0.11958283395613484+0.045651203818121225j)
5.24,(0.0015137209638167-0.07532703540666087j),(-0.018627058100391117-0.07864346954318943j),1.7826459070557288,(0.020140779064207817+0.0033164341365285593j)
5.28,(0.0014910528334495655-0.0747611188177635j),(0.03768676173655197-0.06375886797166996j),1.529266469620971,(-0.036195708903102405-0.011002250846093534j)
5.32,(0.0014688900374585719-0.07420363874182682j),(0.15100436318592433-0.1035628434193523j),1.3215180550709238,(-0.14953547314846577+0.02935920467752548j)
5.36,(0.0014472176682351525-0.07365440799370097j),(0.15139557792743405+0.04303428818728666j),1.4840458840482562,(-0.1499483602591989-0.11668869618098764j)
5.4,(0.001426021363801962-0.07311324488303968j),(0.10318572488953265+0.12995021225528466j),1.502571417331931,(-0.10175970352573069-0.20306345713832435j)
5.44,(0.0014052872840254727-0.07257997301422027j),(-0.06888166197323496+0.05060566273511163j),1.4803672225935964,(0.07028694925726044-0.12318563574933189j)
5.48,(0.0013850020880295602-0.0720544210949402j),(-0.19860078699139222-0.08059810020030922j),1.308604139454631,(0.19998578907942177+0.008543679105369018j)
5.5200000000000005,(0.001365152912741003-0.07153642275305376j),(-0.09120047941261575-0.1337425172846187j),1.3333110618278754,(0.09256563232535675+0.062206094531564934j)
5.5600000000000005,(0.0013457273525033717-0.0710258163612384j),(0.010456833993086476-0.07596139398479103j),1.4795700746281994,(-0.009111106640583105+0.004935577623552623j)
5.6000000000000005,(0.0013267134396978133-0.07052244486910322j),(-0.06607743248507796-0.06112565099795349j),1.5594691675206394,(0.06740414592477577-0.009396793871149736j)
5.64,(0.001308099626315283-0.07002615564237356j),(-0.18817438325602934-0.16183065612050418j),1.8721434847814817,(0.18948248288234462+0.09180450047813062j)
5.68,(0.001289874766426645-0.06953680030880668j),(-0.07565518055746015-0.26116465825649615j),1.7248592443635737,(0.07694505532388679+0.19162785794768947j)
5.72,(0.001272028099501218-0.0690542346105116j),(-0.018598938326751968-0.03903291466659861j),1.7183473114902799,(0.019870966426253186-0.030021319943912994j)
5.76,(0.001254549234526976-0.06857831826236557j),(-0.0267007358878531-0.0005945682968350719j),1.6765840704389192,(0.027955285122380075-0.0679837499655305j)
5.8,(0.0012374281348891127-0.06810891481623504j),(-0.05652949152716464-0.024159395020030203j),1.536544546566008,(0.05776691966205375-0.043949519796204845j)
5.84,(0.0012206551039652127-0.06764589153072575j),(0.034931598213245596-0.16279314265143371j),1.484290205238554,(-0.033710943109280384+0.09514725112070796j)
5.88,(0.001204220771399064-0.06718911924620104j),(0.07493530494651376-0.0840767415325716j),1.6565735689796832,(-0.0737310841751147+0.016887622286370557j)
5.92,(0.0011881160800165287-0.06673847226482169j),(0.001588182680847044-0.04770494056232122j),1.641663615037806,(-0.00040006660083051525-0.019033531702500467j)
5.96,(0.001172332273349393-0.06629382823537308j),(-0.1632563242581623+0.013703384681583084j),1.8857605898545098,(0.1644286565315117-0.07999721291695616j)
6.0,(0.0011568608837353553-0.0658550680426591j),(-0.1411491998276601-0.12810977509927118j),2.0482769838800685,(0.14230606071139545+0.06225470705661208j)
6.04,(0.00114169372096342-0.06542207570125211j),(0.06674417967205494-0.11047619908937796j),1.9467209261760672,(-0.06560248595109153+0.04505412338812585j)
6.08,(0.0011268228614371154-0.06499473825340098j),(0.03317677390526558+0.04811502057909392j),1.7115471598431895,(-0.03204995104382846-0.1131097588324949j)
6.12,(0.0011122406378278565-0.06457294567090795j),(0.004450490654734445+0.03517236923685839j),1.7549485745034394,(-0.0033382500169065886-0.09974531490776634j)
6.16,(0.0010979396291940298-0.06415659076079622j),(0.0625497639312727+0.02373288469181067j),1.8190314596545585,(-0.06145182430207868-0.08788947545260689j)
6.2,(0.0010839126515414532-0.06374556907459775j),(0.17605858576702577-0.050770358193187j),1.881669629465282,(-0.1749746731154843-0.012975210881410744j)
6.24,(0.0010701527488031315-0.06333977882110108j),(0.0437656863951331-0.04942338092339279j),1.7156043096778963,(-0.04269553364632997-0.013916397897708287j)
6.28,(0.0010566531842170718-0.06293912078240564j),(0.09065535866363428-0.07655328168871117j),1.5959646265882264,(-0.0895987054794172+0.01361416090630553j)
6.32,(0.0010434074320820816-0.0625434982331376j),(0.04369015881083264+0.019159728294991404j),1.3259808792007937,(-0.042646751378750555-0.081703226528129j)
6.36,(0.0010304091698731428-0.06215281686268906j),(0.10594658380193213-0.09267698240613374j),1.79295239615959,(-0.10491617463205899+0.030524165543444684j)
6.4,(0.0010176522706979464-0.0617669847003496j),(0.0700853549259914-0.03954532058589393j),1.6622670771071018,(-0.06906770265529345-0.02222166411445567j)
6.44,(0.0010051307960782438-0.061385912043205516j),(0.04293075650247337-0.06518582004302151j),2.241623688904688,(-0.041925625706395124+0.003799907999815992j)
6.48,(0.00099283898904013-0.06100951138668788j),(0.009663108630100036-0.10791190224735729j),2.035394113729385,(-0.008670269641059906+0.04690239086066941j)
6.5200000000000005,(0.0009807712674980967-0.0606376973576568j),(0.20664646004750153+0.08921413132531214j),1.696103405279629,(-0.20566568878000344-0.14985182868296892j)
6.5600000000000005,(0.0009689222179185486-0.060270386649914555j),(0.04860923502359537+0.1866738680381334j),2.4178545687526243,(-0.04764031280567682-0.24694425468804795j)
6.6000000000000005,(0.0009572865892497357-0.059907497962045475j),(-0.20158190327082268-0.03193264738652045j),2.706024270069113,(0.2025391898600724-0.027974850575525026j)
6.640000000000001,(0.0009458592871050386-0.05954895193748455j),(-0.23647504742170442-0.16096795728883082j),2.05425116808323,(0.23742090670880944+0.10141900535134626j)
6.68,(0.0009346353681879064-0.059194671106723426j),(-0.012317429850563655+0.017528067143405508j),2.000220554400448,(0.013252065218751562-0.07672273825012893j)
6.72,(0.0009236100349466413-0.058844579831563736j),(-0.06975836972153132+0.07799606542723725j),1.7870374692506328,(0.07068197975647797-0.136840645258801j)
6.76,(0.0009127786304486974-0.05849860425133558j),(-0.07822062421260874+0.10503016215884198j),2.085463771284948,(0.07913340284305743-0.16352876641017755j)
6.8,(0.0009021366334638012-0.05815667223099879j),(-0.1349674066279009-0.05837538919609813j),1.8741345771545195,(0.13586954326136472+0.00021871696509934146j)
6.84,(0.0008916796537468277-0.05781871331105223j),(-0.07775221979964704-0.18162029190976559j),1.9950678985458996,(0.07864389945339387+0.12380157859871335j)
6.88,(0.0008814034275104547-0.05748465865917738j),(-0.02353184428327845-0.13139237388822725j),1.5362688322602474,(0.024413247710788902+0.07390771522904988j)
6.92,(0.000871303813079653-0.057154441023546096j),(0.00202723303427198-0.05028758217916387j),1.8847497035659,(-0.001155929221192327-0.006866858844382227j)
6.96,(0.0008613767867192135-0.056827994687727305j),(-0.09974412948012892-0.12839175228831304j),2.0554334371462737,(0.10060550626684814+0.07156375760058573j)
7.0,(0.0008516184386266633-0.05650525542712804j),(-0.038396089413232054-0.22118841505183937j),1.72930301375559,(0.039247707851858715+0.16468315962471133j)
7.04,(0.0008420249690831436-0.056186160466908774j),(-0.10830742071737337-0.09390405749555703j),2.0635680273401587,(0.10914944568645651+0.03771789702864825j)
7.08,(0.0008325926847551401-0.05587064844131521j),(-0.2695273963778487+0.17710438196556086j),2.1581795676346367,(0.2703599890626039-0.23297503040687606j)
7.12,(0.0008233179951403105-0.055558659354370994j),(-0.2552945987988076+0.18254263133382406j),1.8954858466198257,(0.2561179167939479-0.23810129068819505j)
7.16,(0.0008141974091511185-0.05525013454187856j),(-0.040953267040474466-0.053826869895968577j),2.0441834764533624,(0.041767464449625584-0.0014232646459099857j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0733282486100325-0.14883462126366054j),2.3634187139602068,(-0.07252302107820234+0.09388960462898255j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.14355311502299284+0.019170103562475078j),2.897154957334717,(-0.14275670996180165-0.07381335308559006j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.1568471656909452-0.019316252205891466j),2.722608547427931,(-0.15605943890576426-0.03502852611678067j)
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.08691702480428974+0.057000820791085025j),2.254409283252834,(0.08769621438304559-0.11105037013180448j)
