f_range,G_0,G,var,bias
1.08,(0.0333559009436735-0.3520965952846061j),(0.0366668999341063-0.26587905499917225j),0.39798538209977913,(-0.0033109989904328008-0.08621754028543382j)
1.12,(0.031113913669083632-0.3401604042731255j),(0.055039062118675285-0.323700228949475j),0.3683696180981992,(-0.023925148449591652-0.016460175323650517j)
1.16,(0.02909004635263177-0.32900067329045213j),(0.03103659546381091-0.28516304460629177j),0.3592640938667707,(-0.001946549111179141-0.04383762868416036j)
1.2,(0.027256961143858942-0.31854460026607456j),(0.037945637769307906-0.3186705706549585j),0.4219385299709238,(-0.010688676625448965+0.00012597038888395584j)
1.24,(0.02559146330468715-0.308728139952454j),(0.03182883830558987-0.3132726133656901j),0.42106486046012215,(-0.006237375000902722+0.004544473413236105j)
1.28,(0.024073771530491964-0.2994947357861943j),(0.03867011837804272-0.25966425509928714j),0.4292677665716748,(-0.014596346847550755-0.039830480686907144j)
1.32,(0.022686933612787424-0.2907942641992817j),(-0.001563692205010428-0.22104222934339873j),0.4019457525720568,(0.02425062581779785-0.069752034855883j)
1.36,(0.021416355339369433-0.2825821513234926j),(-0.06152746902176661-0.2756063788533356j),0.46472785499229263,(0.08294382436113604-0.006975772470157016j)
1.4000000000000001,(0.020249418275837466-0.2748186303617003j),(-0.04473662297969681-0.20172438395388873j),0.4604174233879483,(0.06498604125553428-0.07309424640781156j)
1.44,(0.019175167800941237-0.2674681143488609j),(-0.049171281412492135-0.25595444611595164j),0.4767581734978382,(0.06834644921343337-0.01151366823290928j)
1.48,(0.018184057040435984-0.26049866404875316j),(0.0038074981104668625-0.23515001947333208j),0.5232291438908362,(0.014376558929969122-0.025348644575421075j)
1.52,(0.01726773555653066-0.2538815346687103j),(0.05708905350539422-0.2983359733401546j),0.5408658126764047,(-0.03982131794886356+0.04445443867144433j)
1.56,(0.01641887408430853-0.2475907881767027j),(-0.014660470881267268-0.1831128301852614j),0.47226565404623033,(0.031079344965575795-0.06447795799144129j)
1.6,(0.015631018464801732-0.24160296046356652j),(0.004254489650564329-0.24238672849782394j),0.42969275476722607,(0.011376528814237404+0.0007837680342574205j)
1.6400000000000001,(0.014898467352927049-0.23589677455194286j),(0.017023902715662242-0.207903178837332j),0.6521448504365425,(-0.0021254353627351927-0.027993595714610853j)
1.68,(0.01421616938397338-0.23045289262221572j),(0.004964085330265291-0.31708898664514357j),0.644809758378128,(0.009252084053708089+0.08663609402292785j)
1.72,(0.013579636343227652-0.22525370088833044j),(0.11437011895546255-0.216212423999816j),0.5404264005491242,(-0.1007904826122349-0.009041276888514443j)
1.76,(0.012984869557809567-0.22028312237743655j),(0.00755090630722618-0.2060759605014653j),0.49005623635772577,(0.005433963250583387-0.014207161875971264j)
1.8,(0.01242829726126323-0.21552645349683403j),(0.019471879514538052-0.23380942774140645j),0.5731990859251647,(-0.007043582253274823+0.018282974244572425j)
1.84,(0.011906721102540038-0.21097022094862472j),(0.016329056218580933-0.20712681904908686j),0.5886080233960036,(-0.004422335116040895-0.003843401899537857j)
1.8800000000000001,(0.011417270306392224-0.20660205610719753j),(-0.008463187142353914-0.2083150062119441j),0.5339701968283841,(0.019880457448746138+0.0017129501047465634j)
1.92,(0.010957362260658703-0.20241058443114804j),(-0.06769890362881179-0.24266098577876086j),0.646167002464157,(0.07865626588947049+0.04025040134761282j)
1.96,(0.010524668521852435-0.19838532785831703j),(-0.012562033898323522-0.2346075847519878j),0.6663858749755787,(0.023086702420175957+0.036222256893670784j)
2.0,(0.010117085404933163-0.1945166184453365j),(-0.010342056993629018-0.1163512368320922j),0.736325756513309,(0.020459142398562183-0.0781653816132443j)
2.04,(0.009732708464750557-0.19079552177332373j),(0.002405045989607737-0.16684511397102403j),0.6027202971575512,(0.00732766247514282-0.023950407802299706j)
2.08,(0.009369810292054092-0.18721376885874016j),(0.0811163283170669-0.20758391824097494j),0.732258365896729,(-0.0717465180250128+0.020370149382234776j)
2.12,(0.009026821141408297-0.18376369549060056j),(-0.021961652386413972-0.10011900287248854j),0.7869338320109879,(0.030988473527822268-0.08364469261811203j)
2.16,(0.008702311985948712-0.1804381880683987j),(0.020180092796110518-0.15369212008871422j),0.7112607607616666,(-0.011477780810161806-0.026746067979684485j)
2.2,(0.00839497965789693-0.17723063514431464j),(-0.04985559307671987-0.2477560037843132j),0.8018903596560004,(0.0582505727346168+0.07052536863999856j)
2.24,(0.008103633786714125-0.1741348839825864j),(0.011203981835154607-0.22947390781952007j),0.8247958039281716,(-0.003100348048440482+0.055339023836933676j)
2.2800000000000002,(0.007827185290752518-0.171145201541692j),(-0.01668521475583955-0.17085761856796905j),0.6882781381664218,(0.024512400046592067-0.00028758297372294406j)
2.32,(0.007564636214921635-0.1682562393639296j),(-0.05192469948519485-0.13365394553883436j),0.8221833664236279,(0.05948933570011648-0.03460229382509525j)
2.36,(0.007315070737523397-0.16546300192435107j),(0.021778203779437608-0.1720296070735322j),0.8897420231037991,(-0.014463133041914211+0.006566605149181143j)
2.4,(0.007077647195115477-0.162760818048646j),(0.07662947047787214-0.1487474789158878j),0.9245159366502077,(-0.06955182328275666-0.014013339132758207j)
2.44,(0.006851590995874386-0.1601453150590242j),(0.09193408375546983-0.2215570006170819j),0.8769776682510956,(-0.08508249275959544+0.06141168555805768j)
2.48,(0.006636188310173041-0.1576123953496706j),(-0.06131676613607758-0.10596135629073271j),0.6978227499678976,(0.06795295444625063-0.05165103905893788j)
2.52,(0.006430780442514789-0.15515821513001107j),(-0.08419403855212011-0.2759859147761081j),0.8458682560387416,(0.0906248189946349+0.12082769964609705j)
2.56,(0.006234758802058159-0.15277916510571135j),(0.0939144746398621-0.05562735512598122j),0.5890328660594837,(-0.08767971583780394-0.09715180997973014j)
2.6,(0.006047560400100763-0.15047185289476883j),(-0.0390287776588296-0.1296208756863837j),0.8271999186269063,(0.04507633805893037-0.020850977208385135j)
2.64,(0.005868663812388529-0.148233086999881j),(-0.06484281772871618-0.07642771100599255j),0.8226345219114571,(0.07071148154110471-0.07180537599388845j)
2.68,(0.005697585552232175-0.14605986217899034j),(0.04810610214775812-0.07677638474764191j),0.9045800373063599,(-0.04240851659552595-0.06928347743134843j)
2.72,(0.005533876807371741-0.14394934607397408j),(0.03183556560251877-0.27370944050232265j),0.9529980997700198,(-0.026301688795147028+0.12976009442834857j)
2.7600000000000002,(0.005377120499506352-0.14189886697321671j),(0.004595711785672362-0.09738497168876502j),0.7840737491985876,(0.0007814087138339901-0.044513895284451696j)
2.8000000000000003,(0.005226928630550385-0.13990590259762134j),(-0.09625146001444407-0.1376741309005593j),0.7374544822833432,(0.10147838864499445-0.0022317716970620405j)
2.84,(0.00508293988411624-0.13796806981171555j),(-0.07370595314999517-0.07821809579787607j),1.1191719367882509,(0.0787888930341114-0.05974997401383948j)
2.88,(0.004944817454564303-0.13608311517215219j),(0.1414349693786664-0.2035843231671862j),0.8509601071321946,(-0.1364901519241021+0.06750120799503401j)
2.92,(0.004812247079284286-0.13424890623526123j),(-0.09907411996684357-0.027875402204673265j),0.9834278747699957,(0.10388636704612786-0.10637350403058796j)
2.96,(0.004684935252761339-0.13246342355357005j),(-0.03079711887885904-0.12963733920043619j),0.9174388109759566,(0.03548205413162038-0.002826084353133862j)
3.0,(0.004562607603491997-0.13072475329849187j),(0.003940695284770044-0.055960713921926586j),0.9790761084607891,(0.000621912318721953-0.07476403937656528j)
3.04,(0.004445007417003706-0.12903108045283793j),(0.03062234187152613-0.10135634567888475j),1.1318324679631162,(-0.026177334454522423-0.027674734773953172j)
3.08,(0.0043318942901448415-0.127380682522517j),(-0.053909866781518545-0.1425451681680748j),0.9588429975604105,(0.05824176107166339+0.015164485645557807j)
3.12,(0.004223042903483348-0.12577192372186266j),(0.002292868105646628-0.14055974677479754j),1.1027589403459053,(0.0019301747978367196+0.014787823052934884j)
3.16,(0.004118241900118489-0.12420324959153242j),(-0.022858051992117198-0.03158478338375491j),1.1264662028834092,(0.026976293892235687-0.09261846620777751j)
3.2,(0.004017292860496185-0.1226731820119366j),(-0.07003417949645377+0.06574970871227523j),1.1210364882106958,(0.07405147235694995-0.1884228907242118j)
3.24,(0.003920009363950472-0.1211803145787334j),(-0.08051943601948694-0.06090199109403297j),0.9051686854806001,(0.08443944538343741-0.060278323484700434j)
3.2800000000000002,(0.003826216128688809-0.11972330831011818j),(0.023092685182611962-0.293792068870057j),1.0748830881236562,(-0.019266469053923152+0.1740687605599388j)
3.3200000000000003,(0.0037357482228190845-0.11830088765849195j),(0.1224773623516286-0.13748345029678113j),1.0127531650443513,(-0.11874161412880951+0.019182562638289186j)
3.36,(0.0036484503397912296-0.11691183680164795j),(-0.11388520084580767-0.15344634777962798j),1.0284749967457651,(0.1175336511855989+0.036534510977980036j)
3.4,(0.0035641761323156225-0.11555499619091074j),(-0.02367460908365769-0.1677756346796938j),1.0553416850024981,(0.027238785215973314+0.05222063848878307j)
3.44,(0.0034827875994261873-0.11422925933571264j),(-0.06423218433847439+0.038179792783811124j),1.0744978504761553,(0.06771497193790058-0.15240905211952377j)
3.48,(0.003404154521899626-0.11293356980594672j),(-0.10779306692498936-0.18559990580293698j),1.2181614690320028,(0.11119722144688898+0.07266633599699025j)
3.52,(0.0033281539417200122-0.11166691843509587j),(-0.002596571155341816-0.030889200180757376j),1.251523962363813,(0.005924725097061828-0.0807777182543385j)
3.56,(0.0032546696817065293-0.11042834070863568j),(-0.08267314463265132-0.08046943611093088j),1.104268808992583,(0.08592781431435785-0.029958904597704797j)
3.6,(0.003183591901801989-0.10921691432356201j),(-0.056217437460403724-0.3704954048885786j),1.1769323576155102,(0.05940102936220571+0.2612784905650166j)
3.64,(0.0031148166888604954-0.1080317569061142j),(0.03194242144866733-0.1513715126726002j),1.347383954585925,(-0.028827604759806835+0.04333975576648601j)
3.68,(0.0030482456770751366-0.10687202387586782j),(0.06744451399137455-0.2049023546277567j),1.326078557337518,(-0.06439626831429941+0.09803033075188887j)
3.72,(0.0029837856964584995-0.10573690644537043j),(0.11318482019264398-0.16983496620203573j),1.2657944603877678,(-0.11020103449618547+0.0640980597566653j)
3.7600000000000002,(0.0029213484470320145-0.10462562974539799j),(0.04815573183528068-0.05701193035834638j),1.1330809557804147,(-0.045234383388248665-0.04761369938705161j)
3.8000000000000003,(0.0028608501965981747-0.10353745106673153j),(-0.13266443427014796-0.17536550146013316j),1.2739616614097649,(0.13552528446674614+0.07182805039340164j)
3.84,(0.0028022115001649648-0.10247165821009749j),(-0.07692225455998179+0.035967880926932976j),1.448897672681526,(0.07972446606014676-0.13843953913703047j)
3.88,(0.00274535693926835-0.10142756793659377j),(0.020210674287899542-0.1444356575581682j),1.2789169114905985,(-0.01746531734863119+0.04300808962157443j)
3.92,(0.002690214879596414-0.10040452451153876j),(0.02168718291213835-0.05919364814195494j),1.3732417732464262,(-0.018996968032541937-0.04121087636958382j)
3.96,(0.0026367172454619626-0.09940189833524281j),(0.061163113937049145-0.08486080063941864j),1.141055824507022,(-0.058526396691587185-0.014541097695824165j)
4.0,(0.0025847993097981967-0.09841908465471165j),(0.002855364510169029-0.11700345780454102j),1.3679285903731475,(-0.0002705652003708323+0.018584373149829372j)
4.04,(0.00253439949846853-0.09745550235076089j),(-0.0688605655256699-0.1482420954860357j),1.286758206083164,(0.07139496502413842+0.05078659313527481j)
4.08,(0.002485459207787015-0.09651059279544258j),(0.15380549940035088-0.015591814083273092j),1.5291294851680417,(-0.15132004019256387-0.08091877871216949j)
4.12,(0.0024379226342393498-0.09558381877507896j),(-0.10081282305952276-0.03400109420996841j),1.136230215321216,(0.10325074569376211-0.06158272456511055j)
4.16,(0.0023917366154820145-0.09467466347455235j),(-0.06038940259209001+0.029734507100842706j),1.2852074703688816,(0.06278113920757203-0.12440917057539505j)
4.2,(0.002346850481773141-0.09378262951882638j),(0.012153923176607942-0.043516660680630384j),1.3031059463677392,(-0.0098070726948348-0.05026596883819599j)
4.24,(0.0023032159170613058-0.09290723806797496j),(0.0943622549592607-0.1076762263445123j),1.096005120625459,(-0.0920590390421994+0.014768988276537331j)
4.28,(0.0022607868290209893-0.09204802796226723j),(-0.07785223766624552-0.07845643099719285j),1.466424873154348,(0.08011302449526651-0.013591596965074379j)
4.32,(0.0022195192273817867-0.09120455491411045j),(-0.11244683270505519-0.05810507090562432j),1.362572995170863,(0.11466635193243697-0.03309948400848613j)
4.36,(0.0021793711099535526-0.09037639074388278j),(-0.03699721860262072+0.02954954404635519j),1.2430300270577401,(0.039176589712574275-0.11992593479023797j)
4.4,(0.0021403023557945333-0.08956312265690268j),(0.0271438130533515-0.10236293797062151j),1.4552252683235036,(-0.025003510697556967+0.012799815313718835j)
4.44,(0.0021022746250167015-0.08876435255897311j),(-0.005882972049425358+0.00773820964346584j),1.2687527962502516,(0.00798524667444206-0.09650256220243895j)
4.48,(0.0020652512647606936-0.08797969640812596j),(0.06441329509468462-0.015102010664498596j),1.4330698138804885,(-0.06234804382992392-0.07287768574362737j)
4.5200000000000005,(0.0020291972209103893-0.0872087836003496j),(0.15967778672862193+0.12560078284693682j),1.3860961859139493,(-0.15764858950771155-0.21280956644728644j)
4.5600000000000005,(0.001994078955149937-0.08645125638724348j),(-0.09948155595463659-0.07332824297214012j),1.4173265315519623,(0.10147563490978653-0.013123013415103357j)
4.6000000000000005,(0.0019598643669971904-0.08570676932367964j),(-0.04056709401782956-0.17638955240829104j),1.598662709424767,(0.04252695838482675+0.0906827830846114j)
4.64,(0.0019265227204751506-0.08497498874368448j),(-0.10126396229240253-0.001466807824446294j),1.5591071598004203,(0.10319048501287768-0.08350818091923819j)
4.68,(0.001894024575108978-0.08425559226287309j),(0.0725651262296102+0.16717210294783477j),1.707610143265487,(-0.07067110165450122-0.25142769521070785j)
4.72,(0.001862341720959224-0.08354826830588107j),(-0.006468659225505748-0.07250869461945199j),1.480291947549429,(0.008331000946464972-0.011039573686429077j)
4.76,(0.0018314471174240515-0.0828527156573414j),(-0.05968316817724615-0.03475096882194453j),1.4279632696568154,(0.0615146152946702-0.048101746835396864j)
4.8,(0.001801314835562194-0.08216864303505002j),(-0.020484882593318928-0.2520855834856068j),1.882225697956173,(0.022286197428881122+0.16991694045055677j)
4.84,(0.0017719200037077086-0.08149576868405108j),(-0.013604607982807578+0.03781565212691379j),1.6292533199470238,(0.015376527986515287-0.11931142081096487j)
4.88,(0.001743238756162842-0.08083381999045729j),(-0.06488963343152758+0.236179983763072j),1.6291499147946178,(0.06663287218769043-0.3170138037535293j)
4.92,(0.0017152481847722931-0.08018253311389406j),(0.03225850578768309-0.07291485307089644j),1.73908050118336,(-0.0305432576029108-0.007267680042997618j)
4.96,(0.0016879262931948193-0.07954165263752942j),(0.044302954051594005-0.10590480272552774j),1.6593784195862669,(-0.042615027758399183+0.02636315008799832j)
5.0,(0.0016612519537023448-0.07891093123471622j),(0.17419972046763682-0.156765651587942j),1.5847322164869735,(-0.17253846851393448+0.07785472035322578j)
5.04,(0.0016352048663475615-0.07829012935133342j),(0.08844223886354227-0.12117520699904188j),1.5408912831568282,(-0.08680703399719471+0.042885077647708464j)
5.08,(0.0016097655203537956-0.07767901490297192j),(0.06615526031862326-0.1029099283759201j),1.5863456752301959,(-0.06454549479826946+0.025230913472948174j)
5.12,(0.0015849151575886304-0.07707736298616229j),(0.14392085311649241-0.15216624607644785j),1.4519365415076155,(-0.14233593795890379+0.07508888309028557j)
5.16,(0.001560635737995393-0.0764849556028897j),(-0.06479151673130008-0.0809463365977439j),1.5872929286403934,(0.06635215246929548+0.0044613809948542j)
5.2,(0.0015369099068618375-0.07590158139769j),(0.12081807493188684-0.02971532327779201j),1.53521846339957,(-0.119281165025025-0.04618625811989799j)
5.24,(0.0015137209638167-0.07532703540666087j),(-0.08753878092038979-0.09755005530743936j),1.703105745692177,(0.08905250188420649+0.02222301990077849j)
5.28,(0.0014910528334495655-0.0747611188177635j),(0.07866215148656763-0.25069273976911105j),1.687766721614395,(-0.07717109865311807+0.17593162095134757j)
5.32,(0.0014688900374585719-0.07420363874182682j),(0.02037719872041679+0.07350054570007561j),1.7422287623387356,(-0.01890830868295822-0.14770418444190242j)
5.36,(0.0014472176682351525-0.07365440799370097j),(0.09925234484304783+0.1826648762700094j),1.432404650648004,(-0.09780512717481268-0.25631928426371037j)
5.4,(0.001426021363801962-0.07311324488303968j),(-0.0074971119969133105+0.05186945707117694j),1.678703722845535,(0.008923133360715273-0.12498270195421662j)
5.44,(0.0014052872840254727-0.07257997301422027j),(-0.06133453992165745-0.13514865590743794j),1.9902900373022907,(0.06273982720568293+0.06256868289321767j)
5.48,(0.0013850020880295602-0.0720544210949402j),(-0.12445819974292768-0.24776326313604494j),1.753527117833417,(0.12584320183095724+0.17570884204110473j)
5.5200000000000005,(0.001365152912741003-0.07153642275305376j),(0.10409592893607744-0.021606493015566608j),1.7997467320255027,(-0.10273077602333644-0.04992992973748715j)
5.5600000000000005,(0.0013457273525033717-0.0710258163612384j),(-0.1360734004698793-0.12021176084538975j),1.9027336338947003,(0.1374191278223827+0.04918594448415134j)
5.6000000000000005,(0.0013267134396978133-0.07052244486910322j),(0.04820953773616147+0.0672515388941602j),1.913586059562526,(-0.046882824296463656-0.13777398376326344j)
5.64,(0.001308099626315283-0.07002615564237356j),(-0.17554788205484387-0.1774305469595819j),1.7232076196295958,(0.17685598168115915+0.10740439131720834j)
5.68,(0.001289874766426645-0.06953680030880668j),(-0.10578183385451033-0.11124755223727972j),1.9056469026471294,(0.10707170862093697+0.04171075192847304j)
5.72,(0.001272028099501218-0.0690542346105116j),(0.10180467578360926-0.19976034377014779j),1.8180630578489352,(-0.10053264768410804+0.13070610915963618j)
5.76,(0.001254549234526976-0.06857831826236557j),(0.08195138821487723-0.1185634607148041j),1.7468989854692243,(-0.08069683898035025+0.04998514245243853j)
5.8,(0.0012374281348891127-0.06810891481623504j),(0.07823143988889035-0.08625825691988497j),2.174567120895955,(-0.07699401175400124+0.01814934210364992j)
5.84,(0.0012206551039652127-0.06764589153072575j),(-0.09451422941202486+0.012295352430420162j),1.9959879772239546,(0.09573488451599008-0.07994124396114592j)
5.88,(0.001204220771399064-0.06718911924620104j),(0.037767570634181985-0.17972791911836744j),1.8416605965909998,(-0.03656334986278292+0.1125387998721664j)
5.92,(0.0011881160800165287-0.06673847226482169j),(0.11698574156685025+0.04270938516853052j),1.8320413733964085,(-0.11579762548683373-0.1094478574333522j)
5.96,(0.001172332273349393-0.06629382823537308j),(-0.0027572591669907864-0.10879366217531615j),1.993936077245806,(0.003929591440340179+0.04249983393994307j)
6.0,(0.0011568608837353553-0.0658550680426591j),(0.016666188305303135-0.019713289604783173j),1.9810765688961078,(-0.01550932742156778-0.046141778437875924j)
6.04,(0.00114169372096342-0.06542207570125211j),(-0.14187343234434213-0.02291038124790729j),2.0748065891603114,(0.14301512606530556-0.04251169445334482j)
6.08,(0.0011268228614371154-0.06499473825340098j),(0.04054592196857474-0.14989401732823038j),1.6570180108484982,(-0.039419099107137624+0.0848992790748294j)
6.12,(0.0011122406378278565-0.06457294567090795j),(-0.09000649255232812-0.14770955669893646j),2.1074906252162835,(0.09111873319015598+0.08313661102802851j)
6.16,(0.0010979396291940298-0.06415659076079622j),(0.04165803970449022-0.04750862478417562j),1.9805826481570987,(-0.04056010007529619-0.016647965976620598j)
6.2,(0.0010839126515414532-0.06374556907459775j),(-0.03529408383230556-0.14374170305921344j),1.9269790472472448,(0.036377996483847014+0.07999613398461569j)
6.24,(0.0010701527488031315-0.06333977882110108j),(0.15313130384000628-0.07433986221538685j),1.9252207842273146,(-0.15206115109120316+0.011000083394285778j)
6.28,(0.0010566531842170718-0.06293912078240564j),(0.004745116250787222-0.05718235488558327j),2.0591036405877143,(-0.0036884630665701508-0.00575676589682237j)
6.32,(0.0010434074320820816-0.0625434982331376j),(0.04751087471920885-0.02275770300476291j),2.0134332906464523,(-0.046467467287126765-0.039785795228374686j)
6.36,(0.0010304091698731428-0.06215281686268906j),(0.014038603354749345+0.0704251148539109j),1.9381988790053648,(-0.013008194184876202-0.13257793171659996j)
6.4,(0.0010176522706979464-0.0617669847003496j),(0.08051268954179924-0.13755268401812734j),2.3527715857169156,(-0.0794950372711013+0.07578569931777773j)
6.44,(0.0010051307960782438-0.061385912043205516j),(0.034825793478747306+0.04449498641281603j),2.338588735899066,(-0.03382066268266906-0.10588089845602155j)
6.48,(0.00099283898904013-0.06100951138668788j),(-0.11764834878890346-0.00958602840401161j),2.159802597875449,(0.11864118777794358-0.051423482982676266j)
6.5200000000000005,(0.0009807712674980967-0.0606376973576568j),(0.1744630531753043+0.0035847336412533656j),2.3848826575451096,(-0.1734822819078062-0.06422243099891016j)
6.5600000000000005,(0.0009689222179185486-0.060270386649914555j),(0.0509078036683275+0.009695020668430905j),2.617293185409414,(-0.04993888145040895-0.06996540731834545j)
6.6000000000000005,(0.0009572865892497357-0.059907497962045475j),(0.0478529185668907+0.017372182155125444j),1.9682534647447767,(-0.04689563197764097-0.07727968011717092j)
6.640000000000001,(0.0009458592871050386-0.05954895193748455j),(0.09088960486531061-0.05591267750574705j),2.192058267767624,(-0.08994374557820557-0.0036362744317375018j)
6.68,(0.0009346353681879064-0.059194671106723426j),(-0.07379494514267272-0.011534222527425694j),1.8638418252467122,(0.07472958051086062-0.04766044857929773j)
6.72,(0.0009236100349466413-0.058844579831563736j),(0.05633555022942541+0.03585346869661451j),2.4362876612368884,(-0.055411940194478766-0.09469804852817824j)
6.76,(0.0009127786304486974-0.05849860425133558j),(-0.0007602706543324577+0.10643747158662936j),2.2767224505137635,(0.001673049284781155-0.16493607583796493j)
6.8,(0.0009021366334638012-0.05815667223099879j),(0.012360107687521077+0.01432214009613503j),2.5910942610418743,(-0.011457971054057275-0.07247881232713382j)
6.84,(0.0008916796537468277-0.05781871331105223j),(-0.08356365197564401-0.016171080689631145j),2.3229129874818764,(0.08445533162939084-0.041647632621421085j)
6.88,(0.0008814034275104547-0.05748465865917738j),(-0.010367171309128743-0.2600626667862631j),2.0989261668844152,(0.011248574736639198+0.20257800812708573j)
6.92,(0.000871303813079653-0.057154441023546096j),(-0.0037814866465706023-0.012040765401188907j),2.2950243157102284,(0.004652790459650256-0.045113675622357186j)
6.96,(0.0008613767867192135-0.056827994687727305j),(-0.06482929258736252-0.06974682745857176j),2.4167795923564586,(0.06569066937408173+0.012918832770844456j)
7.0,(0.0008516184386266633-0.05650525542712804j),(0.006286321569327186+0.00528342313703959j),2.2770916740280125,(-0.005434703130700523-0.06178867856416763j)
7.04,(0.0008420249690831436-0.056186160466908774j),(-0.16608334530773558-0.08348780615447395j),2.4704014223950836,(0.16692537027681872+0.02730164568756517j)
7.08,(0.0008325926847551401-0.05587064844131521j),(0.09396712501166445-0.027215362846871177j),2.926812512091252,(-0.09313453232690931-0.02865528559444403j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.020559934096615315+0.09876686490063087j),2.2349446263214516,(-0.019736616101475004-0.15432552425500187j)
7.16,(0.0008141974091511185-0.05525013454187856j),(-0.24351651196699814-0.012104639549796634j),2.827557710649285,(0.24433070937614926-0.04314549499208193j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0722386968856125-0.03408270049802039j),3.232748297418663,(-0.07143346935378235-0.020862316136657608j)
7.24,(0.0007964050611911831-0.05464324952311498j),(-0.134966761242403+0.04598197575133753j),3.458389394061993,(0.1357631663035942-0.1006252252744525j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.010727983677511283+0.03025213636901275j),3.3387028703000947,(-0.009940256892330355-0.08459691469168489j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.05882339009654262+0.09344353612925999j),3.2975035741791054,(-0.05804420051778677-0.14749308546997944j)
