f_range,G_0,G,var,bias
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.03411568070464225-0.03565910773293535j),0.047693758413647785,(0.0348948702833981-0.018390441607784108j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.010287286522512023-0.022314252115799262j),0.034461136079630125,(-0.009516496121442727-0.03144325792854212j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.001452238470564517-0.029212692411558595j),0.05168496757722652,(-0.0006897121778006119-0.024255916617641805j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.009245943663390462-0.03299508175856056j),0.05078453747231105,(0.010000338036755922-0.020187714230837442j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.006978149914074309-0.03308702128932707j),0.06467804831375845,(0.007724541752847439-0.01981300039896932j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.00977146157636361-0.04617923964661309j),0.03714086722506223,(-0.009032945617521155-0.0064409982836519455j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.006729783402901291-0.032406447983704824j),0.06563566565978321,(0.007460547477958461-0.01993694954961342j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.034417492668972524-0.025709182868025097j),0.07057424242316893,(-0.033694359070686464-0.026360271434586125j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.002396067586188707-0.022518125321888204j),0.02951046182224702,(-0.001680445579567502-0.029280237682874702j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.010872577797888106-0.026896896535991238j),0.09447709701278044,(-0.010164350954593431-0.02463318280698518j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.027629712184026572+0.00781574011496757j),0.03204614962351616,(-0.026928766469356814-0.0590803000478953j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.025522094298813774-0.022431863581529394j),0.058535654722301864,(0.026215870587118342-0.028569898697865814j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.002954697208085399+0.009169909659770928j),0.05822488177032532,(-0.0022679809170012997-0.05991155441337465j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.04121919655053191+0.003366882252818755j),0.042636398358961755,(0.041898960057950706-0.053851048824076646j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.01968877467105257-0.0038008133409388966j),0.054358332964578204,(-0.01901585889354598-0.046428474430301236j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.008444750601732727-0.04857102444723317j),0.054946751971027566,(0.00911092159738832-0.0014059447477169293j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.0031557240620542536-0.025200346629987j),0.0487924774008389,(-0.002496196953388516-0.024526825836276356j)
8.0,(0.0006529821142663682-0.04947985997208719j),(-0.004481796206851211-0.029182908021586944j),0.04790264140453802,(0.005134778321117579-0.020296951950500245j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-0.015920676779928988-0.00030055756514064307j),0.053153735739820025,(0.016567210839536727-0.04893443727835306j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.0044738043286261095-0.009164788045583057j),0.041667383781614324,(-0.00383362328882145-0.03982775289182654j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.009635434825160093-0.031035957394961882j),0.03420829361262214,(0.010269356021689734-0.01771650542388201j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.0028460021553665675-0.023006507913099883j),0.06334639803860753,(0.003473754872020802-0.025508217830535286j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.007443613344722667-0.027276631026610532j),0.0334437367762873,(-0.006821939513786443-0.02100266461509037j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.009132815948734474+0.01736648947217498j),0.09304794330333525,(-0.008517133135983382-0.06541262857294644j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.009929992048675486-0.0008159900280073004j),0.11008722819130995,(-0.009320214071809309-0.0469992333225857j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.019641280673666203+0.0025433987832249316j),0.06966138027711757,(0.02024523835192183-0.05012991503080826j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.028757093484455157-0.039556094762971415j),0.08614938095681998,(-0.028158873173500278-0.0078038914969540615j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0009254253696999365-0.027852367831940165j),0.056030615096348484,(0.0015179896766527767-0.019283234621144847j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.0032869131747034585-0.031911334844153996j),0.10074187954502248,(-0.0026999250395826355-0.015001999631582372j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.00556024579077008-0.02838531543579787j),0.0355864256738767,(-0.004978755490593754-0.01830783711028778j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.0047699092696817606-0.011625388360387392j),0.03594299793922115,(0.005345978611362503-0.03484963907818856j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.02826906297097147-0.025126491251497764j),0.06463239364192837,(0.0288397868040411-0.021132439219466125j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.009543087096156236-0.005386207157611847j),0.042031377313567306,(-0.00897763471544205-0.040658626334142293j)
8.64,(0.0005602536230131395-0.04583270886798156j),(-0.014750386750125258-0.07015241166565715j),0.04773364532672644,(0.015310640373138397+0.02431970279767559j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.008855189662439164-0.010537595669395274j),0.04769061809660363,(0.009410315891952617-0.035084933803933516j)
8.72,(0.0005500689000593229-0.04541426867656941j),(-0.009421725529784793-0.010039453332074677j),0.03973472680390399,(0.009971794429844116-0.035374815344494735j)
8.76,(0.0005450803639679584-0.04520790033032574j),(-0.010312408504891037-0.02077784569606181j),0.048385819233587826,(0.010857488868858995-0.024430054634263933j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0014686188948679166+0.01563621020391935j),0.04765408906219758,(-0.0009284595156363592-0.060639608964050976j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.03578850664150173-0.006581317730127262j),0.062157024190740574,(0.03632381137324606-0.03821942102366329j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.016919938129371034-0.04107215720688485j),0.0519342560804267,(0.017450453363924635-0.0035277383441347718j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.02404123851680194-0.01552379958461658j),0.05377359657807848,(0.024567028243936403-0.02887704524875448j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.010738253297485458+0.013151796550757724j),0.07494362973189554,(-0.010217126222798583-0.05735535926517939j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.015143992693204503-0.004606450261371053j),0.02894927504202209,(0.015660518860658793-0.03940157546885171j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.02541746870424655+0.01070743165892005j),0.05768638519234481,(0.025929454624310077-0.0545216424889227j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.004216079953354443-0.006188848308630135j),0.04685487419262408,(0.004723585224239092-0.037433247058482506j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.001639786507553848+0.017966684787657686j),0.08759232540037167,(-0.0011367033261434176-0.06139834187786874j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.009489660227973103+0.020247604766207267j),0.057610362437365906,(0.009988378863627766-0.06349047890088344j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.012423054397971702+0.019376940905935888j),0.029064048310261107,(0.012917465037540396-0.062432665920178515j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.030567389716744112-0.005571272577248173j),0.04407472317911949,(-0.03007723149626872-0.0372989160356054j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0036335823925294276-0.004005391357515568j),0.04674080621113739,(-0.003147621966009189-0.03868085281920687j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.015863128533238017-0.0026393469245059066j),0.07972474597149225,(0.016344944859376685-0.0398645243820924j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.02318439638121808-0.01466828939649725j),0.06074626814700026,(-0.022706671373678794-0.027654760553731044j)
9.4,(0.0004736855782024427-0.04214376039501167j),(-0.009417689283035+0.010330981772489j),0.07618511821489767,(0.009891374861237442-0.05247474216750067j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.010482730332804868+0.01488610123146184j),0.03128556603099806,(0.010952427497198283-0.056852084492301384j)
9.48,(0.00046575891069006864-0.04178969949311499j),(-0.023253213218310573-0.0029659368433223986j),0.05284431949038981,(0.02371897212900064-0.03882376264979259j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.019974255718511916+0.0056476661731614695j),0.052752240278493435,(0.020436125698036073-0.0472625565291099j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.0122297956281484+0.010771960722253109j),0.03755796189892911,(-0.011771766077412312-0.05221349814777572j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.007836456768851788-0.010850468259247889j),0.04519437393174197,(0.008290693589994283-0.030419154324375107j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.020006840810126075-0.008365748058911823j),0.05385834819291192,(-0.01955634980600973-0.03273337995241628j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.02871245100748487-0.013254417048662518j),0.046032219733975796,(0.029159242336663994-0.02767561913419332j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.012644064942554108-0.017241686077738592j),0.04886717403502416,(0.013087201984158706-0.023520643781822136j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.01367113225716348+0.002088559479660234j),0.04545501195237111,(0.014110659659197517-0.04268455156373841j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.023079559586126827-0.009269952571903056j),0.03909459614550212,(0.023515521272229018-0.031161053602708447j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.0001011369205206997+0.032495759783794154j),0.04571014655955919,(0.000533576104594618-0.07276311550315148j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.02147109096600161+0.030518217222305775j),0.0472475126832095,(0.021900050166492685-0.07062324179337195j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-0.0025371949971884308-0.009539934111902947j),0.048238555301406166,(0.002962716051017682-0.030404062729830712j)
