f_range,G_0,G,var,bias
0.8,(0.05753554314885352-0.4609207611756787j),(0.04285555815105907-0.4696278761744512j),0.04853537273629366,(0.014679984997794451+0.00870711499877247j)
0.8500000000000001,(0.05140548343368424-0.4360367405956356j),(0.041355723117468886-0.4376244987389168j),0.0529047392947144,(0.010049760316215357+0.001587758143281215j)
0.9,(0.046201690208745934-0.4136686380482001j),(0.06814541089332683-0.3946675318681282j),0.039216623355586885,(-0.0219437206845809-0.01900110618007189j)
0.9500000000000001,(0.041747173953343444-0.39345784499987707j),(0.029555662394708856-0.39490948256909436j),0.045020202171875724,(0.012191511558634589+0.00145163756921729j)
1.0,(0.037905149313597765-0.3751099966429919j),(0.026531713684255304-0.35170659499064777j),0.042008114276769974,(0.011373435629342461-0.023403401652344114j)
1.05,(0.034568586643089524-0.3583813788816117j),(0.04956451696340362-0.3334223425628198j),0.04953303844485981,(-0.014995930320314092-0.024959036318791927j)
1.1,(0.031652790627748784-0.34306860203104256j),(0.035550855216787046-0.3386839824503094j),0.05051790378553328,(-0.0038980645890382623-0.004384619580733162j)
1.1500000000000001,(0.02909004635263177-0.32900067329045213j),(0.03172469685210407-0.3124061968077813j),0.04325182842421472,(-0.0026346504994723026-0.016594476482670817j)
1.2000000000000002,(0.026825701463780906-0.3160328499225276j),(0.07340626168022166-0.2852433186777509j),0.05463231256124887,(-0.04658056021644075-0.030789531244776736j)
1.25,(0.024815261472320636-0.30404182823957426j),(0.022360308611046393-0.3225092138128145j),0.04968598122586854,(0.0024549528612742427+0.018467385573240236j)
1.3,(0.023022210094917585-0.2929219447195562j),(0.02527853829096282-0.3221326339895528j),0.0453218288648552,(-0.002256328196045234+0.029210689269996593j)
1.35,(0.021416355339369433-0.2825821513234926j),(0.006051399746467186-0.2635819300868437j),0.038098429003891675,(0.015364955592902248-0.019000221236648906j)
1.4000000000000001,(0.01997256150543884-0.2729435883700275j),(0.052489551190353416-0.2633197312502851j),0.052134948295310554,(-0.03251698968491458-0.009623857119742396j)
1.4500000000000002,(0.018669767688800482-0.2639376225691367j),(0.0307453058641082-0.26316786621794214j),0.052137208180045205,(-0.012075538175307717-0.0007697563511945837j)
1.5,(0.01749022123901788-0.2555042500768374j),(0.03228328566732079-0.2539702509585283j),0.03941366493176349,(-0.014793064428302912-0.0015339991183090929j)
1.55,(0.01641887408430853-0.2475907881767027j),(0.000430265294230982-0.2552942923446821j),0.04499814421614169,(0.015988608790077546+0.007703504167979408j)
1.6,(0.015442903597079376-0.24015079682886492j),(0.02385663219072403-0.2544806823251316j),0.0415340783910116,(-0.008413728593644653+0.014329885496266681j)
1.6500000000000001,(0.01455132951666929-0.23314318453861588j),(0.018217921824863263-0.22630718813379333j),0.045658140876179344,(-0.003666592308193972-0.0068359964048225474j)
1.7000000000000002,(0.013734705561335634-0.22653146297623214j),(-0.02429226852613788-0.22985052624812854j),0.03612727343575914,(0.03802697408747351+0.0033190632718964053j)
1.75,(0.012984869557809567-0.22028312237743655j),(0.014751808826803315-0.18372212061106846j),0.04457460254264022,(-0.0017669392689937478-0.03656100176636809j)
1.8,(0.012294739747584358-0.21436910558189226j),(0.03235660824210081-0.21522099555782262j),0.04949372107631435,(-0.02006186849451645+0.0008518899759303589j)
1.85,(0.011658147778601408-0.2087633630695956j),(0.01834426900513093-0.17692200479267578j),0.03884459940782758,(-0.006686121226529522-0.03184135827691981j)
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(-0.009235231514881257-0.20705031915282845j),0.04649135243171807,(0.020304932543385647+0.0036078442956073986j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(-0.010055346355267029-0.18391008259541772j),0.0495979599797984,(0.020580014877119465-0.014475245262899311j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.0060023923859882315-0.1632607906548653j),0.044168673456948054,(0.0040164935490253455-0.03031204881628141j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.00771111727733316-0.17264648223512988j),0.043094255523754274,(0.0018375588499365183-0.01634123763438408j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.001125922048366973-0.18677272533434117j),0.04779271596284542,(0.007984860318209035+0.0021584584985171462j)
2.15,(0.008702311985948712-0.1804381880683987j),(-0.02609707040039297-0.18938448674145078j),0.04485399837716733,(0.034799382386341685+0.008946298673052078j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.02689154528668281-0.1724121879510044j),0.04604861272951136,(-0.018570856636235922-0.004034258824094972j)
2.25,(0.00796361176409908-0.17262712707753225j),(-0.020044248407294223-0.1706089355597164j),0.04877678066466411,(0.028007860171393305-0.0020181915178158483j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(0.013567698203615017-0.1589663230969522j),0.04526897374807846,(-0.005938676381017212-0.01000299323229184j)
2.35,(0.007315070737523395-0.165463001924351j),(-0.0021377360197416947-0.16237564316284364j),0.053382787088018,(0.009452806757265089-0.0030873587615073694j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.00481681900363497-0.15061127268688496j),0.04440063084887643,(0.0022032773300954293-0.011487707874234254j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.002263244944160565-0.12078902178780049j),0.04718769443708383,(0.004479355418669264-0.03807975645688483j)
2.5,(0.006481229489775814-0.15576457957751555j),(-0.008522916817248743-0.15135877005316992j),0.040083681464787226,(0.015004146307024558-0.004405809524345633j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(-0.01090756981221249-0.14161057360201j),0.05494726819800662,(0.01714232861427065-0.011168591503701364j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.011026192736657036-0.10849048371174835j),0.049901311210240704,(-0.005024115270329521-0.04141537196045819j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.009530010142009666-0.12537600201380214j),0.04864940285297673,(-0.003747833923136909-0.021762460867073313j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.00450106412212077-0.1593570975200329j),0.058846667146955876,(0.0010730723048133503+0.01488585261608319j)
2.75,(0.005377120499506352-0.14189886697321671j),(0.005817596471469226-0.1294958023439707j),0.052179758229627025,(-0.00044047597196287397-0.012403064629246008j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(-0.010412473802668121-0.11685340926154412j),0.04723957221734097,(0.015602837263416925-0.022562956725212788j)
2.85,(0.005013165527727631-0.1370191187403061j),(-0.0018099688567842476-0.12633827281349544j),0.04672728876862342,(0.006823134384511879-0.01068084592681065j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(-0.006651192927719496-0.12644953638493164j),0.044442545262774996,(0.011496078485757273-0.008253276973109347j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.001271395993660127-0.14884900868922432j),0.041481552899667935,(0.003413539259101212+0.016385585135654274j)
3.0,(0.004532774016903327-0.1302971853997593j),(-0.0037000687989492756-0.11308202319042578j),0.0406281460143071,(0.008232842815852601-0.017215162209333515j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.02763426099154742-0.13772606657187647j),0.0421673745973932,(-0.023246356598069447+0.009525490244871981j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.010001626002334004-0.12009558084741263j),0.040917203711451695,(-0.005751758003086978-0.006074715257357546j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.006816935876356642-0.0957145938253787j),0.054119546087779496,(-0.002698693976238153-0.028488655766153725j)
3.2,(0.003992635372696417-0.12229653106442653j),(-0.011288630413925905-0.11147996306964901j),0.04063731327644135,(0.015281265786622322-0.010816567994777523j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.02322049763371889-0.09187823619811619j),0.05598111279775707,(-0.019347810628030922-0.02856917376443016j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(-0.008575212214333293-0.11700398566151574j),0.04300899087755192,(0.012333274315355407-0.001649332235953621j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.019367987529565138-0.10225807241189848j),0.0402188673880524,(-0.015719537189773907-0.014653764389749468j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.002992911954293417-0.11290860804142507j),0.042575212171077056,(0.0005506517283328468-0.002312080058740479j)
3.45,(0.0034431344779865545-0.1135777228043249j),(-0.022728629833603083-0.06936044531400033j),0.05151038078413128,(0.026171764311589636-0.04421727749032457j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.023806360426099342-0.09480007692116434j),0.040607616541639746,(-0.020459446670931327-0.017180835515712714j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(-0.01392773650661367-0.06884591557640458j),0.04734617746219099,(0.0171824061883202-0.04158242513223109j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.0072324202864120285-0.0937162155056872j),0.04290552701677921,(-0.0040662341190788945-0.015201980369258433j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(-0.008649695554604618-0.09109518766310519j),0.041353435231725404,(0.011730957153390977-0.01635357604503923j)
3.7,(0.002999707691653282-0.1060184210289156j),(-0.0007043354354638526-0.09331503223662974j),0.042233405990553266,(0.0037040431271171343-0.012703388792285858j)
3.75,(0.0029213484470320145-0.10462562974539799j),(-0.003548003173344252-0.0902142951678238j),0.044229390606538015,(0.006469351620376266-0.014411334577574195j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.008504878595373515-0.09889735446319016j),0.04424119583673981,(-0.005658859393150711-0.004371576890998444j)
3.85,(0.0027735657658883458-0.10194694186204716j),(-0.004361676643006792-0.08848021104696528j),0.04427379403308903,(0.007135242408895138-0.013466730815081873j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.005143073522109215-0.07146574525046259j),0.04239738903068581,(-0.002439229892905413-0.029192601840790103j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.016665730669184742-0.07881010337709655j),0.05809487467247568,(-0.014029013423722779-0.020591794958146253j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.011670704711427796-0.0583793954382251j),0.04425700052808385,(-0.009098645339998296-0.039797012896214186j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.012862000119725776-0.06893472504057374j),0.054196857900885353,(-0.01035224965524658-0.028046022504508897j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.007260644560585196-0.06804305016251762j),0.043268520342826466,(-0.0048109664304190735-0.027770790513981583j)
4.15,(0.0023917366154820145-0.09467466347455235j),(-0.008471318537290445-0.09334657673757617j),0.049170236345269035,(0.01086305515277246-0.0013280867369761806j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.010792271494172723-0.09813984980904888j),0.04756212164379647,(-0.00845644515065031+0.004577610077938055j)
4.25,(0.0022818534857441835-0.09247563850123097j),(-0.002513265497069681-0.10372550763554093j),0.05114069421010394,(0.004795118982813864+0.011249869134309962j)
4.3,(0.002229729568383873-0.09141397151142394j),(-0.018784379830605186-0.0823478970216882j),0.04374667830393177,(0.02101410939898906-0.009066074489735745j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(-0.013240108387696166-0.05457965908536094j),0.04824731587464161,(0.015419479497649718-0.03579673165852183j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.001954944287548439-0.06463808060330917j),0.05013158149195318,(0.00017575499949453116-0.02472400557958704j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.006127116163790919-0.0913523676806749j),0.049098654399547,(-0.004043476537861807+0.0029820839697832224j)
4.5,(0.0020381217177416542-0.08740024314265289j),(-0.008824375192691598-0.07874023326420429j),0.05170483387975001,(0.010862496910433252-0.008660009878448602j)
4.55,(0.001994078955149937-0.08645125638724348j),(-0.002318485793882157-0.05905648946497019j),0.053278223436783845,(0.004312564749032094-0.027394766922273286j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(-0.009624445143973672-0.07277805069839055j),0.047185124692925,(0.011575893432707563-0.012744595029676481j)
4.65,(0.0019101700013745436-0.08461376221230396j),(-0.003227220985223219-0.09223929776868964j),0.05203343175603702,(0.005137390986597762+0.007625535556385676j)
4.7,(0.001870187499157746-0.08372398414169938j),(-0.02418501263563832-0.0630945128600842j),0.050162552773303816,(0.026055200134796064-0.020629471281615172j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.03501698136579799-0.08558245006253222j),0.04221000354030086,(-0.03318553424837394+0.002729734405190823j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.01827392482985934-0.052996482945790784j),0.0528295112848367,(-0.016480026889135548-0.029002902465884668j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(-0.001652764007148144-0.0588434437864569j),0.05212955565513505,(0.003410255642698191-0.022320001535089624j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.002188037879637249-0.08860855639071945j),0.04548523011195987,(-0.00046585558481378945+0.008264186994156333j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.00906318365496251-0.07077619558908797j),0.05336705803439119,(-0.007375257361767691-0.00876545704844145j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.009006909807415163-0.025187904016519144j),0.04215307765221297,(-0.007352227655100933-0.05356690598358918j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(-0.028641052698910187-0.0526274824276604j),0.04189122505064977,(0.030263463114199765-0.02535589299159325j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(-0.0016352262587085234-0.060083168782015965j),0.04595037677797784,(0.0032262997883342583-0.017143732108281108j)
5.15,(0.001560635737995393-0.0764849556028897j),(-0.007141849618451446-0.05610291686266471j),0.05598718776202623,(0.008702485356446838-0.02038203874022499j)
5.2,(0.0015310629762490611-0.07575712512428605j),(-0.00018224835405542854-0.0826068613363164j),0.04215530339137386,(0.0017133113303044896+0.006849736212030347j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.005720465742613779-0.07434506558397608j),0.04687721437782203,(-0.004218142964493149-0.0006979450447471974j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(-0.0021903293225030928-0.05109851143924103j),0.05991465121197199,(0.003664713508634379-0.02324371673064908j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.030697212531324736-0.07557315345731933j),0.048974936429421315,(-0.029249994863089584+0.0019187454636183515j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.005077503185921975-0.04205359221320116j),0.040081225784008453,(-0.003656708146134363-0.03092560167559453j)
5.45,(0.0013950893904515823-0.07231624257237118j),(9.482478147191775e-05-0.013317087989459596j),0.04352297945664698,(0.0013002646089796646-0.058999154582911585j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.006881355329390981-0.03480676921222874j),0.05087964366130779,(-0.005511280313703244-0.03685845389689487j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(-0.02056782034835733-0.04669061026072807j),0.03989303260708582,(0.0219135477008607-0.024335206100510334j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.04093663818786325-0.04731391251356088j),0.05059350462277222,(-0.03961461526870384-0.02308380195394858j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.0024094960866651504-0.038858734467124324j),0.049923907736420546,(-0.0011105568281048704-0.03092188588268053j)
5.7,(0.0012764548850710317-0.0691742472452191j),(-0.0088291481731709-0.04720496816101411j),0.05290184682563213,(0.010105603058241932-0.02196927908420499j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0041920361725331905-0.030493325985636494j),0.046835844615077935,(-0.0029374869380062152-0.03808499227672904j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.002556171944477885-0.04956840520386089j),0.05013126124275265,(-0.0013229693272591293-0.018424160756508733j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.010318699984665973-0.026076593205763575j),0.04554823814660527,(-0.009106303811014039-0.04134013874345507j)
5.9,(0.0011921118328957322-0.06685056651021667j),(-0.002284576215668151-0.06992007752838231j),0.04396157425261322,(0.0034766880485638833+0.0030695110181656327j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.012583682147235153-0.08718654986448204j),0.04265218797370506,(-0.01141134987388576+0.020892721629108962j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0065053658677301845-0.03382876770172573j),0.04621934945465031,(-0.005352324981963648-0.03191751598290797j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.01859449896749477-0.04416966404556288j),0.04191471057094948,(-0.017460277229103892-0.021038043014369394j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(-0.00869888393606195-0.02418767266955945j),0.04494340417365497,(0.009814743480128115-0.04049020722554877j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.02576427186042869-0.05557662187540663j),0.047212649100847034,(-0.02466633223123466-0.008579968885389588j)
6.2,(0.0010804479044216266-0.0636436349834523j),(-0.015923821080754047-0.03797146584658144j),0.053009975228513494,(0.017004268985175673-0.025672169136870857j)
6.25,(0.00106337083695002-0.06313881437773194j),(-0.004636298533617946-0.04624798801986538j),0.04753504891314657,(0.005699669370567966-0.016890826357866567j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(-0.004165759625478297-0.05946145783197686j),0.04806497251612124,(0.005212455049840092-0.0031804791595096j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.008259910463092445-0.04913629747829746j),0.04830324303849726,(-0.007229501293219302-0.013016519384391599j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.0002618567702195919-0.013353287607186988j),0.04524985112797701,(0.0007526432887031294-0.04831798618045774j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.017438916528377132-0.05750250765631623j),0.04476838534841532,(-0.016439959991361955-0.0036946254435614653j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.019195771795248652-0.04246361169573292j),0.055590668557622916,(-0.01821200430650511-0.01826661376339389j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(-0.011071815254817223-0.01303770850903214j),0.05180771170335983,(0.012040737472735772-0.04723267814088242j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(-0.00418828545896883-0.03720970399608522j),0.04303327284907059,(0.005142695887708462-0.022607753393101282j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.011974071240035631-0.04421538579230594j),0.044075151799985085,(-0.011033849032090853-0.015155897350242156j)
6.7,(0.0009263480078820812-0.05893171394865481j),(-0.005210557103111845-0.0426318565802462j),0.043921967268675664,(0.006136905110993926-0.01629985736840861j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.010470383112491181-0.055087572966254356j),0.04593474938167155,(-0.009557604482042483-0.0034110312850812244j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(-0.02563284912339228-0.013864626543034483j),0.049830000097846175,(0.026532354335239258-0.04420718619602197j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(-0.015065354746201859-0.006348700284772611j),0.0421472177039828,(0.0159518739543124-0.05130250190657915j)
6.9,(0.0008738123813559446-0.057236639331873354j),(-0.011328656038315814-0.041070276117384126j),0.05250530379331905,(0.012202468419671758-0.016166363214489228j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.012322669631359636-0.008678221780761629j),0.05060289197477445,(-0.011461292844640423-0.04814977290696568j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.025604018386092862-0.033687442407410895j),0.048783954626655246,(-0.024754813626154934-0.0227377000473755j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(-0.0006220575441286575-0.04075240876873815j),0.039369857631294684,(0.00145934644967167-0.01527555159994675j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(-0.0009062098439446076-0.02852578657947129j),0.04384210801856467,(0.0017318319295707694-0.027110543001745886j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.009226517293688483-0.03024485535209466j),0.04200800697837713,(-0.008412319884537365-0.025005279189783902j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.005944677173137216-0.01370800352695738j),0.04668984929138665,(-0.0051416689513583596-0.04116125935734312j)
7.25,(0.0007920480961784802-0.05449360531734559j),(-0.007922491751019608-0.017217853488851156j),0.04921877806008783,(0.008714539847198088-0.037275751828494436j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.009089497086463906-0.03779351297873557j),0.04206721284955247,(-0.008308186263665982-0.016329542541905516j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.009029553749687797-0.05157551575628313j),0.04720568108578964,(-0.008258763348618501-0.0021819942880582574j)
7.4,(0.0007604810310257519-0.05339686821292101j),(-0.005438532611694868-0.02370133376612799j),0.048970775031354524,(0.0061990136427206195-0.02969553444679302j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.01091121250458715-0.02810475610634728j),0.04799038249857017,(-0.010160835399278945-0.024936275926462928j)
7.5,(0.0007404732015409231-0.05268990610369582j),(-0.021062406204700027-0.055371028892900055j),0.04037902769316551,(0.02180287940624095+0.0026811227892042377j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.014253934580851004-0.03927058631232193j),0.04195047226258802,(-0.013523170505793835-0.013072811220996315j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(-0.014842701250287306-0.01069041962020555j),0.04928067236791602,(0.015563945902243454-0.0413109962353997j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.02815749121660634-0.029181764576185935j),0.052829560787053635,(-0.027445581194131798-0.02248210837580489j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.010097906350296414-0.03353785217090583j),0.05084669554618719,(-0.009395150915640258-0.01779283080487029j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.027317246943462287-0.0021290519536337612j),0.04977367728137477,(-0.02662347065515773-0.048872710325761445j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.009758629483660616-0.039881350466081066j),0.05062695391114805,(-0.009073661354456076-0.010795678878376208j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.005599118687189314-0.030405308138356384j),0.054577872616270715,(-0.004922792043591062-0.019951096576085302j)
7.9,(0.000667847652904169-0.05003981092993002j),(-0.0015707257764540716-0.013933644168337162j),0.04719593610696814,(0.0022385734293582406-0.03610616676159285j)
7.95,(0.0006595271086657375-0.049727172466263354j),(-0.009677056023022101-0.01477995467090633j),0.04738382934553477,(0.01033658313168784-0.034947217795357026j)
8.0,(0.0006513610877193118-0.04941841567352044j),(-0.015295936054905764-0.018844653421595265j),0.05697198244247929,(0.015947297142625074-0.030573762251925176j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.031513443362980974-0.026243517842973848j),0.04036777598727458,(-0.030870097575411204-0.022869950875742086j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.010424689028508585-0.013594682376662766j),0.049269361802462636,(-0.009789211506544293-0.035217579153461j)
8.15,(0.0006277527166542343-0.04851472574363517j),(-0.009599669849890318-0.03872541571209427j),0.04611782864915691,(0.010227422566544552-0.009789310031540897j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.00199479803125848-0.022861681467785215j),0.0496314731170024,(-0.0013746301259222192-0.02535911318327954j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.00554134249651659-0.03517687864804751j),0.04894897515539943,(-0.004928622770752638-0.012753524502275557j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.041270016169575374-0.021551666929746888j),0.05014828355265147,(-0.040664611253553376-0.026091820767630412j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.02068470688738885-0.025046732292065818j),0.052647591456138315,(-0.02008648657643397-0.02231325396785966j)
8.4,(0.0005911628387431598-0.04707983827271396j),(-0.004570701329286969-0.017497790762790923j),0.05158577056317508,(0.005161864168030129-0.029582047509923038j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.007363000751707891-0.00010120067956353784j),0.054764147103294046,(-0.006778771234087707-0.04670178391486612j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.00495242858238418-0.012709649160238016j),0.038971324643263076,(-0.004375011129661409-0.033819718305865616j)
8.55,(0.0005707238330696287-0.04625893047096389j),(-0.022002947700563193-0.0036253845660910544j),0.0459971805110459,(0.022573671533632822-0.04263354590487284j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.0337785640986542-0.011415616954879452j),0.0401661847230937,(-0.03321441816999262-0.034576001540799615j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.0006792017421320512-0.004269952165880127j),0.04199520876734515,(-0.00012152065443389983-0.04145742552705714j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.011309057685285649+0.00825083256829629j),0.04489145700099982,(0.011860384419190795-0.053716988013602786j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.05665893979578815-0.014712961100574698j),0.04712802429216123,(-0.05611385943182019-0.030494939229751043j)
8.8,(0.0005389395450663704-0.044952562086778336j),(-0.006637316670327862-0.021181058643099743j),0.047842884111072854,(0.007176256215394232-0.023771503443678593j)
8.85,(0.0005329019125057387-0.044700091582101066j),(-0.01753785175204819-0.0067143808954473316j),0.04603352134443783,(0.01807075366455393-0.03798571068665373j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.027057729312424304-0.021665680867148433j),0.04183412191713051,(-0.026530764144983617-0.022784759913735898j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.015361951208293229-0.014887708772161263j),0.046230258754832304,(-0.014840824133606354-0.029315853942260398j)
