f_range,G_0,G,var,bias
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.004819837645668267-0.030689086942316837j),0.054828257880572905,(0.0055990272244241185-0.02336046239840262j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0042925647140116254-0.03152900781290345j),0.0366886483961627,(-0.0035217743129423293-0.022228502231437935j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0013771322363445152-0.03566172569995809j),0.03982434490945222,(-0.0006146059435806101-0.01780688332924231j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.003701582391582558-0.02598406754185364j),0.03975070464910964,(-0.0029471880182170974-0.027198728447544358j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.003323104653562863-0.012877788264284862j),0.03974785300691724,(-0.002576712814789733-0.040022233424011525j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0031305095379922238-0.017924847127516845j),0.040230972189817645,(-0.0023919935791497688-0.034695390802748194j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.012336771937649949-0.023299566133183746j),0.04143786587138723,(-0.01160600786259278-0.029043831400134498j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.005811785379255308-0.027339956823579984j),0.04766450446376798,(-0.0050886517809692455-0.024729497479031238j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(-0.0077737538503879836-0.02548481624021311j),0.04381457586230187,(0.008489375857009188-0.026313546764549795j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-0.0030820854471595807-0.0172831307428941j),0.04623674526143193,(0.003790312290454255-0.034246948600082316j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.011625388826169241-0.01702164002028374j),0.04827675357675666,(-0.010924443111499482-0.034242919912643985j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.01806993566621482-0.026528507552341853j),0.041157934413610396,(-0.017376159377910254-0.024473254727053355j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.03539782042249371-0.02854421573840423j),0.04647868502843324,(-0.03471110413140961-0.022197429015199492j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.027945415275895318-0.04326871303622382j),0.05317901558197094,(-0.027265651768476524-0.007215453535034069j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.016801592107162675-0.024867423373736465j),0.04514714210586702,(-0.016128676329656085-0.025361864397503667j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.008090843686002679-0.01739795357437722j),0.039467271232020644,(-0.007424672690347085-0.03257901562057288j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-0.005872334893331652-0.015592874837017092j),0.04535515718890084,(0.0065318620019973895-0.03413429762924626j)
8.0,(0.0006529821142663682-0.04947985997208719j),(-0.0192834463595895-0.03259595082150588j),0.04512268391836155,(0.019936428473855867-0.016883909150581307j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(-0.008106117041654681-0.02469249548155685j),0.03911630795688805,(0.008752651101262422-0.024542499361936854j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.001852745158731729-0.006680215024363388j),0.045811885956596826,(0.0024929261985363886-0.042312325913046206j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.005973880868632589+0.013591571973209246j),0.047423820459368944,(0.006607802065162229-0.06234403479205314j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.012402532059537827-0.0065015432011267475j),0.05203190674479069,(0.013030284776192062-0.04201318254250842j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.008546260634777243-0.0184169229506461j),0.04915798076512615,(0.009167934465713467-0.029862372691054802j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.009336128557326481-0.006297036335503861j),0.046560947113032485,(0.009951811370077572-0.041749102765267596j)
8.28,(0.0006097779768661774-0.047815223350593j),(-0.003837905410163833-0.01124363976457207j),0.03609387664262887,(0.0044476833870300105-0.03657158358602093j)
8.32,(0.0006039576782556258-0.04758651624758333j),(-0.0016901594636358974-0.019597336698668883j),0.039935934779691505,(0.0022941171418915233-0.027989179548914448j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.011898875561194674-0.012564218051437981j),0.04204138945601533,(-0.011300655250239792-0.034795768208487496j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.03330750846323833-0.03807851165125666j),0.044910316977495056,(-0.03271494415628549-0.00905709080182835j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.023658697631571645-0.04848190954309973j),0.04126925212347359,(-0.02307170949645082+0.0015685750673633606j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.0031657438366008562-0.00702399870089349j),0.04266653774957195,(-0.0025842535364245306-0.03966915384519216j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.0034984779840789046+0.003142559213012862j),0.03957185753234708,(-0.002922408642398162-0.049617586651588816j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.016910973129755886-0.021637521044212824j),0.04234512824560205,(-0.016340249296686257-0.024621409426751065j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.014109202809594348-0.011992507032679081j),0.05020900102681278,(-0.01354375042888016-0.03405232645907506j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.01619793231135246+0.009319731123163973j),0.04141804242706412,(-0.015637678688339318-0.05515243999114554j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.0028061064983216913-0.0001640681117024631j),0.04011100424271254,(0.003361232727835145-0.045458461361626325j)
8.72,(0.0005500689000593229-0.04541426867656941j),(-0.002103930563465005-0.007838869293790199j),0.0403534588562124,(0.002653999463524328-0.037575399382779213j)
8.76,(0.0005450803639679584-0.04520790033032574j),(-0.0068820865865303485-0.007719610961053917j),0.04515256958304409,(0.007427166950498307-0.03748828936927182j)
8.8,(0.0005401593792315574-0.045003398760131624j),(2.2798552852679734e-05-0.004762729113461093j),0.04617122389826403,(0.0005173608263788777-0.04024066964667053j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.006576647537129757-0.033252199560008924j),0.0476415058221143,(0.007111952268874079-0.011548539193781626j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.00034232962740115197-0.02538481107865326j),0.038562918558086905,(0.000872844861954753-0.019215084472366358j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.01671821008587059+0.007770922773578356j),0.04105028515703769,(0.01724399981300505-0.052171767606949415j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.0040414608042057725+0.005801840278738838j),0.04246658078618285,(-0.0035203337295188976-0.0500054029931605j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.0008478477161074996-0.034909498214031345j),0.04061114127255994,(0.0013643738835617879-0.009098527516191418j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.015101850711075315-0.043465782224363744j),0.04643890830493773,(0.015613836631138842-0.00034842860563890493j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.02189576787145155-0.010293794958974829j),0.05416261192805282,(0.0224032731423362-0.033328300408137806j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.0032242639821501128-0.0033146975133681628j),0.05409182903826912,(0.0037273471635605434-0.04011695957684289j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.01761020316904737-0.012972854070859161j),0.04264102738434446,(-0.017111484533392708-0.030270020063817005j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0068180441507169984-0.0034141493792214338j),0.039019449071635036,(-0.0063236335111483055-0.03964157563502119j)
9.24,(0.0004901582204753938-0.04287018861285358j),(-0.006382934598977383+0.00528040346396832j),0.034657610828380044,(0.006873092819452777-0.048150592076821895j)
9.28,(0.00048596042652023863-0.04268624417672244j),(-0.010792045220506754-0.008629848933145888j),0.04672144208138611,(0.011278005647026992-0.03405639524357655j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.004879868562273733-0.005035991989512014j),0.04682651922544298,(-0.004398052236135064-0.0374678793170863j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.0097499372304223+0.021079981033674613j),0.041443663646229506,(-0.00927221222288301-0.0634030309839029j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.0056430625529223875-0.013187321279817175j),0.037774085771704644,(-0.005169376974719945-0.028956439115194497j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.008045130210564964-0.01958661449063231j),0.04654300891561096,(-0.007575433046171549-0.02237936877020723j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.02077404955426871-0.012374468742712516j),0.04749874964346307,(-0.02030829064357864-0.029415230750402477j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.013349411230741135+0.0036154900816415935j),0.041954110653163686,(-0.012887541251216977-0.04523038043759003j)
9.56,(0.0004580295507360878-0.04144153742552261j),(-0.011326267411873144-0.007541752802519539j),0.04797203092903517,(0.011784296962609232-0.03389978462300307j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.014787159274009183-0.005782551571483587j),0.05224915649001807,(0.015241396095151677-0.03548707101213941j)
9.64,(0.00045049100411634585-0.0410991280113281j),(-0.015809415180049222-0.009142594268374157j),0.04082275131013235,(0.01625990618416557-0.031956533742953944j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.019560452858855645-0.01380954025769041j),0.04724020874489693,(0.02000724418803477-0.02712049592516543j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.0033661183944383145-0.01958112075515383j),0.03991823141497398,(-0.0029229813528337156-0.0211812091044069j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.012047315148831558-0.0112953571879122j),0.036868329041659396,(-0.011607787746797521-0.02930063489616598j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.0024570051950627897+0.00046923544444238283j),0.04786813759199638,(-0.0020210435089605973-0.04090024161905389j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.021173774780498845-0.01111088179012492j),0.08248988571820894,(0.021606213964572765-0.02915647392923241j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.01627529872473171-0.043448330434433205j),0.07551316702815276,(0.01670425792522278+0.0033433058633670215j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.05310443056771843-0.002808125661767691j),7.9630862148535595,(-0.05267890951388918-0.03713587117996597j)
