f_range,G_0,G,var,bias
1.6500000000000001,(0.01455132951666929-0.23314318453861588j),(-0.0038540730808131664-0.21237897138237294j),0.4657949088033339,(0.018405402597482457-0.02076421315624294j)
1.7000000000000002,(0.013734705561335634-0.22653146297623214j),(-0.04216864602213006-0.21307186396198607j),0.547580141517518,(0.055903351583465696-0.013459599014246065j)
1.75,(0.012984869557809567-0.22028312237743655j),(0.07885768513992891-0.27247884180024623j),0.4097657829920929,(-0.06587281558211934+0.05219571942280968j)
1.8,(0.012294739747584358-0.21436910558189226j),(-0.005313012958053777-0.18872803403423993j),0.49485039970792905,(0.017607752705638136-0.025641071547652328j)
1.85,(0.011658147778601408-0.2087633630695956j),(-0.007372313167809483-0.1819485263983787j),0.5037162962931204,(0.01903046094641089-0.026814836671216896j)
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(0.05195869211233947-0.2559359628069242j),0.4947620352286491,(-0.04088899108383508+0.052493487949703155j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(-0.03219139743968204-0.20379956695248427j),0.5384939025890477,(0.042716065961534475+0.005414239094167245j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.04287314135124351-0.18191141454774915j),0.5352797203344375,(-0.03285425541622993-0.011661424923397556j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.09287930926059387-0.20929140689594344j),0.6150585970704509,(-0.0833306331333242+0.020303687026429484j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.0021844865295736946-0.1600924377618067j),0.6460603385813076,(0.006926295837002314-0.024521829074017315j)
2.15,(0.008702311985948712-0.1804381880683987j),(-0.053329617332254345-0.1667360364084003j),0.5403792880633653,(0.06203192931820306-0.013702151659998413j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.006902539014213414-0.0812020350362448j),0.5078157581683825,(0.0014181496362334744-0.09524441173885458j)
2.25,(0.00796361176409908-0.17262712707753225j),(-0.06311863125442027-0.15281599598797924j),0.6395004556380408,(0.07108224301851936-0.019811131089553013j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(-0.07077673867339239-0.17403228736911103j),0.6873746032457925,(0.0784057604959902+0.005062971039866998j)
2.35,(0.007315070737523395-0.165463001924351j),(-0.10404090514911986-0.18879665452509414j),0.6138796191260196,(0.11135597588664325+0.023333652600743132j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.04538293463424654-0.10837491893446503j),0.5989438018754359,(-0.038362838300516136-0.053724061626654177j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.045458922022054975-0.1923034413429841j),0.7093338473927444,(-0.038716321659225145+0.03343466309829879j)
2.5,(0.006481229489775814-0.15576457957751555j),(0.05803879379782697-0.11614574420840372j),0.6599497008950621,(-0.051557564308051154-0.03961883536911183j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(0.08165218213742627-0.275695901343389j),0.6272375633217764,(-0.0754174233353681+0.12291673623767765j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.09301095664159177-0.12726575764130066j),0.6990563591151613,(-0.08700887917526426-0.022640098030905886j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.04809840325872241-0.1309973862580749j),0.7157111733497368,(-0.04231622703984965-0.016141076622800565j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.0017470483190307163-0.15848809026516714j),0.7956429871391474,(0.0038270881079034043+0.014016845361217417j)
2.75,(0.005377120499506352-0.14189886697321671j),(-0.06679985706577829-0.06753041188592541j),0.7914528268827188,(0.07217697756528464-0.0743684550872913j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(-0.09456411697658416-0.01468528273329446j),0.7232233486843582,(0.09975448043733297-0.12473108325346245j)
2.85,(0.005013165527727631-0.1370191187403061j),(0.019374352932006126-0.17507687762827356j),0.8970491061517233,(-0.014361187404278495+0.038057758887967474j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(0.07240456007417732-0.14485212832109273j),0.7791436515629538,(-0.06755967451613955+0.010149314963051742j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.055544390939251745-0.09646682643333597j),0.6825611404762547,(-0.050859455686490404-0.03599659712023408j)
3.0,(0.004532774016903327-0.1302971853997593j),(0.011340920921667564-0.09324420652564819j),0.769619440727443,(-0.006808146904764238-0.0370529788741111j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.06214598388322918-0.19831374076044647j),0.7751608275672901,(-0.0577580794897512+0.07011316443344198j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.033265024725652154-0.11656947628357373j),0.8582129839807655,(-0.029015156726405127-0.009600819821196455j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.17521475669548725-0.15731172994012588j),0.9645599878060803,(-0.17109651479536875+0.033108480348593455j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.022726480167846078-0.11934162409290323j),0.8721074650733044,(-0.01873384479514966-0.0029549069715232995j)
3.25,(0.0038726870056879675-0.12044740996254635j),(-0.05654572251645107-0.1564618819034836j),0.7350671441318881,(0.06041840952213904+0.03601447194093724j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.013456186850159282-0.1919800223907337j),0.8619265635986195,(-0.009698124749137168+0.07332670449326434j)
3.35,(0.0036484503397912296-0.11691183680164795j),(-0.03133024721744172-0.031421518900353135j),0.8668486206047694,(0.03497869755723295-0.08549031790129481j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(-0.009513829811084774-0.07207842016168081j),1.1237891810764224,(0.013057393493711038-0.04314226793848473j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.034728039412070186+0.0017398503796209538j),0.8705086987339393,(-0.03128490493408363-0.11531757318394587j)
3.5,(0.003346913755168015-0.11198091243687705j),(-0.050046220059717976-0.11313976586674636j),0.8650249375664346,(0.05339313381488599+0.0011588534298693082j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.04370484279797363-0.1433266270285697j),0.9960220401658804,(-0.040450173116267106+0.03289828631993401j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.027586828192803076-0.22842429707738782j),1.0986031472317885,(-0.02442064202546994+0.11950610120244218j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.029550294748559636-0.156592405931798j),0.9041818411573533,(-0.026469033149773277+0.04914364222365357j)
3.7,(0.002999707691653282-0.1060184210289156j),(-0.06899297040536857-0.16753452450477344j),0.8999859074178503,(0.07199267809702185+0.06151610347585784j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.10308553256675293-0.014846236940411903j),1.0221263677271253,(-0.10016418411972092-0.08977939280498609j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(-0.0023632104017215854-0.019815235079873098j),0.9040642191299153,(0.0052092296039443885-0.08345369627431551j)
3.85,(0.0027735657658883458-0.10194694186204716j),(-0.18124043235915793-0.18176130471957597j),1.0525877227532758,(0.1840139981250463+0.07981436285752881j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.10095713679467375-0.04351116778675887j),0.9951196829821924,(-0.09825329316546995-0.057147179304493825j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.16397086924517265-0.06551339538962521j),1.1863007444662121,(-0.16133415199971068-0.0338885029456176j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.034759601169840816-0.18396518658722258j),1.2234977366234367,(-0.032187541798411316+0.08578877825278329j)
4.05,(0.0025097504644791954-0.09698074754508264j),(-0.061382716636978474-0.02825428193304707j),1.2147008971203312,(0.06389246710145767-0.06872646561203558j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.1131684707391095+0.0020576580240949855j),1.0281546892923514,(-0.11071879260894338-0.09787149870059418j)
4.15,(0.0023917366154820145-0.09467466347455235j),(-0.22141840315263828-0.0894846774368294j),1.1356209812935456,(0.22381013976812028-0.005189986037722943j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.01650417907832435-0.06074951184760586j),1.0560813011681889,(-0.014168352734801938-0.03281272788350497j)
4.25,(0.0022818534857441835-0.09247563850123097j),(-0.04504504539888125-0.09490377656511811j),1.124295196646087,(0.047326898884625435+0.002428138063887142j)
4.3,(0.002229729568383873-0.09141397151142394j),(-0.012647328643395657-0.19471390130260502j),1.3037402755935363,(0.01487705821177953+0.10329992979118108j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.007177715673214153-0.012097217642040026j),1.220618033304461,(-0.0049983445632606005-0.07827917310184275j)
4.4,(0.0021306992870429703-0.0893620861828962j),(-0.02660685999195682-0.109210602470425j),1.097314179805054,(0.028737559278999788+0.01984851628752879j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.11675213198525093-0.11179527304420656j),1.202138685453376,(-0.11466849235932182+0.023424989333314883j)
4.5,(0.0020381217177416542-0.08740024314265289j),(-0.11107839655261904-0.1473277716896528j),1.147289423491775,(0.11311651827036069+0.05992752854699991j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.044164161978583076+0.06655101480747921j),1.229796114662741,(-0.04217008302343314-0.1530022711947227j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.049535101318076764-0.022827616811216613j),1.3971845441043178,(-0.04758365302934287-0.06269502891685041j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.13844052871255247-0.10231945563349495j),1.315634367840235,(-0.1365303587111779+0.017705693421190993j)
4.7,(0.001870187499157746-0.08372398414169938j),(-0.018454119919105574-0.002500228432347982j),1.364427238661116,(0.02032430741826332-0.08122375570935139j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.030070508603683394-0.052725360372867576j),1.2202270622309295,(-0.02823906148625934-0.03012735528447382j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.006403172940308466+0.03233811639709608j),1.5015305524790201,(-0.004609274999584672-0.11433750180877153j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.06907704735843076-0.08178220529044966j),1.4131955050774807,(-0.06731955572288072+0.0006187599689031348j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.0599500087792226+0.02076109880048317j),1.2472396179305836,(-0.05822782648439914-0.10110546819704629j)
4.95,(0.0016879262931948193-0.07954165263752942j),(-0.01674876871206583-0.0544641590988093j),1.4955641385070593,(0.01843669500526065-0.025077493538720123j)
5.0,(0.0016546821523142298-0.07875481000010832j),(-0.0939500959204293-0.16993674542811488j),1.611218302904144,(0.09560477807274353+0.09118193542800655j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(-0.13165721789945858-0.12676526344310765j),1.5151364734882329,(0.13327962831474816+0.048781888023854j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(-0.07061667693852729+0.08768501427648755j),1.248958440691797,(0.07220775046815302-0.1649119151667846j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.05111765892669318-0.12127719963325852j),1.3466943241205798,(-0.049557023188697785+0.044792244030368814j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.19359782046850046-0.15763552694268443j),1.3089425723321038,(-0.1920667574922514+0.08187840181839838j)
5.25,(0.0015023227781206302-0.07504301062872328j),(-0.07038374947098694-0.08747800135205719j),1.2951678859233644,(0.07188607224910756+0.012434990723333914j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(-0.004799458552499521-0.14499279768231238j),1.3996432757369164,(0.0062738427386308075+0.07065056951242227j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.04975856043749895-0.1654027127739209j),1.2639565180525394,(-0.04831134276926379+0.09174830478021993j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.08611119342417746-0.08826819781035747j),1.54853175727352,(-0.08469039838438985+0.01528900392156178j)
5.45,(0.0013950893904515823-0.07231624257237118j),(-0.14825040179643836-0.11257880081793317j),1.7874385090521185,(0.14964549118688994+0.04026255824556199j)
5.5,(0.001370075015687737-0.07166522310912361j),(-0.0787611817198253-0.22708982897441654j),1.33720752195506,(0.08013125673551304+0.15542460586529294j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(-0.21586518427281973-0.0936386681364363j),1.3480395501941191,(0.2172109116253231+0.022612851775197895j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.07424727769372273-0.1000384790120742j),1.1853878824995256,(-0.07292525477456333+0.02964076454456474j)
5.65,(0.00129893925856028-0.06978062034980485j),(-0.031130620551204764-0.039273085195266025j),1.463763287883944,(0.03242955980976504-0.03050753515453883j)
5.7,(0.0012764548850710317-0.0691742472452191j),(-0.06179166292935838-0.032608313296846714j),1.3233732389252608,(0.0630681178144294-0.03656593394837239j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.03722792095751438-0.01571212207654427j),1.5956824047191902,(-0.0359733717229874-0.052866196185821265j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.03415673945113114-0.05757423245112897j),1.6552632705192745,(-0.03292353683391238-0.010418333509240651j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.07569252921380841-0.04104084056095033j),1.6145161449587702,(-0.07448013304015648-0.026375891388268312j)
5.9,(0.0011921118328957322-0.06685056651021667j),(0.10807049916818783-0.014113427796930677j),1.3570729807670658,(-0.10687838733529209-0.052737138713285996j)
5.95,(0.001172332273349393-0.06629382823537308j),(-0.04350464990380205-0.04007056351001034j),1.3807725281511407,(0.04467698217715144-0.026223264725362738j)
6.0,(0.0011530408857665369-0.0657462836846337j),(-0.006835268920442567-0.08458514017997132j),1.8361763119522347,(0.007988309806209104+0.01883885649533762j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.010851998381109982+0.17079747262419204j),1.2707337105237406,(-0.009717776642719106-0.23600517968412432j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.03217657822986921-0.12197583014627508j),1.2696437701605277,(-0.031060718685803047+0.057297950251166865j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.08716634663041069+0.08268958343542343j),1.611735681137766,(-0.08606840700121665-0.14684617419621965j)
6.2,(0.0010804479044216266-0.0636436349834523j),(-0.028434986270207227-0.07486030121740306j),1.5020886129506559,(0.029515434174628853+0.011216666233950762j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.0658232535402973+0.051697858247369936j),1.574192615049517,(-0.06475988270334729-0.11483667262510189j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.02442811705315157+0.06778447947655843j),1.686144743596606,(-0.023381421628789777-0.13042641646804487j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.003084969026640052+0.16617290355708098j),2.010772850270098,(-0.0020545598567669092-0.22832572041977003j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.05719504539779071-0.2239027103636878j),1.8071903127135318,(-0.05618054533886799+0.16223143657604308j)
6.45,(0.0009989565370151774-0.0611971330998777j),(-0.06329189892967137-0.16910862215028485j),2.0917790319138287,(0.06429085546668654+0.10791148905040715j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.18390527741798607-0.07037751366464107j),1.8107833214865041,(-0.18292150992924253+0.009647288205514255j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.056200113045427796-0.018776111261742227j),1.8562437645316,(-0.05523119082750925-0.041494275388172325j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.13357843061064262-0.00038383039515719087j),1.624306982466849,(-0.13262402018190297-0.05943362699402931j)
6.65,(0.0009402222079447783-0.059371283142548095j),(-0.07892292173638506-0.008483275588424556j),1.6564979924376728,(0.07986314394432983-0.05088800755412354j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.07792382495368572+0.03542745582015146j),1.5605512746140535,(-0.07699747694580364-0.09435916976880626j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.018858843449806182-0.03364635126287002j),1.6258453992260022,(-0.017946064819357486-0.024852252988465558j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.11849635448926117+0.013617835553506534j),1.6394492153253213,(-0.11759684927741419-0.071689648292563j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(-0.007651220399938103-0.0488470152610753j),1.886113169691067,(0.008537739608048642-0.008804186930276466j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.08371694519711055-0.0654939839954631j),1.9205312728987232,(-0.0828431328157546+0.008257344663589752j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.06841615702210099-0.15921454886211364j),1.8220385057857174,(-0.06755478023538178+0.10238655417438633j)
7.0,(0.0008492047599379294-0.056425142454786394j),(-0.14063781138635212+0.05651026904073824j),1.9519284098067466,(0.14148701614629006-0.11293541149552463j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.05740039109017786+0.007426490641511228j),1.9174360706083595,(-0.056563102184634846-0.06345445101019613j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.0744046802264636-0.04006029280794358j),1.845828046614152,(-0.07357905814083744-0.0155760367732736j)
7.15,(0.0008141974091511185-0.05525013454187856j),(-0.11230244479827789-0.04484796926265901j),2.0647806095194268,(0.11311664220742901-0.010402165279219555j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.16801328559779208-0.02834302501021668j),2.0795254327336545,(-0.1672102773760132-0.026526237874083817j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.08567035754035474-0.05781075539977303j),1.8125949553149336,(-0.08487830944417625+0.0033171500824274447j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.1603136131740063-0.25120107497825134j),1.9682744835100734,(-0.15953230235120838+0.19707801945761025j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(-0.006952239484873248-0.002367733006712972j),1.8973530971222465,(0.007723029885942544-0.05138977703762841j)
7.4,(0.0007604810310257519-0.05339686821292101j),(-0.058083831971185974-0.1083906947667795j),1.9290584166358402,(0.058844313002211726+0.05499382655385849j)
7.45,(0.000750377105308205-0.05304103203281021j),(-0.1950729497337964-0.23797312996975784j),1.4677315482977837,(0.1958233268391046+0.18493209793694762j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.006034256884633025-0.03661076365000366j),1.6286438567372843,(-0.005293783683092102-0.016079142453692158j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.022535264814524083+0.048735224962905964j),1.828458799706416,(-0.021804500739466912-0.10107862249622421j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.07860288801806214-0.10662944324091297j),1.9921024971866532,(-0.077881643366106+0.054628027385307726j)
7.65,(0.0007119100224745419-0.051663872951990826j),(-0.025687796417268427-0.07843062073093511j),2.1069987327037696,(0.02639970643974297+0.026766747778944285j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.10543551364122891-0.04516914798832293j),2.1045681819064668,(-0.10473275820657275-0.006161534987453192j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.006385021307451491+0.010180769421635762j),2.0239925236458753,(-0.005691245019146933-0.06118253170103097j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.09511863682219081-0.11675167766945477j),2.6579538667346414,(-0.09443366869298626+0.06607464832499749j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(-0.10527840029032126+0.046617891680655825j),2.2448584024531755,(0.10595472693391951-0.09697429639509751j)
7.9,(0.000667847652904169-0.05003981092993002j),(-0.0075362266020881875-0.10528966975622309j),2.8464845663648215,(0.008204074254992356+0.05524985882629307j)
7.95,(0.0006595271086657375-0.049727172466263354j),(-0.10475115219290368+0.00492310355926026j),2.4297320586932996,(0.10541067930156942-0.054650276025523616j)
8.0,(0.0006513610877193118-0.04941841567352044j),(-0.13746710768384302-0.07936524590729031j),2.387504153208782,(0.13811846877156234+0.029946830233769872j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.12372826803212646-0.11068349767889663j),2.572277971631623,(-0.1230849222445567+0.06157002896018069j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.30379244069072053+0.12444196780967183j),2.635580678636731,(-0.30315696316875623-0.1732542293397956j)
8.15,(0.0006277527166542343-0.04851472574363517j),(-0.07371741207622813+0.04962734872319605j),2.7936901252735153,(0.07434516479288236-0.09814207446683122j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.08946959654797043-0.010207129659879261j),2.6055003282183886,(-0.08884942864263418-0.0380136649911855j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.19254456805322043-0.04330233743870559j),2.496955101510853,(-0.19193184832745647-0.004628065711617481j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.002365312975876931+0.3322238830956956j),2.2249866734573334,(-0.001759908059854932-0.3798673707930729j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.10775289184127765-0.020509084265088344j),2.3753443098603055,(-0.10715467153032276-0.026850901994837133j)
8.4,(0.0005911628387431598-0.04707983827271396j),(-0.01049218985891752-0.08680735829026068j),2.2246234089954946,(0.011083352697660679+0.039727520017546716j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.08473796550444324-0.020036639566825817j),2.116363846545605,(0.08532219502206342-0.02676634502760384j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.1147049399010047+0.1161357201666609j),2.1013039588165188,(-0.11412752244828192-0.16266508763276455j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.03514674340820431-0.019944382214166056j),1.8965931366430513,(-0.03457601957513468-0.026314548256797833j)
8.6,(0.0005641459286615833-0.045991618495679065j),(-0.060184462207805246+0.005470979283494081j),2.1769431950141827,(0.060748608136466827-0.05146259777917315j)
8.65,(0.0005576810876981513-0.04572737769293727j),(-0.026752319395996392-0.15753489768285492j),1.9015479170455172,(0.027310000483694544+0.11180751998991764j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.026846059935546143+0.10402633068920825j),1.8821916740142408,(0.02739738666945129-0.14949248613451474j)
8.75,(0.0005450803639679584-0.04520790033032574j),(-0.04565873105791814-0.030042844806132802j),2.7361092299379353,(0.04620381142188609-0.01516505552419294j)
8.8,(0.0005389395450663704-0.044952562086778336j),(-0.14150132991537182-0.04817879654121304j),2.3576976997121304,(0.14204026946043818+0.0032262344544347066j)
8.85,(0.0005329019125057387-0.044700091582101066j),(-0.00010323687020389328-0.08665772415924324j),2.0629200102604077,(0.000636138782709632+0.04195763257714217j)
8.9,(0.0005269651674406887-0.04445044078088433j),(-0.12687672858170518+0.12235429474109191j),2.35294346235056,(0.12740369374914587-0.16680473552197625j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.00639049636311652+0.016771110108392856j),2.262729297683076,(-0.005869369288429645-0.06097467282281452j)
9.0,(0.0005153854606172809-0.043959411451267236j),(-0.053089644528032665-0.012085134980818042j),1.9075724446744555,(0.053605029988649945-0.031874276470449193j)
