f_range,G_0,G,var,bias
2.926,(0.0049178688955037984-0.13571227992951052j),(0.0021181129856125934-0.12727872853463176j),0.0009319145838733649,(0.002799755909891205-0.008433551394878752j)
2.928,(0.004911166162423771-0.13561988628521326j),(0.005057080966052629-0.12990905610521286j),0.001221002932308536,(-0.0001459148036288575-0.0057108301800004035j)
2.93,(0.004904477117116757-0.1355276181942104j),(0.003807651719530183-0.12521953961667426j),0.0008967569670029461,(0.0010968253975865744-0.010308078577536128j)
2.932,(0.004897801722355088-0.13543547540109313j),(0.004111869374816851-0.12962700851202372j),0.0010912903682000906,(0.0007859323475382374-0.0058084668890694136j)
2.934,(0.004891139941037258-0.13534345765114378j),(0.005061751166752361-0.12609670716157104j),0.0009784470079242766,(-0.00017061122571510306-0.009246750489572741j)
2.936,(0.004884491736187874-0.13525156469033398j),(0.002301825308764888-0.12368306708551964j),0.0013998661106826688,(0.002582666427422986-0.011568497604814335j)
2.938,(0.004877857070956795-0.1351597962653218j),(0.0035706922291240373-0.1275014072175797j),0.0007411706879408291,(0.001307164841832758-0.0076583890477421035j)
2.94,(0.0048712359086188674-0.13506815212344983j),(0.0025018989961124653-0.12555184469664124j),0.0011034822107741638,(0.002369336912506402-0.00951630742680859j)
2.942,(0.0048646282125733185-0.13497663201274282j),(0.004335447585103775-0.12816957862220968j),0.0014677687096073375,(0.0005291806274695431-0.006807053390533141j)
2.944,(0.004858033946343182-0.1348852356819051j),(0.005656586012916033-0.12388611104935532j),0.0012032458705023958,(-0.0007985520665728506-0.01099912463254979j)
2.946,(0.0048514530735748575-0.1347939628803188j),(0.0035840714139019933-0.12278373391404278j),0.0010496709795685525,(0.0012673816596728642-0.01201022896627603j)
2.948,(0.004844885558037777-0.134702813358041j),(0.0071719235830864534-0.12362056617433397j),0.0012141704937100508,(-0.0023270380250486767-0.011082247183707025j)
2.95,(0.004838331363623538-0.13461178686580175j),(0.0032106805059920213-0.12803307544171125j),0.001068498651779063,(0.0016276508576315166-0.0065787114240905j)
2.952,(0.004831790454345721-0.13452088315500207j),(0.007276443959233607-0.12715804262836342j),0.0011304624486514199,(-0.0024446535048878865-0.007362840526638659j)
2.954,(0.004825262794339266-0.13443010197771113j),(0.004527697668093024-0.1242989797526965j),0.0010102105174833625,(0.0002975651262462414-0.010131122225014624j)
2.956,(0.00481874834786003-0.13433944308666435j),(0.006721081885479156-0.1274366548746944j),0.0012192370412190717,(-0.0019023335376191263-0.006902788211969935j)
2.958,(0.004812247079284286-0.13424890623526123j),(0.002100218857555592-0.12496919965523814j),0.0009931694614975584,(0.002712028221728694-0.009279706580023084j)
2.96,(0.004805758953108158-0.13415849117756296j),(0.0021608393759079167-0.12551962709794537j),0.0010146610448313878,(0.002644919577200241-0.008638864079617586j)
2.962,(0.004799283933947316-0.1340681976682902j),(0.00324288811240141-0.12506418576176317j),0.0012998188022514529,(0.0015563958215459059-0.009004011906527026j)
2.964,(0.004792821986536278-0.133978025462821j),(0.004331994022414931-0.12271146682190627j),0.0011228716601610978,(0.00046082796412134745-0.011266558640914734j)
2.966,(0.004786373075728069-0.13388797431718857j),(0.00515097250015249-0.12777471116557848j),0.001250304477359813,(-0.00036459942442442113-0.006113263151610093j)
2.968,(0.004779937166493694-0.13379804398807885j),(0.007209057453651762-0.12652064773892588j),0.0009721241375132389,(-0.002429120287158067-0.007277396249152968j)
2.97,(0.004773514223921882-0.13370823423282882j),(0.008065025658036719-0.12484728129165687j),0.0008543969421158287,(-0.0032915114341148365-0.008860952941171951j)
2.972,(0.004767104213218043-0.13361854480942378j),(0.0022820754351681838-0.13019769968855374j),0.001422132757567941,(0.0024850287780498596-0.003420845120870042j)
2.974,(0.004760707099704441-0.1335289754764957j),(0.005451787165873147-0.12299191021705769j),0.001258426974512224,(-0.0006910800661687061-0.010537065259438011j)
2.976,(0.004754322848819445-0.1334395259933206j),(0.007597656024784826-0.12042959111125522j),0.0009684054293467,(-0.0028433331759653803-0.01300993488206538j)
2.978,(0.0047479514261169-0.13335019611981672j),(0.0035665707798234387-0.1232986583577313j),0.0011130412951487166,(0.0011813806462934611-0.010051537762085422j)
2.98,(0.00474159279726596-0.1332609856165423j),(0.004289279695334762-0.12482054301120657j),0.0010033982959974021,(0.00045231310193119805-0.008440442605335718j)
2.982,(0.00473524692805048-0.13317189424469342j),(0.00330158055371305-0.12550814280245626j),0.0010933662399212386,(0.0014336663743374297-0.00766375144223716j)
2.984,(0.004728913784368619-0.13308292176610176j),(-0.0028406831444339276-0.12280862777923288j),0.0009230761751887284,(0.007569596928802547-0.010274293986868882j)
2.986,(0.004722593332232242-0.13299406794323293j),(0.0013695650068338177-0.12291735727125609j),0.0009667740089150405,(0.0033530283253984244-0.010076710671976838j)
2.988,(0.004716285537766605-0.13290533253918374j),(0.0010826859630187957-0.1222208890566665j),0.0009890026468479204,(0.0036335995747478096-0.010684443482517236j)
2.99,(0.0047099903672099125-0.1328167153176807j),(0.0034340026764211056-0.12362447455442523j),0.001446451909832312,(0.001275987690788807-0.009192240763255463j)
2.992,(0.004703707786912626-0.13272821604307738j),(0.004197238529435716-0.12100979845342191j),0.0008188584585283996,(0.0005064692574769103-0.011718417589655472j)
2.994,(0.004697437763337517-0.13263983448035283j),(0.0002889456566510859-0.1219312603923216j),0.0014471206338127394,(0.004408492106686431-0.01070857408803122j)
2.996,(0.004691180263058708-0.13255157039510937j),(0.005007862070273578-0.12591446782095608j),0.0015197208655250724,(-0.0003166818072148697-0.006637102574153286j)
2.998,(0.004684935252761339-0.13246342355357005j),(0.002348126084545628-0.12328981749834254j),0.0008205092129864102,(0.002336809168215711-0.009173606055227504j)
3.0,(0.004678702699241399-0.13237539372257734j),(0.0027481075143368917-0.12208957986266473j),0.0015721404610075404,(0.0019305951849045073-0.010285813859912604j)
3.0020000000000002,(0.004672482569405001-0.13228748066959078j),(0.0018363067554214368-0.1221964443155842j),0.001237684980470113,(0.0028361758139835644-0.010091036354006586j)
3.004,(0.004666274830268063-0.13219968416268468j),(0.0055048940867189426-0.1224922117743281j),0.001564196197660325,(-0.0008386192564508793-0.009707472388356578j)
3.0060000000000002,(0.00466007944895578-0.1321120039705464j),(0.007471167360435959-0.12154199481789288j),0.0010348405843303783,(-0.002811087911480179-0.01057000915265352j)
3.008,(0.004653896392702432-0.1320244398624742j),(0.0064826181140231-0.12148275862214437j),0.0007724319332003836,(-0.0018287217213206683-0.010541681240329823j)
3.0100000000000002,(0.004647725628850568-0.1319369916083756j),(0.007292083166376363-0.12225304430862302j),0.0010454799236433116,(-0.0026443575375257947-0.009683947299752582j)
3.012,(0.004641567124850947-0.13184965897876463j),(0.005123692866787659-0.12298451131246324j),0.0008191524405981503,(-0.00048212574193671164-0.008865147666301393j)
3.0140000000000002,(0.0046354208482618075-0.1317624417447602j),(0.0012237166877045503-0.12081360429864042j),0.0009202012588380731,(0.0034117041605572574-0.010948837446119783j)
3.016,(0.00462928676674877-0.1316753396780847j),(0.00029884153225849086-0.12350831242350581j),0.001854310566113314,(0.004330445234490279-0.008167027254578893j)
3.0180000000000002,(0.0046231648480839806-0.131588352551061j),(0.0071341155190538744-0.12177035034308716j),0.002034871812868314,(-0.002510950670969894-0.009818002207973839j)
3.02,(0.004617055060146157-0.13150148013661103j),(0.013222307165136013-0.12382735931201116j),0.0020369918484286096,(-0.008605252104989856-0.007674120824599867j)
3.0220000000000002,(0.004610957370919742-0.1314147222082539j),(0.0027635571001683097-0.11984090391368936j),0.0011206624725307675,(0.001847400270751432-0.011573818294564539j)
3.024,(0.00460487174849484-0.13132807854010362j),(0.007890140992761327-0.1253200646881933j),0.0019274909008353905,(-0.0032852692442664868-0.0060080138519103266j)
3.0260000000000002,(0.004598798161066644-0.13124154890686746j),(0.0032037655856736714-0.12175213799645418j),0.000545285244405938,(0.0013950325753929725-0.009489410910413276j)
3.028,(0.004592736576934876-0.13115513308384363j),(0.003476651065219878-0.12242508350764504j),0.0026575020611747067,(0.0011160855117149978-0.008730049576198592j)
3.0300000000000002,(0.004586686964503657-0.1310688308469198j),(0.0046495312088168815-0.11581473358326407j),0.001021081587603702,(-6.284424431322443e-05-0.015254097263655744j)
3.032,(0.00458064929228096-0.13098264197257103j),(0.005942110990255266-0.12301192434880925j),0.0010371120975666147,(-0.0013614616979743064-0.00797071762376178j)
3.0340000000000003,(0.004574623528878074-0.13089656623785728j),(0.00396776734146342-0.11937702006802126j),0.0013504371290256373,(0.0006068561874146543-0.011519546169836026j)
3.036,(0.004568609643009388-0.13081060342042244j),(0.003187529729845069-0.12268589034456376j),0.0021610070711721922,(0.0013810799131643192-0.008124713075858686j)
3.0380000000000003,(0.004562607603491997-0.13072475329849187j),(0.004901853968208131-0.11852209262129457j),0.0014858622649417926,(-0.00033924636471613454-0.012202660677197302j)
3.04,(0.004556617379245138-0.1306390156508705j),(0.003979368210876652-0.12826788921183468j),0.001679539236611635,(0.000577249168368486-0.002371126439035809j)
3.0420000000000003,(0.004550638939289836-0.13055339025694113j),(0.004266136224223779-0.12094536366495097j),0.0009205065001875852,(0.0002845027150660574-0.009608026591990157j)
3.044,(0.004544672252748671-0.13046787689666223j),(0.004740067100016975-0.12066717588697096j),0.000786569489866898,(-0.0001953948472683039-0.00980070100969127j)
3.0460000000000003,(0.0045387172888451234-0.13038247535056674j),(0.003412482133443048-0.12526115236556876j),0.001350835224317137,(0.0011262351554020755-0.0051213229849979836j)
3.048,(0.004532774016903327-0.1302971853997593j),(0.0035764145006206174-0.11951800770876007j),0.0015659096916399251,(0.0009563595162827092-0.010779177690999217j)
3.0500000000000003,(0.00452684240634774-0.13021200682591508j),(0.00551917448773547-0.12198334594923298j),0.000866752897179682,(-0.0009923320813877302-0.0082286608766821j)
3.052,(0.004520922426702539-0.13012693941127756j),(0.006011025881495944-0.1203820921663633j),0.0013590834635411264,(-0.0014901034547934048-0.00974484724491427j)
3.0540000000000003,(0.004515014047591455-0.130041982938657j),(0.0041306885836949305-0.12210587302518124j),0.001319567301483804,(0.0003843254638965241-0.007936109913475778j)
3.056,(0.00450911723873717-0.12995713719142826j),(0.0073226387085224345-0.11857266184334901j),0.0018709523731240566,(-0.0028135214697852648-0.011384475348079251j)
3.0580000000000003,(0.004503231969961155-0.12987240195352914j),(0.004412375906268998-0.12019465720141394j),0.000728653583149157,(9.085606369215685e-05-0.009677744752115205j)
3.06,(0.004497358211183102-0.12978777700945848j),(0.0005707346037304978-0.11649526814958154j),0.001592289457776006,(0.0039266236074526045-0.013292508859876942j)
3.0620000000000003,(0.0044914959324206276-0.12970326214427452j),(0.005827977777822876-0.11852782726099617j),0.0020714196360031543,(-0.0013364818454022487-0.011175434883278351j)
3.064,(0.004485645103788867-0.12961885714359286j),(0.0024829862914043013-0.12014878698188998j),0.0023376701648945117,(0.002002658812384566-0.009470070161702884j)
3.0660000000000003,(0.004479805695500128-0.1295345617935848j),(0.007045534940628223-0.1172968467622568j),0.0007311958818929952,(-0.002565729245128095-0.012237715031328006j)
3.068,(0.004473977677863417-0.12945037588097566j),(0.003566364102917321-0.11916389017042808j),0.0011350204614333581,(0.0009076135749460958-0.010286485710547577j)
3.0700000000000003,(0.0044681610212842365-0.12936629919304246j),(0.012965243680339312-0.12693927114772727j),0.002912404469177969,(-0.008497082659055076-0.0024270280453151938j)
3.072,(0.004462355696263966-0.12928233151761281j),(0.008214968281703766-0.12076777587095512j),0.0027221187978423785,(-0.0037526125854397997-0.008514555646657693j)
3.074,(0.004456561673399728-0.12919847264306292j),(0.0037914504203381957-0.11752506033651322j),0.0005224183128593271,(0.0006651112530615321-0.011673412306549696j)
3.076,(0.00445077892338388-0.12911472235831536j),(0.008198140687124923-0.1236119382670457j),0.003183798643514188,(-0.003747361763741043-0.005502784091269669j)
3.078,(0.004445007417003706-0.12903108045283793j),(0.0011643946248900553-0.11941956764650052j),0.0005355238036724791,(0.0032806127921136503-0.009611512806337402j)
3.08,(0.0044392471251409596-0.12894754671664174j),(0.012679492748779742-0.11726243906716906j),0.0026071487765627127,(-0.008240245623638783-0.011685107649472684j)
3.082,(0.004433498018771577-0.12886412094027927j),(0.008936323000434074-0.11754352094393741j),0.0015278024352322428,(-0.004502824981662497-0.011320599996341857j)
3.084,(0.004427760068965265-0.1287808029148427j),(0.005573015625480272-0.11551212755554485j),0.0028802924345581044,(-0.0011452555565150072-0.013268675359297849j)
3.086,(0.004422033246885311-0.12869759243196222j),(0.002354706204829082-0.11382654505724452j),0.00274781171078308,(0.0020673270420562295-0.0148710473747177j)
3.088,(0.0044163175237879465-0.12861448928380442j),(0.00438113169786122-0.12031949547513737j),0.0021971641884385574,(3.5185825926726394e-05-0.00829499380866705j)
3.09,(0.004410612871022058-0.12853149326307028j),(0.0062192479954147895-0.1210913526003507j),0.0016326528377483558,(-0.0018086351243927316-0.007440140662719585j)
3.092,(0.0044049192600290185-0.12844860416299356j),(0.0013525579990324307-0.11632848452537518j),0.0013594663622605685,(0.003052361260996588-0.012120119637618373j)
3.094,(0.004399236662342132-0.12836582177733946j),(0.0032246691029222-0.12384534917557667j),0.0015898054322721093,(0.0011745675594199314-0.00452047260176279j)
3.096,(0.004393565049586334-0.1282831459004024j),(0.0066058749790559755-0.11654270208334647j),0.0008612414600864752,(-0.002212309929469642-0.01174044381705594j)
3.098,(0.004387904393477975-0.1282005763270045j),(0.006288796580998342-0.1187016047575782j),0.0010656233360955515,(-0.0019008921875203668-0.009498971569426293j)
3.1,(0.004382254665824167-0.12811811285249394j),(0.006025008318082219-0.11638513647647854j),0.0006915380920429693,(-0.0016427536522580517-0.011732976376015405j)
3.102,(0.004376615838522603-0.12803575527274325j),(0.0009526040728390945-0.11635257711686102j),0.0007684742288647885,(0.003424011765683509-0.011683178155882226j)
3.104,(0.00437098788356141-0.12795350338414768j),(0.004327416121081816-0.11859862591144106j),0.0013382261801465232,(4.3571762479593414e-05-0.009354877472706621j)
3.106,(0.0043653707730184265-0.12787135698362342j),(0.009033221352941104-0.11908611326792075j),0.0012288916885092654,(-0.004667850579922678-0.008785243715702676j)
3.108,(0.004359764479061127-0.1277893158686063j),(0.0034460106033738654-0.11576805485653749j),0.001490058587809943,(0.0009137538756872616-0.012021261012068823j)
3.11,(0.004354168973946145-0.1277073798370494j),(0.0028148048398801374-0.11620224707631276j),0.0011765980847164297,(0.001539364134066008-0.011505132760736655j)
3.112,(0.004348584230018974-0.12762554868742212j),(0.0073433843001129906-0.11485050475234215j),0.0012456797957318818,(-0.0029948000700940162-0.012775043935079972j)
3.114,(0.004343010219713594-0.12754382221870808j),(0.006771294957165006-0.12154868488773109j),0.0012437062745404312,(-0.0024282847374514117-0.005995137330976993j)
3.116,(0.00433744691555222-0.12746220023040386j),(0.004912641495636832-0.11542424235657245j),0.0010243930986569584,(-0.0005751945800846116-0.012037957873831412j)
3.118,(0.0043318942901448415-0.127380682522517j),(0.005378480074716927-0.11509221408061633j),0.0010995471742850026,(-0.0010465857845720853-0.012288468441900666j)
3.12,(0.004326352316189065-0.12729926889556462j),(0.006458071202101579-0.12047913514078364j),0.0012461034055156026,(-0.002131718885912514-0.00682013375478098j)
3.122,(0.004320820966469578-0.1272179591505717j),(0.0036230920551409-0.11901902570892504j),0.0008349181613086765,(0.0006977289113286782-0.00819893344164667j)
3.124,(0.004315300213857806-0.1271367530890694j),(0.004043374875269984-0.11893266902476717j),0.0008445356638876637,(0.00027192533858782196-0.008204084064302244j)
3.126,(0.004309790031311851-0.12705565051309378j),(0.00314676156293036-0.123026228770243j),0.0013609966048551175,(0.0011630284683814907-0.004029421742850786j)
3.128,(0.004304290391875913-0.12697465122518373j),(0.0008128383401473727-0.11933366892918672j),0.0012772518772863133,(0.0034914520517285406-0.007640982295997009j)
3.13,(0.0042988012686800015-0.1268937550283796j),(0.003157452911344025-0.118870467634028j),0.001141703605134513,(0.0011413483573359767-0.008023287394351597j)
3.132,(0.00429332263493966-0.12681296172622172j),(0.003366253971863149-0.11439138490493365j),0.0008572014414947202,(0.0009270686630765113-0.012421576821288069j)
3.134,(0.004287854463955725-0.1267322711227488j),(0.006255797427468634-0.11719924174706947j),0.000648691193039592,(-0.0019679429635129086-0.00953302937567932j)
3.136,(0.004282396729113674-0.12665168302249596j),(0.00015059871222595562-0.11532412575556379j),0.0013112029754693182,(0.0041317980168877185-0.011327557266932173j)
3.138,(0.004276949403883685-0.1265711972304937j),(0.0037311045476013027-0.1107107417276336j),0.0010951232120186972,(0.000545844856282382-0.01586045550286011j)
3.14,(0.0042715124618201376-0.1264908135522661j),(0.00040982896350977554-0.11589182988848769j),0.0012907463513644032,(0.003861683498310362-0.010598983663778413j)
3.142,(0.004266085876561307-0.12641053179382913j),(0.0005992978935712644-0.11450865464840292j),0.0009953377869298685,(0.003666787982990043-0.011901877145426218j)
3.144,(0.004260669621828949-0.12633035176168933j),(0.0017838655078391656-0.11937878824804936j),0.0011758306404365331,(0.0024768041139897837-0.006951563513639972j)
3.146,(0.004255263671428158-0.12625027326284208j),(0.0029633946032303947-0.1126873948837636j),0.0010504896273655312,(0.0012918690681977636-0.013562878379078477j)
3.148,(0.004249867999247029-0.12617029610477026j),(0.0047284961387045335-0.11307271790316784j),0.0015504598426655774,(-0.0004786281394575046-0.013097578201602428j)
3.15,(0.004244482579256192-0.12609042009544238j),(0.003957212544710115-0.11489951744353012j),0.0009006479182564352,(0.000287270034546077-0.011190902651912263j)
3.152,(0.004239107385508618-0.12601064504331147j),(0.002538278361209399-0.11938415865938223j),0.0010602882341329695,(0.001700829024299219-0.0066264863839292365j)
3.154,(0.004233742392139265-0.12593097075731324j),(0.004211901918135394-0.1187193043868327j),0.0007176971375530091,(2.1840474003871277e-05-0.007211666370480541j)
3.156,(0.004228387573364854-0.12585139704686477j),(0.005134111930458152-0.11841308431583718j),0.0015158103114205998,(-0.0009057243570932978-0.007438312731027588j)
3.158,(0.004223042903483348-0.12577192372186266j),(0.006443417284445746-0.11261069140741031j),0.0012769041308662485,(-0.0022203743809623986-0.013161232314452348j)
3.16,(0.0042177083568740205-0.12569255059268203j),(0.005852564446829641-0.11273930042418324j),0.0008953992278108007,(-0.0016348560899556207-0.012953250168498784j)
3.162,(0.004212383907996657-0.1256132774701747j),(0.0013966139546812716-0.11396484758037728j),0.0016194082333686325,(0.0028157699533153855-0.011648429889797418j)
3.164,(0.004207069531391635-0.12553410416566754j),(0.008614875246750316-0.11275056792691944j),0.0015182260948400342,(-0.004407805715358681-0.012783536238748103j)
3.166,(0.004201765201679457-0.12545503049096146j),(0.0014378963135463813-0.11289805719220473j),0.0011826621782797424,(0.0027638688881330754-0.012556973298756727j)
3.168,(0.004196470893560568-0.1253760562583294j),(0.010308462517462558-0.1152993791994377j),0.002121606651647789,(-0.00611199162390199-0.010076677058891703j)
3.17,(0.004191186581814899-0.12529718128051517j),(-4.229146615299488e-05-0.11803924531988251j),0.002118295588725904,(0.004233478047967893-0.007257935960632664j)
3.172,(0.004185912241301577-0.1252184053707321j),(-0.0003228632320826077-0.11201984496061206j),0.0006682660687671805,(0.004508775473384185-0.013198560410120033j)
3.174,(0.004180647846958735-0.12513972834266113j),(0.005642380642747888-0.113410114102152j),0.0014849478241327953,(-0.0014617327957891528-0.011729614240509126j)
3.176,(0.004175393373803236-0.1250611500104497j),(-0.0013837891169620018-0.1120969217594694j),0.0013731774477514869,(0.005559182490765238-0.0129642282509803j)
3.178,(0.004170148796930231-0.12498267018871012j),(0.0027527780013085795-0.11655891848500594j),0.0016026748078820144,(0.0014173707956216517-0.008423751703704185j)
3.18,(0.004164914091513005-0.12490428869251834j),(0.00430415943806886-0.11536165888615325j),0.0009183469341438253,(-0.00013924534655585484-0.009542629806365083j)
3.182,(0.004159689232802443-0.12482600533741221j),(0.006494379190403633-0.10962104355155317j),0.0008993357952823408,(-0.0023346899576011894-0.015204961785859047j)
3.184,(0.004154474196127157-0.1247478199393903j),(0.004671008945126436-0.11234538274194852j),0.0013068010545880023,(-0.0005165347489992792-0.012402437197441774j)
3.186,(0.004149268956892788-0.12466973231491014j),(0.0026221022293183207-0.11526486414355405j),0.0010296401405337223,(0.0015271667275744676-0.009404868171356093j)
3.188,(0.004144073490581948-0.12459174228088722j),(0.00529575257876973-0.11379023787173059j),0.0010661687340634233,(-0.0011516790881877818-0.010801504409156629j)
3.19,(0.004138887772753855-0.12451384965469323j),(0.005156405699885747-0.10926354799166987j),0.0011641287025347276,(-0.001017517927131892-0.015250301663023352j)
3.192,(0.0041337117790440445-0.12443605425415478j),(0.0019353843481406284-0.11420511592408449j),0.0011792755087999618,(0.002198327430903416-0.0102309383300703j)
3.194,(0.0041285454851640495-0.12435835589755195j),(0.002313204189204798-0.1118434764085598j),0.0010018672957372964,(0.0018153412959592517-0.012514879488992159j)
3.196,(0.004123388866901323-0.12428075440361686j),(0.005475510287162069-0.11171560726566625j),0.0014748112665593325,(-0.0013521214202607459-0.012565147137950608j)
3.198,(0.004118241900118489-0.12420324959153242j),(-0.0005449048120699354-0.11688393794794266j),0.0013516515773235622,(0.0046631467121884245-0.00731931164358976j)
3.2,(0.004113104560753698-0.1241258412809306j),(-0.0007461686846408309-0.11437403725673063j),0.0009880568536124587,(0.004859273245394529-0.009751804024199964j)
3.202,(0.004107976824819832-0.12404852929189147j),(0.006088228733377356-0.10804792067847567j),0.0008569486064749173,(-0.001980251908557523-0.016000608613415804j)
3.204,(0.004102858668404479-0.12397131344494149j),(0.0037670445235662453-0.11280239932986401j),0.001633450352285513,(0.0003358141448382341-0.011168914115077477j)
3.206,(0.004097750067669481-0.1238941935610521j),(0.0017566110038627761-0.1132426693817258j),0.0007913533094115006,(0.0023411390638067046-0.0106515241793263j)
3.208,(0.004092650998850826-0.1238171694616387j),(0.0028838784397872187-0.1169001129688529j),0.0008603131739386322,(0.001208772559063607-0.006917056492785803j)
3.21,(0.0040875614382582925-0.1237402409685589j),(0.002624981831777247-0.1121030728147945j),0.0020903944376810873,(0.0014625796064810454-0.011637168153764407j)
3.212,(0.0040824813622751775-0.12366340790411139j),(0.0071030954300168175-0.11163561462775504j),0.001177293441746034,(-0.00302061406774164-0.01202779327635635j)
3.214,(0.00407741074735811-0.12358667009103427j),(-0.0017907091266053995-0.1124155424378245j),0.0018455242487064644,(0.00586811987396351-0.011171127653209767j)
3.216,(0.004072349570036515-0.12351002735250427j),(0.0029059165740662374-0.11271191274675323j),0.0008897927251064813,(0.0011664329959702774-0.010798114605751044j)
3.218,(0.004067297806912745-0.12343347951213468j),(0.0015740584608815635-0.10928840878577123j),0.0027374827298506316,(0.0024932393460311815-0.014145070726363451j)
3.22,(0.004062255434661362-0.1233570263939746j),(0.0022232647379719066-0.107626311601939j),0.0022419229608201035,(0.0018389906966894557-0.015730714792035597j)
3.222,(0.00405722243002936-0.12328066782250721j),(0.004855885076709719-0.11298824061042527j),0.0019372681025000363,(-0.0007986626466803589-0.010292427212081942j)
3.224,(0.004052198769835401-0.12320440362264876j),(0.0018132668681826597-0.11055677183699864j),0.0015679967399861577,(0.0022389319016527416-0.01264763178565012j)
3.226,(0.004047184430969921-0.12312823361974685j),(0.0010197583872775108-0.10657855126173013j),0.0012967103019564474,(0.00302742604369241-0.016549682358016723j)
3.228,(0.0040421793903946835-0.12305215763957936j),(0.0017269397236876303-0.11103667214315845j),0.0008049661653469492,(0.0023152396667070535-0.01201548549642091j)
3.23,(0.004037183625142494-0.12297617550835319j),(0.0043562706891594844-0.1094497446077019j),0.0009911819509673444,(-0.0003190870640169905-0.013526430900651282j)
3.232,(0.004032197112317158-0.12290028705270281j),(0.0011018469712229004-0.11274477486935038j),0.0022018313642472274,(0.0029303501410942573-0.010155512183352436j)
3.234,(0.004027219829092933-0.12282449209968882j),(0.002834446567249839-0.11104044011771368j),0.00247662585566024,(0.0011927732618430935-0.011784051981975144j)
3.236,(0.004022251752714353-0.12274879047679699j),(-0.002718284173680192-0.11227798352888366j),0.0024670825290886685,(0.006740535926394545-0.01047080694791333j)
3.238,(0.004017292860496185-0.1226731820119366j),(0.0015359213930094093-0.1102725854748978j),0.00240338417945072,(0.002481371467486776-0.012400596537038802j)
3.24,(0.004012343129822875-0.1225976665334393j),(0.005267479394724084-0.11060075987466325j),0.001365448809187578,(-0.001255136264901209-0.01199690665877605j)
3.242,(0.0040074025381484895-0.12252224387005804j),(0.003080560319263179-0.11363833593845142j),0.0008432912748484487,(0.0009268422188853107-0.008883907931606622j)
3.244,(0.004002471062996224-0.12244691385096514j),(0.00030405590993839597-0.11094001236359394j),0.0009210045929523985,(0.003698415153057828-0.011506901487371199j)
3.246,(0.003997548681958452-0.12237167630575187j),(0.00012865879600226885-0.11502095941340827j),0.001151857463198356,(0.003868889885956183-0.007350716892343595j)
3.248,(0.003992635372696417-0.12229653106442653j),(0.0025917027030249802-0.11110065268508577j),0.0013086411939214843,(0.0014009326696714365-0.01119587837934076j)
3.25,(0.0039877311129395835-0.1222214779574132j),(0.002643128613547253-0.11282542873612933j),0.0011887939366159695,(0.0013446024993923303-0.00939604922128387j)
3.2520000000000002,(0.00398283588048602-0.122146516815551j),(0.006611712362792077-0.10902598756039952j),0.0015890454069620496,(-0.0026288764823060575-0.013120529255151475j)
3.254,(0.003977949653201589-0.12207164747009208j),(0.004547127757022225-0.11147502163361266j),0.0010401639448539084,(-0.0005691781038206362-0.010596625836479426j)
3.2560000000000002,(0.003973072409019985-0.12199686975270108j),(0.0002824339575594049-0.11250505216635123j),0.0010714058080275044,(0.00369063845146058-0.009491817586349843j)
3.258,(0.003968204125942422-0.12192218349545317j),(0.004661958905626636-0.11199646594896515j),0.001138944467070897,(-0.0006937547796842143-0.009925717546488022j)
3.2600000000000002,(0.003963344782037502-0.12184758853083354j),(0.004649875854662321-0.11321089000365778j),0.0014227492285546414,(-0.0006865310726248191-0.00863669852717576j)
3.262,(0.003958494355440726-0.12177308469173566j),(0.005206557405590207-0.108877557609738j),0.0010471133490216166,(-0.0012480630501494807-0.012895527081997663j)
3.2640000000000002,(0.003953652824354394-0.12169867181145996j),(0.006757814374100398-0.10718596714940501j),0.0011494294372657228,(-0.0028041615497460043-0.014512704662054954j)
3.266,(0.003948820167047386-0.12162434972371297j),(0.0035083406944492134-0.1121383899016944j),0.00110146951659213,(0.00044047947259817253-0.009485959822018566j)
3.2680000000000002,(0.003943996361854847-0.1215501182626059j),(-0.0009797238213801766-0.11107238102648338j),0.0010398732777511287,(0.004923720183235024-0.010477737236122511j)
3.27,(0.00393918138717806-0.12147597726265333j),(-0.0006616188623366409-0.11097700962021398j),0.001858706754456074,(0.004600800249514701-0.01049896764243935j)
3.2720000000000002,(0.003934375221483986-0.12140192655877215j),(0.006913747924314235-0.11308168393677713j),0.0014530151995310282,(-0.002979372702830249-0.008320242621995017j)
3.274,(0.003929577843305185-0.12132796598628022j),(0.0037088593028955924-0.11144521695965157j),0.0019316154230562712,(0.0002207185404095929-0.009882749026628654j)
3.2760000000000002,(0.003924789231239712-0.12125409538089525j),(0.007311692943596832-0.10798083958251135j),0.0023929920081588486,(-0.0033869037123571196-0.013273255798383898j)
3.278,(0.003920009363950472-0.1211803145787334j),(0.006743518835862249-0.11106844855869609j),0.0007330463975562533,(-0.002823509471911777-0.010111866020037316j)
3.2800000000000002,(0.003915238220165387-0.12110662341630833j),(0.006447595890357233-0.11003727780849165j),0.0007330790798897019,(-0.0025323576701918454-0.01106934560781668j)
3.282,(0.003910475778676948-0.12103302173052982j),(0.00493139932166361-0.10768537829302678j),0.001827366763904159,(-0.0010209235429866625-0.01334764343750304j)
3.2840000000000003,(0.0039057220183420466-0.12095950935870267j),(0.0019189885351753855-0.11234498763985813j),0.0012519859617383588,(0.0019867334831666613-0.00861452171884454j)
