f_range,G_0,G,var,bias
2.07,(0.009803093241866663-0.19148237260878923j),(0.011246192465180844-0.1810805304677179j),0.05639023122030748,(-0.0014430992233141812-0.010401842141071316j)
2.0725000000000002,(0.00977954712648957-0.19125287496489204j),(0.0025727971150865904-0.17928500767150982j),0.048855556994672186,(0.00720675001140298-0.011967867293382228j)
2.075,(0.009756085669118454-0.19102392533819154j),(0.0006239527822046172-0.2122516604708719j),0.045363197005194776,(0.009132132886913837+0.021227735132680364j)
2.0775,(0.009732708464750557-0.19079552177332373j),(0.006469178137293692-0.1864743474096461j),0.04467024001346154,(0.003263530327456865-0.004321174363677627j)
2.08,(0.009709415110800217-0.1905676623241913j),(0.020804004863466768-0.19357909789405942j),0.03829622391987728,(-0.01109458975266655+0.003011435569868104j)
2.0825,(0.009686205207081263-0.19034034505390826j),(0.010889246454711923-0.19425070120611043j),0.045701472770063395,(-0.0012030412476306592+0.003910356152202171j)
2.085,(0.009663078355789913-0.19011356803474627j),(-0.0011092394886196009-0.18210567110156742j),0.04551194107938332,(0.010772317844409515-0.008007896933178854j)
2.0875,(0.009640034161488231-0.1898873293480804j),(0.006598148492633927-0.18258204572580805j),0.049608404025354186,(0.0030418856688543047-0.0073052836222723405j)
2.09,(0.009617072231086817-0.1896616270843355j),(0.025182495405961517-0.169757291159136j),0.04861118164049433,(-0.0155654231748747-0.019904335925199523j)
2.0925000000000002,(0.009594192173828084-0.1894364593429337j),(0.021161107350051906-0.18012632743098855j),0.044348012669221316,(-0.011566915176223823-0.009310131911945158j)
2.095,(0.009571393601270059-0.18921182423224064j),(0.0120341557030447-0.17772125028206776j),0.05275954762215517,(-0.002462762101774641-0.011490573950172889j)
2.0975,(0.009548676127269678-0.18898771986951396j),(0.03694147030579541-0.1696781748492846j),0.04623096903992573,(-0.027392794178525727-0.019309545020229357j)
2.1,(0.009526039367966577-0.18876414438085062j),(0.006269870023844722-0.19206834191580632j),0.04772847832063434,(0.0032561693441218557+0.0033041975349556996j)
2.1025,(0.009503482941766832-0.18854109590113569j),(-0.01890288951073936-0.16771335255556394j),0.048743452904662046,(0.02840637245250619-0.020827743345571748j)
2.105,(0.009481006469327095-0.18831857257399065j),(0.004725420394051897-0.1732680529647125j),0.03983158366399258,(0.0047555860752751975-0.01505051960927814j)
2.1075,(0.00945860957353868-0.1880965725517228j),(0.013148977817998285-0.18608123838785523j),0.04712235718407893,(-0.0036903682444596048-0.002015334163867566j)
2.11,(0.009436291879511543-0.1878750939952743j),(0.013848770716378809-0.16368459429033633j),0.044674247272084126,(-0.004412478836867266-0.024190499704937973j)
2.1125,(0.009414053014559096-0.1876541350741722j),(0.017764188270725595-0.16235440203001716j),0.04839931049488534,(-0.0083501352561665-0.02529973304415503j)
2.115,(0.009391892608182153-0.1874336939664784j),(0.004359568678354947-0.18261724696925188j),0.04642503854836272,(0.005032323929827206-0.004816446997226526j)
2.1175,(0.009369810292054092-0.18721376885874016j),(0.024546065066014575-0.18046966949671142j),0.04274653296813646,(-0.015176254773960483-0.006744099362028744j)
2.12,(0.009347805700005226-0.18699435794594083j),(0.00042261984010680416-0.16426754562619864j),0.040818417309479924,(0.008925185859898422-0.02272681231974219j)
2.1225,(0.009325878468007837-0.18677545943145094j),(0.002014069987688592-0.18218099940902782j),0.045688699235433,(0.007311808480319244-0.004594460022423114j)
2.125,(0.009304028234161273-0.18655707152697973j),(0.0028308260133955753-0.17748421445152118j),0.049722916162241226,(0.006473202220765697-0.009072857075458546j)
2.1275,(0.009282254638676568-0.18633919245252722j),(0.030810990172415082-0.17311977147019034j),0.047073836423226566,(-0.021528735533738512-0.013219420982336888j)
2.13,(0.009260557323862445-0.18612182043633574j),(-0.011154013729634411-0.18403620748601576j),0.037895849790538116,(0.020414571053496856-0.002085612950319976j)
2.1325,(0.009238935934110015-0.18590495371484295j),(-0.00677697177418313-0.17499347913235336j),0.056023143134792175,(0.016015907708293146-0.010911474582489589j)
2.1350000000000002,(0.009217390115878583-0.18568859053263434j),(0.008472671839988379-0.18136083848924017j),0.04185049001843151,(0.0007447182758902049-0.004327752043394167j)
2.1375,(0.00919591951768122-0.18547272914239668j),(0.018962102487878378-0.18320353353202362j),0.04475884354924118,(-0.009766182970197159-0.0022691956103730593j)
2.14,(0.009174523790070352-0.18525736780487076j),(-0.009976446671547366-0.18355711469822267j),0.053278778224871155,(0.01915097046161772-0.001700253106648092j)
2.1425,(0.009153202585623672-0.18504250478880618j),(0.0091083472343014-0.1923779387286754j),0.053054333922052735,(4.485535132227152e-05+0.0073354339398692125j)
2.145,(0.009131955558930158-0.1848281383709145j),(0.004547054719383612-0.16683012552351742j),0.0467330447081935,(0.004584900839546546-0.017998012847397077j)
2.1475,(0.009110782366576009-0.18461426683582402j),(0.0016160458736799391-0.1859266050684829j),0.0489126279148664,(0.0074947364928960696+0.0013123382326588884j)
2.15,(0.009089682667130713-0.1844008884760347j),(0.014899756950334547-0.1806233635166096j),0.047492488589836235,(-0.005810074283203834-0.0037775249594250992j)
2.1525,(0.009068656121133606-0.18418800159187268j),(0.019675067446989464-0.15115151788523248j),0.05049394707756924,(-0.010606411325855858-0.033036483706640196j)
2.1550000000000002,(0.009047702391080123-0.1839756044914462j),(0.015480520340472684-0.16690169996051066j),0.04315066566038998,(-0.0064328179493925615-0.017073904530935546j)
2.1575,(0.009026821141408297-0.18376369549060056j),(0.004264185422805464-0.17989620061368478j),0.042648787209283646,(0.004762635718602834-0.003867494876915789j)
2.16,(0.009006012038485294-0.18355227291287476j),(0.013532177420818244-0.14940012329862185j),0.04447758995463363,(-0.00452616538233295-0.03415214961425292j)
2.1625,(0.008985274750594165-0.183341335089457j),(0.042372320758731846-0.18685547644829137j),0.05218422297220369,(-0.03338704600813768+0.0035141413588343773j)
2.165,(0.008964608947920932-0.1831308803591419j),(0.03152359961242056-0.15411633510320927j),0.048012333252240504,(-0.022558990664499626-0.02901454525593264j)
2.1675,(0.008944014302541044-0.18292090706828684j),(0.017675481306882863-0.21490345881567266j),0.047075507968995955,(-0.008731467004341818+0.03198255174738582j)
2.17,(0.008923490488406755-0.18271141357076914j),(0.007776358957800103-0.1991869633527565j),0.04776018118067924,(0.0011471315306066524+0.01647554978198737j)
2.1725,(0.008903037181334176-0.18250239822794398j),(0.011003545349232986-0.17691576965253028j),0.047495632033481866,(-0.0021005081678988104-0.005586628575413699j)
2.1750000000000003,(0.008882654058990564-0.18229385940860124j),(0.001431009957932583-0.17215396071240938j),0.04475566633108064,(0.007451644101057982-0.010139898696191862j)
2.1775,(0.008862340800881411-0.18208579548892423j),(-0.004431572091026141-0.16537818087013398j),0.04787290980490437,(0.013293912891907553-0.01670761461879025j)
2.18,(0.008842097088338255-0.1818782048524475j),(0.04686401293453529-0.16761056381996783j),0.04641694295635204,(-0.03802191584619704-0.014267641032479655j)
2.1825,(0.008821922604505908-0.18167108589001563j),(0.027236784995752595-0.1445020892769535j),0.046347402853862144,(-0.018414862391246685-0.03716899661306214j)
2.185,(0.008801817034330446-0.181464436999742j),(0.0221481600595045-0.14143267048521918j),0.05325553588980678,(-0.013346343025174052-0.04003176651452281j)
2.1875,(0.008781780064546411-0.18125825658696776j),(0.0006577221021025823-0.1647578213097427j),0.04767737645438541,(0.008124057962443828-0.016500435277225056j)
2.19,(0.008761811383665257-0.1810525430642215j),(-0.018267663506223428-0.1463343296089787j),0.041986133337531595,(0.027029474889888685-0.034718213455242786j)
2.1925,(0.008741910681962766-0.18084729485117854j),(-0.039310538930592796-0.18148008271742538j),0.04288462199929449,(0.04805244961255556+0.0006327878662468478j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.018403430664439772-0.18981825572730127j),0.04517624199504509,(-0.009681353012972193+0.009175745352680093j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(-0.0037123971689754075-0.17807457925762543j),0.05550889589931531,(0.01241470915492412-0.002363608810773271j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.013450357411249746-0.18051826516466665j),0.03754661727821617,(-0.004767744030345423+0.0002839387912786373j)
2.2025,(0.008662981533549776-0.18003092373745408j),(-0.018214159823327594-0.17020555762075554j),0.043740110546471464,(0.026877141356877368-0.009825366116698542j)
2.205,(0.008643416142806035-0.17982797861541097j),(-0.008757215971073085-0.18659963618383227j),0.05214628205810413,(0.01740063211387912+0.0067716575684212965j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.02473752235694006-0.14631788892790787j),0.05043183449005946,(-0.016113605447651995-0.033307600541075705j)
2.21,(0.0086044835352938-0.17942345476676846j),(-0.006505077196876825-0.20703234525167444j),0.04672187391899371,(0.015109560732170626+0.027608890484905974j)
2.2125,(0.008585115724792305-0.17922187298419587j),(-0.012789134817042145-0.19066250513997052j),0.04646388252444656,(0.02137425054183445+0.01144063215577465j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.00840664021944382-0.14637500571979947j),0.04661818702242962,(0.00015917296396919696-0.032645736883692544j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.0228554585202272-0.17864351551850438j),0.05031147150540715,(-0.014308882901793054-0.0001765465951367451j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.02754630943659136-0.17355536846960617j),0.05867986479854711,(-0.019018906697819422-0.0050644615407414995j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.00461807508382285-0.1729767688747794j),0.05073149065666138,(0.0038902191711467126-0.005443275921220236j)
2.225,(0.008489249879186136-0.17822070497963124j),(-0.00041000830582523656-0.15648598546787262j),0.0460109141569676,(0.008899258185011373-0.02173471951175862j)
2.2275,(0.008470269325186274-0.17802180907688622j),(-0.011966686969522595-0.17014428737496753j),0.05459001097571574,(0.020436956294708868-0.007877521701918688j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.008289200270209218-0.19665164984731173j),0.04818946123173862,(0.0001621520381196919+0.018828294237330123j)
2.2325,(0.008432498545556992-0.17762534310767103j),(-0.007080887209142662-0.14724287146692006j),0.050814195380863694,(0.015513385754699655-0.030382471640750974j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.0157844653455301-0.15457811729074572j),0.046453927271477166,(-0.007370757590143509-0.02284965281446305j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.009337925020490372-0.15409796153745142j),0.049349239334668574,(-0.000942945362593442-0.02313267360686322j)
2.24,(0.008376313974719518-0.17703393677313745j),(-0.01760586106733495-0.18028347119438765j),0.04309820550167979,(0.025982175042054467+0.0032495344212501998j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.006732734281281124-0.18801056641385028j),0.044117847046757745,(0.0016249761477469017+0.011172892867629902j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.00926573368135415-0.1964931388265474j),0.05376081789089419,(-0.0009265649358261557+0.019851294802081892j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.012335276393763181-0.1661916517918596j),0.04646127744265657,(-0.004014587743316292-0.010254794983239779j)
2.25,(0.008302269871523629-0.176251480371638j),(0.031150242657257108-0.1873227945609411j),0.047284028893723136,(-0.02284797278573348+0.011071314189303127j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.013829736145570376-0.1517860436092153j),0.047527391680270224,(-0.005545824007571389-0.024270899784637145j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.007891341759562458-0.19849178378628488j),0.047266069838293866,(0.00037427342104312013+0.022628949358549533j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.026648548730741007-0.15875080163186497j),0.04000266524781305,(-0.018401169999183273-0.016918350433600793j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.013842317916059046-0.17165115512335824j),0.05337214934990661,(-0.005613115391516977-0.003824739782018499j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.02814991001318385-0.16346038070463198j),0.04662950390774962,(-0.019938823718476273-0.011822680847288741j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.051373416162940375-0.1646690095386978j),0.053800569014586665,(-0.04318038638428409-0.010421641076939159j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.004540647698659673-0.17551379404732054j),0.05269583124441349,(0.00363438501577354+0.0006151333342023224j)
2.27,(0.008157094841517415-0.17470709046697783j),(-0.006535058526496595-0.17791638141389715j),0.05734611452432932,(0.014692153368014011+0.0032092909469193243j)
2.2725,(0.008139215900812324-0.17451593850581715j),(-0.00875042672602267-0.16877788675538916j),0.05155904525219301,(0.016889642626834993-0.0057380517504279915j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.019728737925472403-0.15933673949943522j),0.04793391045903484,(-0.011607342290835996-0.014988463964758059j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.032027022281498604-0.1990876316350868j),0.043512072883202746,(-0.02392338849478448+0.024952747652500412j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.016755902055998063-0.1826723946662285j),0.03943386462687567,(-0.008669971953831696+0.00872741595886023j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.02532047017244245-0.17177167970693394j),0.06045461627632697,(-0.017252185844940742-0.001983806583836234j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.002146098480801755-0.20602849840401452j),0.04382240816802229,(0.005904597729805361+0.0324620930131633j)
2.2875,(0.008033165500739186-0.17337773467146714j),(-0.00030868109245399736-0.1553293628845978j),0.05468785776737538,(0.008341846593193184-0.018048371786869327j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.013687205531206488-0.17791418331745384j),0.056232061532428386,(-0.005671513582691568+0.004724710515214864j)
2.2925,(0.007998275305903236-0.17300161845852238j),(-0.02215364919177129-0.1737289889098771j),0.051685211037679826,(0.030151924497674527+0.0007273704513547086j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.021695506243222144-0.1667852362024654j),0.0613325307392712,(-0.013714590917006225-0.006028934118910673j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.012530629279155025-0.17102721805505217j),0.054019808462089605,(-0.004567017515055945-0.0015999090224800838j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(-0.018508806400973903-0.16190921980959744j),0.04858315204220967,(0.026455170776498428-0.010531267609768025j)
2.3025,(0.00792917291778083-0.17225425004486258j),(-0.0009382777441877305-0.16318823764703136j),0.045956475442703544,(0.00886745066196856-0.009066012397831225j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.026887084537758923-0.19226982075520574j),0.05280778594345627,(-0.0189750473882936+0.020201407097612895j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.0015413808788137411-0.17216153238392806j),0.04605160927160365,(0.006353575951661647+0.00027855541724980393j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.014067765364135024-0.17213238344206908j),0.05245496430003731,(-0.0061898336421350175+0.00043444475530562965j)
2.3125,(0.007860961586511596-0.17151329753798666j),(-0.011615487622951401-0.1471758892897903j),0.04551668817810351,(0.019476449209462995-0.024337408248196357j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.01562611539202794-0.1602425845420561j),0.05805108556694813,(-0.00778206920427028-0.011086467703894265j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.006489137472629825-0.13974358624098313j),0.05868797856746039,(0.001338047818122693-0.03140161530070887j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.008458307634929508-0.16232386784392344j),0.048756370045938205,(-0.0006479289731600116-0.008637876317732024j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.002008890151031189-0.1752930395330989j),0.06042242627368325,(0.005784735917301094+0.004514360685436536j)
2.325,(0.007776927279207405-0.1705960043468831j),(-0.017307782181910793-0.153559869575925j),0.05381414418151247,(0.025084709461118196-0.01703613477095811j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.03214927114542118-0.1724904910004629j),0.058850843279915216,(-0.024388989081025013+0.0020767715886541582j)
2.33,(0.0077436901951265825-0.1702318228002232j),(0.022822007842061866-0.16852293537063362j),0.051532255666965184,(-0.015078317646935284-0.0017088874295895784j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.01853324802034298-0.14874027183525404j),0.045758110193071674,(-0.010806096576497316-0.021310041439920824j)
2.335,(0.007710665584211621-0.1698691896049488j),(-0.010356438943629488-0.15789608429344393j),0.050641348958978434,(0.018067104527841108-0.011973105311504861j)
2.3375,(0.007694232391086116-0.16968845056303947j),(0.0068702335052559325-0.17356761102409293j),0.055035474202445485,(0.0008239988858301838+0.003879160461053466j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.022476789937032608-0.1615457144036173j),0.052205983327270625,(-0.01479893829650588-0.00796238052450543j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.0027170893098048586-0.14202834454607943j),0.04373007333332257,(0.00494443379997432-0.02729977693794991j)
2.345,(0.007645246577269686-0.16914852901971703j),(0.0113867080710174-0.1666529083141263j),0.05009608025970254,(-0.0037414614937477135-0.0024956207055907287j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.011502761558272675-0.17246684983339997j),0.055732922541936035,(-0.00387373973567487+0.0034975335041559363j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.003596331790913452-0.16537634197137677j),0.05258445717643998,(0.004016516835615264-0.0034141402403653764j)
2.3525,(0.00759672677098611-0.16861202547139043j),(0.023617965200916857-0.17283180808901538j),0.05180063764674597,(-0.016021238429930747+0.004219782617624956j)
2.355,(0.007580656039044269-0.1684339449173883j),(0.011733398029342132-0.16693865916484488j),0.052619115309018756,(-0.0041527419902978625-0.0014952857525434293j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.007990352807846277-0.16987498256950923j),0.048266629695157555,(-0.00042571659292464214+0.0016187432055796147j)
2.36,(0.007548667083972813-0.1680789076301765j),(0.0111976307576642-0.14181731530094982j),0.05677518546159232,(-0.0036489636736913873-0.026261592329226674j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(-0.0100601408482275-0.15491365247062805j),0.05488917094426998,(0.017592889280909397-0.012988296069605498j)
2.365,(0.00751688004865524-0.16772536092312146j),(-0.026075381318563663-0.1502378949169934j),0.0471741948894998,(0.033592261367218906-0.01748746600612805j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.0163342787699789-0.1608997211959995j),0.05576360613208824,(-0.008833217049364744-0.006649422416752787j)
2.37,(0.007485293238388231-0.16737329544790325j),(-0.0011510663767432194-0.1646607750394846j),0.06062650988193231,(0.00863635961513145-0.002712520408418656j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.018272053781865815-0.15855741928010728j),0.05439617206389333,(-0.010802479388957772-0.008640395992084604j)
2.375,(0.00745390497619866-0.16702270193405064j),(0.006353035929705671-0.1627308490244443j),0.05308889819183724,(0.0011008690464929891-0.004291852909606347j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.009225541108660288-0.15242141368340265j),0.05028192839273272,(-0.0017872563272879468-0.014426540603299565j)
2.38,(0.007422713602621987-0.16667357118813422j),(-0.006675309998091925-0.18862599340653344j),0.04212854871362046,(0.014098023600713912+0.021952422218399215j)
2.3825,(0.007407191235214456-0.16649955150107504j),(-0.0008599725580361301-0.1931768261552186j),0.057824451547149575,(0.008267163793250586+0.026677274654143573j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(-0.009690492815128956-0.15302252727046647j),0.048253800844696604,(0.017082210290612396-0.013303366822502577j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.039205160419292125-0.1650740622525538j),0.05126945832993014,(-0.03182886829846882-0.0010785355833984045j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.03580134457941944-0.14515906500375575j),0.05065943269872298,(-0.028440429609737305-0.020820596603072117j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.00546873847761293-0.16141975801940167j),0.05316745343499225,(0.0018768473439424076-0.004387326267641101j)
2.395,(0.007330304476978927-0.16563486476266326j),(0.015439682840864452-0.12150898880980544j),0.048616227972393886,(-0.008109378363885526-0.044125875952857815j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.033598407026766294-0.14359592242557043j),0.056492636627636886,(-0.026283336289242898-0.02186707949878064j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.010666294948161474-0.1687826113144482j),0.04841858261414503,(-0.003366410542374505+0.0034911166471080224j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.0013816625062030455-0.1496315997209673j),0.055129500355939755,(0.005903082779186309-0.01548874217044574j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(-0.0025301293769681454-0.1541145813366935j),0.06128735322930434,(0.009799782557933559-0.01083496116418381j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.004278149152704087-0.1598081804201653j),0.05061406984263237,(0.0029764587454546637-0.004970914984377434j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.02493431150299373-0.190693203797869j),0.05361366304742728,(-0.017694702259377908+0.02608420428217098j)
2.4125,(0.007224657024979239-0.16443925375208793j),(-0.01389769588083483-0.16670159626460693j),0.05421446982038154,(0.02112235290581407+0.002262342512519j)
2.415,(0.007209751050882038-0.1642698570358904j),(-0.009591860519279287-0.14847305830932364j),0.0518383865530579,(0.016801611570161325-0.015796798726566752j)
2.4175,(0.007194891130941347-0.16410080829369428j),(-0.0012140673278062091-0.1347551563053196j),0.055901944618413905,(0.008408958458747557-0.029345651988374688j)
2.42,(0.007180077075752363-0.1639321064564763j),(0.026541703838370123-0.13391379287251742j),0.04859776749476096,(-0.01936162676261776-0.030018313583958872j)
2.4225,(0.007165308696882401-0.1637637504595792j),(0.03631902877189337-0.15949640426465453j),0.06673020156944395,(-0.02915372007501097-0.004267346194924665j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(-0.006038064399839438-0.12467163661388461j),0.05183522131265925,(0.013188650206704297-0.038924102628804635j)
2.4275,(0.007135908219193326-0.16342807174981416j),(-0.01716620771387248-0.1559850416088121j),0.059136289055790714,(0.024302115933065808-0.0074430301410020605j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.04260915108762887-0.15227214040507148j),0.05700761824119001,(-0.03548787533931317-0.010988606524189981j)
2.4325,(0.007106688209628098-0.16309376373361598j),(-0.0076554035301752655-0.15999476190229167j),0.05195120380031968,(0.014762091739803362-0.003099001831324305j)
2.435,(0.007092145419469436-0.16292712111971894j),(-0.030454682890325647-0.15535301825361925j),0.05442586585754766,(0.03754682830979508-0.007574102866099691j)
2.4375,(0.007077647195115477-0.162760818048646j),(-0.0046738982231085205-0.15146638602165766j),0.0612294257292622,(0.011751545418223997-0.01129443202698835j)
2.44,(0.007063193354772913-0.16259485348568592j),(-0.0015156113463286114-0.159394594117492j),0.05084308276472605,(0.008578804701101525-0.0032002593681939306j)
2.4425,(0.007048783717574157-0.16242922640031907j),(-0.014637634232266059-0.15772271717789135j),0.06082355457827617,(0.021686417949840216-0.004706509222427713j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.01319674761113455-0.13642914690219876j),0.04991121078687395,(-0.006162329507563318-0.02583478886399776j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(-0.014252590706636084-0.17783902454820497j),0.04925035794425014,(0.021272687040366483+0.015740043987085756j)
2.45,(0.007005818229926455-0.1619343597670164j),(0.02151826970212345-0.15529588316382537j),0.0483985093117556,(-0.014512451472196994-0.006638476603191029j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(0.01768443328800333-0.1586246797248376j),0.046518725419969466,(-0.010692849673065843-0.00314539264508773j)
2.455,(0.006977392312439023-0.16160611735997063j),(-0.0002464749522686233-0.16680485521694988j),0.040797298546336964,(0.0072238672647076466+0.005198737856979246j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.04954717569786993-0.14509528437332359j),0.05255410511695294,(-0.04258393155087114-0.016347209358019726j)
2.46,(0.006949138944071415-0.16127920048228123j),(0.012641832333097713-0.18291484268771455j),0.05975992632134169,(-0.005692693389026298+0.02163564220543332j)
2.4625,(0.006935076529992766-0.16111623661504762j),(-0.00396558011652491-0.14138418253442125j),0.060629149866932686,(0.010900656646517676-0.019732054080626366j)
2.465,(0.00692105673197479-0.160953601135912j),(0.022195518769424133-0.17588569110085872j),0.06876513244509404,(-0.015274462037449343+0.014932089964946715j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(-0.0041959683165370175-0.14350041187739396j),0.05093202653997535,(0.011103047694637207-0.01729088117773553j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.017858256773268365-0.17898842685622668j),0.055132424066799926,(-0.010965112475951024+0.01835911546930552j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(-0.01979993130523921-0.1799772404037589j),0.04998213332214072,(0.026679182624673895+0.01950958525430485j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.0030681760606098263-0.13798371816319122j),0.05657414553081802,(0.0037972242145059864-0.022322605201630402j)
2.4775,(0.006851590995874386-0.1601453150590242j),(-0.012382151466943105-0.14916985294003068j),0.05601661541971778,(0.01923374246281749-0.010975462118993529j)
2.48,(0.006837823314068712-0.15998462926194953j),(-0.012590631348397024-0.14209632591306984j),0.05048414881968453,(0.019428454662465736-0.017888303348879697j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.008831710531297369-0.15912862477711698j),0.05317550849267918,(-0.0020076134684001833-0.0006956402302361331j)
2.485,(0.0068104120763925685-0.15966422133283933j),(0.029410286252997683-0.1626056088624336j),0.05485932127169593,(-0.022599874176605115+0.002941387529594275j)
2.4875000000000003,(0.006796768189417552-0.15950449727984256j),(0.012356256294054234-0.18034039544716243j),0.05937184647908583,(-0.005559488104636682+0.020835898167319872j)
2.49,(0.006783165237659632-0.15934509189360746j),(-0.01248693481069259-0.16815347707082923j),0.05785532146824214,(0.019270100048352223+0.008808385177221767j)
2.4925,(0.006769603057625916-0.1591860042231707j),(0.002624366752770456-0.14230242467604945j),0.0581552951378046,(0.00414523630485546-0.016883579547121247j)
2.495,(0.006756081486638581-0.15902723332134194j),(0.026893922187958268-0.12003193930830182j),0.05673979289322047,(-0.020137840701319687-0.038995294013040124j)
2.4975,(0.006742600362829829-0.15886877824468532j),(0.00907498707990569-0.1531437540087697j),0.053757533081198634,(-0.00233238671707586-0.005725024235915616j)
2.5,(0.006729159525137044-0.1587106380535007j),(0.0233403707344669-0.17163590321998912j),0.05464566605109284,(-0.016611211209329856+0.012925265166488425j)
2.5025,(0.0067157588132981255-0.15855281181180522j),(-0.007760911657042779-0.1613176276726656j),0.05909053797512498,(0.014476670470340906+0.0027648158608603868j)
2.505,(0.006702398067846578-0.15839529858731544j),(0.04245075908775391-0.17570353902891214j),0.06132342072954665,(-0.03574836101990733+0.017308240441596706j)
2.5075,(0.006689077130106745-0.15823809745142842j),(0.021102372960663064-0.13004171917083704j),0.059092763343116174,(-0.01441329583055632-0.028196378280591378j)
2.5100000000000002,(0.0066757958421892255-0.15808120747920412j),(0.023201203329500864-0.15806048384223445j),0.05486976888324917,(-0.016525407487311638-2.072363696967172e-05j)
2.5125,(0.006662554046986377-0.15792462774934732j),(-0.02073688907674249-0.1631955840824737j),0.05168575723042654,(0.027399443123728866+0.005270956333126381j)
2.515,(0.006649351588167186-0.15776835734418934j),(-0.01733077472214254-0.1576176390346715j),0.05890916551231512,(0.023980126310309727-0.00015071830951784992j)
2.5175,(0.006636188310173041-0.1576123953496706j),(0.027620123615047076-0.14087555573290667j),0.042982184119708514,(-0.020983935304874034-0.01673683961676392j)
2.52,(0.006623064058213229-0.15745674085532305j),(-0.011575133079409121-0.16158517478902018j),0.058158614741548105,(0.01819819713762235+0.004128433933697134j)
2.5225,(0.006609978678260013-0.1573013929542523j),(0.007546201408304692-0.1566199096734701j),0.05799669241864655,(-0.0009362227300446788-0.0006814832807822135j)
2.525,(0.006596932017044564-0.15714635074311997j),(-0.005097136857985565-0.13613029218085668j),0.047057952358233825,(0.01169406887503013-0.021016058562263296j)
