f_range,G_0,G,var,bias
2.5420000000000003,(0.006511784228828369-0.15613067451421425j),(-0.03627210190985429-0.11867865595408345j),0.06485795081665095,(0.042783886138682656-0.037452018560130806j)
2.544,(0.006501575366012911-0.15600845214381306j),(0.01692430372275918-0.16966785834064907j),0.05606629813803154,(-0.01042272835674627+0.013659406196836005j)
2.5460000000000003,(0.006491390477984948-0.15588642064691177j),(0.05555345294910098-0.16235699454995856j),0.07377036653411446,(-0.04906206247111603+0.0064705739030467835j)
2.548,(0.006481229489775814-0.15576457957751555j),(0.025769704408302067-0.18154114631632826j),0.06030395221814576,(-0.01928847491852625+0.025776566738812706j)
2.5500000000000003,(0.006471092326709417-0.15564292849101555j),(-0.009938075790171629-0.1696453024500206j),0.06366341063146833,(0.016409168116881045+0.014002373959005054j)
2.552,(0.006460978914400826-0.15552146694418384j),(0.034004384491344845-0.13208759589811153j),0.055794689229126504,(-0.02754340557694402-0.023433871046072308j)
2.5540000000000003,(0.006450889178755291-0.15540019449516715j),(0.0056113039641912926-0.1860489170629828j),0.07042607358223052,(0.0008395852145639988+0.030648722567815645j)
2.556,(0.006440823045966303-0.1552791107034823j),(0.009242482873025846-0.14066800095684523j),0.06736351256925163,(-0.002801659827059543-0.014611109746637069j)
2.5580000000000003,(0.006430780442514789-0.15515821513001107j),(-0.01874043036261757-0.15915614699052502j),0.06707601458924063,(0.02517121080513236+0.003997931860513948j)
2.56,(0.006420761295167488-0.1550375073369941j),(0.0002846695936582304-0.10871992181455926j),0.09577755792235093,(0.006136091701509258-0.046317585522434826j)
2.562,(0.006410765530975461-0.15491698688802644j),(-0.034340377716393845-0.1718335662368714j),0.05943324991517117,(0.04075114324736931+0.016916579348844968j)
2.564,(0.006400793077273325-0.15479665334805165j),(-0.00804536182656457-0.1648023434342243j),0.060164925418546,(0.014446154903837894+0.010005690086172664j)
2.566,(0.006390843861677312-0.15467650628335747j),(-0.00039567915861240394-0.17082651903821622j),0.06468379723459018,(0.006786523020289716+0.01615001275485875j)
2.568,(0.006380917812084336-0.1545565452615697j),(0.0008055511345414341-0.12550218031475582j),0.06091888940109128,(0.005575366677542902-0.029054364946813876j)
2.57,(0.006371014856670625-0.15443676985164762j),(0.013314354860787475-0.15369842597170844j),0.06903396297388627,(-0.006943340004116849-0.0007383438799391795j)
2.572,(0.006361134923890191-0.15431717962387875j),(0.01648231198809104-0.10782332767021108j),0.09099543515810594,(-0.010121177064200848-0.046493851953667675j)
2.574,(0.006351277942474127-0.15419777414987376j),(-0.026359488274235593-0.11306147078722653j),0.07003895992671375,(0.03271076621670972-0.04113630336264723j)
2.576,(0.006341443841428512-0.15407855300256126j),(-0.026907864920193824-0.15166180423095776j),0.06621436724364414,(0.03324930876162234-0.0024167487716034997j)
2.578,(0.006331632550033876-0.15395951575618297j),(0.010245070126444489-0.13177796440619516j),0.05056413419498047,(-0.0039134375764106125-0.02218155134998781j)
2.58,(0.006321843997843298-0.15384066198628835j),(0.027621076565039326-0.13985856458976717j),0.0777405885795399,(-0.021299232567196028-0.013982097396521176j)
2.582,(0.006312078114681819-0.15372199126973007j),(0.011757336023954566-0.17319692109035537j),0.06462229420801659,(-0.005445257909272747+0.019474929820625292j)
2.584,(0.006302334830644533-0.15360350318465849j),(-0.003483986938950884-0.14599542859895828j),0.06092639657451551,(0.009786321769595418-0.007608074585700203j)
2.586,(0.0062926140760957185-0.15348519731051702j),(0.015526438741667554-0.1729603971884967j),0.07157063815434589,(-0.009233824665571835+0.019475199877979688j)
2.588,(0.006282915781667618-0.15336707322803736j),(0.0017576981746996684-0.1501366394926142j),0.07346903824034966,(0.00452521760696795-0.0032304337354231716j)
2.59,(0.0062732398782590236-0.15324913051923386j),(-0.030178735845175827-0.1595025244788785j),0.061555467164615206,(0.03645197572343485+0.0062533939596446375j)
2.592,(0.0062635862970340725-0.15313136876739963j),(0.0345763162519038-0.12820527894129055j),0.0821596768192435,(-0.028312729954869727-0.024926089826109082j)
2.594,(0.006253954969421083-0.15301378755710066j),(0.007943771316402478-0.11517335178128878j),0.05685442736662613,(-0.0016898163469813944-0.03784043577581188j)
2.596,(0.0062443458271114315-0.15289638647417175j),(-0.014814581169370058-0.1319961582479143j),0.06840313363093105,(0.02105892699648149-0.02090022822625745j)
2.598,(0.006234758802058159-0.15277916510571135j),(-0.01924194162065677-0.16113476521928774j),0.07236677497546826,(0.02547670042271493+0.008355600113576389j)
2.6,(0.006225193826474836-0.15266212304007654j),(0.012325894161320367-0.1442793808365149j),0.08437741810183302,(-0.006100700334845531-0.008382742203561638j)
2.602,(0.006215650832834439-0.15254525986687875j),(0.027752640881379395-0.17244351641032857j),0.07440373766203122,(-0.021536990048544955+0.019898256543449816j)
2.604,(0.0062061297538681896-0.15242857517697875j),(-0.001716417851550784-0.13654533826055373j),0.06850716544284416,(0.007922547605418974-0.015883236916425014j)
2.606,(0.006196630522564036-0.15231206856248142j),(0.04971835458060297-0.16731573211351505j),0.0682357044960075,(-0.04352172405803893+0.015003663551033636j)
2.608,(0.006187153072166051-0.15219573961673205j),(0.011989119364558794-0.14048957551625496j),0.0781524057716887,(-0.005801966292392743-0.01170616410047709j)
2.61,(0.006177697336172589-0.1520795879343109j),(0.008660009055352892-0.14325629247787358j),0.06656729568066204,(-0.002482311719180303-0.008823295456437313j)
2.612,(0.006168263248335786-0.15196361311102854j),(0.017386868888937427-0.12497142966239558j),0.06630108078319005,(-0.01121860564060164-0.026992183448632967j)
2.614,(0.0061588507426599305-0.15184781474392153j),(0.014240607527603715-0.11263752725025487j),0.07357906775865222,(-0.008081756784943784-0.03921028749366666j)
2.616,(0.006149459753400502-0.1517321924312476j),(-0.005541535475062115-0.12682718002809548j),0.060547956101981854,(0.011690995228462616-0.024905012403152127j)
2.618,(0.006140090215063005-0.15161674577248094j),(0.016239191617736265-0.14093723225881571j),0.06671258055022339,(-0.01009910140267326-0.010679513513665223j)
2.62,(0.006130742062401772-0.1515014743683079j),(-0.02553243182180252-0.15389094630882164j),0.06503287526543747,(0.03166317388420429+0.0023894719405137266j)
2.622,(0.0061214152304189876-0.151386377820622j),(0.019732944048550312-0.12631336979512658j),0.07799462325224667,(-0.013611528818131324-0.02507300802549542j)
2.624,(0.006112109654363383-0.15127145573251993j),(0.002755176673591397-0.1471604261676626j),0.06699768066914548,(0.003356932980771986-0.004111029564857344j)
2.626,(0.006102825269729094-0.15115670770829628j),(-0.015728174865612204-0.13202626750073362j),0.06838413582647221,(0.021831000135341297-0.01913044020756266j)
2.628,(0.006093562012254801-0.1510421333534398j),(0.015124642981501193-0.14850546920859795j),0.06765216164845236,(-0.009031080969246392-0.0025366641448418548j)
2.63,(0.0060843198179222815-0.15092773227462847j),(-0.0025725070764382216-0.11783119031142494j),0.075322689230487,(0.008656826894360503-0.033096541963203524j)
2.632,(0.0060750986229556915-0.15081350407972494j),(-0.0028927648747754907-0.15103152146023757j),0.0680821718911061,(0.008967863497731182+0.0002180173805126362j)
2.634,(0.006065898363819989-0.15069944837777252j),(0.01926383761017416-0.12919710265088025j),0.06746686176477516,(-0.013197939246354172-0.021502345726892275j)
2.636,(0.006056718977220393-0.15058556477899024j),(0.004465001550267606-0.1321128673325926j),0.058984812658304187,(0.0015917174269527868-0.01847269744639765j)
2.638,(0.006047560400100763-0.15047185289476883j),(-0.008701974532735291-0.12757446986923354j),0.06741476321248772,(0.014749534932836053-0.02289738302553529j)
2.64,(0.0060384225696428874-0.15035831233766622j),(-0.011951409580425437-0.12955314450786612j),0.0657147306924745,(0.017989832150068323-0.020805167829800103j)
2.642,(0.006029305423265225-0.15024494272140293j),(0.014204697261986945-0.10919860962512969j),0.07860322984889796,(-0.00817539183872172-0.041046333096273244j)
2.644,(0.006020208898622084-0.15013174366085813j),(0.009717984935528145-0.11155474740554205j),0.06914651598639296,(-0.0036977760369060614-0.038576996255316076j)
2.646,(0.006011132933602033-0.150018714772065j),(0.01460318540408902-0.14153486236933474j),0.07154548144671141,(-0.008592052470486987-0.008483852402730252j)
2.648,(0.006002077466327516-0.14990585567220657j),(0.00956287035545676-0.14137155109395852j),0.06674511805075949,(-0.0035607928891292443-0.008534304578248053j)
2.65,(0.005993042435153313-0.14979316597961115j),(0.00468912932301255-0.15592237366950618j),0.07308927659907899,(0.0013039131121407631+0.006129207689895028j)
2.652,(0.0059840277786656374-0.14968064531374872j),(0.0011469782819679957-0.15090973517693365j),0.06731060407016956,(0.004837049496697642+0.001229089863184929j)
2.654,(0.005975033435681134-0.14956829329522583j),(0.008140779771566067-0.15986352770111942j),0.06626567500139295,(-0.0021657463358849332+0.010295234405893583j)
2.656,(0.005966059345245834-0.14945610954578178j),(-0.02382592999120166-0.10867766405941996j),0.06490475587609351,(0.029791989336447496-0.04077844548636182j)
2.658,(0.005957105446634002-0.14934409368828472j),(-0.008156518061744764-0.1430526989458655j),0.07417596313676342,(0.014113623508378765-0.006291394742419215j)
2.66,(0.005948171679347375-0.14923224534672688j),(-0.03359457136935664-0.12295058343296168j),0.07270275990788283,(0.03954274304870401-0.0262816619137652j)
2.662,(0.005939257983113867-0.14912056414622046j),(0.00905056907116576-0.17068253839686862j),0.0723333491584346,(-0.0031113110880518933+0.021561974250648153j)
2.664,(0.005930364297886758-0.14900904971299403j),(-0.002123912539329594-0.14882323120031324j),0.0728852844210512,(0.008054276837216353-0.00018581851268079097j)
2.666,(0.005921490563843361-0.1488977016743878j),(0.019431792858956715-0.15407861786177146j),0.07674138190783145,(-0.013510302295113354+0.005180916187383672j)
2.668,(0.005912636721384625-0.14878651965884956j),(0.027140150073047355-0.15712301557961209j),0.06979411150373528,(-0.02122751335166273+0.008336495920762521j)
2.67,(0.005903802711133413-0.14867550329593096j),(0.016888306365459398-0.13554129686858477j),0.061017930238801546,(-0.010984503654325985-0.013134206427346196j)
2.672,(0.005894988473934101-0.148564652216283j),(0.004723103392490097-0.11713449379961627j),0.051541891897057074,(0.0011718850814440036-0.03143015841666674j)
2.674,(0.005886193950851198-0.14845396605165223j),(0.01805898126669423-0.12513127931560425j),0.07763296849290315,(-0.012172787315843033-0.02332268673604798j)
2.676,(0.005877419083168646-0.14834344443487646j),(-0.0026564118582356106-0.19062899215355353j),0.0643380311893451,(0.008533830941404256+0.04228554771867707j)
2.678,(0.005868663812388529-0.148233086999881j),(-0.011810189622236612-0.14012711000312658j),0.07194965531971548,(0.017678853434625143-0.008105976996754416j)
2.68,(0.00585992808023048-0.14812289338167428j),(0.002468238037119003-0.1663017885615796j),0.060733117606429375,(0.003391690043111477+0.018178895179905313j)
2.682,(0.005851211828630323-0.1480128632163445j),(0.019172622926388886-0.14196046274508656j),0.08482340607162396,(-0.013321411097758563-0.006052400471257935j)
2.684,(0.005842514999739467-0.14790299614105498j),(0.010271528938280924-0.14942571298443466j),0.07158276848847574,(-0.004429013938541457+0.001522716843379679j)
2.686,(0.005833837535923699-0.14779329179404027j),(-0.002106094787768774-0.1268591377272669j),0.06939969858092772,(0.007939932323692472-0.020934154066773375j)
2.688,(0.005825179379762283-0.1476837498146026j),(0.041567934353327785-0.1513650552491272j),0.06173900605825921,(-0.0357427549735655+0.003681305434524579j)
2.69,(0.005816540474047085-0.14757436984310765j),(0.013590822698608968-0.13819943648649693j),0.07956549039257678,(-0.007774282224561883-0.009374933356610715j)
2.692,(0.005807920761781581-0.14746515152098094j),(0.006301276077240502-0.14834338115276013j),0.06700145296037312,(-0.0004933553154589211+0.0008782296317791927j)
2.694,(0.0057993201861799735-0.14735609449070336j),(0.007471650801022824-0.1573159761769361j),0.05891507728444706,(-0.0016723306148428508+0.009959881686232741j)
2.696,(0.005790738690666124-0.1472471983958079j),(0.021365867367360087-0.12473422780979072j),0.06925327504256508,(-0.015575128676693962-0.022512970586017186j)
2.698,(0.005782176218872758-0.14713846288087545j),(0.009207788203141705-0.13485783788821049j),0.056092864514574556,(-0.003425611984268947-0.012280624992664968j)
2.7,(0.005773632714640468-0.1470298875915311j),(0.02465844256333379-0.1335215785086644j),0.06435956953054053,(-0.01888480984869332-0.01350830908286671j)
2.702,(0.005765108122016892-0.14692147217444015j),(0.006947185079127749-0.11593104115401982j),0.06870124030466114,(-0.0011820769571108574-0.03099043102042033j)
2.704,(0.005756602385255619-0.14681321627730456j),(-0.003100605066833549-0.09857702224929976j),0.07071870909137863,(0.008857207452089167-0.0482361940280048j)
2.706,(0.005748115448815405-0.14670511954885912j),(-0.01307477480536629-0.14474540341824718j),0.06461156251683259,(0.018822890254181695-0.001959716130611938j)
2.708,(0.005739647257359431-0.14659718163886712j),(0.020791802179376012-0.13590077591783273j),0.07773287740628952,(-0.015052154922016581-0.010696405721034391j)
2.71,(0.005731197755753936-0.1464894021981175j),(-0.006266210213147513-0.13821269241080622j),0.07667464167230725,(0.01199740796890145-0.008276709787311293j)
2.712,(0.00572276688906783-0.14638178087842046j),(-0.0018634020834409793-0.127376863359669j),0.07838983996499813,(0.0075861689725088095-0.01900491751875147j)
2.714,(0.005714354602571515-0.1462743173326039j),(0.002522098495268792-0.1410873715744506j),0.07010178110053313,(0.003192256107302723-0.005186945758153316j)
2.716,(0.0057059608417360085-0.1461670112145098j),(-0.02548109378232907-0.16670516280574088j),0.07434815460100974,(0.031187054624065076+0.02053815159123107j)
2.718,(0.005697585552232175-0.14605986217899034j),(0.015963552714393633-0.1263868492080359j),0.06679852269728896,(-0.010265967162161459-0.019673012970954445j)
2.72,(0.00568922867992979-0.14595286988190465j),(0.010451706950810578-0.14486282394055638j),0.07220888092925497,(-0.004762478270880788-0.001090045941348261j)
2.722,(0.005680890170896663-0.14584603398011428j),(0.04013945404316233-0.14837218682165126j),0.08609052645521366,(-0.03445856387226567+0.0025261528415369827j)
2.724,(0.005672569971397727-0.14573935413148079j),(0.0012582550440346466-0.1322552424894025j),0.07104998560185874,(0.00441431492736308-0.013484111642078273j)
2.726,(0.005664268027894386-0.1456328299948609j),(0.035208247294206914-0.12613315779965226j),0.053963344110489204,(-0.02954397926631253-0.01949967219520865j)
2.728,(0.005655984287043248-0.1455264612301037j),(0.0174166371621449-0.13969013631055305j),0.06268769928947171,(-0.011760652875101653-0.005836324919550662j)
2.73,(0.005647718695695724-0.14542024749804663j),(-0.0047902792029536415-0.15111426169424383j),0.06341213613080139,(0.010437997898649364+0.005694014196197195j)
2.732,(0.005639471200896784-0.14531418846051214j),(-0.0006918678690321242-0.14616079609210691j),0.06975993738066916,(0.006331339069928908+0.0008466076315947757j)
2.734,(0.005631241749884497-0.14520828378030406j),(0.02094288220040452-0.10783944959091994j),0.06506962337181442,(-0.015311640450520022-0.03736883418938412j)
2.736,(0.005623030290088882-0.14510253312120394j),(0.03029628893397327-0.15079651593450671j),0.07966881626088983,(-0.02467325864388439+0.0056939828133027726j)
2.738,(0.005614836769131137-0.14499693614796744j),(0.015268016070609416-0.14002505956573288j),0.06781524764951023,(-0.00965317930147828-0.004971876582234552j)
2.74,(0.005606661134822837-0.14489149252632122j),(0.005750021507519131-0.13064399712052588j),0.07774931578309409,(-0.00014336037269629433-0.01424749540579534j)
2.742,(0.005598503335165256-0.14478620192295913j),(-0.004466993553779465-0.1317434783641262j),0.06054235265633098,(0.01006549688894472-0.01304272355883293j)
2.744,(0.005590363318348199-0.14468106400553848j),(-0.008563663304369093-0.1388673514017949j),0.07626510461442122,(0.014154026622717291-0.0058137126037435816j)
2.746,(0.005582241032749582-0.14457607844267703j),(0.014680278051374038-0.14966199251337328j),0.07131655833683545,(-0.009098037018624456+0.005085914070696251j)
2.748,(0.00557413642693412-0.14447124490394972j),(-0.019530285617331986-0.20351072402429538j),0.07726483510085075,(0.025104422044266106+0.059039479120345656j)
2.75,(0.005566049449653219-0.14436656305988402j),(-0.028612603390557583-0.17146117533925379j),0.06614487900708403,(0.0341786528402108+0.027094612279369767j)
2.7520000000000002,(0.005557980049843295-0.14426203258195805j),(0.007137162918917086-0.14863790114615302j),0.06674695024360831,(-0.0015791828690737914+0.0043758685641949735j)
2.754,(0.0055499281766257765-0.14415765314259607j),(0.039375460782488575-0.18590769412192512j),0.06540083572454407,(-0.033825532605862796+0.04175004097932905j)
2.7560000000000002,(0.005541893779305873-0.14405342441516575j),(0.06256269091167498-0.13592925907415015j),0.06961670223954758,(-0.0570207971323691-0.008124165341015593j)
2.758,(0.005533876807371741-0.14394934607397408j),(-0.008122071401854601-0.12678233695324903j),0.07972557302890174,(0.013655948209226342-0.017167009120725052j)
2.7600000000000002,(0.005525877210493899-0.14384541779426463j),(0.0260868435984316-0.11987747503001432j),0.08913592894832681,(-0.020560966387937703-0.023967942764250308j)
2.762,(0.005517894938524319-0.1437416392522141j),(-0.01620940075482657-0.14709145394913495j),0.08183286950391126,(0.02172729569335089+0.003349814696920861j)
2.7640000000000002,(0.005509929941495784-0.14363801012492852j),(-0.01798443731110443-0.13338014913069782j),0.06557519583171195,(0.023494367252600214-0.010257860994230705j)
2.766,(0.005501982169620879-0.14353453009044045j),(-0.014981385707002193-0.17846255992792184j),0.0628405348043499,(0.02048336787662307+0.03492802983748139j)
2.7680000000000002,(0.0054940515732913925-0.1434311988277055j),(0.017808493326011386-0.16074663880991547j),0.07741677670671894,(-0.012314441752719993+0.017315439982209968j)
2.77,(0.005486138103077424-0.14332801601659884j),(0.03882138206523553-0.13339644007887363j),0.06048522044191806,(-0.033335243962158104-0.009931575937725201j)
2.7720000000000002,(0.005478241709726745-0.1432249813379122j),(-0.021025145608582995-0.15231456793517498j),0.06835060948686687,(0.02650338731830974+0.009089586597262778j)
2.774,(0.0054703623441639555-0.1431220944733502j),(0.00993665270783299-0.12221327551854605j),0.05290532981121733,(-0.004466290363669035-0.020908818954804148j)
2.7760000000000002,(0.005462499957489719-0.14301935510552763j),(0.010495630396858097-0.13042360985436674j),0.0850023366690613,(-0.005033130439368379-0.01259574525116089j)
2.778,(0.005454654500980014-0.14291676291796593j),(0.0052155259662631905-0.1621343666114892j),0.08074953402987367,(0.00023912853471682368+0.019217603693523266j)
2.7800000000000002,(0.00544682592608539-0.14281431759508983j),(0.007231552239067235-0.13629577130718173j),0.07310917558519887,(-0.0017847263129818448-0.0065185462879081j)
2.782,(0.005439014184430207-0.14271201882222428j),(0.018104567809839673-0.1294110454147036j),0.07785754450403191,(-0.012665553625409467-0.013300973407520678j)
2.7840000000000003,(0.005431219227811924-0.1426098662855911j),(0.015513270532354686-0.16904447102631906j),0.07484908523336312,(-0.01008205130454276+0.02643460474072795j)
2.786,(0.0054234410082003-0.14250785967230634j),(0.006129363279085484-0.1227905107907253j),0.07899346484294147,(-0.0007059222708851844-0.01971734888158104j)
2.7880000000000003,(0.005415679477736729-0.14240599867037623j),(-0.008777320920886556-0.15878170699238794j),0.08541395144878541,(0.014193000398623284+0.01637570832201171j)
2.79,(0.005407934588733418-0.14230428296869463j),(0.029336179749739167-0.13370667751001933j),0.07455255133054722,(-0.02392824516100575-0.0085976054586753j)
2.7920000000000003,(0.00540020629367271-0.14220271225703965j),(0.029722776666685102-0.13819423926075647j),0.06943230375201848,(-0.024322570373012393-0.00400847299628318j)
2.794,(0.005392494545206365-0.14210128622607096j),(-0.005130461847509162-0.13854354671094157j),0.07508776863340136,(0.010522956392715527-0.003557739515129388j)
2.7960000000000003,(0.005384799296154745-0.14200000456732587j),(0.001909294034353121-0.1361379803769145j),0.07085452506753252,(0.003475505261801624-0.005862024190411375j)
2.798,(0.005377120499506352-0.14189886697321671j),(-0.04061015285981525-0.1678205481899774j),0.06476330988349108,(0.0459872733593216+0.025921681216760695j)
2.8000000000000003,(0.005369458108416764-0.14179787313702788j),(0.059607813506452126-0.11313076900322752j),0.06543425851293026,(-0.054238355398035364-0.02866710413380036j)
2.802,(0.005361812076207966-0.14169702275291227j),(-0.008253294818070292-0.17238963163291424j),0.07212024552287297,(0.013615106894278257+0.03069260888000197j)
2.8040000000000003,(0.005354182356368117-0.14159631551588883j),(0.021143789200339488-0.1471100374269772j),0.0749340609221722,(-0.01578960684397137+0.005513721911088371j)
2.806,(0.005346568902550131-0.14149575112183885j),(0.0026056748311170785-0.10532750336587458j),0.0709038825761063,(0.002740894071433053-0.036168247755964264j)
2.8080000000000003,(0.005338971668571574-0.1413953292675034j),(-0.03189683627023039-0.13691247180784896j),0.07684967412359882,(0.03723580793880196-0.004482857459654432j)
2.81,(0.005331390608413636-0.14129504965048j),(-0.02797532564951036-0.12907241526360555j),0.08241349288510916,(0.033306716257923995-0.01222263438687446j)
2.8120000000000003,(0.00532382567622037-0.14119491196921996j),(0.0049813916166493695-0.1206288638957809j),0.06890995051551356,(0.0003424340595710009-0.020566048073439064j)
2.814,(0.005316276826298451-0.14109491592302492j),(0.032655475491267384-0.18467262356906808j),0.06881939277193314,(-0.027339198664968933+0.04357770764604316j)
2.816,(0.005308744013115945-0.14099506121204416j),(0.021986057061514647-0.12382109443826962j),0.06847975817917863,(-0.0166773130483987-0.017173966773774543j)
2.818,(0.005301227191301937-0.1408953475372715j),(0.0094357424023783-0.15657272808455788j),0.06623048256071089,(-0.004134515211076362+0.015677380547286374j)
2.82,(0.005293726315645769-0.14079577460054263j),(0.020189589059880577-0.1352409279735418j),0.07349992876245676,(-0.014895862744234808-0.0055548466270008146j)
2.822,(0.005286241341096432-0.14069634210453147j),(0.01539041575082103-0.1312818171480454j),0.05871635896613297,(-0.010104174409724598-0.009414524956486064j)
2.824,(0.005278772222761742-0.14059704975274803j),(0.0046384297842036685-0.08382324850137822j),0.06191483374036855,(0.0006403424385580739-0.05677380125136981j)
2.826,(0.005271318915907764-0.14049789724953488j),(0.006919388184468773-0.13206418903799558j),0.08303738231624117,(-0.0016480692685610088-0.008433708211539298j)
2.828,(0.005263881375958147-0.14039888430006472j),(0.041690800289511484-0.11267938659533551j),0.06527443111874084,(-0.03642691891355334-0.027719497704729215j)
2.83,(0.005256459558493511-0.1403000106103368j),(-0.0016102166950547594-0.13821288831849698j),0.06857663994465903,(0.00686667625354827-0.002087122291839827j)
2.832,(0.005249053419250617-0.14020127588717485j),(0.012843607550178975-0.14326652240746895j),0.07677583350351622,(-0.007594554130928358+0.003065246520294107j)
2.834,(0.005241662914121893-0.1401026798382237j),(0.019793162584915244-0.11932640983480285j),0.08869993896436468,(-0.01455149967079335-0.020776270003420846j)
2.836,(0.0052342879991546356-0.14000422217194633j),(0.03587909581417643-0.11980028155844373j),0.08449431427165582,(-0.030644807815021793-0.0202039406135026j)
2.838,(0.005226928630550385-0.13990590259762134j),(0.008636662049311652-0.12211424277459347j),0.06626123752874633,(-0.003409733418761267-0.01779165982302787j)
2.84,(0.005219584764664467-0.1398077208253399j),(-0.028733587177354216-0.13382423483331027j),0.07422890399142601,(0.03395317194201868-0.005983485992029636j)
2.842,(0.005212256358005001-0.13970967656600297j),(-0.006406534342874953-0.14651780931216818j),0.08168216930505766,(0.011618790700879953+0.0068081327461652075j)
2.844,(0.0052049433672326-0.13961176953131857j),(-0.02152840903449909-0.15780157645041026j),0.0843018793111126,(0.02673335240173169+0.018189806919091694j)
2.846,(0.005197645749159384-0.13951399943379877j),(0.009747997895146288-0.13468191673142418j),0.08706776571260795,(-0.0045503521459869046-0.0048320827023745905j)
2.848,(0.005190363460748804-0.1394163659867569j),(0.005148703411090865-0.12229070971709359j),0.07745898894448806,(4.1660049657939006e-05-0.017125656269663322j)
2.85,(0.005183096459114524-0.13931886890430517j),(0.02913301689649791-0.10771438507970832j),0.0667035560972359,(-0.023949920437383386-0.03160448382459685j)
2.852,(0.005175844701520052-0.13922150790135127j),(0.027601615914761863-0.14908033276978058j),0.0705575127234346,(-0.02242577121324181+0.009858824868429317j)
2.854,(0.005168608145378139-0.13912428269359609j),(0.0004521964936715862-0.12997500584648292j),0.07045107740186637,(0.004716411651706553-0.009149276847113169j)
2.856,(0.005161386748250077-0.13902719299753077j),(-0.00010847822265567409-0.13445399098724506j),0.053838841452690314,(0.005269864970905751-0.004573202010285715j)
2.858,(0.005154180467844897-0.13893023853043407j),(0.000770085696767687-0.12117514443266574j),0.0798516891699618,(0.00438409477107721-0.017755094097768334j)
2.86,(0.005146989262019226-0.1388334190103695j),(-0.02898243812960835-0.14418209577111363j),0.08240288796337333,(0.034129427391627574+0.005348676760744131j)
2.862,(0.005139813088776213-0.13873673415618254j),(0.0007401626061062094-0.12370772540653978j),0.05779169917272691,(0.0043996504826700035-0.015029008749642761j)
2.864,(0.0051326519062651005-0.13864018368749845j),(-0.0029749022997918075-0.10878060305776054j),0.07832921287067628,(0.008107554206056907-0.02985958062973791j)
2.866,(0.005125505672780627-0.13854376732471857j),(-0.02378038740349675-0.13585711849787407j),0.07550554884822891,(0.028905893076277375-0.0026866488268444955j)
2.868,(0.00511837434676245-0.1384474847890187j),(-0.0029735643258442302-0.14935055603157027j),0.06537905360648442,(0.00809193867260668+0.010903071242551576j)
2.87,(0.005111257886794343-0.13835133580234604j),(-0.012452247751449024-0.1567059514007895j),0.06974785527886246,(0.017563505638243368+0.018354615598443452j)
2.872,(0.0051041562516039125-0.13825532008741623j),(0.014468348564184823-0.11758382698615677j),0.0776292441615865,(-0.00936419231258091-0.02067149310125946j)
2.874,(0.0050970694000616965-0.138159437367711j),(-0.024726779308653333-0.1440274903121777j),0.06891294956743255,(0.02982384870871503+0.005868052944466712j)
2.876,(0.005089997291180871-0.13806368736747546j),(-0.023149983720819837-0.1220952909433924j),0.06821056500840403,(0.028239981012000707-0.015968396424083056j)
2.878,(0.00508293988411624-0.13796806981171555j),(0.025462283473883178-0.12397822434443624j),0.07432734092595776,(-0.020379343589766938-0.013989845467279313j)
2.88,(0.0050758971381641175-0.13787258442619535j),(-0.032827546752273375-0.12812934514875368j),0.07875554709192073,(0.03790344389043749-0.009743239277441668j)
2.882,(0.0050688690127614925-0.13777723093743446j),(0.019615962271517275-0.15121880141608127j),0.0912304240404234,(-0.014547093258755781+0.013441570478646803j)
2.884,(0.005061855467485414-0.13768200907270509j),(0.013053286270245629-0.15859484463923004j),0.07713303949115781,(-0.007991430802760215+0.020912835566524957j)
2.886,(0.005054856462052361-0.13758691856003047j),(-0.021686045198452738-0.11501883677305545j),0.07847240486185203,(0.0267409016605051-0.022568081786975017j)
2.888,(0.005047871956318083-0.13749195912818096j),(0.022458912817159647-0.13331384506343105j),0.08205376157784229,(-0.017411040860841564-0.00417811406474991j)
2.89,(0.005040901910276419-0.13739713050667263j),(0.006009633958810663-0.11221169708635058j),0.0682390776587952,(-0.0009687320485342443-0.025185433420322048j)
2.892,(0.00503394628405926-0.13730243242576376j),(0.007581410705900916-0.17272523267855494j),0.06199410024835257,(-0.0025474644218416564+0.03542280025279118j)
2.894,(0.005027005037935601-0.1372078646164531j),(0.03030218928009649-0.10215893973281785j),0.06462411704293729,(-0.02527518424216089-0.035048924883635243j)
2.896,(0.005020078132311062-0.1371134268104768j),(0.03855026706305803-0.13712197356152186j),0.06800088540803668,(-0.03353018893074697+8.546751045057643e-06j)
2.898,(0.0050131655277276315-0.13701911874030612j),(0.004550445633982403-0.1424917019127557j),0.08351034907547421,(0.0004627198937452283+0.0054725831724495855j)
2.9,(0.005006267184862595-0.13692494013914494j),(-0.0003024876572880152-0.1581470887962747j),0.06673715496875478,(0.00530875484215061+0.021222148657129764j)
2.902,(0.004999383064528365-0.136830890740927j),(0.02005733897213025-0.17160054027638208j),0.0619058072031593,(-0.015057955907601884+0.03476964953545508j)
2.904,(0.004992513127671814-0.13673697028031367j),(-0.0034328305687382488-0.12827492418867942j),0.08571523333819592,(0.008425343696410063-0.008462046091634257j)
2.906,(0.004985657335373664-0.13664317849269153j),(0.006521387386626638-0.15906720320095852j),0.07846057531860529,(-0.001535730051252974+0.022424024708266987j)
2.908,(0.004978815648848016-0.13654951511416957j),(0.006915346210978327-0.10725780524199435j),0.07771994164620319,(-0.0019365305621303107-0.02929170987217522j)
