f_range,G_0,G,var,bias
1.9225,(0.011358216247656127-0.20606868236678316j),(0.009867212549391581-0.19561197103792896j),0.0010438607362864628,(0.0014910036982645463-0.010456711328854201j)
1.925,(0.011328860711742736-0.20580302374845966j),(0.014494117880898494-0.19655901336174908j),0.0010040106902629168,(-0.0031652571691557583-0.009244010386710577j)
1.9275,(0.011299618719530016-0.2055380471227429j),(0.008590463737505672-0.20010324239273847j),0.0010542426485943412,(0.002709154982024344-0.005434804730004433j)
1.93,(0.011270489686796366-0.2052737498749073j),(0.008958386955774347-0.2017891540387894j),0.0010312980711378761,(0.002312102731022019-0.003484595836117904j)
1.9325,(0.011241473033068605-0.20501012940353502j),(0.01267005196343453-0.2001613120354359j),0.0011089756875296106,(-0.0014285789303659247-0.004848817368099112j)
1.935,(0.011212568181594194-0.20474718312043075j),(0.011285417288853926-0.19803901158966966j),0.001161918545693636,(-7.284910725973218e-05-0.006708171530761087j)
1.9375,(0.01118377455931168-0.2044849084505387j),(0.012437245072187623-0.19913158280858592j),0.0010301076698034884,(-0.0012534705128759427-0.005353325641952789j)
1.94,(0.011155091596823166-0.20422330283185938j),(0.008894471691209995-0.19305788502807145j),0.0012541175255788958,(0.0022606199056131714-0.011165417803787936j)
1.9425000000000001,(0.011126518728365916-0.20396236371536708j),(0.01380012990269655-0.19472078841812474j),0.0010803214689810716,(-0.0026736111743306343-0.009241575297242344j)
1.945,(0.011098055391784833-0.20370208856492847j),(0.011227289058608368-0.19889110607303573j),0.0009458235860725779,(-0.00012923366682353506-0.00481098249189274j)
1.9475,(0.011069701028504391-0.20344247485722106j),(0.011946419435025668-0.1923454326745874j),0.0010185427607963806,(-0.000876718406521277-0.01109704218263366j)
1.95,(0.011041455083501977-0.2031835200816529j),(0.011567440769986493-0.19827121363346067j),0.0011329011841650395,(-0.0005259856864845164-0.0049123064481922385j)
1.9525000000000001,(0.0110133170052804-0.20292522174028277j),(0.009644736162729843-0.20137690026280208j),0.0011054665265649035,(0.0013685808425505566-0.0015483214774806853j)
1.955,(0.010985286245841474-0.20266757734774027j),(0.00863275124309087-0.1969304947713744j),0.000972993271614275,(0.0023525350027506046-0.005737082576365876j)
1.9575,(0.010957362260658703-0.20241058443114804j),(0.016724907655735533-0.1965719042241654j),0.0010393728967027494,(-0.0057675453950768295-0.005838680206982638j)
1.96,(0.010929544508651922-0.2021542405300425j),(0.01243816748296255-0.19553571330597153j),0.0013336711889693944,(-0.001508622974310628-0.006618527224070969j)
1.9625000000000001,(0.010901832452160561-0.20189854319629735j),(0.00916625387713958-0.19424138083325518j),0.0011749392593757937,(0.0017355785750209803-0.007657162363042175j)
1.965,(0.01087422555691776-0.20164348999404585j),(0.01002575288345379-0.19574263512504786j),0.0010465387770643118,(0.0008484726734639698-0.005900854868997996j)
1.9675,(0.010846723292024981-0.20138907849960472j),(0.008187524102750438-0.19214618198649164j),0.001060135132205117,(0.002659199189274543-0.00924289651311308j)
1.97,(0.010819325129926448-0.201135306301398j),(0.013530586955078456-0.19516656381870554j),0.0012670559595111233,(-0.0027112618251520088-0.005968742482692468j)
1.9725000000000001,(0.010792030546384047-0.20088217099988245j),(0.013548289912909673-0.19703712782281546j),0.0012024702137750773,(-0.0027562593665256263-0.0038450431770669924j)
1.975,(0.010764839020452058-0.2006296702074721j),(0.007376376642896951-0.1928740444319117j),0.0013023463509665135,(0.003388462377555107-0.00775562577556041j)
1.9775,(0.01073775003445282-0.20037780154846435j),(0.007680144936731811-0.19286842669176005j),0.0012472337348081646,(0.003057605097721009-0.007509374856704304j)
1.98,(0.010710763073951902-0.20012656265896658j),(0.012050749897705998-0.19486141017349112j),0.001393895296184165,(-0.0013399868237540958-0.0052651524854754606j)
1.9825000000000002,(0.01068387762773373-0.19987595118682272j),(0.010280825463503179-0.19674196882313047j),0.0011522525768852372,(0.00040305216423055026-0.0031339823636922504j)
1.985,(0.010657093187777687-0.1996259647915411j),(0.00837996042044548-0.191106709035868j),0.0011081414220376353,(0.0022771327673322076-0.00851925575567311j)
1.9875,(0.010630409249234203-0.1993766011442218j),(0.009257443078381973-0.19254107478325366j),0.0012855728460222202,(0.0013729661708522297-0.006835526360968125j)
1.99,(0.0106038253104007-0.1991278579274862j),(0.01239657429885851-0.19024113763588996j),0.0009585581341459672,(-0.001792748988457809-0.008886720291596234j)
1.9925,(0.010577340872698494-0.19887973283540508j),(0.010277022317752694-0.19286288627407527j),0.0010804291838886232,(0.0003003185549458002-0.006016846561329808j)
1.995,(0.010550955440649308-0.19863222357342872j),(0.009618779923341536-0.19570570215988622j),0.0012392825093524595,(0.0009321755173077716-0.0029265214135424933j)
1.9975,(0.010524668521852435-0.19838532785831703j),(0.014368981017246003-0.19025074271694975j),0.0011868097682108962,(-0.003844312495393567-0.008134585141367279j)
2.0,(0.01049847962696142-0.1981390434180698j),(0.006986622546634343-0.19403183553006476j),0.0013710571891315429,(0.0035118570803270768-0.004107207888005032j)
2.0025,(0.010472388269661743-0.1978933679918581j),(0.012275725979350423-0.19121723458595333j),0.0011000769552245249,(-0.0018033377096886797-0.006676133405904783j)
2.005,(0.010446393966648091-0.19764829932995606j),(0.013353790586860948-0.19010857890053093j),0.0011270937536848721,(-0.0029073966202128564-0.007539720429425134j)
2.0075,(0.010420496237602259-0.1974038351936725j),(0.013584808820382207-0.19259587171089876j),0.0010584500392948819,(-0.0031643125827799483-0.004807963482773736j)
2.0100000000000002,(0.010394694605171019-0.19715997335528415j),(0.008746658129160697-0.19288874933630504j),0.0013218248475575416,(0.0016480364760103217-0.004271224018979114j)
2.0125,(0.010368988594943826-0.19691671159796809j),(0.011220976904396177-0.19160438782906208j),0.0011168477996286936,(-0.0008519883094523506-0.005312323768906002j)
2.015,(0.010343377735431864-0.1966740477157363j),(0.008789467991399638-0.18740782482836554j),0.001035464941321256,(0.0015539097440322256-0.00926622288737075j)
2.0175,(0.01031786155804573-0.19643197951336858j),(0.01045329371942368-0.18525982068141642j),0.0010965428663716862,(-0.00013543216137794876-0.011172158831952161j)
2.02,(0.010292439597074427-0.19619050480634811j),(0.012090165893494993-0.1898752311216075j),0.0010159381959009273,(-0.0017977262964205664-0.006315273684740608j)
2.0225,(0.010267111389664242-0.19594962142079586j),(0.01062071621700282-0.18741174805901573j),0.0010889405700458491,(-0.0003536048273385783-0.008537873361780135j)
2.025,(0.010241876475797685-0.19570932719340658j),(0.010840312732007414-0.19111024875731863j),0.0009663350028711332,(-0.0005984362562097296-0.00459907843608795j)
2.0275,(0.010216734398272606-0.19546961997138435j),(0.01137661061430919-0.18837603871376923j),0.000985614091095834,(-0.0011598762160365851-0.007093581257615111j)
2.0300000000000002,(0.010191684702681647-0.1952304976123794j),(0.006437507009879959-0.18992062532165527j),0.0010026420669626943,(0.0037541776928016876-0.0053098722907241325j)
2.0325,(0.010166726937391747-0.1949919579844246j),(0.010648676609888993-0.19261070986813042j),0.0012443227390343196,(-0.000481949672497246-0.002381248116294171j)
2.035,(0.010141860653523937-0.19475399896587323j),(0.010026153967134552-0.189295230609017j),0.0010546196080022153,(0.00011570668638938471-0.005458768356856214j)
2.0375,(0.010117085404933163-0.1945166184453365j),(0.00654636598517997-0.18700889511580787j),0.0010849628294775575,(0.003570719419753193-0.0075077233295286205j)
2.04,(0.010092400748188254-0.19427981432162186j),(0.011233962546425528-0.18644041971502762j),0.0010321693987032333,(-0.0011415617982372742-0.007839394606594247j)
2.0425,(0.010067806242552326-0.19404358450367198j),(0.011749912265395736-0.19008264256761923j),0.0010897867981511389,(-0.0016821060228434104-0.003960941936052759j)
2.045,(0.010043301449963122-0.19380792691050355j),(0.004754528070166207-0.18889636269620333j),0.0011003413858869987,(0.0052887733797969145-0.004911564214300224j)
2.0475,(0.010018885935013667-0.19357283947114678j),(0.011179791375056662-0.18711547827475858j),0.0009602442472945272,(-0.0011609054400429954-0.006457361196388206j)
2.05,(0.009994559264932546-0.19333832012458585j),(0.010474554076409615-0.18821379758375006j),0.001113092681152895,(-0.0004799948114770688-0.005124522540835785j)
2.0525,(0.009970321009565521-0.19310436681969903j),(0.008649099494591077-0.18469842945434312j),0.0010027154632129027,(0.0013212215149744442-0.008405937365355914j)
2.055,(0.009946170741355974-0.1928709775151996j),(0.008597627223620754-0.18611272512065172j),0.001179181484699938,(0.00134854351773522-0.006758252394547887j)
2.0575,(0.009922108035326435-0.1926381501795772j),(0.010952781765935837-0.1794147966961113j),0.0012548946133698433,(-0.0010306737306094022-0.0132233534834659j)
2.06,(0.009898132469059809-0.1924058827910394j),(0.006300218454675468-0.1864050095176177j),0.0011411231446315216,(0.0035979140143843407-0.006000873273421692j)
2.0625,(0.009874243622681092-0.19217417333745418j),(0.008045399466921349-0.18756086153047855j),0.0010908786369620003,(0.0018288441557597433-0.004613311806975634j)
2.065,(0.009850441078838666-0.19194301981629178j),(0.009329815920793728-0.1874379133152556j),0.0012804711561154119,(0.0005206251580449385-0.004505106501036166j)
2.0675,(0.0098267244226867-0.19171242023456844j),(0.01381781869754003-0.18421310514110725j),0.0010737150363315047,(-0.00399109427485333-0.00749931509346119j)
2.07,(0.009803093241866663-0.19148237260878923j),(0.009141330037342738-0.1908113042531005j),0.0009674454162508833,(0.0006617632045239248-0.0006710683556887254j)
2.0725000000000002,(0.00977954712648957-0.19125287496489204j),(0.006307925133981737-0.18401459159915995j),0.0012628542518161306,(0.003471621992507833-0.0072382833657320955j)
2.075,(0.009756085669118454-0.19102392533819154j),(0.008956304778966234-0.1844352889623256j),0.0010880586997134825,(0.000799780890152221-0.0065886363758659305j)
2.0775,(0.009732708464750557-0.19079552177332373j),(0.010766221557910237-0.18689244507796723j),0.0011408881120876248,(-0.0010335130931596794-0.0039030766953565j)
2.08,(0.009709415110800217-0.1905676623241913j),(0.007708457621983335-0.18958745856799325j),0.0010779848930627183,(0.002000957488816882-0.0009802037561980614j)
2.0825,(0.009686205207081263-0.19034034505390826j),(0.013278835601693604-0.17895097142730967j),0.001064594183458582,(-0.0035926303946123405-0.011389373626598587j)
2.085,(0.009663078355789913-0.19011356803474627j),(0.003412531465996765-0.18235453024119636j),0.0010567938438419305,(0.006250546889793148-0.007759037793549917j)
2.0875,(0.009640034161488231-0.1898873293480804j),(0.010680018374812906-0.1834075184642776j),0.0011059227325413417,(-0.0010399842133246746-0.0064798108838027835j)
2.09,(0.009617072231086817-0.1896616270843355j),(0.011899242237219622-0.17866846535762648j),0.001064301075760403,(-0.0022821700061328044-0.010993161726709028j)
2.0925000000000002,(0.009594192173828084-0.1894364593429337j),(0.005432132835277255-0.18223010048471555j),0.001294357380997849,(0.004162059338550829-0.007206358858218159j)
2.095,(0.009571393601270059-0.18921182423224064j),(0.008581022628772871-0.18313692908946852j),0.001095487719532181,(0.0009903709724971878-0.006074895142772124j)
2.0975,(0.009548676127269678-0.18898771986951396j),(0.0056655017097194975-0.18290473931033283j),0.001132991120170407,(0.0038831744175501807-0.006082980559181134j)
2.1,(0.009526039367966577-0.18876414438085062j),(0.007350783322213553-0.18099566186692j),0.0010996152277246163,(0.002175256045753024-0.0077684825139306135j)
2.1025,(0.009503482941766832-0.18854109590113569j),(0.008642303403841508-0.18217198859321254j),0.0010654506602298657,(0.0008611795379253242-0.006369107307923144j)
2.105,(0.009481006469327095-0.18831857257399065j),(0.004780784150673684-0.18030737591819004j),0.0012705556062054435,(0.0047002223186534105-0.008011196655800606j)
2.1075,(0.00945860957353868-0.1880965725517228j),(0.009446220405661314-0.1813836418576972j),0.0012236630470788704,(1.2389167877366325e-05-0.006712930694025593j)
2.11,(0.009436291879511543-0.1878750939952743j),(0.00781348075135135-0.1811284297614035j),0.00112093251887463,(0.0016228111281601926-0.006746664233870797j)
2.1125,(0.009414053014559096-0.1876541350741722j),(0.002357531937132051-0.1822731319323656j),0.0010459841267792499,(0.0070565210774270444-0.0053810031418065896j)
2.115,(0.009391892608182153-0.1874336939664784j),(0.008726278024732203-0.18007309495004165j),0.0011771803770336514,(0.00066561458344995-0.007360599016436764j)
2.1175,(0.009369810292054092-0.18721376885874016j),(0.006685168696589702-0.17799568219444362j),0.0014091664946208225,(0.0026846415954643902-0.009218086664296549j)
2.12,(0.009347805700005226-0.18699435794594083j),(0.009500553910998976-0.18099697300151768j),0.0010845512499209622,(-0.00015274821099374968-0.005997384944423145j)
2.1225,(0.009325878468007837-0.18677545943145094j),(0.008111863823369252-0.17971388109489073j),0.0008491498417638174,(0.001214014644638585-0.007061578336560209j)
2.125,(0.009304028234161273-0.18655707152697973j),(0.009790773251759357-0.1756765179237944j),0.0012407073272978685,(-0.0004867450175980847-0.010880553603185322j)
2.1275,(0.009282254638676568-0.18633919245252722j),(0.010065610560971223-0.18067685874973122j),0.0009487495451706781,(-0.000783355922294655-0.0056623337027960075j)
2.13,(0.009260557323862445-0.18612182043633574j),(0.010152989595490594-0.18249874350953196j),0.0010454411540060688,(-0.0008924322716281491-0.0036230769268037755j)
2.1325,(0.009238935934110015-0.18590495371484295j),(0.005455332873460417-0.17538383805242133j),0.001235295470351934,(0.003783603060649598-0.010521115662421615j)
2.1350000000000002,(0.009217390115878583-0.18568859053263434j),(0.004633699398785363-0.17913547212125724j),0.001254770266131482,(0.00458369071709322-0.006553118411377096j)
2.1375,(0.00919591951768122-0.18547272914239668j),(0.004948182570530884-0.18175383711271884j),0.001109843591994851,(0.004247736947150336-0.003718892029677845j)
2.14,(0.009174523790070352-0.18525736780487076j),(0.007989395220250361-0.17789233682416478j),0.0010535715156740177,(0.0011851285698199904-0.007365030980705983j)
2.1425,(0.009153202585623672-0.18504250478880618j),(0.010399306554741918-0.17877736086497173j),0.001107361669647726,(-0.0012461039691182459-0.006265143923834454j)
2.145,(0.009131955558930158-0.1848281383709145j),(0.008950671129316294-0.17909039565168436j),0.0010566124746374714,(0.0001812844296138639-0.005737742719230138j)
2.1475,(0.009110782366576009-0.18461426683582402j),(0.012601083524625998-0.18061429362039558j),0.001270543423649,(-0.0034903011580499892-0.003999973215428443j)
2.15,(0.009089682667130713-0.1844008884760347j),(0.014253650496245726-0.17605723710573337j),0.0010444561158789686,(-0.005163967829115013-0.008343651370301325j)
2.1525,(0.009068656121133606-0.18418800159187268j),(0.011015373050708389-0.17818018288136098j),0.0011377986369528498,(-0.0019467169295747828-0.006007818710511703j)
2.1550000000000002,(0.009047702391080123-0.1839756044914462j),(0.01172280958532862-0.17680808333657616j),0.0010051134526869654,(-0.002675107194248497-0.0071675211548700435j)
2.1575,(0.009026821141408297-0.18376369549060056j),(0.008212575255823558-0.17345300581038825j),0.001324868741594351,(0.0008142458855847391-0.010310689680212315j)
2.16,(0.009006012038485294-0.18355227291287476j),(0.006120484155223233-0.17494692556176225j),0.0010781358446248829,(0.0028855278832620604-0.008605347351112513j)
2.1625,(0.008985274750594165-0.183341335089457j),(0.008065665821690566-0.17517123899404766j),0.0011724587294239192,(0.0009196089289035987-0.008170096095409335j)
2.165,(0.008964608947920932-0.1831308803591419j),(0.0069111884308931315-0.17484436344469922j),0.001125147409806841,(0.0020534205170278-0.008286516914442682j)
2.1675,(0.008944014302541044-0.18292090706828684j),(0.007657490781261154-0.1742844352681906j),0.000993582918034385,(0.0012865235212798903-0.008636471800096246j)
2.17,(0.008923490488406755-0.18271141357076914j),(0.005690851044191654-0.17002486081429247j),0.0009556769134838328,(0.003232639444215101-0.012686552756476677j)
2.1725,(0.008903037181334176-0.18250239822794398j),(0.00746707298026684-0.17729141943569093j),0.0010233945491174906,(0.001435964201067336-0.005210978792253046j)
2.1750000000000003,(0.008882654058990564-0.18229385940860124j),(0.009094031547285986-0.18055897971650653j),0.0010007111004733755,(-0.0002113774882954219-0.0017348796920947096j)
2.1775,(0.008862340800881411-0.18208579548892423j),(0.008981037841240467-0.17032842686827818j),0.001176583403540258,(-0.00011869704035905558-0.011757368620646053j)
2.18,(0.008842097088338255-0.1818782048524475j),(0.005385416131512721-0.17445656729720052j),0.0012052452351397583,(0.003456680956825534-0.007421637555246968j)
2.1825,(0.008821922604505908-0.18167108589001563j),(0.0049993411917450825-0.1747016012721899j),0.0011586296393732102,(0.0038225814127608258-0.006969484617825733j)
2.185,(0.008801817034330446-0.181464436999742j),(0.008179946767102477-0.17317127160435558j),0.0013240361776310993,(0.000621870267227969-0.00829316539538641j)
2.1875,(0.008781780064546411-0.18125825658696776j),(0.00975493174188806-0.17242850991749645j),0.0010138413225787173,(-0.0009731516773416483-0.008829746669471311j)
2.19,(0.008761811383665257-0.1810525430642215j),(0.010467444080858191-0.17113214895191042j),0.001147550588986302,(-0.001705632697192934-0.009920394112311076j)
2.1925,(0.008741910681962766-0.18084729485117854j),(0.005397544803784774-0.17597677737525785j),0.0011095913436069873,(0.0033443658781779923-0.004870517475920683j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.005703986896805648-0.17762854816707335j),0.001177262893377156,(0.0030180907546619312-0.003013962207547821j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(0.00585493996410761-0.1718126506372886j),0.0010122859479630552,(0.0028473720218411026-0.008625537431110109j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.008980705973343375-0.172159589552179j),0.001167649544650752,(-0.0002980925924390525-0.008074736821209016j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.005387289392149504-0.17184451701129405j),0.0011041912961305504,(0.003275692141400272-0.008186406726160028j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.00757522986427524-0.17125989909074174j),0.0009435474067616093,(0.0010681862785307953-0.008568079524669231j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.008770837702133907-0.17005494444277447j),0.0009739733757983334,(-0.0001469207928458411-0.009570545026209104j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.0129442195481537-0.1723031066836139j),0.0011427617455913996,(-0.004339736012859899-0.007120348083154565j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.008714637208518438-0.17321357049065897j),0.0011573786697834853,(-0.00012952148372613256-0.006008302493536899j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.007570695182275412-0.17244022512853888j),0.001181655848958353,(0.0009951180011376053-0.00658051747495314j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.00504640317427778-0.16936098403504107j),0.0012816636229078318,(0.0035001724441563664-0.009459078078600053j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.008248436644144645-0.16746566134546306j),0.0011025460036725946,(0.0002789660946272924-0.011154168664884612j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.008903378704088916-0.16733563228305187j),0.0009603080074723992,(-0.0003950844491193532-0.011084412512947756j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.007567465215944015-0.1667708424972206j),0.0008464612948641204,(0.0009217846632421211-0.011449862482410644j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.007179378470835258-0.16679401056368062j),0.0011435681111276583,(0.0012908908543510164-0.0112277985132056j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.007711251955831847-0.1740509173271219j),0.0011678911920419712,(0.0007401003524970624-0.003772438282859697j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.009516613096312496-0.16847754808247292j),0.0011747163812492049,(-0.0010841145507555043-0.009147795025198108j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.007661537202576514-0.1711439067030495j),0.0010595490077868353,(0.0007521705528100754-0.006283863402159279j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.007840961734502565-0.17050565041329388j),0.0012185281807186516,(0.0005540179233943648-0.006724984731020761j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.004081802847908311-0.17481905916208232j),0.000997697570440561,(0.004294511126811207-0.002214877611055127j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.011008864734648018-0.1698214798840525j),0.0010343800832324068,(-0.002651154305619992-0.00701619366216788j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.01182798301185553-0.17034514716462604j),0.0010739966091960155,(-0.0034888142663275362-0.006296696859839468j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.0036692514386782644-0.168152465875168j),0.001315144664289478,(0.004651437211768625-0.008293980899931386j)
2.25,(0.008302269871523629-0.176251480371638j),(0.006309310891628331-0.1707601368675206j),0.001064633589364139,(0.0019929589798952973-0.005491343504117396j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.007593096269716175-0.1674365968479562j),0.00101607334096162,(0.0006908158682828111-0.008620346545896246j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.010644849569077556-0.1648553137252995j),0.001192527183852115,(-0.0023792343884719777-0.011007520702435852j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.008687418027021662-0.1663108900312999j),0.0009439520021981122,(-0.0004400392954639256-0.00935826203416587j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.00996623660434547-0.16945142046278627j),0.0009080970823513241,(-0.0017370340798034001-0.006024474442590466j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.006843797503878081-0.17079727501316982j),0.0012103306897713276,(0.0013672887908294977-0.004485786538750897j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.0112197827698756-0.17058491322755592j),0.0009955132819557593,(-0.0030267529912193173-0.004505737388081049j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.009976453429518597-0.17016076884978343j),0.0013555431910362947,(-0.0018014207150853848-0.004737891863334787j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.005582112124775568-0.16569741976823552j),0.0011239473970988873,(0.0025749827167418473-0.009009670698742311j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.006009550048771768-0.168472908497115j),0.001043159897117128,(0.0021296658520405564-0.006043030008702155j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.008589621543975417-0.16557231930324168j),0.0011576608249944443,(-0.00046822590933900954-0.008752884160951602j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.00436673485629303-0.16440451804364045j),0.001166476643678217,(0.003736898930421095-0.00973036593894594j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.009102589790310221-0.1684305504020737j),0.0012198054682400947,(-0.001016659688143854-0.005514428305294583j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.009088816925624486-0.16985237161291747j),0.0011585599580908627,(-0.001020532598122778-0.0039031146778527037j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.008341532388009276-0.17068303630088102j),0.0011572561550275563,(-0.00029083617740215985-0.0028833690899701947j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.007322385782063071-0.16869766182752702j),0.0010020046175288032,(0.0007107797186761151-0.00468007284394012j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.008540028521815709-0.16788274618069138j),0.0010314739608794892,(-0.000524336573300789-0.005306726621547603j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.009542495915777443-0.1677232074217807j),0.0010165947233099872,(-0.0015442206098742074-0.005278411036741676j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.011003643214105097-0.16590747584174614j),0.0010975647535811021,(-0.003022727887889178-0.006906694479629938j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.007230924228161239-0.1663598291627075j),0.0012904152467440129,(0.0007326875359378411-0.006267297914824749j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(0.008995506288058418-0.15894052290703573j),0.0012471552612272527,(-0.001049141912533894-0.013499964512329737j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.010883864702714168-0.16375969181865743j),0.001107182916182211,(-0.0029546917849333377-0.008494558226205151j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.006160239147490669-0.16546620591799435j),0.0010357981602839778,(0.0017517980019746554-0.006602207739598492j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.009660334861389838-0.16928447320176848j),0.0011383493026917517,(-0.0017653780309144496-0.0025985037649097764j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.007594703063979348-0.16237707406602986j),0.0012799908502324569,(0.0002832286580206579-0.009320864620733588j)
2.3125,(0.007860961586511596-0.17151329753798666j),(0.011072111890848642-0.1596997174497005j),0.001336887160806473,(-0.0032111503043370463-0.011813580088286174j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.010410700404430335-0.16621721911648282j),0.0009567278523457227,(-0.0025666542166726744-0.00511183312946753j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.008169186949367118-0.15866055545289803j),0.0011805819268977695,(-0.0003420016586146001-0.01248464608879396j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.008151498141873019-0.16343840099047544j),0.0013325465382932977,(-0.000341119480103522-0.00752334317118003j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.002034513350327524-0.1641848768751417j),0.0011220283342746038,(0.005759112718004758-0.006593801972520685j)
2.325,(0.007776927279207405-0.1705960043468831j),(0.008277892291575568-0.16340391761364967j),0.0011411445678988366,(-0.0005009650123681628-0.007192086733233433j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.003441591861166325-0.16059514183288687j),0.0010509711625617914,(0.004318690203229843-0.009818577578921878j)
2.33,(0.0077436901951265825-0.1702318228002232j),(0.00757969142098232-0.16752129911679792j),0.0010845257842758914,(0.00016399877414426285-0.002710523683425281j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.008407640853279143-0.16017982704338987j),0.0009681210973120989,(-0.0006804894094334787-0.009870486231784992j)
2.335,(0.007710665584211621-0.1698691896049488j),(0.0075564377451346225-0.1628875147860486j),0.001220517406825547,(0.0001542278390769987-0.006981674818900191j)
2.3375,(0.007694232391086116-0.16968845056303947j),(0.009321711478458384-0.16408155260361657j),0.0010562700779840103,(-0.0016274790873722677-0.005606897959422902j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.008983487877737674-0.16143101694540019j),0.0010378979602787615,(-0.001305636237210945-0.008077077982722558j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.0053154097130297985-0.16198557628409474j),0.0010080069521344035,(0.0023461133967493802-0.0073425451999346025j)
2.345,(0.007645246577269686-0.16914852901971703j),(0.006629717924829151-0.16134526479800246j),0.0013795948006542725,(0.0010155286524405347-0.007803264221714568j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.004243060455103429-0.1612474477025165j),0.001176539819024085,(0.003385961367494376-0.007721868626727524j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.008200101020724587-0.16216234016099873j),0.0008974511138721463,(-0.0005872523941958712-0.006628142050743413j)
2.3525,(0.00759672677098611-0.16861202547139043j),(0.004338716193100273-0.1610758373078499j),0.0012972092220251098,(0.003258010577885837-0.007536188163540514j)
2.355,(0.007580656039044269-0.1684339449173883j),(0.007842012650498673-0.16249202238400923j),0.0011575991364986347,(-0.0002613566114544035-0.005941922533379079j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.00895278725008984-0.1588757350279201j),0.001202036509374237,(-0.001388151035168205-0.00938050433600951j)
2.36,(0.007548667083972813-0.1680789076301765j),(0.007535799871452724-0.16006637933533313j),0.0009399197590303515,(1.286721252008894e-05-0.008012528294843363j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(0.005817730853692428-0.15759340151987578j),0.0010021676597261214,(0.0017150175789894685-0.010308547020357772j)
2.365,(0.00751688004865524-0.16772536092312146j),(0.003918638042705559-0.1618280526117462j),0.0012114056309829773,(0.0035982420059496806-0.005897308311375249j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.007739835158128123-0.16143415719211476j),0.0011708969928214258,(-0.0002387734375139663-0.006114986420637514j)
2.37,(0.007485293238388231-0.16737329544790325j),(0.008815063932266456-0.15977968537491533j),0.0012071034435697625,(-0.0013297706938782258-0.007593610072987922j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.0046304607191184075-0.15976710970894725j),0.001045314703816736,(0.002839113673789634-0.007430705563244627j)
