f_range,G_0,G,var,bias
1.502,(0.018571083615741134-0.2632426227121407j),(0.04974129807303733-0.27164119974550976j),0.034183040607616164,(-0.031170214457296196+0.008398577033369048j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.021458366104736077-0.26484127113502937j),0.02938982194274409,(-0.0029363318559549913+0.0019447845091786764j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.020152427244399192-0.2550491747677309j),0.030935201430726603,(-0.001679248617225515-0.007502080272708211j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.025440863191472575-0.2666682227684735j),0.031162618569911225,(-0.00701634745792256+0.004461298335123098j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.021476256555491756-0.2537717851884318j),0.028857077812593817,(-0.0031002119982923917-0.008091706111767683j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.005213050371418143-0.26105212200681527j),0.039214560489443245,(0.013114713722598731-0.0004688301478402712j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.01541297888559169-0.2551402281767266j),0.03328672969174097,(0.0028666944608601985-0.006039075351599921j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.011923320199980506-0.25412615844426373j),0.029278875475560434,(0.006308451123476225-0.006712383526381149j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.02643046884760932-0.2524314560041052j),0.0370895031604203,(-0.008246411807173337-0.008067208044647944j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.016181435444156463-0.2655559264776434j),0.033990916904872444,(0.001955094075040034+0.005396260130251684j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.007037071988325559-0.2568832473380805j),0.03157740267462514,(0.011052115799571587-0.002938298130706063j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.009640265502781954-0.24931323957253615j),0.03047351591492034,(0.008401765378218008-0.01017105846000188j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.040085434004385814-0.24898961131067004j),0.03296506047148135,(-0.022090376165165064-0.010158309364840856j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.024319351561079238-0.24734107331700259j),0.03718858007692389,(-0.006371083851598458-0.011471336734721588j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.004782999394430807-0.2441300022548145j),0.03695781214266952,(0.013118660150428233-0.014347760577428786j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.010345982576830783-0.26344407413502874j),0.03717057180730499,(0.007509249827713378+0.005300098429957156j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.024691056619923483-0.27473549249418067j),0.03821428547835354,(-0.0068820712661356274+0.01692444711913682j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.028286287824036353-0.2510462122260742j),0.03189276384853908,(-0.010523370360179078-0.006432756337645507j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.024277889523994695-0.24534261915488517j),0.03322633765187653,(-0.006560861712005008-0.011805122854393085j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.01809414895302555-0.24697710510029208j),0.036902903427008055,(-0.0004228334716797899-0.009840257366121652j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.02112650896846302-0.23108495191430214j),0.03761130259147283,(-0.0035007294074983104-0.025402874791929236j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.02842205497873955-0.24825854102638695j),0.03666989291082138,(-0.010841635833021009-0.007900590489757497j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.014343081211675211-0.27587319971649477j),0.0349698291882437,(0.003192152124592779+0.020041926016722722j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.018190165332410146-0.2564710744708257j),0.03793195163044576,(-0.0006999440933922671+0.0009668243939882637j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.003949412152357952-0.24492670942356576j),0.034910927724598556,(0.01349596981371504-0.010251348059501564j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.0022813392011562035-0.25009159929272257j),0.03213471829309003,(0.015119375434039121-0.004761093477369527j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.02817203523768244-0.24057438183533744j),0.03744679375480123,(-0.010815816867922372-0.013953770970008689j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.04274022226012297-0.23065705665523226j),0.036115613003491746,(-0.025428329961409347-0.023547377816737297j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.026449585846371724-0.23121304921010433j),0.03709767580940485,(-0.009181850289841063-0.022668485458605947j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.02048444547762212-0.2393068775114144j),0.040878018673051145,(-0.0032606981944496953-0.014252572798412716j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.01961884705419366-0.2544574022022437j),0.04118403078127562,(-0.0024389204301487263+0.0012192238772502084j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.016589766830659096-0.2543182633988806j),0.042965397781691846,(0.0005465058992993495+0.0014005477396793475j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.02142140335134509-0.23828064120653955j),0.03621377543379474,(-0.004328618594259825-0.014317418066126991j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.011064854340127566-0.243076289769761j),0.04332169002509465,(0.005984607526792593-0.00920291637097373j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.003408698414939504-0.2748985023958669j),0.040467020550481986,(0.013597604811300845+0.022937349142079122j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.004979359718175646-0.24916238411544445j),0.04010881193552015,(0.011983948288889323-0.002481513501706223j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.02312623627296779-0.2247633633064695j),0.04203049396995426,(-0.006205760886351979-0.02656407294453006j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.024468978127332605-0.22792059059712588j),0.033538163087627415,(-0.0075911735800539455-0.02309117559314422j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.01265281621453426-0.24930388050682775j),0.035652206316890395,(0.004182478462029841-0.001393003977739199j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.014688808727543124-0.2511718107663416j),0.0358148430899149,(0.002104136239525694+0.0007890225682681273j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.0161570883762083-0.25638412289854645j),0.04052592810888931,(0.0005936662402303595+0.006314648489084307j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.013462831005962938-0.2465989171299623j),0.037043874540031614,(0.0032458918213660714-0.0031580230818434862j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.02091609255690685-0.23730541848853834j),0.03969736236596346,(-0.004249243749537574-0.012139764223950883j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.014291178180520865-0.2391419186160299j),0.037735646621852845,(0.0023339535886034487-0.009992280417092603j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.0032361738356942314-0.25686705980328045j),0.03498105302911296,(0.013347397094364114+0.008043073493827518j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.017951320828956487-0.24635175897285227j),0.03217855523547105,(-0.001409155316457928-0.0021627827184271253j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.011757218407951216-0.23781135944936535j),0.03483119957999179,(0.0047436963356470175-0.010394502893001395j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.00288313101821293-0.2343357181780054j),0.041721308167046584,(0.013576686837088863-0.013562227262355064j)
1.598,(0.01641887408430853-0.2475907881767027j),(-0.010089547688415135-0.2559282662026102j),0.034340498369666926,(0.026508421772723664+0.008337478025907535j)
1.6,(0.01637808267203807-0.2472843877565481j),(-0.008375976061819139-0.23846441011477432j),0.03503466380600523,(0.024754058733857207-0.00881997764177378j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.00652966447500165-0.2421239281862624j),0.036784094215030004,(0.009807778389593121-0.004854813212418291j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.033270414264111585-0.25923301409097255j),0.034290075893134576,(-0.01697346035137827+0.012559167755540751j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.025291207046746745-0.24396763146447076j),0.039807599685474496,(-0.009034591974922086-0.0024020683481264238j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.029335426867763248-0.22363087498757409j),0.035119788040374626,(-0.013119001265941385-0.02243542410178226j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.03395321961092005-0.23465064146576087j),0.03919448830161025,(-0.017776834843694165-0.011112999972430565j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.027481822834273726-0.25438080255435686j),0.03335093917167305,(-0.011345330997220803+0.00891907840954953j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.018060208834379757-0.26374803500550653j),0.03484562632074396,(-0.0019634627495790577+0.018587490497455283j)
1.616,(0.0160571467884156-0.24486009983983476j),(-0.0035263167108447015-0.2617529288149109j),0.04077189733991895,(0.019583463499260302+0.016892828975076157j)
1.618,(0.01601769323026031-0.24456038746505435j),(-0.001619710829834759-0.23856451472629536j),0.034616701940751185,(0.01763740406009507-0.005995872738758984j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.010950159594789698-0.22196368364355973j),0.03638921885287809,(0.005028225102291672-0.02229772107795408j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.03288095035387369-0.24168829571283187j),0.0314594607482515,(-0.01694172987389667-0.002274853247015207j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.036449010578133365-0.25216825046362756j),0.03391028510949705,(-0.0205488107037677+0.008502632920186326j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.027695985652748417-0.2415292095857675j),0.03315988747000977,(-0.011834663472794209-0.0018395982625922513j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.02021232235042379-0.23834707403001912j),0.03554507843379696,(-0.004389735649717119-0.0047256432332487275j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.02007615626731412-0.2429658273454022j),0.04005068873964029,(-0.004292163522500517+0.00018848415604602597j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.018996798927900075-0.2425057890378059j),0.04226254868342285,(-0.0032512593032392872+2.3105997539324408e-05j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.018592175067250506-0.22252211649783493j),0.04084688449544699,(-0.002884948410450776-0.019666617744183434j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.01969971963295701-0.22126323192371328j),0.04443246012965392,(-0.004030666471040646-0.020632262309220717j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.012392080676953807-0.2361388164152325j),0.04017802736837123,(0.003238937787847925-0.005464144048334035j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.010948678919723094-0.255525187781675j),0.039752852236485975,(0.004644442974599299+0.014214057385048301j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.006138803644480367-0.2609654552005084j),0.03835741140177403,(0.009416559138910102+0.019945453693597126j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(-0.009547320782354747-0.24478428938817945j),0.03641987710147025,(0.025065061251289825+0.0040547181069484906j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(-0.00022465468140603698-0.24479538828091246j),0.031623268194414925,(0.01570490897327885+0.004355551062572488j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.003377577736163727-0.24539045285249855j),0.03571927586753489,(0.01206532586091565+0.005239656023633632j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(-0.000970723511153532-0.23575625724461788j),0.04123698164118017,(0.016376411244514583-0.004106190390617326j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(-0.004507570227263825-0.22774176846128694j),0.03994575115959313,(0.019876176280690223-0.011833018710326382j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.003167629774302563-0.23436081739261416j),0.039222862802443845,(0.012164028139556065-0.004926995591211514j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.004953692688910811-0.2325976545649213j),0.033487526098666905,(0.010341149986176319-0.006403868064372847j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(-0.004957956442919659-0.23300026784865582j),0.03569164280213455,(0.020216116144280233-0.005715645828312188j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(-0.0115894035935154-0.24477039754370242j),0.03030702321178164,(0.026811011954234555+0.006339413836446095j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(-0.01643199735554862-0.24381816635289968j),0.037737014185689116,(0.03161718538051693+0.005671436040939032j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.008365488903593767-0.25481628740144785j),0.039565647608214946,(0.0067834091660571635+0.016953136307239214j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.00914662065111185-0.2398066712915774j),0.032786778787781426,(0.005966117222909243+0.0022264276231901414j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.011434207412159045-0.2215244061847921j),0.03781725751298342,(0.0036424994088588986-0.015773599475285838j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.016894872423262552-0.23726656585008843j),0.03469322074255428,(-0.0018540681260234108+0.00025013114409794257j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.035058156231529435-0.2674222146383663j),0.0349919361811665,(-0.020053126538614206+0.03068668618446771j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.01832823794070079-0.2653621252260839j),0.038991477398072065,(-0.0033588555388174707+0.028906840663508238j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.003278491413845308-0.2466303775602821j),0.036165985892053776,(0.011655370407717016+0.010454676858552031j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.0015575661176045203-0.2383925901527744j),0.03149515594214886,(0.01334090123532253+0.0024958156008315358j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.022752453373536118-0.2341126636414505j),0.04155446341008718,(-0.007889254973052828-0.0015058401631531937j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.024720869831457343-0.22445963920800505j),0.03628614456608211,(-0.009892815459214575-0.010881246953843599j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.02269682702891942-0.21304542223345466j),0.03908760710270539,(-0.007903792349220631-0.022018497103043433j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.024050250975983626-0.22491578067494927j),0.04053207634795373,(-0.009292112238182411-0.009871820377045454j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.022424697625759597-0.24370172996374911j),0.04877892960664422,(-0.007701331660826833+0.009189800921406949j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.016690107192049518-0.22889638133918727j),0.04177718965886945,(-0.002001391409165259-0.005340519712857511j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.03801997780041172-0.21963806915917963j),0.042021797606932594,(-0.02336579018358078-0.014324445676866304j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.04055218886522452-0.21353997215715845j),0.041079677708238095,(-0.025932407969915083-0.02014879600251085j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.017410761041229905-0.20992752678502818j),0.03620292556216236,(-0.0028252659910368537-0.023488132013529756j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.02079642828911357-0.2289288345541587j),0.03678622166930705,(-0.006245098772444278-0.0042143499844571886j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.03855335746692968-0.2349859236098646j),0.043412513494494084,(-0.024036073733713283+0.0021145804339152974j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.02755147843313668-0.23671873765841284j),0.03928802186771486,(-0.013068121291556172+0.004118605141605475j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.007900045940935449-0.23495310688612833j),0.04080996309765148,(0.0065495032458173525+0.0026235565086034085j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.0051941883686403454-0.24536436458940838j),0.037028844131881004,(0.009221670948306834+0.0133047700049439j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.0015062471508182473-0.22376124895083827j),0.0398966689486647,(0.012876039832759102-0.008029014023120784j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.008442277646418694-0.2390719423278931j),0.03479863453216588,(0.0059065539948163544+0.0075503889356378084j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.01023134509231438-0.2489198153499113j),0.03981721769055381,(0.004084147655353497+0.017666351654454265j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.021993118837639828-0.2273574878026848j),0.03945348187623968,(-0.007710849073882338-0.0036285039467844338j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.01235475582181326-0.1993788155985651j),0.04495639471930765,(0.0018944063316844954-0.031340319831376806j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.016399361012724843-0.22359253015326952j),0.043677288904198745,(-0.0021831916287514633-0.006860362468946196j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.031690303056395454-0.2516972549602468j),0.04302056910011868,(-0.01750701213105679+0.02150999373898102j)
1.722,(0.014150526250796035-0.229922239131648j),(0.024981427633500374-0.23186179232862325j),0.04186074268712728,(-0.010830901382704339+0.0019395531969752522j)
1.724,(0.014117874836575383-0.2296578242674445j),(-0.002882995783364401-0.2015990752303317j),0.035839077620605,(0.017000870619939785-0.028058749037112807j)
1.726,(0.014085336161912952-0.22939401455220992j),(-0.016151842443745977-0.21577009196546562j),0.0427996991395238,(0.03023717860565893-0.013623922586744303j)
1.728,(0.014052909709030956-0.2291308079189176j),(-0.0012292570399966513-0.22441947876052967j),0.03828510997491732,(0.015282166749027607-0.004711329158387928j)
1.73,(0.01402059496311683-0.2288682023099069j),(-0.02021557967046709-0.2184002042690122j),0.03762349943407188,(0.034236174633583916-0.01046799804089471j)
1.732,(0.013988391412303127-0.22860619567683024j),(-0.012962046402020049-0.2059166425623118j),0.03734958698731392,(0.026950437814323176-0.02268955311451845j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.015395843032268482-0.20345203807040368j),0.033496863040936235,(-0.0014395444846212208-0.024892747910196605j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.03650162989440841-0.20621216222916608j),0.038807869729854956,(-0.02257731403129716-0.021871808962172834j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.021691064328824367-0.23067834456191477j),0.04541238034584925,(-0.007798621473282108+0.0028545952735905267j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.0074017865616007395-0.22694975059804903j),0.04548639439256109,(0.006458892463052171-0.0006143676618912131j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.0061153201677650705-0.2242788694644557j),0.04127895828590991,(0.007713703705236241-0.003026206639169471j)
1.744,(0.013797476905971969-0.22704662082582122j),(-0.011057491459617149-0.23355425174867694j),0.03788853641920622,(0.02485496836558912+0.006507630922855723j)
1.746,(0.013766037631756791-0.2267887504419239j),(-0.006259453876029692-0.23609721955995944j),0.04220229836247578,(0.020025491507786482+0.00930846911803554j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.0058650061446022484-0.2113686587043475j),0.03940130988151904,(0.007869699416733385-0.015162804271884628j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.01864537943076839-0.21038939817232202j),0.03982123060638586,(-0.004941899222311018-0.0158853582895766j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.02153257818277395-0.2218114641691434j),0.038068352733168505,(-0.007860217093152485-0.004207164771737271j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.030794275986187607-0.24609367909096108j),0.04158710111909234,(-0.017152928262128504+0.0203306006270704j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.03601715061117305-0.2515273098830374j),0.03846491974434584,(-0.02240671097745839+0.026019206792689265j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.025133612139084348-0.24342119289225234j),0.034651276002584726,(-0.011553975795856696+0.018167492003921898j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.009917049223659746-0.22980930244363823j),0.04614431537571827,(0.0036318881562544814+0.004809432509112477j)
1.762,(0.013518342273749262-0.2247466083141845j),(-0.0061798941915546-0.22237342980102373j),0.04082559349660162,(0.019698236465303862-0.0023731785131607674j)
1.764,(0.013487850557348443-0.22449391412107236j),(-0.0010141851488757712-0.20851712821147558j),0.042491664981445784,(0.014502035706224214-0.01597678590959678j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.0063852398116822275-0.2248597467374578j),0.04384231368023594,(0.007072221954268458+0.0006179612800345791j)
1.768,(0.013427175437400057-0.22399022043389202j),(-0.0003686770288264299-0.2334243120113538j),0.04298310723700288,(0.013795852466226487+0.009434091577461778j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.0035409788566222213-0.23007714706582671j),0.04169198142025931,(0.009856012255506558+0.00633792989631804j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.023937704737766585-0.19031749940158577j),0.035710530006038625,(-0.010570796404626968-0.033171274390046024j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.041257374236179034-0.18306968998284323j),0.037013807008757345,(-0.027920447590190304-0.040169198453059274j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.028732111100655704-0.2088343709078884j),0.042177002182014194,(-0.015425065501887141-0.014155188338311142j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.015044808346160598-0.23636073385403364j),0.03557048847703734,(-0.0017675436040697767+0.013619949479440396j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.012337695198887152-0.23735303305679734j),0.03213282904939905,(0.0009098884301827759+0.01486047107549629j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.015319173221775955-0.2356811858974909j),0.03847708542557852,(-0.002101171406469862+0.01343629566284818j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.02320835284771656-0.21735289880808148j),0.047150976003803635,(-0.01001983398884789-0.0046448685029143455j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.03602834667568405-0.19986380553450567j),0.039384745377149526,(-0.02286921235540383-0.0218873858602463j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.034172491861913595-0.20553328472897048j),0.039244576513335516,(-0.021042644099413935-0.015971875949301995j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.014653962610556157-0.2121819571649235j),0.04435724898954204,(-0.0015533038596499873-0.009077716196921992j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.0038774495178767257-0.22223427972835702j),0.049721995892798417,(0.009194117335406815+0.0012195520747147748j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.004041479624535027-0.21916081805235724j),0.04141102959591467,(0.00900109201526895-0.0016095037173171067j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.009602656509804203-0.2204336560158439j),0.043929245731536976,(0.003411016173207892-9.279791790700598e-05j)
1.798,(0.012984869557809567-0.22028312237743655j),(-0.0006857450706341502-0.22407379593483814j),0.04304438423107117,(0.013670614628443718+0.0037906735574015915j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.004672603337052129-0.2260925320805248j),0.04146252266229929,(0.008283558504387428+0.006052206740516014j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.014387430427671639-0.2075751711489426j),0.040342582139668376,(-0.0014598813142005472-0.012222889919474011j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.028562902887588656-0.2203352568751155j),0.041703052730447415,(-0.015663871931804962+0.000778929057876937j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.010306713760164263-0.21373219285590542j),0.04724852042031376,(0.0025638931923882766-0.005582930992736074j)
1.808,(0.012842276690232895-0.21907444743234003j),(-0.0006363110899310486-0.19872093458523268j),0.04513721318562199,(0.013478587780163944-0.020353512847107347j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.003625499766522498-0.20325202492007982j),0.037121829897619724,(0.009188539991023193-0.01558227192547501j)
1.812,(0.012785895745461955-0.218594670372973j),(0.01412874240179994-0.21401441015431696j),0.03570028370314068,(-0.0013428466563379857-0.00458026021865604j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.013184528328892409-0.20782898355946658j),0.03948248011808652,(-0.00042668408170351384-0.010526582747240831j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.008361863080507249-0.21558290169341943j),0.05615100993111222,(0.004368021777647221-0.0025340812528371337j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.011004384290168163-0.22993826894805414j),0.04314587750359245,(0.0016976328858254435+0.012059350349588993j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.011972859894696753-0.2031116038651641j),0.04463818036308391,(0.0007013809058361627-0.01452976771232059j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.019056995468264188-0.19122874300175216j),0.03927077101736711,(-0.006410440134486635-0.02617559720298157j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.017677072851918284-0.20404814933555293j),0.044136662622323096,(-0.0050581124720223795-0.013119673473306642j)
1.826,(0.012591455545206074-0.21693181772569875j),(-0.005116499630148259-0.2264687383172644j),0.04446397224418067,(0.017707955175354333+0.009536920591565662j)
1.828,(0.0125640404381618-0.21669632329823957j),(-0.010526903216059608-0.21371587208648465j),0.04328490815168945,(0.02309094365422141-0.0029804512117549142j)
1.83,(0.012536714669338827-0.2164613378765828j),(-0.0009346004441801561-0.20816845455882746j),0.039076981753087214,(0.013471315113518983-0.00829288331775535j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.003352903966660803-0.20241834909422501j),0.040567571119582764,(0.009156573884759687-0.013808510723679501j)
1.834,(0.012482329599184789-0.21599288748641793j),(-0.006456592192372447-0.22381094523066863j),0.041818865708184376,(0.018938921791557234+0.007818057744250706j)
1.836,(0.01245526952949046-0.21575941925333592j),(-0.005333946974160639-0.22049828240470187j),0.04905488335574086,(0.0177892165036511+0.004738863151365957j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.0041520079336860635-0.20409485733102933j),0.04643629093018805,(0.008276289327577166-0.011431596165804692j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.004059606839486562-0.19495978532631333j),0.043979923342438144,(0.008341805575996784-0.020334203275699736j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.003312025155336311-0.22241756388685713j),0.048545735474114365,(0.009062589459835024+0.007355540925994608j)
1.844,(0.01234790348537538-0.21483055497222403j),(-0.0018244944149173063-0.23130242351537358j),0.042003356819129214,(0.014172397900292687+0.016471868543149554j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.004128331499388478-0.23607443712953427j),0.04163157425770615,(0.008192947153769822+0.021474854087779327j)
1.848,(0.012294739747584358-0.21436910558189226j),(-0.003616012611368431-0.21703506901799322j),0.03981764575108351,(0.015910752358952788+0.0026659634361009543j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.0010514515680223723-0.20799173197133503j),0.04020747089849712,(0.011216834831683958-0.0061473890404818154j)
1.852,(0.012241918242553202-0.21390962775741765j),(-0.0022759386219456043-0.19215646327724947j),0.040602783665096745,(0.014517856864498807-0.021753164480168174j)
1.854,(0.012215634911116805-0.21368062425125628j),(-0.004063005942357057-0.21294311656730688j),0.04322131621641833,(0.01627864085347386-0.0007375076839493955j)
1.856,(0.01218943604234026-0.21345210893253194j),(-0.014954957417014391-0.19486627286473646j),0.04453450785442925,(0.02714439345935465-0.018585836067795486j)
1.858,(0.01216332127510403-0.21322408024704653j),(-0.007331952363647392-0.1914888566602464j),0.04120509088737582,(0.01949527363875142-0.021735223586800134j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.009484410798484178-0.18639291479461226j),0.040391116542401864,(0.0026528794517309915-0.026603621852557352j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.02299010564462391-0.1927650761253176j),0.03887115070042385,(-0.010878763034230198-0.020004400466486327j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.027468244637893498-0.2137571798523852j),0.03686452543070702,(-0.015382766637632338+0.001214281306033821j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.003567454465808091-0.21459338344202866j),0.041092551426750556,(0.00849224160052007+0.0022765824593500017j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.004548022028383465-0.20555675952281974j),0.04110842237888133,(0.007485974428599037-0.006534422856263461j)
