f_range,G_0,G,var,bias
1.348,(0.023022210094917585-0.2929219447195562j),(0.019735082335267624-0.28883876753051646j),0.0008092203611819797,(0.003287127759649962-0.004083177189039722j)
1.35,(0.022954564053139465-0.2924939370113564j),(0.019219018622544434-0.29164472907436695j),0.0008026385652953847,(0.0037355454305950317-0.000849207936989449j)
1.352,(0.022887215111451826-0.2920671704460918j),(0.022601331869357658-0.2888844957922788j),0.0007531725784904989,(0.0002858832420941683-0.003182674653813j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.02352971987954093-0.28654056564655384j),0.0010774131982075618,(-0.0007095583433905407-0.005101074021083063j)
1.356,(0.022753401606132415-0.2912173393504351j),(0.023090764177242533-0.28808491290285626j),0.0010474088143311855,(-0.0003373625711101183-0.003132426447578829j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.021644594618638498-0.28869878287985234j),0.0008023345232662563,(0.0010423389941489267-0.002095481319429382j)
1.36,(0.02262075585988846-0.29037240894910976j),(0.019549215754009967-0.28467216235985143j),0.0007754719925995493,(0.003071540105878491-0.005700246589258329j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.01919467996820022-0.2826777431497848j),0.0009635669666396251,(0.0033601866952848447-0.007274025214992985j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.021572929041573784-0.28265531764772006j),0.001214156917190081,(0.0009163353102233027-0.006877019593138245j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.023748282415087037-0.2824397065796784j),0.0011034365677437012,(-0.0013243351499780814-0.0066744038217511625j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.02542082026979406-0.2815581101939058j),0.0009118813812637861,(-0.0030619065141280523-0.007138972505961794j)
1.37,(0.02229416218757158-0.28828124901864094j),(0.02425752180379349-0.28234610980280495j),0.0008248570953858558,(-0.0019633596162219116-0.005935139215835994j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.02062158355976752-0.2811723824616604j),0.0008373880562997084,(0.0016081073769169951-0.006694221807446332j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.02057370507162729-0.28089830047536146j),0.0007987394488465266,(0.0015917933188911715-0.006554842915947268j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.02234069064975487-0.2813350577721529j),0.0009164024852435218,(-0.00023910770161328712-0.005705803581623203j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.025182457065805176-0.28107037573746574j),0.0007719885449116507,(-0.003144514045727121-0.005559377415860156j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.024397013476886876-0.2806986870305704j),0.000764289008118685,(-0.0024224364486776784-0.0055211267842942835j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.023044582387177256-0.28336760306070674j),0.0009965946249498997,(-0.0011330989815000123-0.002443435330486854j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.019763968594279275-0.2831688093409043j),0.0009821961420970117,(0.0020846920025095507-0.002234612621910159j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.021914963810620348-0.2803233468892167j),0.0009758693083122786,(-0.00012885675370045285-0.004673612748520739j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.02313590918124735-0.2806576033105113j),0.000846937978415536,(-0.0014120879288255297-0.003934043240778784j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.022114992947796716-0.28252413295242723j),0.0006356065293913715,(-0.0004531912872693042-0.0016633449135010636j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.018550019220131032-0.2803467075546431j),0.0008684616582319868,(0.0030500275491282813-0.003437741216406054j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.017580984367996735-0.2781326363035111j),0.0010755247402052066,(0.003957570709341579-0.005249918179293045j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.01951988021602181-0.2762626329297869j),0.0006451180068952619,(0.001957444878071205-0.006719157314128588j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.02289897702421588-0.2775103114835827j),0.0008204959431769482,(-0.0014826216848464469-0.005071839839909942j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.023054952910397945-0.27726470991744295j),0.0007624628726664391,(-0.0016993085669547055-0.00491892309940728j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.02073422409201366-0.2754488370924878j),0.0009320689623183234,(0.0005609665549175455-0.006337393552841797j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.021844780960909676-0.27355657456299887j),0.0010757289585224216,(-0.0006097881602050298-0.007833364993119929j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.023684980962337163-0.27548783477251937j),0.0007827519905681536,(-0.0025099315965346237-0.005506920349557021j)
1.408,(0.021115358913347308-0.280600672741555j),(0.022862919649470292-0.2737983411496159j),0.0010654792285060928,(-0.0017475607361229842-0.006802331591939104j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.016969542969117565-0.27055473942691627j),0.0008154551118812567,(0.004086377055341709-0.009652948411311923j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.01584432250357906-0.27182074506726905j),0.0007749759174259117,(0.005152408786594242-0.007995050793647651j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.02097147890039044-0.2752295951803969j),0.001143198166718611,(-3.368758903420088e-05-0.004195397103020693j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.02416235316679118-0.27553874441658155j),0.0010716744938358725,(-0.0032832544681668-0.003496528187752257j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.01980970604392126-0.2710528007436031j),0.0007829135080541558,(0.0010109460283417096-0.007593831603303236j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.01818236858893528-0.27347620847971704j),0.0008478497189932685,(0.0025800814732094175-0.004782858579129079j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.019716327612705843-0.2754093528836565j),0.0009493004348012353,(0.0009881636949447062-0.00246321942851202j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.01943589368139404-0.27611276512360106j),0.0009458255757146683,(0.001210880776197392-0.0013743785794276264j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.018742227615589434-0.2740166479053023j),0.0009327208416886505,(0.0018470705545394622-0.003086128946256428j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.01864393926364153-0.2722599563907551j),0.0009438539913717178,(0.0018881218490567168-0.004459511010949657j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.019091491654900438-0.27188496356975533j),0.0006178257690950187,(0.0013835703070320914-0.004452247451312286j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.020473238262982574-0.27292169194744853j),0.0007192311169136264,(-5.493885939718626e-05-0.0030343114532938587j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.020355167714802253-0.27235270477838347j),0.0008607977840759608,(6.604417654283018e-06-0.003223135476777328j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.016494000032703977-0.26906085990970946j),0.0010949870707105533,(0.003811478819613516-0.006135857412225165j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.0146382922120243-0.26926600183967664j),0.0011482536437933946,(0.005611126063813166-0.00555262852202365j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.01716614594649904-0.271190473662804j),0.0011557834822056607,(0.0030274431780112215-0.003251101495159503j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.018627349802965563-0.2721368069701759j),0.0008992371217513627,(0.0015106403256164858-0.0019287405467713903j)
1.444,(0.02008262002697985-0.27369054326744j),(0.019618444968503505-0.26995496406184516j),0.000977015419031317,(0.000464175058476346-0.0037355792055948633j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.020957427545570142-0.2684396843382992j),0.0009468133637078655,(-0.0009299499783300448-0.0048768739223451485j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.023345189475019745-0.2713167475311397j),0.0009880401274794505,(-0.0033726279695808978-0.0016268408388878663j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.02259608461265618-0.26780490139774044j),0.0011330784956249513,(-0.0026782140065344517-0.004766728093434425j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.022480293523785676-0.2646187989786212j),0.0010199161209713708,(-0.0026168898815505104-0.007581878563018618j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.01999378254438442-0.26333677090236096j),0.0008576176518883638,(-0.0001846231493262615-0.00849395755843979j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.0181332032664311-0.2630354574140944j),0.0008238980573668093,(0.0016219333877032574-0.008426320795620335j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.017045623687626535-0.26241024099591004j),0.0007119482403565324,(0.002655710529578411-0.008683581775064342j)
1.46,(0.01964775089014248-0.270726858148565j),(0.019029498632672285-0.26563077038721766j),0.0010176656938821515,(0.0006182522574701942-0.005096087761347345j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.02400480215545229-0.26473079780474235j),0.0008059148975705556,(-0.004410416668567046-0.0056300825629815865j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.023526556978272186-0.2647241745828358j),0.0007626835492917748,(-0.003985320148900795-0.005271710891963544j)
1.466,(0.01948830374747522-0.269631869537112j),(0.018374781055217268-0.2678768289788442j),0.001012840800739614,(0.001113522692257951-0.0017550405582678064j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.016711824953590942-0.26952827726612194j),0.0010544403831400212,(0.002723760125351856+0.0002594486233051807j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.022113006384963656-0.2648726327087835j),0.0007502525085108834,(-0.002729926715635135-0.0040341261919817906j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.02130636840294258-0.26495441128602537j),0.0006838524982546918,(-0.0019755820310099724-0.0035912451543459456j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.020015086518023476-0.2651841285448269j),0.0008859496007990795,(-0.0007363824702847181-0.0030013888666474697j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.01950196105577922-0.2648945440529399j),0.0011876960297477037,(-0.0002751294904264276-0.0029317939312668573j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.018265820607636256-0.2643290227265669j),0.0008778027720483329,(0.000909347193304981-0.0031390916222940324j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.01998168498218706-0.26394724492098354j),0.001045384313842875,(-0.0008579733440159491-0.0031635977947738203j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.022153317567045912-0.26101048425386464j),0.0011319100581208747,(-0.0030808555988954475-0.005744035061249597j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.01828783226333707-0.25726586148880637j),0.0008792940204128948,(0.0007335854260308479-0.009133278908111109j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.012724480263673845-0.25791940833157434j),0.0008388200643923308,(0.006246097443961431-0.008125293899218011j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.015605876292529-0.2594925692488057j),0.0008260167811797115,(0.0033140646434991466-0.0061986318570698695j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.019388142071129547-0.258435750349953j),0.0009147510961295532,(-0.0005186357763006869-0.006902882980735936j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.022382662638274535-0.25624849485391193j),0.0009279909346710861,(-0.0035633899268052854-0.008738500379101288j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.021139382421967598-0.2570456073853081j),0.0007326081771252084,(-0.0023701433014939634-0.0075906757744558795j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.01890228911283433-0.26103740809992526j),0.0010209089346795179,(-0.0001828846494310067-0.0032490853769418515j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.018127928801685306-0.261595335706275j),0.0010533870526138577,(0.0005418388871151758-0.0023422868628616977j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.019024937332184834-0.26031395971162663j),0.0009505027158605582,(-0.0004046095800516354-0.0032757071285261508j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.01837958575255225-0.2576024816518153j),0.001029991491495201,(0.00019149786318888376-0.005640141060325399j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.019276817140464794-0.25760515857347854j),0.0010850467873299045,(-0.0007547828916837085-0.005291328052372146j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.01822163420307676-0.25515369903865387j),0.0006999805412128746,(0.0002515444240969167-0.007397556001785266j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.01564465142403487-0.25475088883300856j),0.0006662227223322123,(0.002779864309515146-0.007456035600341859j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.014518619930699262-0.2557953464178194j),0.001030068944195631,(0.0038574246265001017-0.0060681448823800554j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.01585403123421245-0.2581214409936456j),0.000820979489806163,(0.002473732859804425-0.0033995111610099493j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.01820442033588972-0.25496451113620583j),0.0008652345252822429,(7.525301056216654e-05-0.006214792392120694j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.020369745242121505-0.2524735088988058j),0.0009944132900301967,(-0.002137973918664774-0.008365033071839056j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.01919986616342779-0.25221485603186844j),0.000983603212764774,(-0.0010158091229918072-0.00828380801688472j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.01794317688358882-0.25552373484496327j),0.0008901001684908344,(0.0001933526356076784-0.00463593150242847j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.01890567453585907-0.25367881361185735j),0.0009080512103847171,(-0.0008164867479619232-0.006142731856929207j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.017951740811425986-0.2523805188413977j),0.0009079411911351764,(9.029006957397487e-05-0.0071037791911403025j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.01440842224812464-0.2523822232989224j),0.0008808506308318803,(0.0035866355910961108-0.006765697376588498j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.01303346248107944-0.2537421146068696j),0.0008015878139508685,(0.004914805228401341-0.0050702954448546j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.01640226071956988-0.2511346940689527j),0.0008046255498582595,(0.001499398825289159-0.00734306876329055j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.018581110776966878-0.2516885985215243j),0.0011452590681023576,(-0.0007258783724227169-0.006455377183547273j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.016148807641993633-0.2504398682091251j),0.001153183287629054,(0.001660177711794223-0.00737117716591873j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.015665212377798235-0.2520710749966942j),0.0007471037358728992,(0.00209770508605904-0.005407893567025535j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.01609938866651341-0.2521521011300037j),0.0007061639183262901,(0.0016176391454762774-0.0049956408792745655j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.014414341142388303-0.25333002970277496j),0.0010507802941689235,(0.0032569743389574586-0.003487332763638773j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.014640716491076216-0.2532120348289028j),0.0014176536972478448,(0.002985063069888494-0.003275791877328571j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.017327544125175346-0.2550757089378976j),0.001103057528612588,(0.00025287502054319524-0.0010834225782468399j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.018555343359677134-0.25427832446838355j),0.0009347907339518035,(-0.0010201100234091438-0.0015529492313884896j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.019818077704467914-0.2524342344453442j),0.0011763816775664608,(-0.002327856465450036-0.003070015631493228j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.0167293643118402-0.25045137166879855j),0.0010314993655484114,(0.0007160176542327923-0.004726685814268772j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.014661006477226289-0.24924492302053255j),0.0010719497544011574,(0.002739708157969036-0.005607769749559538j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.013915044005735044-0.24758863130348907j),0.0011154500483731321,(0.0034411743640250254-0.00693952150185706j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.01752089029162387-0.24770107161949553j),0.0008369884151734347,(-0.00020899799291024604-0.006503362852474021j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.01867896321518585-0.24817895747003435j),0.000985850702533858,(-0.0014112276586551904-0.005702577198675923j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.019387618738362988-0.2496073663934254j),0.001109405592830758,(-0.0021638714551905636-0.003952083916401727j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.01751257224789163-0.24726491154258415j),0.0009245531289070526,(-0.000332645623846696-0.005973266782409364j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.017735529334997748-0.24817976246192755j),0.0008578406049227381,(-0.0005992566050393028-0.004737953197273687j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.01673513310728069-0.24723016915001214j),0.0008879694127236995,(0.00035765164980457523-0.005367890122654401j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.016135498047202882-0.24778230535598128j),0.0007868719476072272,(0.000913963819717277-0.004496900784753455j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.01744420111807101-0.24702347929349505j),0.0007247922060320518,(-0.000437897891830661-0.00493767396029271j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.014410852740136938-0.24614572475272387j),0.0009676034635659865,(0.002552455266928032-0.0054981728644268035j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.012740015833970575-0.24425418061890586j),0.000874789421477241,(0.004180459552645234-0.007073255632093711j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.01497279499625604-0.24355018749917207j),0.0009513366343359791,(0.001905009551022619-0.007461578691098036j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.015834365520219468-0.2432651513105587j),0.0010841551274676795,(0.0010009291563446328-0.007431733174008248j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.01397575545482712-0.24512711251660116j),0.0010830193355044876,(0.002817189512241698-0.0052556756814723105j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.016073414954970788-0.2442357920683998j),0.0012242629349513217,(0.0006773396614678726-0.005833682341062352j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.019183684831852305-0.24342337895637794j),0.001145640891491472,(-0.0024749620045232956-0.006333561255427833j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.0190523126404417-0.24463973829205976j),0.0011810056869444576,(-0.0023854638330724244-0.004805444420429461j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.017664770412746188-0.2476015693823324j),0.0009834291084083841,(-0.0010396386436218735-0.001532629650790096j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.016107328082092618-0.24618457941222258j),0.0009918856015736612,(0.00047624284796572713-0.0026394068972303564j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.015541897364105127-0.24349422793029804j),0.001081699477585034,(0.0010002681483934316-0.00502031376098136j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.014086583937842923-0.24111760510218763j),0.0010229021713827546,(0.0024143308057553107-0.007088257240179113j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.015458197649093048-0.24209900121293085j),0.0008139907110704358,(0.0010016202062087445-0.005798944227429603j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.015898070164891615-0.24349900869624894j),0.0007662527472271131,(0.0005208039194169144-0.00409177948045375j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.015234034546419447-0.24255162934904864j),0.0007473871808370514,(0.001144048125618623-0.004732758407499454j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.017508887288228237-0.24161571758843273j),0.0009650732479048692,(-0.0011714444236334658-0.005363023810247974j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.01993038189718478-0.23796314700392704j),0.0009562842287063178,(-0.003633427984451463-0.008710699331504757j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.017079002245349358-0.2379259011402849j),0.0007611981463922428,(-0.0008223871735246989-0.008443798672312292j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.013857875431919424-0.2438653355894535j),0.0007634527491985304,(0.0023585501699024385-0.0022009634999028416j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.014896039774591306-0.24538820781129544j),0.0011614270376025932,(0.0012803449926345797-0.0003754336268959879j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.014436186157602572-0.24076740860495843j),0.0010411108296835218,(0.001700305679450351-0.004694315539848892j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.01639875370644452-0.2392618563731846j),0.0010316270074806784,(-0.0003020076216438197-0.005898688134866659j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.019144979548505858-0.2403028896064926j),0.0008990406800863811,(-0.003087832760090257-0.004557210233342157j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.01968043009312036-0.24004078530172543j),0.0008510501189842674,(-0.0036627368628600505-0.004519602163328917j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015143954253922351-0.23713578265314475j),0.0010438662516254653,(0.0008344304431590188-0.0071256220683690585j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.016445894463200855-0.2368490962258809j),0.0010558968782220738,(-0.0005066739832238314-0.007114052733966175j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015860080314635944-0.23841570168271817j),0.0011016690418581899,(4.011955972971909e-05-0.00524991586072307j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.013749415024227694-0.23978491351869224j),0.0010908296235288598,(0.0021119071557265147-0.0035838943296675196j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.012163131506803182-0.237693903759676j),0.0011930673699466646,(0.0036594551939034877-0.005378813503591845j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.013515174342588867-0.238435930954233j),0.0010449501948956092,(0.0022688184022247367-0.004341412235123188j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.010917187150554857-0.24088621521669998j),0.001232731524638239,(0.004828352474105931-0.0015964678235665941j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.01370130453347654-0.2399709179679303j),0.0011040220195606854,(0.0020059221233231905-0.002217816274088069j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.01698996617631981-0.23686721209352748j),0.000725770960992608,(-0.0013209130144034471-0.005028282139406509j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.01320220629773516-0.235149626200364j),0.0007611360489385773,(0.0024288121670665713-0.00645333426320252j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.012568912612174021-0.23697705405577527j),0.0010078062075965309,(0.0030242092821483723-0.004334076340851423j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.016648483522188628-0.23788391595618202j),0.0009352801089836393,(-0.0010931207387981593-0.0031360855507292507j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.019835796661423124-0.23528579485000334j),0.0011300022765183121,(-0.004318056192488045-0.0054437764312276204j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.013241358334786813-0.23163622830300792j),0.0009816811698788567,(0.0022388959570859984-0.00880360891533205j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.0122355675413386-0.23226737474110587j),0.0008018881546419769,(0.0032073360557407764-0.007883422087759051j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.011586414731142714-0.2360464708869623j),0.0010701936205876452,(0.003819273002218338-0.0038159767482729146j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.01697122067068023-0.23690376564534837j),0.0007714002525245353,(-0.0016026146172538284-0.002671021526264944j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.016074605873379787-0.23701240349852698j),0.0007787284750046704,(-0.0007429479595211595-0.002275409485298696j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.015365532324572441-0.23546088865603154j),0.0013182473385424465,(-7.068964948531153e-05-0.003540633973262597j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.012639081322245987-0.23298971935194815j),0.0012106635752926927,(0.002619078379114589-0.005726194325019862j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.014297924211868204-0.23194614390043128j),0.0009668643430376754,(0.0009236841488509499-0.0064848398068250435j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.014495128858818799-0.23237410780004308j),0.00103432513611559,(0.0006900591661495141-0.005772622511917569j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.01359913091534433-0.23142972899162204j),0.0008928010021459166,(0.0015497671543065993-0.0064334221025866j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014758661266460955-0.23005099376605556j),0.0010682285023667143,(0.00035407660756013766-0.007529249902331697j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.015606417342917043-0.2337132726472411j),0.0009244605398943815,(-0.0005297105218990995-0.0035847330128368493j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.017526092838899516-0.23634181001703966j),0.0008739444690915016,(-0.002485288541660375-0.0006746246889508256j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.017209718522659505-0.23297287816604392j),0.0010187890553141974,(-0.0022046888297442765-0.003762650287854663j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.01652145187684797-0.22708409254794706j),0.0009292469612951963,(-0.0015520694749646506-0.009371192014628577j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.01642135781033188-0.2280177992868867j),0.0009041264797630917,(-0.0014874959887695542-0.008157901414843377j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.01652400628172312-0.23088160419367815j),0.001124313492985075,(-0.0016255389287960723-0.005015170358264709j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.01774103185477855-0.23009034739986473j),0.0008931040321066932,(-0.002877833454295261-0.005528156404738971j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014501145492390198-0.22907846336677012j),0.0010190897990724126,(0.00032690887985257003-0.0062624227950785205j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.014397022298813645-0.22961009591395876j),0.0008488197300678427,(0.00039601238088514575-0.005453823422539333j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.013510136096572542-0.23037196404846377j),0.0007691473652918595,(0.0012480026412286724-0.004415637003530953j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.014450727923866398-0.23070061075903725j),0.0007347106583057324,(0.000272638041066366-0.0038113182833049153j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.0131279756514335-0.22710335469823972j),0.0010056539129320887,(0.0015607401314507597-0.007133546353805059j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.015613248529816675-0.22820322112785404j),0.0008103688311627239,(-0.0009590609129857368-0.005759293708191893j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.015430216502353933-0.22987172297695233j),0.0008140772649286395,(-0.000810435607044498-0.0038170451827169716j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.01546330789658015-0.23069774093091253j),0.0011595224062908149,(-0.0008778128463870979-0.002717917867645414j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.016753873259341353-0.22838785453136468j),0.0009486819772958982,(-0.0022025437426720623-0.004755330007251202j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.014198016646704312-0.228304446927602j),0.0006801859302133877,(0.00031926708651208204-0.004566896248347302j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.01149059903461641-0.22596742962443286j),0.0009185117567937038,(0.002992758106964099-0.006632702892374498j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.011987873076183826-0.22562939193789164j),0.001027402840961414,(0.0024616761105689753-0.006700158439633286j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.013940830139805774-0.22835548930878344j),0.0010643146176683577,(0.00047502917714140405-0.0037041052756810466j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.014362431299610193-0.22725042724559352j),0.0008303985798223595,(1.9855683967156396e-05-0.004539835728365527j)
