f_range,G_0,G,var,bias
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013310490435179711-0.2140894149487475j),0.0011270698392080144,(4.1414446208176345e-05-0.0092743465284513j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.015589449906203399-0.21575289575793388j),0.0011401554008496871,(-0.002422978654007162-0.006059888432925986j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012839378837613682-0.2156817834754979j),0.001005933393150932,(0.00014549072019588542-0.004601338901938645j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.013797598157219891-0.2131843095746268j),0.0009025412119807586,(-0.0009906030980733026-0.005590031583916966j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.008760939561756982-0.21041674328740748j),0.0009593919229746901,(0.00387180700562585-0.006869274076457904j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.01316204703292948-0.20849012424842592j),0.000767072864105638,(-0.0007000207322535017-0.007327614892767287j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011637006679119342-0.20928564632454663j),0.0009463351931237552,(0.0006577330684650155-0.005083459257345629j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.010060505656334581-0.2086204692384141j),0.0010286032009211839,(0.0020702898804896234-0.004319257122672199j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.009587737174666213-0.20773190612192505j),0.0009801044864427954,(0.0023823681383650062-0.00379731526997118j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.010492022571032685-0.20438962573324193j),0.0009640286869700957,(0.0013205610471811787-0.00574759475985559j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.01200388162314461-0.20505339319167182j),0.0011953508955912773,(-0.00034573384454320184-0.003709969877923769j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.01149723853203029-0.19785448239761028j),0.0009865668113324961,(9.47926457863825e-06-0.009552815407536108j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.013943367876429422-0.20189609655979973j),0.000799734554905646,(-0.0025851516287732947-0.004172585806983431j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.011505257095665166-0.19601901773619237j),0.0010383383399430255,(-0.0002926889140709727-0.008728165384238373j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.009091783551699496-0.19475566588096171j),0.0008682182275121236,(0.001977917476804895-0.008686808976259341j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010717424560220672-0.19571885064117336j),0.000766815011567054,(0.0002121199484312504-0.006435389888869131j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.009854240831233723-0.19218671100610593j),0.0008501652818841439,(0.000937789715150324-0.008695459993776522j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.00916338676545888-0.1917565253069599j),0.000875506589430628,(0.0014937064223188076-0.007869439484581187j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.009601055598789099-0.1936942058568582j),0.0011174349040904432,(0.0009236129230633366-0.004691122001458825j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.005418750605277677-0.18980508045934685j),0.000988495539566709,(0.004975943999893342-0.007354892895937298j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.006578225164859915-0.19046564706046656j),0.0009324672040410154,(0.0036888862248043277-0.005483974360329297j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.011499408150682618-0.1903899351428097j),0.0010139015444812613,(-0.0013575474971586812-0.004364063823063535j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.008538062141904494-0.18819182143892424j),0.0011296220016543581,(0.0014808237931090828-0.005381018032222462j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.010957741573448605-0.18255607815999014j),0.0011349914782119918,(-0.0010596091043887958-0.009849804631049258j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.0104317045736628-0.18350552608663612j),0.001107845271037373,(-0.0006521574471732294-0.0077473488782559274j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.011263907938478488-0.18495833774747047j),0.0009245920140948897,(-0.0016008295826885743-0.005155230287275797j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.010268396005562343-0.18159716898681083j),0.0007848490872159757,(-0.0007197198782926649-0.0073905508827031285j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.008548966992559984-0.1791768233556053j),0.0008363810432620523,(0.0008873248869515574-0.008698270639668937j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.007394034247727594-0.17869000497255713j),0.0007255903939374046,(0.0019318442202802422-0.008085454458893804j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.010159940496885097-0.18312556005981165j),0.0010015469190581443,(-0.0009425503810065131-0.0025630304728226916j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.012279774055634341-0.17588894026704854j),0.0008572344705796869,(-0.0031689916890583324-0.008725326568775477j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.010892327927000286-0.17645793223827091j),0.0009030023817843005,(-0.001886315888514992-0.0070943406746038495j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.00801093613616538-0.17421807014660412j),0.0006863464829449335,(0.0008921010451687951-0.008284328081339859j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.006132734657845446-0.17581291232819077j),0.0009103025204388149,(0.002669082376485001-0.005651524671551222j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.003307674692249868-0.1759591065469267j),0.000881619275341225,(0.005394637293698844-0.004479081521472j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.005882692609948287-0.17581182295152736j),0.0010727928782206131,(0.002721790925345513-0.003611631815241101j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.006943044254574163-0.1710824091331117j),0.0010950648898601643,(0.0015652500003953997-0.00733763566288792j)
