f_range,G_0,G,var,bias
0.55,(0.12884277591418455-0.6830519370976993j),(0.1274174257278189-0.6771097038327958j),0.00523824705169434,(0.0014253501863656648-0.005942233264903507j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12625587008051262-0.6740196469050005j),0.005502766345036911,(-0.0027716048441946833+0.0048278725418968715j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11669221627844499-0.6570095256054499j),0.004421479166500752,(0.001757510675859525+0.0011466296713283919j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11399938206727894-0.6395006703016087j),0.0039853905514391375,(-0.0002855491921699149-0.003535905247956106j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10414275717535647-0.6267080507390057j),0.0035454461313615894,(0.005110899388760123-0.00397796515385318j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10393831460207995-0.6174923932118803j),0.004359113859676675,(0.0011100934657847644-0.0012938075205702892j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.1018656155620977-0.6088904634859184j),0.004197248292888061,(-0.0007864137402869842+0.0015767045516615896j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09365377176449372-0.5943015336077451j),0.0035952172282498434,(0.0036750813732573384-0.0019453058920183564j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09371306088604074-0.5878911665528147j),0.003371441083791294,(6.863847719174032e-05+0.002326169753427476j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09151887464764132-0.5741390656406854j),0.0036243737549752964,(-0.0010954322585210452-0.0011100195612836483j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08910162142635156-0.5578393917063669j),0.003443149029344378,(-0.0018606117551285828-0.007441770635552847j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.0796806014238075-0.5499047822660721j),0.0029620363742585637,(0.00454182991990805-0.005739618045392247j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07583016408329943-0.5441929002775912j),0.002525953629560188,(0.0055265672659568915-0.0021301038361621893j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08524948053684621-0.53440709134158j),0.0035946360894912282,(-0.006615649732804721-0.002895045419700315j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07276883876089744-0.52678545053312j),0.0028516616077006985,(0.0032756233036069227-0.0017823999186561412j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.0781133304674013-0.517769724191681j),0.002440948510013507,(-0.004533238294115935-0.002337299107938451j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07392403061971832-0.5047749409623753j),0.0025295711907119428,(-0.0026911760781286043-0.007132360181902331j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06374455126039541-0.5010296440516779j),0.00257992086536459,(0.005250936617690702-0.0029273999464064504j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06073096582745088-0.4881639405706257j),0.002377797936289322,(0.006130315677869438-0.008081336162984565j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06277646982429652-0.48460170400392377j),0.0021400349035644263,(0.0020475564923530393-0.004159939642070898j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06305075056198273-0.4820583966440576j),0.002297681142131548,(-0.00017277983912590555+0.0005620300861274297j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.061937062363416145-0.47154028716715324j),0.0021701444528379682,(-0.000919281343102353-0.002899918997473605j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05561105148324657-0.46283140736154965j),0.0020420250944744108,(0.0036274542005814772-0.004753018981653534j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05590897079794444-0.45451314818430105j),0.002557425660280799,(0.0016265723509090793-0.006407612991377654j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.051956451189368695-0.45061160327266214j),0.0021802100000411395,(0.003948161511617372-0.0038297811846190744j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05823951973325665-0.44499510591468794j),0.0018926368153248344,(-0.0038977915964368975-0.0031437755675801093j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05512115558304855-0.4393011622009458j),0.0021902593108029584,(-0.0022779816827351584-0.002705060717144714j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05428316934872665-0.43288835818036164j),0.0019344753340384407,(-0.0028776859150424078-0.0031483824152739315j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.05154994703053595-0.4256064480502436j),0.0017249870162019312,(-0.0015245275183046539-0.004617657008379239j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.053079233261709144-0.42383893793997895j),0.0017680694107528683,(-0.004379276902694122-0.0007233667891818896j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.047860579652267865-0.41447186544541453j),0.0016340808457362163,(-0.0004343162937472389-0.004573761113675967j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04216292187833442-0.4114195473181698j),0.0017635282322155553,(0.004038768330411516-0.0022490907300302676j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04518269137874947-0.40606534420196005j),0.0020514324368774007,(-0.0001589380097616333-0.002360826318824505j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.05109286905842012-0.40084181742676533j),0.0015480981067001606,(-0.007202745382162708-0.002471486134681844j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04456751039139794-0.39220376253291833j),0.0014489906280382603,(-0.0017688953743473998-0.006121587986681221j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04253967022894758-0.38953398614059603j),0.00136555290140279,(-0.0007924962756041334-0.0039238588592810375j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.039156710922420505-0.3875568946720076j),0.0016976048998657894,(0.0015771592899941553-0.0011496335907334454j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04188761719418716-0.38164274402018317j),0.0016875248538400262,(-0.002130729234611127-0.0024245934457617357j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.04369706059938027-0.37530939446937217j),0.001419574220099807,(-0.004882542818089294-0.004227000213992804j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.04123541640435873-0.37374661175992435j),0.0013890038716385502,(-0.003330267090760966-0.001363384883067531j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.037391060504539886-0.3663729181011086j),0.0013908017164952142,(-0.0003637960471740767-0.004411687029587497j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03152661253627878-0.36585320564081586j),0.0011176888981482556,(0.004652818591503807-0.0007036323699551872j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.0319565922349466-0.35773614344614046j),0.0012938260465980963,(0.003403705255748138-0.004687317372105315j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.02879127326369628-0.357831482733567j),0.0012433298762238843,(0.005777313379393245-0.0005498961480446818j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.034603523889824725-0.3508159251814484j),0.0014235692776068092,(-0.000800432190669928-0.0036117047564682148j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.0325261884160041-0.3494865298871146j),0.001212279125839434,(0.0005364828310640835-0.001072847318108805j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03151578085827401-0.3384278023226517j),0.0013929968259611,(0.0008304642867226555-0.008346100557535319j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.03244255731610639-0.3396546947460323j),0.0010784329733854467,(-0.0007897666883576043-0.0034139072850102314j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03168652083885961-0.33332432012715935j),0.0012789690903964835,(-0.0007051821406586882-0.0061166567314410725j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.031907636296789124-0.33335809643240555j),0.0010510907898851971,(-0.001576665516782906-0.0025305348675625505j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.028650117347011745-0.32597544574328635j),0.0012404890873341336,(0.0010506982632358143-0.006433820208363139j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.029404074205126404-0.3248729997510919j),0.0010977925279404158,(-0.00031402785249463536-0.0041276735393602215j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02860309972568709-0.32475436042791056j),0.001214222146070822,(-0.0001052218121230207-0.0009063727443420766j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02666201191079149-0.32150642383556083j),0.001086025689481285,(0.0012615525342219644-0.0008809847546097926j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.024898249593484155-0.3198899095753663j),0.0009906262456672935,(0.0024681474260108936+0.0007111679003011795j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027557700199975037-0.31218040692788646j),0.0010965638877659541,(-0.000731998736194131-0.0038524429946411587j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.02535719710840994-0.3091466662468596j),0.0009546343845044929,(0.0009436392306927804-0.0038012563848437986j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.026640409900496473-0.31033011122151666j),0.0011659209963441968,(-0.000849218843835535+0.00040789367918342423j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.029409992571946347-0.3016355013066809j),0.0010162160934762729,(-0.004113808453738918-0.005318556350707937j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.025246207549336864-0.2975084739875583j),0.0009304621628794617,(-0.0004309460770162282-0.006533354252015955j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.0259019945096259-0.2935255336525295j),0.0010260048977773534,(-0.0015540995318413-0.007658440318269566j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.019521028855719505-0.2929574921978698j),0.0009850279087495442,(0.004372552110464896-0.005421504066619565j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.022031506730548295-0.2891562980455903j),0.0009360765696653958,(0.0014203321659335862-0.006469152675724399j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.021452363265520163-0.2916131365978598j),0.0008050975150430465,(0.001569846829397422-0.0013088081216963698j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.02415518124783227-0.2898307202743504j),0.0010917744754644935,(-0.0015509246737049204-0.000436414857597045j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.019953405982762722-0.2811592819156364j),0.0009645947762212056,(0.0022441539430764976-0.006500444245736592j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02412171338085657-0.28222620726964276j),0.0006533547247805547,(-0.0023199930988819055-0.002872260018681183j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.019965811393867845-0.27424654239525165j),0.0007154490249101583,(0.0014505439455015888-0.008335608928240978j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.01986505860655144-0.27601942490413856j),0.0009091670305372968,(0.0011760408371633765-0.004090187655178046j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020151212048016155-0.2703741494446169j),0.0006761832761123789,(0.0005243906806337052-0.007305575570091205j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.018597150093265295-0.2717392556499525j),0.0005871381943211019,(0.0017223802129839039-0.003552145117612704j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.015992748957339528-0.26894078736124166j),0.0007284930256178886,(0.003979812548099312-0.004002801008785861j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.02022860027337344-0.2665871527191001j),0.0006717445906955376,(-0.0005942111182477387-0.0040481186226569155j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.019226528226250556-0.26487197041288574j),0.0008644275024005334,(7.81906828248892e-05-0.0034934963239406924j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.016188046318123327-0.2578958395440885j),0.0006970867721321945,(0.0027952222916614346-0.008237384235998457j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.016212233135802806-0.25964988377513165j),0.0007456504713402051,(0.0024575345529976762-0.004287738794005069j)
1.5,(0.01836395660112271-0.261777772838265j),(0.019014437275502956-0.2574693518702079j),0.0007218475633548738,(-0.0006504806743802445-0.004308420968057058j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.022322099605849615-0.25382776044530386j),0.0006041069624039306,(-0.004256513314350032-0.005825052335663161j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.017074131329931394-0.2548169348133474j),0.0006846768322476927,(0.0007002863606462018-0.00274497311448868j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.018792072564727764-0.2518421473599977j),0.0006835731454242948,(-0.0013018513257098858-0.003662102716839699j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.012776849743682057-0.25261040695649284j),0.000820756869392659,(0.004435926694137893-0.0008686493166560338j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.016857589981257002-0.24636768430156988j),0.0006316102577771881,(8.428144196403684e-05-0.00511788353435591j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.017187993258395567-0.24129210462235548j),0.0005581666115347434,(-0.0005106906937472865-0.008230944807147728j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.015166838344710293-0.24087471686319067j),0.0006762384344814068,(0.0012520357395982354-0.006716071313512012j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015689144496818394-0.2401689563940678j),0.0006113231278261941,(0.0004772532002799944-0.005519136417973497j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.017704774800253557-0.23833926769789526j),0.000543427997586521,(-0.0017850825306503573-0.005475025174883519j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.01416322097406209-0.2396177846260409j),0.0005365704289589827,(0.001515362522978755-0.0023509532998112204j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.012747005873228141-0.23353808811697313j),0.0006187334777213058,(0.002695897723851235-0.0066127087118917904j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.017279668385805146-0.23236041803795565j),0.0005419471681064774,(-0.0020671773662756694-0.005999438985446165j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.01465155665896249-0.23396692613453202j),0.0005404598120828738,(0.0003356335120201417-0.002628397724507736j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.015856896036162315-0.23129350239680577j),0.0004940200911582711,(-0.0010900448826441575-0.0035631175497119194j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.011168262682675314-0.2262237588586311j),0.0005974799142885585,(0.003383066833993977-0.00691942567998477j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.01242800179921741-0.22358835106420072j),0.0005442834507925944,(0.0019124842226658032-0.00786612187317523j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.016505918161381163-0.22125941726027876j),0.0005368247900082978,(-0.0023717317426177123-0.00853053866608991j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013292848467167967-0.22303401488691535j),0.0004766052344124039,(0.0006394527652563934-0.00511510433987486j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.011847459745565801-0.22049215212662363j),0.0005043577990154575,(0.0018872458157698328-0.006039310849608515j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.012809792328913501-0.2194310993133333j),0.0005049741360267222,(0.0007314865561540273-0.005505401915702396j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.014470934760224182-0.21949511057887486j),0.0005793671639351441,(-0.0011190298788362942-0.0038686508983239443j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012462690154015433-0.2125951146463054j),0.0004497506661298799,(0.0007037810981808043-0.009217669544554469j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012640281439468111-0.21267980486618374j),0.0004201031954443032,(0.00034458811834145626-0.007603317511252816j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012254811873639027-0.21015483605418156j),0.0004687571479791076,(0.0005521831855075619-0.008619505104362213j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.0107888428183478-0.21063291047798402j),0.0004003561314133271,(0.001843903749035031-0.00665310688588136j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.014379327047632083-0.20978453268750122j),0.0004069425268562324,(-0.0019173007469561049-0.006033206453691986j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.013334178197763035-0.20753098011070992j),0.0005269093467704217,(-0.0010394384501786775-0.006838125471182344j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.009809659134240313-0.2089757421581769j),0.0004000519559965839,(0.0023211364025838913-0.0039639842029093875j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.010205522774594182-0.20552374775197788j),0.0005304428689625056,(0.001764582538437037-0.006005473639918352j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011254870758324827-0.20265710663793035j),0.000367123054972333,(0.0005577128598890368-0.00748011385516717j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.013809532412215993-0.20384361618123537j),0.0004714820788804961,(-0.0021513846336145854-0.004919746888360221j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.012630316594839971-0.2001935299015752j),0.00038096257441610007,(-0.0011235987982310437-0.007213767903571172j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.011496926878582288-0.2006455516253742j),0.0004789556756053437,(-0.0001387106309261605-0.00542313074140896j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010310462489929735-0.2015537853889194j),0.0005164272840180879,(0.0009021056916644586-0.003193397731511338j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.009211232442462825-0.2006482795862545j),0.0005177791156968794,(0.0018584685860415662-0.002794195270966554j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.00988125447514495-0.19780697590258867j),0.0004896392230050359,(0.0010482900335069718-0.0043472646274538285j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.009415395193280789-0.1971702101949419j),0.0004284620590669802,(0.0013766353531032578-0.003711960804940545j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010777165338941314-0.19267600160148093j),0.00033394229698666453,(-0.00012007215116362734-0.0069499631900601655j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010374885620952705-0.1933242728027469j),0.0004891608280469288,(0.0001497829008997309-0.005061055055570141j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.012088393576444742-0.18938101860275616j),0.00032600695470631693,(-0.0016936989712737233-0.007778954752527989j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.010230630206891675-0.18823597856372185j),0.00040100810261844635,(3.648118277256758e-05-0.007713642857074016j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.00777899027593273-0.1896845987462004j),0.00036305809277133844,(0.002362870377591207-0.005069400219672837j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.010798759360445916-0.18827642329549055j),0.000383984694327173,(-0.000779873425432339-0.0052964161756561545j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.01079673094596076-0.18665531871116464j),0.00035579294286485467,(-0.0008985984769009515-0.005750564079874759j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.007796349810814982-0.1849521997136041j),0.0004241128504672609,(0.001983197315674588-0.0063006752512879405j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.007895577876400096-0.18287132251173976j),0.00030287460754200966,(0.0017675004793898177-0.0072422455230065075j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009306680073324162-0.18329196443598533j),0.00036887241299591174,(0.000241996053945516-0.0056957554335286265j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.010596275422061732-0.1815713503765692j),0.0002851327379430295,(-0.0011599835425501904-0.006303743618705032j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.007702420230446712-0.17861746816155472j),0.0003016829850033288,(0.0016234582375611248-0.00815799126989622j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.009392767380514786-0.1789178308778144j),0.0003616186763259628,(-0.0001753772646362027-0.006770759654819936j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.006700107185204989-0.1767581155881129j),0.00037084171979568736,(0.00241067518137102-0.007856151247711107j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008645324319922456-0.17772732164809554j),0.0003474938720574856,(0.00036068771856283786-0.005824951264779221j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.007992348192570763-0.17710069333385028j),0.00032031258028672563,(0.0009106889887634129-0.005401704894093695j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008600731159523574-0.17278769351057213j),0.0003347593934547834,(0.00020108587480687293-0.008676743489169858j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.007310735690323875-0.1720706070606566j),0.0003684524084830767,(0.0013915762956248374-0.008367581007742098j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008423246104894413-0.17103871578928775j),0.0003649537238482175,(0.00018123743039938703-0.00838473897748071j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008757364856984685-0.17022037148133565j),0.0003667634045989458,(-0.0002490706020151223-0.00819967331466398j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007525757140932098-0.17035025739365772j),0.00034218917850304705,(0.0008879506144544918-0.007077512711551048j)
