f_range,G_0,G,var,bias
1.83,(0.01242829726126323-0.21552645349683403j),(0.01125796075094971-0.20769451715704626j),0.00033645783127591325,(0.0011703365103135199-0.007831936339787765j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.013875632889081151-0.2097926817607827j),0.0007716244729858027,(-0.0015808931414967933-0.004576423821109565j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011639484122965232-0.2066706180973496j),0.000612116864493629,(0.0005238371521387973-0.006553462149696931j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.010125393333845531-0.20487023157429832j),0.000395030742581447,(0.0019086031231369711-0.007220950804784881j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.012328225859338921-0.20615484601920822j),0.0006559334712737356,(-0.0004215047567988836-0.004815374929416499j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012821865296297027-0.2044965645260261j),0.0003462827994760846,(-0.0010404131166300047-0.005364444378175931j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.0073542006994597635-0.20214858134374772j),0.00044678548315522676,(0.0043039470791416444-0.006614781725847868j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.008455255310555462-0.20448527909559044j),0.00048245841006309514,(0.003081511766465348-0.0031918249487375427j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011686156940907222-0.20338761461948324j),0.0004715687200516578,(-0.00026888663451499727-0.003214441487714298j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.01598878359597724-0.203552810062487j),0.0005604906798994868,(-0.004689164876447223-0.001985237060255912j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01672005079231135-0.1976504955548485j),0.0005129212815246559,(-0.005536276232999668-0.006834412895690201j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01070388293108258-0.1935327248886689j),0.00038176901245029254,(0.0003658180974218106-0.00990974996855215j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.01422637990852645-0.1958549331491851j),0.0006047279996893712,(-0.0032690176478677464-0.006555651281962949j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009175150764227109-0.19236622005916146j),0.0003806925270667645,(0.0016715725277978728-0.00902285844044326j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009804333683112145-0.1927025753146167j),0.0006082924361039548,(0.0009334163513406747-0.007675226233847643j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010373768793424547-0.1952788071133158j),0.00024305122166380844,(0.00025664045580965633-0.004097794030905988j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01153895902035509-0.18711398184765002j),0.0004533000934933654,(-0.0010142904985026551-0.01127134601066701j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010194993548055064-0.19096178089147237j),0.0003489494051331505,(0.00022550268954719434-0.006442054302200129j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010996287958151099-0.1880544188924112j),0.00024664717121273915,(-0.0006784264001053683-0.008377560620957375j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009421645459202498-0.1893065060079202j),0.0005712896370153135,(0.0007950889390701075-0.00616311396346414j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009908754841120252-0.1906176243493258j),0.0004226461033153463,(0.00020833056381291092-0.0038989940960106884j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.012076669954348479-0.18431653319326102j),0.00031254234452821424,(-0.0020577840193348115-0.009256306277885762j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010677185999334276-0.1847436978920671j),0.00031271866147387266,(-0.0007550779640078404-0.007894452287510095j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.008902429977659757-0.1850169611080238j),0.0002776467074659553,(0.0009242944450269432-0.006695459126544651j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00773830599622197-0.18408407195015195j),0.00041249165667582696,(0.0019944024685285867-0.006711449823171789j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.006078992448584932-0.18514446608346188j),0.000414977975485955,(0.003561041712903299-0.004742863264618508j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.0047870706257184025-0.18374052253015627j),0.000432274510414411,(0.004761605501551276-0.00524719733935769j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.010475653888315024-0.1824226475679563j),0.00036016309468555463,(-0.0010170443147763438-0.0056739249837665096j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00828919172442313-0.1781971036657468j),0.000182553728536917,(0.0010806185676309615-0.009016665192993378j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.004885369032554903-0.17820512215149564j),0.00041816903057826884,(0.0043968856061216656-0.008134070301031582j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.006091026242249615-0.181458143210793j),0.0004427254813163449,(0.0031048932754316047-0.00401458593160367j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.00874404224636251-0.17522176037720869j),0.00022447054502441912,(0.00036674012021349796-0.009392506458615335j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008188969801213305-0.17790935764823476j),0.0004865866872098618,(0.0008378513401949925-0.005854337842365803j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009412099227665113-0.17375977833437595j),0.00016308420104309656,(-0.0004680849251240682-0.009161128733910895j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0056848311261961226-0.178795124497818j),0.0005609170291741907,(0.0031775096746852888-0.0032906709911062204j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.007309165149624775-0.17276692240569297j),0.0003576744621175295,(0.0014726149149216364-0.00849133418127479j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008755538050772992-0.17215162559607378j),0.0002859410615983682,(-5.322606482427959e-05-0.008286562472324926j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.010486142333040474-0.1721470112993127j),0.0003047346424924684,(-0.0018622254237524085-0.007478478169670871j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.010648489303614186-0.17357162978849416j),0.0001983086082178077,(-0.00210191368518004-0.005248432325146962j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008582943395451332-0.1743307947511192j),0.0002849360477295752,(-0.00011267407026505777-0.003691014325767017j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.006396266325112442-0.17230063707365736j),0.0007068865139254803,(0.0019987133327844884-0.004929998070657277j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.005441728855074892-0.16905901119428488j),0.0005424549104073671,(0.002878959795371997-0.007387435580814505j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.005141160532823264-0.16938685224939515j),0.00042650964872463867,(0.0031062181987344716-0.006282299816070619j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.009257950571622526-0.16903195507509353j),0.0003352159136536397,(-0.0010829178571893135-0.0058667056380246885j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0056813317393620616-0.1642684047268358j),0.0004264366161538626,(0.0024223020473520636-0.009866479255750599j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.005568437168234282-0.16672943734352097j),0.0003606236644301991,(0.002464728332504904-0.006648297327946168j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00794921280528993-0.163715558345926j),0.00023379732089436376,(1.4398958809148932e-05-0.008911568731606256j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.009802517438858648-0.16424873527471673j),0.0002611658259194131,(-0.0019075606083832596-0.00763424169196153j)
2.31,(0.007827185290752518-0.171145201541692j),(0.005821817473267845-0.16409132820712174j),0.0003019342485758248,(0.002005367817484673-0.007053873334570249j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007801079814100425-0.15988020173538256j),0.00026346055610912997,(-4.079774970425741e-05-0.010533517676426185j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007870258993249427-0.16116902268627584j),0.0003142337130588098,(-0.00017602660216331067-0.00851942787676363j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008425551119682642-0.1599929473805316j),0.000424836420026312,(-0.0007965292970848374-0.008976368948712427j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007377138382989819-0.16100111063423256j),0.0003356781305061151,(0.00018749783193181598-0.007255128729697052j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0065891223954287-0.16052623107170966j),0.0001847209554639987,(0.0009119393251854563-0.00702291254104262j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.009051571895783567-0.1601067094880159j),0.0004815076707520975,(-0.0016132871144112259-0.006741244798686319j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.0056649979142011754-0.15862840828576782j),0.00016985336378583032,(0.001711294206622126-0.007524189550184385j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.008059756631321278-0.15905558672816267j),0.00031171520127081854,(-0.0007446858937978805-0.0064074151961883985j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006381485557807236-0.15884912400327117j),0.00016468886969087478,(0.0008731223403515148-0.005929971401271578j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.010686183174609221-0.15789602130379882j),0.0006003763720228186,(-0.003491292043667874-0.006204786989895461j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0045675504160686735-0.15541101294049164j),0.00025861410481833885,(0.002568357803124652-0.00801705880932252j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006132173308277229-0.15212961437952788j),0.000492602602972181,(0.0009454738868382483-0.010631203669118128j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.008162649822814486-0.15244453596382407j),0.0004692036545091607,(-0.0011425534890840867-0.009654444597295142j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.005510833383022242-0.15273921305437843j),0.0001680212166801837,(0.0014524107639765473-0.00870328067696488j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.005514851986771327-0.15128581501154909j),0.0003206035535468524,(0.001392227391328862-0.009505478043580401j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.0068579155259265705-0.1526506120185544j),0.00025953882462100047,(-6.324530052184696e-06-0.007494703040469813j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.009385770383237605-0.15235135678894632j),0.0002123035911866595,(-0.002589002193820053-0.007153140490896243j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.00760755220962179-0.15057009970119756j),0.00021206913753080308,(-0.0008649518467919604-0.008298678543487759j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.00785588268075446-0.15038415164981359j),0.0002766727780974854,(-0.0011668055506477149-0.007853945801614831j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.004541180415595558-0.1517377474580819j),0.0002162607155458973,(0.0020950078945774836-0.005874647891588675j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0025319482117973223-0.14918586622621377j),0.00021590403430349537,(0.004051975710254847-0.007805747095913196j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.003323612955233134-0.1479689929690559j),0.00036145924080794125,(0.003208661224935022-0.008406700697401376j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006213035343213232-0.14722184893203621j),0.00015355946938819116,(0.00026819414656258263-0.008542730645479335j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.004727649681062578-0.14425042635122887j),0.00031864785548138666,(0.001703130761452211-0.010907788778782207j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.0036197624599051954-0.14721188776533034j),0.00041192900511920525,(0.002761155352179141-0.00734465749623936j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004681378784137065-0.14458846248765153j),0.00038541455840702184,(0.0016502537658968112-0.009371053268531437j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.004541041135533405-0.14514577668145925j),0.0003188514317093351,(0.001741874646134213-0.008221296546578105j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.007353760074957605-0.1441299525484664j),0.0001350182367841088,(-0.0011190012728994466-0.008649212557244962j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.007357781528656746-0.14132452485127417j),0.00012223009685805294,(-0.001170628456490695-0.010871214765457882j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0033125193437446017-0.14359581514977582j),0.0003742037694716938,(0.002827570871318403-0.00802093062270512j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006457923887148377-0.14267499678761966j),0.0001842753153442351,(-0.00036436187489357653-0.008367136565820138j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.004385410837899492-0.14037647832279165j),0.0002599696154800046,(0.0016621495622012707-0.010095374571977178j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.006342421327219952-0.14151698418311273j),0.0001784250592345019,(-0.00034034386089243536-0.008388871489093841j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005799258750246227-0.137573481533687j),0.0003620606187643442,(0.00015784669638777525-0.01177061215459771j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004839973828195625-0.1407517368963989j),0.0001483302823512974,(0.0010726628931890005-0.008034782762450676j)
2.67,(0.005868663812388529-0.148233086999881j),(0.004659327858584549-0.13731126003344143j),0.0003012450666774022,(0.00120933595380398-0.010921826966439563j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.0038893608167764756-0.13939861988653465j),0.00017888246982512076,(0.0019358185629858075-0.008285129928067958j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0048127132585988-0.13832371612674643j),0.00018075085196216705,(0.0009694629602739575-0.008814746754129021j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.00405558234808296-0.13543343492487478j),0.00034875336284553653,(0.0016840649092764708-0.01116374671399234j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0053419042757678345-0.13611929115118593j),0.0002609172061490852,(0.0003556812764643402-0.009940571027804407j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005354982518975878-0.13662313842366505j),0.00014140461667006766,(0.00030100176806736965-0.008903322806438657j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0038800293414883846-0.1332507872301051j),0.00031114255470818106,(0.0017348074276427525-0.011746148917862326j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.00805907825286692-0.1340968993665591j),0.00016447366843042816,(-0.0024849418259327988-0.010374345537390611j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.006929238358723785-0.13277704383710495j),0.00020912790476354672,(-0.0013953615513520442-0.01117230223686913j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0037750748636286224-0.13485651310368024j),0.00032590543694006055,(0.00171897670966277-0.008574685724025255j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.00231582680314809-0.12932436220148116j),0.0003049863278877359,(0.003138827697831924-0.013592400716484765j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004849178807214736-0.1347660173736152j),0.00020425593021463284,(0.0005665006705219931-0.0076399812967610226j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005312784430086448-0.13329978878740076j),0.00010446715352816636,(6.433606941990376e-05-0.008599078185815956j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004328342185276341-0.13081006746159055j),0.00011719432569886967,(0.0010106294832952327-0.010585261805912849j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.00755957028421818-0.1305107817829454j),0.00022924472130814527,(-0.0022583430929162427-0.010384565754326114j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0041426645521131095-0.13225148753757482j),0.00013786266300236323,(0.0011212168238450377-0.008147396762489906j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004358358218132721-0.12984755562269895j),0.0002856311933244276,(0.0008685704124176642-0.010058346974922389j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.007583103619602913-0.12906975618682082j),0.00020601655293642871,(-0.0023927401588541095-0.010346609799936096j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.006560963539387276-0.12672816982772409j),0.00025998885714865897,(-0.0014067830715423788-0.012202068702709984j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.005195604984972684-0.12566442196765099j),0.00022230315026711223,(-7.723063821023397e-05-0.012783062821367708j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.003456403833116245-0.12942031801136789j),0.00017684066867905212,(0.001626536050999995-0.00854775180034767j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0028380862826156697-0.12763529493423284j),0.00012890175445037655,(0.002209785673702413-0.009856664193948123j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.00573902478784048-0.12668103073885895j),0.00018294740604067603,(-0.0007258592601128485-0.010338088001447171j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.00499409256403559-0.13021835373559543j),0.00023858212657048002,(-1.5276915187573993e-05-0.006331161378574146j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0036757399391722863-0.12679227634240747j),0.0001612983987592483,(0.0012690775153920164-0.009290838829744713j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004334375321426538-0.12601612493453124j),0.00013271502500887102,(0.0005767908409972334-0.009603761350682027j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.007075024093967357-0.12222653951080972j),0.00015273256750571892,(-0.002197167023010562-0.012933256754512068j)
2.94,(0.004844885558037777-0.134702813358041j),(0.005804139417367637-0.12529132198688825j),0.00017822360687221012,(-0.0009592538593298601-0.009411491371152741j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005088815434722651-0.12429121498778406j),0.00020953659071957137,(-0.000276568355438365-0.009957691247477168j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.005483179578637927-0.12450851109711296j),0.00034028946306393346,(-0.0007032424121442326-0.009289532890965888j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.003930183908023516-0.12420674218528151j),0.00016861948099623598,(0.0008177675180933838-0.009143453934535209j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004900194824973974-0.12576972576306658j),0.000326126191107266,(-0.00018390928720736846-0.007135606776117159j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0022849517517802083-0.12437879136213771j),0.00020703649171456884,(0.0023999835009811308-0.008084632191432337j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.002247385370071156-0.12282497145613654j),0.0003106806890274767,(0.0024065110226312754-0.00919946840633766j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.005345550048933422-0.11997430452251645j),0.0001716153182166606,(-0.0007223852008494411-0.011614048028544544j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0023815258414657736-0.12040327799371692j),0.00011468364819348192,(0.002211210735469102-0.010751855090126716j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.005685675147504739-0.11950002502177362j),0.00014557959911657158,(-0.0011230675440127421-0.011224728276718249j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0031138954727605666-0.11942604080025834j),0.000228850967818265,(0.00141887854414276-0.010871144599500948j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.005051955152607915-0.12329034019422515j),0.00022226113688802638,(-0.0005487231826467607-0.006582061759303995j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003321741840979358-0.11976748216717077j),0.00015808645020222057,(0.0011522358368840592-0.009682893713804888j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0036706575051056478-0.1199399140897778j),0.00014597904438313884,(0.0007743499118980581-0.009091166363060121j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0039310853175799805-0.11633615908121568j),0.0001007980664409368,(0.000485232206207966-0.012278330202588741j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004209114214423386-0.11750743153088966j),0.00014968808107286658,(0.00017879017905458872-0.010693144796114828j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0060671796614854044-0.11594528556707946j),0.00017478866910341704,(-0.0017074151824242774-0.01184403030152685j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0047310483756225164-0.11360641776595352j),0.00015868068652457836,(-0.00039915408547767494-0.013774264756563473j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0025732169839682213-0.11872666317410371j),0.00013059423697416204,(0.001731073407907692-0.008247988051080013j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0019330761806987719-0.11694033813607714j),0.00013307268571806165,(0.002343873223184913-0.009630859094416563j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003511874677490034-0.1150907313357402j),0.00026756279977791484,(0.0007379933217569949-0.011079564769030062j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0037209032594668653-0.11293762575861782j),0.00010406827332083406,(0.0005021396440164825-0.01283429796324484j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004775154130506844-0.11473944811715496j),0.0002848256525250915,(-0.0005786832369462759-0.010636608141174439j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.003419033132889836-0.11402560894303763j),0.0001089890898542608,(0.0007511156640403953-0.010957061245672486j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0043270069058773146-0.11494358055640216j),0.00017400672103774474,(-0.00018293341529536638-0.009648161724485058j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.004913606295355111-0.11357686195094446j),0.00021579515988501464,(-0.0007953643952366219-0.010626387640587959j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.003398754747783162-0.11411668107991363j),0.00021059518908716094,(0.0006938962510676635-0.009700488381725075j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.004157979381648279-0.11296725813537448j),0.00024317385654599812,(-9.068157473553391e-05-0.010466221376760204j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.004900728710093222-0.11100375032035902j),0.00012983307820083905,(-0.0008585493196985386-0.012048407319220342j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004383329291891364-0.10987569238344849j),0.00010465179510533832,(-0.00036603643139517927-0.012797489628488104j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0039074321001108196-0.11194368251889475j),0.00011079668034608396,(8.520327258559716e-05-0.010352848545531784j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0025185969206946842-0.1112073649096617j),0.000151410813707167,(0.0014496072052477375-0.010714818585791472j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0035030753962713664-0.10898951050383929j),0.0001047150264774279,(0.0004409209655834808-0.012560607758766607j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.005536165078164816-0.10956763055257586j),0.00012239851020374095,(-0.0016161557142143441-0.011612684026157546j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0023909549902327667-0.11166580525791915j),0.00017779243016124077,(0.0015052854666481254-0.00914694665017006j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0031664786022401166-0.11024643429123883j),0.000132378629122674,(0.0007062084034478509-0.010200975671307524j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.002498271788488462-0.11005377978114406j),0.00013808766666758242,(0.0013510746265856435-0.010030488916736191j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.005107121747539664-0.10756283525530103j),0.00011700038843099409,(-0.0012809056188508548-0.012160473054817156j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003427835758146665-0.10758766145262519j),0.00012991087567608244,(0.00037545787028252404-0.011776847779329427j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.00411026080057456-0.10835038188407216j),0.00012255291568011921,(-0.00032968436681886154-0.01065747024515716j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.002780340751259836-0.10513623783408044j),0.00013085619956854381,(0.0009777213497622768-0.01351708006338892j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0032889438031325296-0.10765276725812281j),0.00019550519465775715,(0.0004468044196865549-0.010648120400369138j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.002655952739154705-0.107153941058094j),9.607587387208628e-05,(0.0010576796881764856-0.010796601698972536j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003383143309403626-0.10538787607466217j),0.00014054671792451597,(0.00030856906830445093-0.012214388682975308j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0027424897258163656-0.10454370539663733j),0.00015905680321946726,(0.0009274960456310067-0.012712330044464898j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.002009766484805702-0.10372336137105789j),0.00015679063584642935,(0.0016386838549855274-0.013188475430590055j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.00421153330553539-0.10638953933717771j),7.233522269335709e-05,(-0.0005844294584008967-0.010180111706464226j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0034081418331095483-0.10294393804023073j),0.00014773550955027184,(0.0001978022573358956-0.013285522538346292j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003400291966320337-0.10545029484645507j),9.037376264749977e-05,(0.00018467693237765159-0.010440953175614706j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0028196677950629544-0.10236650326172336j),0.00015507023134451455,(0.0007445083372526681-0.013188492929187376j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0033697966833485075-0.10173779653309635j),0.00014711629963164025,(0.00017376699927775614-0.013482891567069194j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.00450849143254795-0.10153306057660007j),0.00010431207155466273,(-0.0009853619612194245-0.013355246383726094j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0033170391265496253-0.10306799528127965j),0.0001057843692790217,(0.0001858323234186737-0.011489840893231351j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.002919410675193801-0.10239131096292711j),9.119418514813731e-05,(0.0005633769242323864-0.011837948372785526j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0013376945261445487-0.10142942990715094j),9.333088311763493e-05,(0.002125181403270296-0.01247313031694211j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.002562635308171208-0.10007273031836598j),0.00011542937463984673,(0.0008804991698153465-0.01350499248595892j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.005706138746419317-0.101824594786689j),0.00012438162194957972,(-0.002282577435368854-0.011430136436288318j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.001965649988981107-0.10095355974472989j),0.00010820037417678072,(0.001438504532918519-0.011980010061216836j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004653517220054231-0.09953000472197389j),0.00012808840269117438,(-0.00126860498930736-0.013084218333956593j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.004090853066532034-0.10174006561412993j),0.000145857148364843,(-0.0007250204822616241-0.01055661003581379j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0031612253295079276-0.10110237607262j),0.00017151428972723073,(0.0001856884256600873-0.01087853636425705j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.004622913267666671-0.1002703340787148j),0.00018630998260778798,(-0.001294759325946659-0.011396584356381065j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0018179297327378563-0.0988210090615598j),8.755013917823472e-05,(0.0014916216346230384-0.012533669768519648j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0038638277710838892-0.09737086142710044j),0.00012366797004913522,(-0.0005727234908249066-0.013673317544998911j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.001791468341620379-0.09787649249058976j),7.34532219401795e-05,(0.0014813426112843411-0.012858911883346633j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.004722495132707073-0.09922071542315934j),0.0001502020092950774,(-0.0014678254510005436-0.011207625285476336j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.004001591288311909-0.09936761902137038j),0.00015995126671294549,(-0.0007649125017171157-0.010755354785927915j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003615441388560648-0.09678524846208245j),9.549113695713535e-05,(-0.00039660477792753494-0.0130340411948274j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0037659031305359056-0.09871928218220401j),0.00012047551008872976,(-0.000564761610898498-0.010797992215999933j)
