f_range,G_0,G,var,bias
0.76,(0.06987769124852825-0.5071079278100042j),(0.06783136551523725-0.5050035316483343j),0.0014709191461675889,(0.002046325733290999-0.002104396161669908j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06596219513998047-0.4970533932369838j),0.0012311715191830196,(0.0021675894037226917-0.003790918397795162j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06516318756049028-0.4922734446961147j),0.0013672610885265813,(0.001283077188007395-0.0024571756497852038j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.06285709605017824-0.4885925342667416j),0.0014959161750062423,(0.001966930266471323-0.000169109379253074j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.061581373981816005-0.4837171065590454j),0.0009110006400370567,(0.0016787736287239632+0.0007847021132288412j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.06220179161008409-0.4786593858290866j),0.0007483215995128216,(-0.0004499135478584493+0.001421239523561102j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.06171773218904849-0.47256692913975573j),0.0007016071480402696,(-0.001421105827192369+0.0008926074872634415j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.0591349545089065-0.46445825990546563j),0.0006989953046701212,(-0.00024300492774651655-0.0017783208171116005j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.05860395852871962-0.4598741896602811j),0.0007670625970074138,(-0.001068415379866093-0.0010465715153976651j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.056523568541688905-0.4549099764782902j),0.002312083307785924,(-0.00029833693869236316-0.0008129018616354067j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.049885827120703385-0.4533047778918906j),0.0011910263367619666,(0.005073132931920958+0.002665661849712675j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.04812893007181665-0.44499242354471413j),0.0012150152869447714,(0.005605856215681854-0.0006733944408658377j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.047680237936710244-0.44027267031698303j),0.001381925603503843,(0.004870635543948336-0.0005268093207426716j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.04549101567109153-0.4335474545010915j),0.0005983484991229669,(0.005914467762592711-0.0024892860945440742j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.04845578734401825-0.4284581712423222j),0.000495607773725553,(0.0018411829752395178-0.0029162061538325346j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.04745363444825612-0.42339862635196573j),0.0005142602210423402,(0.0017701404315745572-0.0034106703906717772j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.046322202045578104-0.4200393017522219j),0.0004918359975483787,(0.0018622169993995213-0.0022992273686296416j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.044723144643975685-0.41504499729803285j),0.00053503179910351,(0.002454356289441212-0.0029142254809257917j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.044555591454329344-0.41076358700332577j),0.0005031524250522232,(0.0016460987544165903-0.0029050510448743183j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.044679768215374664-0.405609407203132j),0.0007990666620479714,(0.0005759555453243581-0.0038547347794312126j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.04418849007440016-0.40041365157513853j),0.0008064072925914706,(0.00014991161182330293-0.004929551722078651j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.04354604661757898-0.395836952095251j),0.0011649288779527083,(-9.746307065314208e-05-0.005466435491669475j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.039984586741462866-0.3895514686598422j),0.0008909853451639499,(0.0026005981400059677-0.00779088414705309j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.03841178194978756-0.38595714378848045j),0.0008446822185275857,(0.0033353920035558843-0.007500701211396621j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.03715506447133985-0.38297356781353975j),0.0005861903350192847,(0.0037785042447713094-0.006674126440616435j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.038567920297187544-0.3813080684787186j),0.00046242718913459027,(0.0015755136825289437-0.0046017423997469775j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.03787073037436247-0.3786367866128121j),0.00042924421724589213,(0.001505148388486477-0.003605395167714076j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.03795741467523629-0.3752898025879044j),0.00035957202180068133,(0.0006726391423388933-0.0033530644490408212j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.03671580842980431-0.3716500830792404j),0.0006782894392531355,(0.0011893408837934522-0.003459913563751471j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.03586644228323532-0.36958128665743284j),0.0007415307486598881,(0.0013339503872908595-0.0020604807740977615j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03609956867793295-0.36554369406302295j),0.0005935335730631856,(0.0004154778495510589-0.00269274608808473j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03510130023387641-0.36143268461528927j),0.0004765345882141047,(0.0007471066063559073-0.003459652078547315j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.035120617994324345-0.3577427239463893j),0.0006077997455877889,(7.918310244709598e-05-0.003865113517956209j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03475773595856245-0.35549024503440074j),0.0004341302097003643,(-0.00018914931547292513-0.0028911338472109582j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03418238635680241-0.35334454604380033j),0.0005231679496823678,(-0.00022823724541780332-0.0018669049622364597j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.03343635431557592-0.35039426723354444j),0.0005700795278725337,(-8.045337190241975e-05-0.00170232805106163j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.0330573634742273-0.34669965113570456j),0.000605006165006057,(-0.00028408346997275263-0.0023357512717264717j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.03278847218675465-0.34161734192830395j),0.0006087522497123823,(-0.0005827239117761618-0.004409168341094449j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.03267032357081205-0.33747164629643583j),0.0005233096296332389,(-0.001017532943063268-0.005596955734606723j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.031084236260573134-0.33370062770311315j),0.00056405287438485,(2.967740851049852e-05-0.006459776570012343j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.031055263401295018-0.3305754374788323j),0.0004146246127476722,(-0.0004666187493348149-0.006725247760920761j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.031090639293675535-0.33042974521612395j),0.0003906347498621172,(-0.0010141088431612141-0.004058507949047885j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.029657664899049918-0.32875441212508316j),0.0003412635574917381,(-8.052830556050383e-05-0.002967542554608571j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.029829140356281855-0.3250048978595348j),0.000367900657646736,(-0.0007390940036500863-0.0039957754309173366j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.03005655179048837-0.32167979114197537j),0.00032692499132155184,(-0.0014416919079886098-0.00464353679104168j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.02909763917164244-0.318748689053441j),0.0004985680928040102,(-0.0009464457632336123-0.004940182536571691j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.02819166431327806-0.3149856152887793j),0.0003198517200216898,(-0.0004929858538127926-0.006110674684483952j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.027822370828842726-0.3122787361667233j),0.00032816060036444655,(-0.0005654096849837843-0.006265864099351259j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.02725662940148914-0.31008690460940697j),0.0004581353711973307,(-0.00043092793770823506-0.0059459453131206486j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.025611193875999402-0.30878214871555115j),0.0004182995621665541,(0.0007933787915156837-0.004777966805265488j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.02568443406597763-0.30711861549057234j),0.0004523317595715119,(0.0003088265704440478-0.004006886177272739j)
1.27,(0.02559146330468715-0.308728139952454j),(0.025816006236925336-0.3053612461922375j),0.0004097749865895775,(-0.00022454293223818714-0.0033668937602165383j)
1.28,(0.02519889010985992-0.306367187944803j),(0.026028236181010855-0.3030763261423748j),0.0005460022881996256,(-0.000829346071150934-0.0032908618024282132j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.0265244927286988-0.30127263224297735j),0.0004487180424610298,(-0.0017092312563781638-0.002769195996596918j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.02534515957310235-0.298542805123699j),0.00037125843406833994,(-0.0009048512711368369-0.003208462417094826j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.025587098556668814-0.2961615341837306j),0.0003437679236542694,(-0.0015133270261768507-0.003333201602463698j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.024798251952998-0.29292516113254946j),0.000265112391811883,(-0.001082850285217398-0.00434632417660874j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.023849687622076638-0.2894314758246306j),0.0002905927075257977,(-0.0004847292411051113-0.005649314211757128j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.022935059398836364-0.2870581028679066j),0.00027042671556750823,(8.715069608122156e-05-0.005863841851649565j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.02213752899923883-0.28543707599395657j),0.00035216052233571555,(0.0005494046135485937-0.0053571882053251585j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.022071924653686553-0.2825811894217684j),0.0002977187194949523,(0.00028698910197945404-0.006115893278099194j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.02119817424067974-0.2820656608608737j),0.0002856045771305622,(0.0008397687793983144-0.004564092292452193j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.02017731325359682-0.28100670495448415j),0.00033224925714373145,(0.001546507998825001-0.003584941596805946j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.018599555152298726-0.27805438475331185j),0.0002508260889369756,(0.0028168001870707074-0.00452776657018078j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.019140074739037123-0.27619496561979545j),0.00023122095168209394,(0.001975284174310185-0.004405707121759528j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.020124012106968615-0.2741389407554563j),0.00026751528727840263,(0.0006966399652943538-0.004507691591450036j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.020779754131087843-0.27211318647146315j),0.00021479881493818644,(-0.0002476930183895956-0.004606280930241624j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.020112987025724633-0.269727731798725j),0.0002508241731584706,(0.00013643125011283258-0.005090898562975288j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.019938505905741453-0.26828262971727596j),0.00025874433484803167,(3.405559969739402e-05-0.004660958652751623j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.019451193635478318-0.26584906588992213j),0.0003266631502550115,(0.00025014058172662806-0.005244756881052248j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.018114698282259045-0.26359426005711684j),0.00037568982613755893,(0.001320886796683754-0.005674568585699924j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.017749721303025098-0.2623447576673399j),0.00026891521760579026,(0.0014254464979161392-0.00512335668152103j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.01863235561757841-0.2606490316147796j),0.00028246971170498773,(0.0002875853184497387-0.0050421694910959824j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.019433287112213732-0.2589957642401118j),0.00021654341436813245,(-0.0007635194234132496-0.00494185832902494j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.018396543454584198-0.2582534140443124j),0.0002474738777848262,(2.7972278965816832e-05-0.0039535103890380174j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.01815072794580113-0.2569149215690003j),0.0005359841967551045,(3.332909463485412e-05-0.0035837424797528494j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.015431107628368752-0.2559199353900463j),0.00017738303003297137,(0.0025171600811120277-0.0028924746616778574j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.01852676152852269-0.25111322187080154j),0.00018538922779936354,(-0.000809733716533003-0.006034520138476718j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.017804043632166464-0.2498295671067106j),0.00042568343641034666,(-0.00031382239314858493-0.005674682970126826j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.01857124996141873-0.24941081070252977j),0.0004313292432618649,(-0.0013035144048880697-0.0044707239661805065j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.017593762905044698-0.2485428463007315j),0.00026317190538703746,(-0.0005443010381245388-0.0037363598400032283j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.017236131437760812-0.2463235230683447j),0.0002536631114632489,(-0.00040083676119671147-0.004373361416222243j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.017267213116218656-0.24418551981830827j),0.0002367181080654986,(-0.0006420813470943421-0.004948679214814233j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.016571169847572446-0.242104804701623j),0.0002619396252920989,(-0.00015229576326391756-0.005485983475079698j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.01526226990029876-0.23975769157651391j),0.00028229846812788037,(0.0009541557015231034-0.006308607512842429j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.015222430536966432-0.23763652452081263j),0.00030413873380561254,(0.0007952626932938786-0.0069238629442417154j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.016358904160726623-0.23704686213940426j),0.00026288505895447637,(-0.0005363174600199541-0.006025855123863583j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.01578382506975837-0.23597298939045722j),0.000162642683310894,(-0.00015280660495663873-0.005629971073109308j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.014936049855872983-0.23614234527536315j),0.00021230085855553934,(0.000506853741206393-0.004008451553501768j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.014951483988375418-0.23531329447842678j),0.00020574035359423857,(0.00030667571298515807-0.0034026191985412346j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.01486818291653334-0.2337643401496689j),0.00021575853653603213,(0.00020852390448460392-0.0035336655104090398j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.014355264926471406-0.23163968304618554j),0.00024666358745114984,(0.0005432024264556429-0.0042570915057573155j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.014526220190280572-0.2290829895026406j),0.00022732443813341135,(0.00019714577465219235-0.005428939539701555j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.015019762739773488-0.22734488600360553j),0.00019502605477455997,(-0.0004684332231041973-0.005798298535010349j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.015421747631131336-0.22572069388217672j),0.000183974746397379,(-0.0010394606475539869-0.006069569091782329j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.015339846464740486-0.22506587430679925j),0.00024158032600497245,(-0.0011236770807671066-0.005387018315416464j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.015140583358191358-0.22353454555717367j),0.00034458056347567566,(-0.0010876736491604016-0.005596262361743931j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.01564167675746026-0.22208542445983262j),0.00020931816552351542,(-0.0017492339019180032-0.0057383248284916255j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.012597447051316059-0.22074826557541227j),0.00027811770739685955,(0.0011372585100195755-0.005783197400819867j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.011907739148821723-0.21930678898056247j),0.00028261073485116156,(0.0016718971944059292-0.005946911907767971j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.011927600763523477-0.21807321308066208j),0.00047997237617159876,(0.0014995746738765796-0.005917007353229947j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.011631983725692564-0.21915151195755156j),0.0005314185538540507,(0.001645281016398258-0.0035892724170416834j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.01052108095708958-0.21812102241454068j),0.00025221729979310934,(0.0026087668054100826-0.003384138263731795j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012447578239335217-0.21569200872530267j),0.00015536693815379729,(0.0005372913184743498-0.0045911136521338825j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012297972877596111-0.2142842027916751j),0.00015437356100260396,(0.0005443038126367837-0.004790244640664937j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012229056365194764-0.21220827263299394j),0.00014782195224072181,(0.0004729608107988427-0.005670645965471205j)
