f_range,G_0,G,var,bias
0.17,(0.96699911961129-1.6404753583072582j),(0.9689164477904973-1.6415896061451887j),0.003508497951241323,(-0.0019173281792073116+0.00111424783793046j)
0.18,(0.891448978231932-1.5963246498062325j),(0.8913260464588083-1.5977979259185298j),0.003747455439885872,(0.0001229317731237245+0.001473276112297306j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8203334513758068-1.5513462832709528j),0.0035176603245213206,(0.0032889014042145615-0.0011452764246817626j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7623580255086347-1.5095134169443267j),0.00372263205505323,(0.0002639808079969441+0.00012937066287643795j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7072481399638779-1.4617897299493026j),0.0033893797618597178,(0.0004058886614256574-0.0054963304749307j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6630547485862682-1.4259018515205906j),0.0038016207864705344,(-0.005035179123926925-0.00048646576484467907j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.6161705589669412-1.3850751676134514j),0.003844218037192387,(-0.0030651033398968464-0.0017367009836453118j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5721306215046825-1.3487176413505646j),0.004125245150148598,(0.0002440601437465606+9.157012493776762e-05j)
0.25,(0.53535733104205-1.311862233432772j),(0.5336223801780747-1.3125741509062163j),0.0035092537274718687,(0.0017349508639752376+0.0007119174734442346j)
0.26,(0.5016422128987947-1.276523947526438j),(0.506593902993006-1.2764046199130201j),0.003322607887961374,(-0.0049516900942112585-0.00011932761341792997j)
0.27,(0.47086933192620006-1.242594892543272j),(0.46599247048204456-1.239603620572634j),0.0027938973051560047,(0.0048768614441555-0.0029912719706379765j)
0.28,(0.4427232115690961-1.210044710464062j),(0.44191295080506343-1.205092153550104j),0.003334260318919617,(0.0008102607640326775-0.004952556913957906j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.41956478067920083-1.1785769713038747j),0.0028583441418355434,(-0.0026377460851211287-0.0002564467634900147j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.39821228896864924-1.152349848555187j),0.002644508363432007,(-0.004974751755417506+0.003435141592093238j)
0.31,(0.371440580891926-1.1202384001681926j),(0.37259027136190087-1.1173101376121743j),0.003179966931867572,(-0.0011496904699748733-0.0029282625560183018j)
0.32,(0.35134732369403104-1.092752269265847j),(0.3547679306769765-1.0890337239439425j),0.0028127173416464014,(-0.00342060698294544-0.0037185453219044096j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3330743980182727-1.063398426957185j),0.00270174995935835,(-0.0002834818975524511-0.003004940254411892j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.3178186340740784-1.0476493668843363j),0.002658683360134159,(-0.00219498180609079+0.006510372256832042j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.29988902383211363-1.0228452026037969j),0.0028186323611135477,(-0.0001745096618091524+0.005937813440801243j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2846896249595629-0.9960370265304007j),0.0027648048305738554,(0.00025742951942270276+0.002378820485713362j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.26815913012237685-0.9727547325766451j),0.002560717379452456,(0.0030584394991350905+0.0014118909345860464j)
0.38,(0.258433522034735-0.9499146394908227j),(0.25567882551353366-0.9495125184509005j),0.0024552319174549636,(0.0027546965212013608-0.0004021210399222097j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.24688040069178743-0.9330646492124568j),0.0027990198476039235,(-0.00036822484477427864+0.003735640418762065j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.23614715622644405-0.9104956891357521j),0.0026948728584017478,(-0.0007677407479312615+0.0009522108932784601j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.22210881585522763-0.8855329583750553j),0.0021519501112318095,(0.00285990520690918-0.004984744159082344j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.20982347744866828-0.8774286631424814j),0.002201599117719417,(0.005396800963796272+0.005215228364729652j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.20839046156736887-0.8527138553815428j),0.0020797646505118987,(-0.002310257017051315-0.001880619416996021j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.20252846639372585-0.8344980097849174j),0.002349025211042716,(-0.0050285938019264675-0.0031285911211613726j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.18707085840436743-0.8213614098543323j),0.0021083031184036447,(0.002364463791701077+8.391902694493414e-05j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.18489823958373458-0.8011788697836622j),0.0021523162452698856,(-0.0030514957901163764-0.004337766293909029j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.179737520358079-0.7884055857011791j),0.0019043431217196651,(-0.005039493819729873-0.001909667246918323j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.16307658770903546-0.772735170157497j),0.002016728312703147,(0.004879773678674898-0.0029110222996795443j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.1549054196742415-0.7607279910310146j),0.0018712152012515366,(0.00668647228081426-0.0007558599375039332j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.1506941906889969-0.7472082493588628j),0.0017924550006160089,(0.004883216141985225-0.0005958333392259707j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.150146198514026-0.7339231237720525j),0.002095275774632606,(-0.0002581305493946362-0.0006609911863353357j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.1484581458238362-0.7228929952173199j),0.0021303961552513176,(-0.003956975367589904+0.0010905285079721994j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.1371697854176312-0.7081402846650607j),0.0017523339506448426,(0.002226144341787417-0.0012985861084026107j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.13024473563449335-0.692605361703238j),0.0015506489019165284,(0.004308557208461461-0.004868838211137483j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.12444137417889511-0.6863007018354864j),0.0022203171132734187,(0.005514396153973505+0.00041030497499072727j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.12477993197150927-0.674076882696158j),0.002104341820039485,(0.0008073550856056155-0.0005935255728091171j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.11690794298141115-0.6609367524625402j),0.0019385162060356143,(0.00452510577837445-0.0028613701004120973j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11924685304399253-0.6512443849006933j),0.0021715565644979517,(-0.001767429997586556-0.002013926630592744j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.11518177882881127-0.6427555315957645j),0.0017116208470282777,(-0.0014679459537022405-0.00028104395380035285j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.10670092064604697-0.6335594261150713j),0.001802657156252368,(0.003423740480071158+0.00044013385270424976j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.10553767179361895-0.6147844173238582j),0.0014975096104342766,(0.0011634931757568412-0.008709151231053203j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.09914627974636098-0.6115737951032183j),0.0018032134905005847,(0.004287119165447856-0.0025734005338158283j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.09656808094853693-0.604492462443308j),0.0016351119309526807,(0.003744064596821195-0.0005761446180566621j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09697030286829306-0.5939396582243512j),0.001605554429223357,(0.00035855026945799673-0.0023071812754121845j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.08965985627676382-0.5827240498088835j),0.0016744996864038262,(0.00481572303593579-0.004947446297703273j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.08955834938657349-0.582614026612976j),0.0017158800831547805,(0.0021865907705636567+0.0032813143095641317j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.08651451975155287-0.5683553810824092j),0.0016692740834950903,(0.0026155444205752387-0.002865742744566635j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08706831763497302-0.558113941431615j),0.0012796824814542505,(-0.000443767082041191-0.005213895458234807j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08237169037435317-0.5598434230807052j),0.0019181092555573005,(0.0018507409693623855+0.00419902276924089j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.08775678781218392-0.541739412910466j),0.001529653466948142,(-0.005838650747320345-0.006423366574843992j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.0778366279034471-0.5389834108527566j),0.0014796427556066014,(0.0018698375532460315-0.0018919212035317656j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.08023628977013807-0.5357623393279455j),0.0015267360102054536,(-0.002653736746551616+0.0019875541377950556j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.07353786382990556-0.5251663740529378j),0.0016638042815900283,(0.002003985267904157-0.0016878402717369623j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07442917492277594-0.5177084080930572j),0.0015978172119897934,(-0.0008490827494905678-0.00239861520656226j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.06720396219299002-0.51670227242866j),0.0016052210333562058,(0.004489326093854551+0.0031753466591477597j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.06427643248844232-0.5078596282378122j),0.0016344783749096094,(0.005601258760085923+0.000751700427807922j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06861526178096147-0.5020156886071252j),0.0015052769965474442,(-0.00048547723725830827+0.0011713769723462608j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.0647249527916638-0.4905983137337271j),0.0015430304284426667,(0.0017213119568338653-0.0041323066121728425j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.06577094816960051-0.4860019209811299j),0.0013707053627658424,(-0.0009469218529509493-0.0027597226648647943j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.05878169493777599-0.48055156261693704j),0.0016135837426163777,(0.004478452672763977-0.0023808418288794875j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.06387224568074051-0.474943190832455j),0.001486794302485003,(-0.002120367618514876-0.0022949554730705146j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.06335499312064509-0.4725018771385261j),0.0013600084635851794,(-0.003058366758788969+0.0008275554860338041j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.05997897996143459-0.46150282731930864j),0.001402435667382394,(-0.0010870303802746131-0.004733753403268592j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.056960953954921185-0.4609131402597031j),0.0012573891808795212,(0.0005745891939323428-7.620915975670162e-06j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.061170423988672076-0.4490114844503441j),0.0012929790945212713,(-0.004945192385675534-0.006711393889581474j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05451595044615291-0.45053897322486386j),0.0014319539721580293,(0.0004430096064714367-0.00010014281731407504j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.051986231125100466-0.4427787030178709j),0.0016650161985954457,(0.0017485551623980383-0.002887114967709048j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.05386432182975909-0.44363742311453586j),0.0016356105599778742,(-0.0013134483491005072+0.0028379434768101564j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.05229152378268727-0.4349357552553197j),0.0013664857241564527,(-0.0008860403490030255-0.0011009853403158854j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.049672034386229184-0.4292184972582516j),0.0014899352627048832,(0.000624935933028585-0.0021558801379031323j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.04732381242406692-0.42315844796240853j),0.001305067384059743,(0.0018999624557637582-0.003650848780228977j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.04416122994525137-0.4195319129601377j),0.0013274864390764687,(0.0040231890997262515-0.0028066161607138707j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.04707034931086328-0.41730817542677556j),0.0012429318869443557,(0.00010715162255361954-0.0006510473521830762j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.04481843084236072-0.4148139858680656j),0.0013876564227924318,(0.0013832593663852116+0.0011453478198655276j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.0455524441473673-0.40646849204042484j),0.0013964997574589621,(-0.00029672038666828104-0.0029956499421383564j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.048102388630354494-0.40646597656844685j),0.001359595263970957,(-0.003763986944131034+0.0011227732712296712j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.04301856528855261-0.3977227717355119j),0.0014389311406055576,(0.0004300182583732298-0.003580615851408564j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.04597153385494274-0.38965101558444726j),0.0015661162394145895,(-0.003386348973473903-0.007691337222448025j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.04297875477681249-0.3869688864112947j),0.0013145622237933647,(-0.001231580823469046-0.006488958588582394j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.039031320250500295-0.38885313768946383j),0.0013889565426351605,(0.0019022484656108646-0.0007945565646923503j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.040933976911492954-0.380445094989731j),0.00123583257756942,(-0.0007905429317764667-0.005464715888734595j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.037311950782044766-0.3786760718579479j),0.0012421490890017286,(0.002063927980804181-0.0035661099225782755j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.03789320823434663-0.37099885688351103j),0.0012109208173311096,(0.0007368455832285556-0.007644010153434189j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.03576262838320909-0.37263045789360155j),0.001268296942441811,(0.0021425209303886777-0.002479538749390331j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.03821869593569406-0.36797429643394575j),0.0012834893326128024,(-0.0010183032651678789-0.003667470997584854j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03171940157691287-0.3612242360140015j),0.001274966226891629,(0.004795644950571137-0.007012204137106182j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03283680429290065-0.35805616234982746j),0.0013181860289662656,(0.003011602547331668-0.006836174344009127j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.032229066083869135-0.35409700518592957j),0.001211841095321399,(0.0029707350129023063-0.007510832278415924j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03244064097120592-0.35847197817621246j),0.001090499459520683,(0.0021279456718836035+9.059929460075722e-05j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.036077189878102364-0.3506953260072866j),0.0009465035868411119,(-0.0021230407667177584-0.004516124998750204j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.03050379906263056-0.3484181693626865j),0.0010571408895369758,(0.0028521018810429427-0.0036784259219195814j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.03375456540738985-0.34309985147009586j),0.0012781383073859544,(-0.0009812854031353013-0.005935550937335166j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.03339073190735776-0.3456607732543779j),0.0012674071010367444,(-0.0011849836323792676-0.0003657370150205175j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.026151485074388272-0.3418489901649076j),0.001148032138736742,(0.005501305553360512-0.0012196118661349509j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.031352018909119525-0.3360413567069179j),0.001140265856861916,(-0.0002381052400358928-0.004119047566207568j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.02869352344350181-0.3307864206305838j),0.0008820550796104162,(0.0018951212084583925-0.006514264609169262j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.03153847218792825-0.3270275538302822j),0.0010604426152094801,(-0.0014619417374139264-0.007460699334889631j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.03141888154932197-0.3231797379401901j),0.001163448680178686,(-0.0018417449558325583-0.008542216739501618j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.02894670619121512-0.32619201364556943j),0.001124504486931796,(0.00014334016141664963-0.002808659644882694j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.030116335866714496-0.32759980606961997j),0.0013028136378841946,(-0.0015014759842147361+0.001276478136602921j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.029966121505110483-0.31868448590525233j),0.0011466975841113803,(-0.001814928096701654-0.00500438568476036j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.026836597564324247-0.3174462162530371j),0.001222927305269318,(0.0008620808951410215-0.0036500737202261324j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.026830559578010744-0.3116097581443435j),0.0011771706138766639,(0.000426401565848198-0.006934842121731066j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.029286863243957004-0.3127809109018329j),0.001060812516553618,(-0.0024611617801760972-0.003251939020694705j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.02990318503539572-0.3026745345112042j),0.001282314584564741,(-0.003498612367880634-0.010885581009612455j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.026648061166672243-0.3059638839872625j),0.0011577488442202591,(-0.0006548005302505662-0.0051616176805825975j)
1.27,(0.02559146330468715-0.308728139952454j),(0.024970932468776345-0.30580446118355814j),0.0012366445017480783,(0.0006205308359108035-0.0029236787688958765j)
1.28,(0.02519889010985992-0.306367187944803j),(0.019990350778833845-0.2987691311394713j),0.0010809709777441856,(0.005208539331026076-0.00759805680533171j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.027631808687083998-0.30046507771774755j),0.0014155751777828968,(-0.0028165472147633625-0.0035767505218267104j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.025708676689062508-0.2969838968137207j),0.0012362373065652591,(-0.0012683683870969957-0.004767370727073117j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.01950013936250005-0.29722304088604257j),0.0011640767041299139,(0.004573632167991913-0.0022716949001517217j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.02496603690186676-0.2929833139791675j),0.001235320358286795,(-0.0012506352340861566-0.004288171329990709j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.02332541613029931-0.29067187841772724j),0.0015894669411086134,(3.954225067221567e-05-0.0044089116186604715j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.02431147623840425-0.2854492533460551j),0.001256678103880263,(-0.0012892661434866642-0.007472691373501095j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.019156415659147167-0.2827308953728184j),0.0009343680259190641,(0.0035305179536402574-0.008063368826463302j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.019639377709911615-0.2833849547015467j),0.0010305427556630531,(0.0027195360457543914-0.005312127998320926j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.021358450797337745-0.2847106100824308j),0.0011437678782869856,(0.0006794922227403091-0.0019191430708950796j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.021663920047316494-0.27573395764172165j),0.0010577953527938226,(5.990120510532618e-05-0.00885768890956845j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.021400203402304332-0.2783208167558343j),0.0010818482142580682,(1.6151937065101568e-05-0.004261334567658315j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.025403631272796882-0.27236842988534493j),0.0012131081026950366,(-0.0042882723594495735-0.008232242856210048j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.022442565686522805-0.27270993724668613j),0.0012334559997101075,(-0.0016219136142598366-0.005936695100220213j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.0200159603855526-0.2737289173774656j),0.0011339429169603336,(0.0005161007271456478-0.0029905500242392025j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.02111525585382798-0.2716406254654615j),0.0011456718239820597,(-0.0008658375779905143-0.003178004896238762j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.02130504669356425-0.26686080005476565j),0.0009164232549832323,(-0.001332485188125402-0.006082788315261933j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.017478065314088992-0.2659423657197922j),0.0010040715575101852,(0.002223268903115954-0.0051514570511821955j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.015523738006859966-0.2612993605832583j),0.0011876346320292544,(0.003911847072082832-0.007969468059558449j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.019354333671118107-0.2592344862720068j),0.0009229596678130684,(-0.00017916587017687002-0.008233628076854127j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.017979841461641152-0.2614458760015196j),0.001151677189426372,(0.0009400994743869948-0.00424532510435599j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.017334673923556875-0.2560790987765083j),0.001115875971692334,(0.001335093765243607-0.007858523792628413j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.01564994254032363-0.2574778627060944j),0.0009903005223567964,(0.002774573193226385-0.004729061727256012j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.01744161331219855-0.25658917977192447j),0.0011152131190587283,(0.0007424437282374345-0.00390948427682869j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.01630829725138596-0.2572164904534155j),0.0011469802874266993,(0.00163997045809482-0.0015959195983086816j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.017982220460686073-0.2532039711421952j),0.001077066461204399,(-0.0002651926486963857-0.00394377086708303j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.019177794538894722-0.2457848620998571j),0.001028924154339548,(-0.0016875732998768433-0.009719387976980326j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.015294275312944947-0.24689545868206936j),0.0009605446613278707,(0.001973460243585714-0.006986075986640916j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.016128220522231042-0.24629229182734225j),0.0009519780826699881,(0.0009212413446891173-0.0059869143133924885j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.02084972299261691-0.24464668197695572j),0.000952501149505508,(-0.004014428316052809-0.006050202507611235j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.01370620973228856-0.24449467547492137j),0.000961434227049062,(0.002918922036835754-0.004639523558201131j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.012628899702963214-0.24253600251709287j),0.001105585151863288,(0.0037899743813453145-0.005054785659609817j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.01778862274403249-0.2416393278303268j),0.0010050338424618412,(-0.001572197142210626-0.00442697125902955j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.0162372005883004-0.24434771899567312j),0.0013321155250123537,(-0.00021950735804009136-0.00021266846938122752j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.01605860228714612-0.2370367427845599j),0.0011201715893328296,(-0.0002360155864394517-0.006035974478707934j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.015020544817429307-0.22970116490223466j),0.0010873947220756144,(0.000610473647372425-0.011901795561331863j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.017370944932732123-0.23474773118774844j),0.0011428071712239946,(-0.001928041335652747-0.005403065641116478j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.01594276425121071-0.2375650765410658j),0.0009507222165856448,(-0.0006846045498501343-0.0011508371359022218j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.01839060926243907-0.2308500460162794j),0.00106624736316969,(-0.003313902441421126-0.006447959643798545j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.014862403453141038-0.23006900886275566j),0.0011360596055245765,(3.60638997860107e-05-0.005827765689187192j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.01407372709959773-0.22721307926566475j),0.001185502295178371,(0.0006496388653350338-0.007298849776677413j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.014105906568436716-0.2262677395672677j),0.001035469423441609,(0.00044542294823257493-0.006875444971348177j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.012228485524338641-0.2262879065025482j),0.001194171186225841,(0.002153801459238708-0.005502356471410841j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.014431495712543164-0.22303990472650712j),0.0011041411408747564,(-0.0002153263285697843-0.0074129878957086j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.011848665535751854-0.22207975484199355j),0.001015651530150937,(0.002204244173279102-0.007051053076924052j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.013461931239602052-0.22540159401693907j),0.0010544106673218464,(0.00043051161594020657-0.0024221552713851735j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.011300743295659959-0.22177746744709365j),0.0010651771899239599,(0.0024339622656756755-0.004753995529138494j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.012406114134773324-0.22239431284651265j),0.0010189347808221762,(0.0011735222084543282-0.0028593880418177897j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.013224502772814542-0.21716146245364687j),0.0011146210319824374,(0.00020267266458551432-0.006828757980245154j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.01682868584709935-0.2186200631488783j),0.0010249356217422907,(-0.003551421105008527-0.004120721225714941j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.013979320369205295-0.21805778049146482j),0.0012390371461998553,(-0.0008494726067056323-0.0034473801868076526j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.008912197437117691-0.21782659180932887j),0.0011446276974274828,(0.004072672120691876-0.0024565305681076843j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.009345006334378689-0.21548855115578927j),0.001047296257416901,(0.0034972703558542057-0.0035858962765507596j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012643801742320104-0.21160108020432042j),0.0010582843247379141,(5.8215433673501973e-05-0.006277838394144725j)
