f_range,G_0,G,var,bias
0.48,(0.16795636138771036-0.7756461924571766j),(0.16918863044212906-0.7730308239003805j),0.0006114749337559272,(-0.0012322690544186998-0.002615368556796116j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.16351713382282276-0.7615394134727878j),0.0005663640469111956,(-0.0019252418677669914+5.556250426919096e-05j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15653279266489-0.7485092723204164j),0.0005116168831932845,(-0.0009553858339078902+0.0007051896223276843j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.14958647584474247-0.7360301903128251j),0.00047359265223881813,(0.0003015921198888938+0.001446075354437304j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.14348772858639394-0.7233690001117822j),0.0005496659990965482,(0.0010134418698523606+0.0015665334024345112j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.1384379905445219-0.7104183097440185j),0.0005554093750929219,(0.0009579392148967025+0.000979438970555191j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.13552378062651785-0.6965474583088769j),0.0005543203597733739,(-0.0009704877835630399-0.0009267416054986599j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.13035120201008982-0.6834019632016906j),0.0005901259060453345,(-0.00039543167722119743-0.0024884336588051337j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.12617743511379503-0.6723913163421291j),0.0005375451324259512,(-0.0005901480566801454-0.0022790919268379506j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.12250308294015064-0.6600181793848706j),0.0005026384900339452,(-0.0010700341803650398-0.003779943178081724j)
0.58,(0.11747942304640598-0.653258311531286j),(0.11704049933609746-0.6495979477636173j),0.00047311715396838964,(0.0004389237103085142-0.0036603637676686507j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.11285539199943724-0.6403196543608809j),0.0004913549900473787,(0.0008584408756717871-0.0027169211886839406j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.11004337594022034-0.6310706244556041j),0.0005524987591113056,(8.128518589778366e-05-0.0020486678067629382j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.10769378327308159-0.6232374333510236j),0.0005653209429939063,(-0.0009926183037057973-0.00025613520388789723j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.10343620429106798-0.6143978301775688j),0.0005243583863795933,(-2.8053792591464788e-06+0.0002506345405346444j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.09850027691134855-0.6070628995741922j),0.0005102592507215385,(0.0018118686340095752+0.001994292512827567j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09605850472400972-0.5985562760829887j),0.000503603853531567,(0.0012703484137413373+0.002309436583225244j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09369169968783082-0.5885027205229687j),0.0004795756372741086,(0.0007838796248687829+0.0008312244163819482j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.09178330684367551-0.5784543689121278j),0.00046424970458204523,(-3.8366686538365835e-05-0.0008783433912841199j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.089931194747482-0.5688993674547763j),0.0005370741138912195,(-0.0008011305753538867-0.002321756372199557j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08675755578884221-0.5597683640892288j),0.0005402042851259996,(-0.00013300523591038005-0.0035594728006209664j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08472550011557443-0.5512326016154611j),0.0005185198114984073,(-0.0005030687718588778-0.004411798696003277j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.08118234366583563-0.5418440000463143j),0.0005641380454076069,(0.000735793399027948-0.006318779438995725j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.07908035235345347-0.5364133599982717j),0.0005690635591428387,(0.0006261131032396644-0.004461972058016683j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07807631305681906-0.528474624232329j),0.000497853697266609,(-0.000493760033232607-0.005300160957821376j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.07460008214556443-0.5226161734001527j),0.0004567566022141926,(0.0009417669522452793-0.0042380409245220685j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07359066709889137-0.5162159586614711j),0.000472751354924039,(-1.0574925605993934e-05-0.003891064638148367j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.07151488523944312-0.5104340913899216j),0.0004310563486521632,(0.0001784030474014514-0.0030928343795906255j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.07075869557463704-0.5053721364071533j),0.00039398780564298125,(-0.0008810043261087974-0.0017357914028509613j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.06688885164770801-0.4990001060283636j),0.0003827080943110652,(0.0012409328959951532-0.00184420560641535j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06456372105500809-0.49338260643416854j),0.00040962066594384735,(0.0018825436934895856-0.0013480139117313938j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.06337148199838942-0.4848642349396384j),0.00038737588441160734,(0.0014525443182601405-0.0038974087063562424j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.0626107126513113-0.4799786905576379j),0.0003680879177435028,(0.000649434959228673-0.0029537138881786107j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.06316391342580355-0.47523528772999185j),0.0004268595389712941,(-0.0014120353635779098-0.0020028585755336725j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.061935299015118746-0.47081102849133816j),0.0004341040630121204,(-0.0016386726532626253-0.0008632931611541328j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.05956703433386998-0.4645421458505557j),0.00045170276856168376,(-0.0006750847527099979-0.001694434872021533j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.0553775671217098-0.4590267752789252j),0.0004107504659163119,(0.0021579760271437307-0.0018939858967535472j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.05239515620409873-0.45306647871910516j),0.0004174422696924859,(0.003830075398897813-0.0026563996208204266j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.04975623969446773-0.44677957421236925j),0.00043019892892753035,(0.005202720358156616-0.003859541829808688j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.049171848360486686-0.4405904081514354j),0.00041514117593716523,(0.0045629379270118176-0.005075409834144562j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.04926802294353721-0.4354661448705703j),0.00041905621844430773,(0.003282850537121372-0.005333334767155418j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.04987175049214973-0.43180453695695414j),0.0004194545223758815,(0.001533732941534513-0.004232203638681431j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.050368212286664826-0.42869743699674573j),0.0003924031911137665,(-7.12419674070569e-05-0.0026769403994090224j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.04981091382247651-0.42570313670572446j),0.0003988601960821217,(-0.0005871389426458304-0.0011061600369130509j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.04852842964310955-0.4221127344855202j),0.00039556892394826084,(-0.0003440105981319247-0.00022579463533134447j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.04625401430950274-0.41669366311658074j),0.0003623978252226476,(0.0009234866239141576-0.001265559662377902j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.04388026624506785-0.40987896719050043j),0.0002986081661511009,(0.002321423963678085-0.0037896708576996563j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.042193580134662644-0.4030053790035926j),0.0002960583466910947,(0.003062143626036379-0.006458762978970578j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.041706637194654096-0.3981573351767376j),0.00035445873669118883,(0.0026317644915693633-0.007185868120479555j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.04299670105859681-0.3947321640343233j),0.00037654316817668294,(0.0004518824883290237-0.00657122355259715j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.04387609712502309-0.3922936938892979j),0.00037548342702502013,(-0.0012909122435542583-0.005048658917597371j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.04379583689332827-0.39088814014469775j),0.00035572690874823584,(-0.002048662939984826-0.0025697048551793222j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.04242540590453395-0.38939696314071087j),0.00033553428705088476,(-0.0014918371884227871-0.00025073111344531274j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.04073374693784775-0.3854833527884467j),0.00033354155785131166,(-0.0005903129581312644-0.00042645809001889967j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.038910513468898685-0.379803135300942j),0.0003223646243763919,(0.00046536529395026227-0.0024390464795841504j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.038518097032427194-0.37500157202176665j),0.0003153397573979884,(0.00011195678514799162-0.0036412950151785695j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.03899270889154992-0.37145604273239097j),0.00035194039258760546,(-0.0010875595779521532-0.0036539539106009156j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.03811272801722607-0.3686924021570847j),0.0003433112757800175,(-0.0009123353466998912-0.002949365274445892j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.035949301674150835-0.36502468610590144j),0.00036277612575741515,(0.0005657448533331749-0.0032117540452062388j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.03314473210896317-0.3609241593814309j),0.0003555275073899565,(0.0027036747312691525-0.003968177312405674j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.0328367564199158-0.35712515858583693j),0.00036403859175554936,(0.0023630446768556426-0.004482678878508561j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.03304972475700562-0.3533962291842781j),0.0003268970767471958,(0.001518861886083904-0.004985149697333602j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03328265786911724-0.35099656545106483j),0.000310371695426039,(0.0006714912422673691-0.004214885554971959j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.032766259862707654-0.3488338817888731j),0.0003754367757747322,(0.000589641080965847-0.003262713495732983j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.0324227979427284-0.3452487467131637j),0.0004098206861112001,(0.0003504820615261514-0.003786655694267338j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.031910362237775936-0.34206521503161574j),0.00036916801582157676,(0.0002953860372025552-0.003961295237782658j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.031504153591671163-0.3375791965357312j),0.00033663565042664565,(0.00014863703607762013-0.00548940549531135j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.031244602721187256-0.3353558082812902j),0.0003075284038427273,(-0.0001306890521036233-0.004804595991835303j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.031068034205042887-0.3322252224984005j),0.0003294306305721125,(-0.000479389553082684-0.0050754627413525655j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.03169369399260422-0.32975647705251115j),0.0003429233824723565,(-0.001617163542089902-0.0047317761126606794j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.03062420066374086-0.3276063865973523j),0.00033231249856022086,(-0.0010470640702514473-0.004115568082339427j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.03014311383781463-0.3243263313266029j),0.00036099648276994906,(-0.0010530674851828604-0.004674341963849249j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.027195548074106637-0.3227909132297775j),0.0003361368699655812,(0.0014193118083931228-0.0035324147032395614j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.025799299182395565-0.3195191502883339j),0.00035013489441576936,(0.002351894226013264-0.004169721301678808j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.025043756918385607-0.31796293634232276j),0.0003707194452123122,(0.0026549215410796613-0.003133353630940472j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.025172798585237462-0.3155107084225227j),0.00037779142064021406,(0.0020841625586214794-0.0030338918435518503j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.02619356922182482-0.3137716588334954j),0.00033126580837860594,(0.0006321322419560876-0.0022611910890322218j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.026573056537547716-0.31223937161763077j),0.0002955314967420449,(-0.0001684838700326298-0.0013207439031858725j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.027558900487091514-0.3084589414968284j),0.00031413158490820763,(-0.0015656398506698373-0.0026665601710166853j)
1.27,(0.02559146330468715-0.308728139952454j),(0.02622477395272629-0.30488891413100044j),0.0003752952084368384,(-0.0006333106480391412-0.0038392258214535735j)
1.28,(0.02519889010985992-0.306367187944803j),(0.02484889976535985-0.3027271170347029j),0.0003279556640086267,(0.00034999034450007224-0.0036400709101001016j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.025168006201239677-0.29900775940131735j),0.0003149842727280579,(-0.00035274472891904177-0.005034068838256911j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.023640923518189742-0.2970028261333692j),0.00029308943771438775,(0.0007993847837757702-0.004748441407424642j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.02319763282328288-0.29381823460451123j),0.00029806891550163654,(0.000876138707209085-0.005676501181683058j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.02349205311252224-0.2928032412317425j),0.00029373886596463993,(0.0002233485552583618-0.004468244077415695j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.023038905233169763-0.28992350317466j),0.00030953911714526463,(0.00032605314780176364-0.005157286861727728j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.0237995239561143-0.28669571909966335j),0.0003097738544202908,(-0.0007773138611967129-0.006226225619892833j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.02061907949781741-0.2858135749485542j),0.0003351374377919133,(0.0020678541149700136-0.0049806892507275324j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.02210548032643916-0.2837949044356423j),0.0003356950293877545,(0.00025343342922684586-0.004902178264225288j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.020345741577330365-0.282917230801647j),0.0003199863132401877,(0.00169220144274769-0.003712522351678904j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.020782596812429405-0.2813224041771972j),0.0002949659142833026,(0.000941224439992415-0.0032692423740928733j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.020759594380532605-0.27996008535309835j),0.0003375852530591418,(0.0006567609588368287-0.0026220659703942717j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.020802433721760282-0.27707367249423037j),0.0003326073321385898,(0.0003129251915870261-0.0035270002473246076j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.019997604969728314-0.27382796182737457j),0.00035064021650235553,(0.0008230471025346547-0.004818670519531776j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.019416648948188443-0.27210176463295704j),0.00034655058378404,(0.0011154121645098047-0.0046177027687477334j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.019964912476213157-0.2697261743087617j),0.0003208252156496762,(0.0002845057996243086-0.005092456052938565j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.018254355922379804-0.2678226508139225j),0.0003738586173914366,(0.0017182055830590424-0.0051209375561050985j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.018475710057150853-0.26769298636216354j),0.00039333178524699245,(0.001225624160054093-0.0034008364088108367j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.018825640986132312-0.2663035949906475j),0.0003257514797226687,(0.0006099440928104861-0.0029652336521692746j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.01937823499576753-0.2637247638046394j),0.00033255077852505186,(-0.00020306719482629174-0.0037433505442215353j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.01937572415150415-0.26122467950872374j),0.00027823719417839816,(-0.0004557832154760029-0.004466521597151829j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.01806694061166871-0.25920734048285216j),0.0002990187206964225,(0.0006028270771317734-0.004730282086284565j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.018032220817330854-0.25612051264626634j),0.0003359234652151936,(0.00039229491621916093-0.006086411787084078j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.01592354157281289-0.25467409552098974j),0.00035259177207990156,(0.002260515467623094-0.0058245685277634185j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.015622137312407311-0.2523772165396214j),0.0003097434498544629,(0.0023261303970734688-0.006435193512102755j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.016369742582571897-0.25161557851687216j),0.00033303025252379734,(0.0013472852294177905-0.005532163492406095j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.016317528133506513-0.24990777931224437j),0.00030128558528603225,(0.001172693105511366-0.005596470764593048j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.017726803207825065-0.2482077385816951j),0.0003507788970324121,(-0.00045906765129440433-0.0056737960870151816j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.016546022289643535-0.24696231338381844j),0.00032742036643540993,(0.0005034395772766237-0.005316892756916297j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.01691679653696965-0.24406161186386013j),0.0004154761089575866,(-8.150186040555008e-05-0.006635272620706817j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.01439749585697203-0.24240597748366888j),0.0004291578594879136,(0.0022276359121522846-0.006728221549453628j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.013712127456367242-0.2410952425907052j),0.0004001048658685967,(0.002706746627941287-0.006495545585997492j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.01320145628867765-0.2397776129118422j),0.00037086555922608233,(0.003014969313144213-0.006288686177514158j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.013263277869257769-0.23981786890881066j),0.0003438171916322366,(0.0027544153610025417-0.004742518556243691j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.014951187627484977-0.23794199369473495j),0.00035585712392191023,(0.0008713990732216927-0.005130723568532891j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.015021820539319749-0.23665625431143253j),0.00033867985747865496,(0.0006091979254819833-0.004946706152133995j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.01631604317276419-0.23432917733065384j),0.00033472524919049866,(-0.0008731395756848143-0.005821619498211084j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.015135006349929203-0.2325949187074582j),0.00041814653861433097,(0.0001231533514313727-0.006120994969509824j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.014908305302110032-0.23104871117345327j),0.0004337501791720842,(0.00016840151890791175-0.006249294486624674j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.01348274860160537-0.23112975683209175j),0.00047757992329898263,(0.0014157187513216783-0.004767017719851108j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.01437811578344071-0.228995342758153j),0.0003972231409997204,(0.0003452501814920541-0.005516586284189162j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.0130901815599103-0.22721224778547305j),0.0004078945702840468,(0.001461147956758991-0.005930936753142824j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.012832763944356592-0.22657246428398067j),0.0004169349725592958,(0.0015495230392207574-0.005217798689978376j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.013248828635547445-0.22446001806501437j),0.0004136872005826752,(0.0009673407484259346-0.00599287455720135j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.01439336176397414-0.22517330299493793j),0.0003706105859603318,(-0.00034045205494318345-0.003957504923979671j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.013445147734055122-0.22098663772658106j),0.00037238703782985883,(0.00044729512148713665-0.006837111561743187j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.013695478659145457-0.22235373983930495j),0.0004201991473819331,(3.922690219017658e-05-0.004177723136927186j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.01346439836172192-0.22026612778234902j),0.0004637674796551698,(0.00011523798150573153-0.004987573105981413j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.013569112531006082-0.21889427165370426j),0.00042301838211268177,(-0.00014193709360602567-0.0050959487801877645j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.014374513781702543-0.21872365003204003j),0.00035935498435331315,(-0.0010972490396117217-0.0040171343425532136j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.013964083321195258-0.21649851439802148j),0.0004267459448314699,(-0.0008342355586955959-0.0050066462802509926j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.014605764344402005-0.21630936618855628j),0.0004157344801629099,(-0.0016208947865924382-0.0039737561888802675j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012846000427318717-0.21274420228246393j),0.000439818103980095,(-3.7237370858218127e-06-0.006330245149876096j)
