f_range,G_0,G,var,bias
0.13,(1.368114717342158-1.8051848410134852j),(1.3429075287054892-1.7590009191701979j),0.045047423168103465,(0.02520718863666871-0.046183921843287346j)
0.14,(1.2505857363325064-1.767973932875873j),(1.2291585548774422-1.7193392850852227j),0.046798626073757836,(0.02142718145506417-0.0486346477906503j)
0.15,(1.1454029992502197-1.7272270309652193j),(1.1082193358922983-1.6682211071199882j),0.05402312123773237,(0.03718366335792145-0.05900592384523118j)
0.16,(1.05127882884355-1.684371821240384j),(1.021386482919641-1.6749999662105206j),0.046050647966723174,(0.02989234592390888-0.009371855029863374j)
0.17,(0.96699911961129-1.6404753583072582j),(0.9185204458286808-1.6068542371636663j),0.05638361458889083,(0.04847867378260928-0.03362112114359195j)
0.18,(0.891448978231932-1.5963246498062325j),(0.8566804560948209-1.53627280077046j),0.05824608375061036,(0.034768522137111124-0.06005184903577243j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.7877176092546906-1.4804842073395759j),0.06196297135344092,(0.035904743525330796-0.07200735235605871j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7677810238942253-1.439175220613671j),0.06753356852533048,(-0.0051590175775936276-0.0702088256677793j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.6579240045228595-1.41913155085504j),0.05798320405713433,(0.04973002410244409-0.048154509569193316j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6461353760633626-1.3627631296631042j),0.06192081230198682,(0.011884193398978726-0.06362518762233105j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.5478819873492458-1.304018113397556j),0.07253691410290093,(0.06522346827779857-0.0827937551995408j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5402705406149467-1.2852528185254186j),0.08778967605470271,(0.03210414103348236-0.06337325270020822j)
0.25,(0.53535733104205-1.311862233432772j),(0.5137748319218409-1.2227218035329122j),0.06884049618661423,(0.021582499120209042-0.08914042989985993j)
0.26,(0.5016422128987947-1.276523947526438j),(0.4463453378576791-1.21732042549102j),0.07555016437554764,(0.055296875041115634-0.05920352203541812j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4211516069660265-1.1667167534924772j),0.08030660796245506,(0.04971772496017357-0.07587813905079477j)
0.28,(0.4427232115690961-1.210044710464062j),(0.44612056986127036-1.1431063987305836j),0.09132771232629318,(-0.0033973582921742462-0.0669383117334783j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.3700974010081254-1.0565163247116263j),0.09210268346582107,(0.04682963358595432-0.12231709335573848j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.34845313159688185-1.037392298654532j),0.09930421339113661,(0.04478440561634989-0.11152240830856175j)
0.31,(0.371440580891926-1.1202384001681926j),(0.3405162029613916-1.0501294092437963j),0.09266673348492706,(0.030924377930534375-0.07010899092439637j)
0.32,(0.35134732369403104-1.092752269265847j),(0.367705303527412-0.978165349267138j),0.09210341966749586,(-0.016357979833380942-0.11458691999870885j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3030093488761812-0.9624866144300488j),0.10419745662872942,(0.029781567244539064-0.1039167527815481j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.29425862109492784-0.9041523958598192j),0.10769484738267548,(0.021365031173059768-0.13698659876768504j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.24624459954543645-0.9090091283083139j),0.11341934146303695,(0.053469914624868026-0.10789826085468168j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.24669278052418644-0.9152177434329773j),0.09869133029835346,(0.03825427395479916-0.07844046261171j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2706141451666764-0.8722949032756567j),0.10207450604725249,(0.0006034244548355217-0.09904793836640235j)
0.38,(0.258433522034735-0.9499146394908227j),(0.21483632139022849-0.862104356704881j),0.12580270011158834,(0.043597200644506534-0.08781028278594172j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.2228413643889159-0.7975843932819144j),0.13502801285794294,(0.02367081145809724-0.1317446155117803j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.28652184788408047-0.8107793755213212j),0.1081224747298734,(-0.05114243240556768-0.09876410272115244j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.22509074926556122-0.7718080088742523j),0.14502754631894438,(-0.00012202820342441245-0.11870969365988537j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.20406936564478614-0.7579868120153784j),0.1427114323625654,(0.011150912767678406-0.11422662276237328j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.17338739148220533-0.7130017734538728j),0.12562091994830918,(0.032692813068112225-0.14159270134466595j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.17991909906987094-0.7211894658141595j),0.12635988783341456,(0.01758077352192844-0.11643713509191922j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.12399706988617744-0.6293564599295391j),0.11940556668072659,(0.06543825230989107-0.19192103089784818j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.17958863212723214-0.7084274261159841j),0.1337481540330202,(0.0022581116663860645-0.0970892099615871j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.15108812038706965-0.6251513537374366j),0.14262947219684072,(0.023609906151279475-0.16516389921066088j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.1288675155297207-0.6292451765356576j),0.1505706149969551,(0.03908884585798966-0.146401015921519j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.1358381678437925-0.5970643764305387j),0.15601289552406677,(0.025753724111263282-0.1644194745379799j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.11136074346915024-0.6016688298124983j),0.13456829449170893,(0.04421666336183187-0.14613525288559048j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.12370374146734527-0.5429628502143168j),0.16096299902323843,(0.026184326497286095-0.19162126474407104j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.1268866214632204-0.5959105065603447j),0.18594950897849444,(0.01761454899302589-0.12589196014900295j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.08372104339682988-0.5373925592246929j),0.17498791463834296,(0.05567488636258873-0.17204631154877048j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.07920290441077027-0.5633048008416373j),0.19520654179325977,(0.05535038843218454-0.13416939907273828j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.09297663499833142-0.4546915393080073j),0.18923623538675569,(0.0369791353345372-0.23119885755248837j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.1509619256572293-0.4674382081030224j),0.1624393090544498,(-0.025374638600114408-0.20723220016594468j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.06906131695020291-0.4528046700016792j),0.16043407133754775,(0.05237173180958268-0.21099345256127316j)
0.58,(0.11747942304640598-0.653258311531286j),(0.07817890915908825-0.43432322383034466j),0.18910573274648354,(0.03930051388731773-0.21893508770094133j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.06078354307561826-0.45956545774941704j),0.20354316618007864,(0.05293028979949077-0.1834711178001478j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.11764924105523551-0.41240773563449323j),0.1742475007392992,(-0.007524579929117384-0.22071155662787384j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.10570041532708041-0.4308564355141659j),0.1651196903125882,(0.0010007496422953788-0.19263713304074553j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.08715839739671818-0.3646105208737207j),0.21653873756496433,(0.016275001515090648-0.24953667476331343j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.08205882973235346-0.38384788054391417j),0.18646828515234282,(0.01825331581300467-0.2212207265174505j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.03819538727207001-0.3692556218513901j),0.21763263927316923,(0.059133465865681044-0.22699121764837332j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.11652473948741225-0.3789291662911496j),0.18174656024754252,(-0.022049160174712645-0.20874232981543717j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.01064176860120329-0.3612525248044539j),0.19234202251866492,(0.08110317155593386-0.21808018749895797j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.020319106166355808-0.3607823626216483j),0.2203277571842762,(0.0688109580057723-0.21043876120532756j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.06841016982551465-0.2854643564326335j),0.22441323201397678,(0.018214380727417184-0.27786348045721626j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.10248374735426856-0.3092780027115917j),0.18762832155739623,(-0.018261316010553003-0.2463663975998726j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.07020079984315661-0.3268344188657487j),0.22961689092541515,(0.011717337221706967-0.2213283606195613j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.06764967442994628-0.30296020316198863j),0.21993014428422192,(0.012056791026746852-0.23791512889429972j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.005670659159390815-0.27835834675855436j),0.3019916124682816,(0.07191189386419564-0.25541643843159606j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.087730132134821-0.1859841296697366j),0.3066143461674427,(-0.012188283037011291-0.3408700846549381j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.07436541913781604-0.28767012295501415j),0.3252169133988576,(-0.0007853269645306665-0.2324369003446053j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.01086996495722864-0.30176309806238666j),0.30377435399337044,(0.06082332332961593-0.21176382770712554j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.025277035034616455-0.26869296550593896j),0.34216548297954996,(0.04460065621391179-0.23841496230406528j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.01128179610644905-0.15820954246329041j),0.36285741787296993,(0.05684798843725412-0.3426347691714885j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.058458722577592485-0.2192477518359513j),0.5310664841426217,(0.007987542170905186-0.27548286850994863j)
0.79,(0.06482402631664956-0.48876164364599467j),(-0.03201921691888551-0.1422299648701414j),0.45416630362274013,(0.09684324323553507-0.3465316787758533j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.018636919505834966-0.18478005815095727j),0.6821963247751442,(0.044623228104705-0.29815234629485926j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.03362349539977107-0.13983576751040125j),0.684923834371777,(0.02812838266245457-0.33740237879512425j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.07110400453776404-0.12396012025735421j),0.7287151702827853,(-0.01080737817590792-0.3477142013951381j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.12194956172234254-0.10266094988124888j),1.1074392650836749,(-0.06305761214118256-0.3635756308413284j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.029838928793719292-0.03321161075881709j),0.9165731607111907,(0.027696614355134236-0.4277091504168617j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.07484344025379246-0.22271357258750943j),1.3968785566386737,(-0.018618208650795914-0.23300930575241616j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.00017549149967961198-0.05200494580176942j),1.4915483220813315,(0.054783468552944733-0.39863417024040854j)
0.87,(0.053734786287498504-0.44566581798557997j),(-0.020792482770162542-0.16806865767687373j),2.001330779125952,(0.07452726905766105-0.27759716030870624j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.04376818614496692-0.1271991428285779j),2.5041195062982826,(0.00878268733569166-0.3136003368091478j)
0.89,(0.05140548343368424-0.4360367405956356j),(-0.08673942953408645+0.07540450835227028j),3.3190385769427824,(0.1381449129677707-0.5114412489479059j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.2095073476508418-0.07404389133431463j),3.9909672518876964,(-0.15921037733158405-0.35733048606184015j)
0.91,(0.04922377487983068-0.4268092967426375j),(-0.25177040022763064+0.06927857371943573j),5.148191072726599,(0.3009941751074613-0.49608787046207325j)
0.92,(0.048184419044977625-0.42233852912085157j),(-0.11915730112272073-0.19955506778026666j),5.499017684825759,(0.16734172016769835-0.2227834613405849j)
0.93,(0.0471775009334169-0.41795922277895864j),(-0.08339343629425323+0.136147955298326j),7.283110463372633,(0.13057093722767013-0.5541071780772846j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.09341556018438174-0.18856379274712687j),9.277422366553475,(-0.04721386997563581-0.22510484530107322j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.09405798194074322+0.10184173049768891j),12.47810012134671,(-0.048802258180044196-0.5113058724802522j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.07589990218955343+0.4747728617818406j),17.036840097576828,(-0.031561500503329974-0.8801160650790578j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.674307087994884-0.08458691517117443j),16.882344950690623,(-0.6308585044479582-0.316716472415746j)
0.98,(0.042585184881468834-0.3973423528068953j),(-0.024077072984540246+0.24943633417425662j),23.230695733246908,(0.06666225786600907-0.6467786869811519j)
