f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(-0.08332577983459044+0.27097625583235047j),7.50421180346241,(0.09523250093713048-0.4819464767809752j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.12468697463860128+0.25436962221226556j),6.602413747755104,(-0.11290552245893426-0.46423063111646756j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.4284511478385158-0.5832920439869431j),9.314485542982561,(-0.4167930000599144+0.37452868091734753j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.454202077533079-0.427169620630566j),28.624117778826577,(0.46573884461009984+0.21949251658623803j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.15303188396553072-0.13767361250091767j),14.706645109186542,(-0.1416146136591385-0.06892844360627987j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.651347392762778-0.12097394680774258j),39.598712541600364,(-0.640047774043248-0.08456410031500032j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.02002393027580145+0.22075207117503504j),6.524898162228435,(0.03120770483511313-0.4252369796255737j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.10034644000637777-0.08760433676291568j),7.946279504671377,(0.11141614103488216-0.11583813809430538j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.8460081523367124-0.14284325908940762j),47.60816941382784,(-0.8350507900760538-0.05956732534174042j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.19391326934860453-0.5192499329442903j),8.3184691956748,(-0.18306654605657954+0.3178608544446856j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.12707487963297273-0.02001746216100217j),9.053723784414935,(0.13781262966742555-0.18036033938746218j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.719121571796755-0.2864179041556143j),32.838242146655595,(0.7297519810459892+0.08704130301139251j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.0074789775953389495-0.17169086678711984j),15.830845484939672,(0.003045690926513486-0.02669446107119719j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.15266036017861434-0.12485086876593278j),33.643462710827876,(-0.14223986394101207-0.07255296642773972j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.48986953099252367-0.2713717457757591j),31.67171365462856,(0.5001873925505694+0.07493976626239054j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.2994496842382289-0.43124289895954065j),29.00405128835014,(-0.2892329498399563+0.2357732789881563j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.3918472229303572-0.3035123353577717j),12.864173717705876,(-0.381730137525424+0.10899571691243523j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.09492146999796662-0.22248086380001783j),18.573666704490115,(-0.08490258406295295+0.028908024328871046j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.3478223760124725-0.14064755415390015j),12.045648542599135,(-0.33790026797714606-0.051990596025677044j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.05242224692415655+0.09370356005941281j),19.41404302674201,(0.06224897134684325-0.28541598029398124j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.12934700867062046-0.2864864682048395j),10.395876215345417,(-0.11961430020586991+0.09569094643151574j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.04578039738413571+0.04266726626941068j),8.409255688315405,(0.05542043154562394-0.23255459561749106j)
2.09,(0.009548676127269678-0.18898771986951396j),(1.265371254912007-1.3202139183852228j),214.03250935570782,(-1.2558225787847375+1.1312261985157088j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.4276212781827657-0.3139601367536409j),6.735561740382864,(-0.418162668609227+0.12586356420191808j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.2507744280358724+0.03159647629839236j),17.985782998314008,(-0.24140461774381833-0.21881024515713252j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.29300956051660837+0.1808533687640392j),23.768756208046415,(-0.2837273058779318-0.3671925612165664j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008043175341752-0.008973236481675664j),8.595215749876456,(0.0011527441759292198-0.176499492660721j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.46904615985648873+0.01255460018308904j),19.78847036847561,(0.47815694222306476-0.19716886701891306j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.4445449227992523-0.3195598400922042j),17.133349487215472,(0.4535717439406606+0.1357961446016036j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.2413983372634382-0.20800536169666956j),5.208948804803275,(0.2503423515659792+0.025084454628382713j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.2182872397081232-0.579876810851104j),21.052260878595607,(0.2271495805090046+0.39779101536217976j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.02311648883029855-0.020326948422049265j),5.121766031796484,(-0.014334708765752139-0.1609313081649185j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.18885841041224344-0.20910871764868277j),13.210252542681443,(0.19756072239819214+0.02867052958028407j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.20861647574556474+0.37506763163903756j),211.63117550152296,(-0.19999255883627667-0.5546931211080212j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.20851327872922173-0.12756070407266962j),13.711211065209866,(0.21705985434765587-0.05125935804097151j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.1445525128853691+0.1568127601441934j),6.73124063558278,(0.15302278221055537-0.3348345692210796j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.017686760303645625-0.016500424727230165j),10.648314519763455,(0.026081739961542554-0.16073021041708446j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.280722283726234-0.16588577085612655j),16.25955766941243,(0.28904297237668086-0.010560675918972834j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.05325714793687957+0.3095984411749065j),8.037441530165474,(-0.045009769205321834-0.4852675932403723j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.812116483501492-0.9593766707718121j),95.54082227930964,(-0.8039414507870588+0.7844780100586939j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.04640182736058918+0.05337707610998374j),6.479666337104204,(0.05450546114730331-0.22751196009257013j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.23961868739979988+0.2168290707501517j),8.92037955488177,(0.24765185290053907-0.39020680542161884j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.023905610021848763+1.595795092118295j),325.92680714564034,(-0.01594199825774968-1.7684222191958274j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.14391347395558823-0.34955717234012523j),8.022093461485394,(-0.13601851712511284+0.17767419537344697j)
2.31,(0.007827185290752518-0.171145201541692j),(0.2625071394363387-0.15183255084223252j),12.178909104561756,(-0.2546799541455862-0.019312650699459477j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.2574068700711215-0.4462241222990558j),10.962120045985785,(0.26516715213551767+0.275810402887247j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.23359311638726865-0.5184700514420303j),12.842066773709501,(0.24128734877835475+0.3487816008789908j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.6256415045277587-0.41825343235293183j),26.171528586139463,(-0.6180124827051608+0.2492841160236878j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.40063019832938446+0.17732665223654434j),12.344370892097412,(0.4081948345443061-0.34558289160047395j)
2.36,(0.007501061720614157-0.16754914361275228j),(1.2870930180572728-0.5060223199359234j),81.52451606117424,(-1.2795919563366587+0.3384731763231711j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.09578440248116847+0.395962249312535j),31.774802681873815,(-0.08834611769979613-0.5628102035992372j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.024133746634473888+0.14264030990414064j),10.672743742201419,(-0.016757454513650585-0.3087929077400928j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.05744162877980877+0.24845721759531267j),17.475995425404246,(-0.05012655804228537-0.41392021951966373j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.04300218636419037-0.06283143102764797j),5.504446923750238,(0.05025679426234912-0.10194766437689477j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.2622232088730273-0.6884115819462352j),19.22704533066836,(0.26941810000396865+0.524310773652541j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.02055635875427627+0.05050943494365006j),7.470543548287822,(-0.013420450535082944-0.21393750669346423j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.19786880902802284+0.3054192383194379j),17.801004130428463,(0.2049464562231383-0.4681800563680839j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.7448277075061668-0.38516479971655765j),12.534216942032403,(-0.7378076111724364+0.22306581915543844j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.1587349275717712-0.1217118963055206j),11.803887846993923,(-0.15177168342477243-0.03973059742582272j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.1889487767607848-0.19141317483730075j),13.052051899424548,(0.195855856138885+0.030621881782171262j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.09238500212120541-0.43719207149336675j),14.193984279833291,(-0.08553341112533103+0.2770467564343425j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.5997468312199079+0.13318945437027352j),12.808560855607684,(0.6065435994093255-0.2926939516501161j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.45400009197058583-0.7224330473283181j),18.972100251240946,(0.46074269233341564+0.5635642690836329j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.35600563214075254-0.3465317925596221j),12.038874736352744,(-0.3493165550106458+0.18829369510819366j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.10711181835766176-0.35820392473284984j),8.206157505447258,(0.1137480066678348+0.20059152938317926j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.14350130542396128+0.2328395130207626j),11.734436098015486,(-0.1369173815019091-0.3898311263428896j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.30722568246627663-0.23162630669300222j),9.969335959212122,(0.3137579566464448+0.07525061302654493j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.16957110703732195+0.5017783999892432j),16.659466571592475,(-0.16308987754754614-0.6575429795667588j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.206407232862379-0.19412162281198048j),9.48830848309795,(-0.1999764524198642+0.0389634076819694j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.3837806696426519-0.26473463787512364j),15.83784929681429,(-0.37739975183056756+0.11017809261355394j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.6684209799578408-0.335828514711843j),111.53776266140788,(-0.6620893474078069+0.18186899895566003j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.4281707779984979+0.10112267976574767j),21.271325873100828,(0.4344536937801655-0.254489752993785j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.0673190229102892-0.1090943805391381j),5.289924110430794,(0.07355378171234736-0.04368478456657325j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.4021184279958198+0.05782786710364064j),13.63460926342043,(0.40830558106798587-0.21002360672037268j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.1806098482913581-0.3144209332217094j),14.275158707742781,(0.1867499385064211+0.16280418744922845j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.3356299349339564+0.1863123063903451j),21.11752302239711,(-0.32953637292170157-0.3373544397437849j)
2.63,(0.006047560400100763-0.15047185289476883j),(-1.0743814325890515-0.4587283247342155j),77.81832570650303,(1.0804289929891522+0.30825647183944666j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.9564249391423845+0.7868345250729416j),110.33745232561284,(-0.9504228616760569-0.9367403807451482j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.17625794842766926-0.595817711185134j),11.126748204268608,(0.18221505387430326+0.44647361749684933j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.4095952294804019-0.14347411506984434j),8.30304319141392,(-0.40368259275901724-0.005312404589005226j)
2.67,(0.005868663812388529-0.148233086999881j),(0.27313684017205764+0.3320550737273224j),13.37548614311162,(-0.2672681763596691-0.4802881607272034j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.5943235495278643+0.5812514731497685j),77.68346208393199,(0.6001487289076265-0.7289352229643712j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.06479966991203243-0.07273138676191841j),6.6935999678093285,(-0.059017493693159666-0.07440707611895704j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.05413081103251066+0.004615695541665055j),9.806311275722177,(-0.04839116377515123-0.15121287718053217j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.15819989314415614+0.29940525822366154j),19.214409169610647,(-0.15250230759192396-0.44546512040265185j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.7676738206840462+0.8940318089427238j),129.8844206794165,(0.7733298049710895-1.0395582701728276j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.08373881597790434-0.14891196566861056j),12.877609204189246,(0.08935365274703547+0.003915029520643126j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.4652117734464472-0.33702886816405087j),11.770527715545143,(0.4707859098733813+0.19255762326010115j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.2804265580058393+0.1442750433943953j),17.662353558247936,(0.28596043481321104-0.28822438946836937j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.18455842358234112-0.35243485030609656j),13.552340158761904,(-0.17906437200904973+0.20900365147839106j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.7926268633082595-0.5275824276110459j),34.9107233363021,(0.7980815178092395+0.38466566469307995j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.011422190163844048-0.04087778585174547j),9.599237232145372,(0.016837869641580776-0.10152821281863075j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.039178885573413695+0.1469609031579851j),10.47022385413389,(0.04455600607292005-0.2888597701312018j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.3994834520951329+0.0941528091682619j),22.571629474753898,(0.4048224237637045-0.23554813843576528j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.17886025809173778+0.08466615060096822j),11.191832925213888,(-0.17355903090043584-0.22556149813823972j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.17312635644774677-0.3226051696619636j),15.107268913475163,(0.17839023782370492+0.1822062853618989j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.5450710380450147-0.22684374182537131j),12.388528691455406,(0.5502979666755651+0.08693783922774997j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.47708653626938474+0.8902135294082342j),107.68742861824215,(-0.47189617280863594-1.0296298953949912j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.06264752972876507-0.02071355017129008j),31.37345154588065,(-0.057493349260920174-0.11821668835914399j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.1498474036617357-0.3695230697998973j),17.266671333032463,(0.15496577800849817+0.2310755850108786j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.09914535506249691-0.2037023740119775j),13.240981319295983,(-0.09406241517838068+0.06573430420026194j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.6480445651967418+0.016811259003931035j),13.807204020117258,(-0.6429966932404237-0.154303218132112j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.35995448171629596-0.33031265221735295j),18.06950417779994,(0.3649676472440236+0.19329353347704684j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.6811517505966248-0.8032415623929676j),33.86581416915493,(0.6861305662454729+0.666692047278798j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.3802906581921816-0.6006761261755337j),20.83981528777451,(-0.3753458407376173+0.46459301100338146j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.2933510599696212-0.8347071788732865j),14.698989154820188,(-0.2884398938071974+0.6990872925880732j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.3250492979538542-0.012010821294081713j),11.280644267357829,(0.32992715502481096-0.12314897497124008j)
2.94,(0.004844885558037777-0.134702813358041j),(0.21057442365482346-0.11125259182810006j),38.09238718036861,(-0.20572953809678568-0.02345022152994093j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.09552420055886261+0.44909092900258096j),12.982532946456988,(-0.09071195347957833-0.5833398352378422j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.5879575570080313+0.08616882876500723j),44.56642462481101,(-0.5831776198415376-0.21996687275308607j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.5641892135145316+0.28360514449060253j),22.044240912221156,(0.5689371649406485-0.4169553406104193j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.31651831538943787-1.5920672190296359j),76.36736353219715,(0.32123460092720446+1.459161886490452j)
2.99,(0.004684935252761339-0.13246342355357005j),(-5.956338239094746+2.312081576450136j),3774.8514675285132,(5.961023174347508-2.444545000003706j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.30921034657758234+0.37062764145738747j),17.375456655962854,(0.31386424297028476-0.5026520813198616j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003622322090223582-0.36089614343444126j),15.025858262847139,(0.0010008427578603986+0.22930779088338027j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.17336686411420846-0.3849578303611272j),13.02525065321094,(0.17795960069114333+0.25380269727728355j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.2819693696245156-0.4824055052410918j),20.962168330220866,(-0.2774067620210236+0.35168075194259996j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.4071173268051132-0.44192886292511124j),8.655839084639084,(0.41165010082201653+0.3116316775253519j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.1594984005368656-0.1600647629495767j),18.45099091569313,(-0.15499516856690443+0.03019236099604755j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.2373280430023367-0.8748996467108491j),16.60143763402583,(-0.23285406532447328+0.7454492708298734j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.26310638669647574-0.3277648845909701j),9.236635831646128,(-0.258661379279472+0.19873380413813216j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.03282959538568738-0.17779184782091936j),33.67032787655744,(-0.028413277861899434+0.04917735853711494j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.2842456397351243-0.4090123427888831j),16.231482375697404,(-0.2798577353416463+0.2808117664618786j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.15879542099025307-0.23864444265969412j),19.228864838682384,(-0.15443565651119193+0.1108551267910878j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.36276241043211926+0.5982320881734806j),10.192308822824867,(0.3670943047222641-0.7256127706959976j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.24419590069328773+0.22579783574619977j),9.820245734280446,(-0.23989161030141182-0.3527724869713835j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.07003264175003106+0.4067428447565804j),13.827130863529057,(0.07430959115391474-0.5333140419870741j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.5496551565382558-1.0621032774834251j),70.94281340357544,(0.5539050245375028+0.9359329813786549j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.09490183861497785+0.20369095725391423j),8.992552133123194,(-0.0906787957114945-0.3294628809757769j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.09351461416994694-0.31867770915482097j),14.793623432633696,(-0.08931814327638637+0.19330165289649157j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.430363208819054-0.18506543980407153j),28.925220565977508,(0.4345333576159842+0.06008276961536141j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.5873642204855687-0.6650120396108575j),53.20668329204324,(-0.5832201469949867+0.5404202973299703j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.03987169959168939-0.08065652638288585j),19.442452050747722,(-0.0357534576915709-0.04354672320864657j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.04950541663078669-0.005240041985486311j),23.58243102667289,(0.053598067629637515-0.1185771274761524j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.18969793634961118-0.26584549537985774j),12.013260429828248,(0.19376523415652394+0.14241201586772306j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.18023201059421098-0.10596847288102211j),11.91019605304186,(-0.1761898312038163-0.017083684758557247j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.6284167354396577+0.3814570053262357j),15.104240342753402,(0.6324340283001539-0.5041301873381723j)
3.24,(0.003992635372696417-0.12229653106442653j),(-1.1613490310884538-0.004801072889444589j),116.3604847123686,(1.1653416664611502-0.11749545817498194j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.13684568577442463-0.3600038348936207j),10.373741492121335,(-0.1328774816484822+0.23808165139816753j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.32515216447500955+0.47241926108457016j),43.64182314639238,(0.3290961608368644-0.5939693793471761j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.13172903177654394-0.10721566662104096j),8.552584890366731,(0.13564904114049442-0.01396464795769245j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.5648654712721677-0.3859600289379486j),14.661068748216282,(0.5687617117290485+0.2651472770298594j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.04072508787902842-0.12226892041027312j),13.063465911463028,(0.04459777488471639+0.0018215104477267707j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.49252763493489554-0.3454410833932181j),27.87244544246492,(0.49637698134996966+0.22535681469533786j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.017231898575399755-0.17394884334317545j),8.468389038768416,(-0.013405682446710945+0.05422553503305727j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.0657151263616237+0.12368623152692677j),11.562725829063018,(0.06951841999005288-0.2430507407588814j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.0434818970940738-0.019853177667211376j),10.371325860784129,(0.0472624735278295-0.09915467446201795j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.172767210206169-0.25573848907307917j),13.974904574248578,(-0.1690091481051469+0.1370851711756098j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.28960355536400767-0.0794758161961434j),7.818856418846968,(0.29333930358682675-0.03882507146234855j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.1534485696190064-0.22752483193973075j),13.809354375222824,(0.1571622020463376+0.10957428918266421j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.3403293588601573-0.34281971375719766j),49.408466474669474,(-0.3366376464824492+0.2252174489995602j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.33484823164749555+0.08500541291816915j),11.179081590882758,(0.33851821741894295-0.2022614483592714j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.007817445118120969+0.09884644540739373j),7.5082022986812875,(-0.00416899477832974-0.2157582822090417j)
3.4,(0.0036271038471344936-0.11656965104364193j),(1.1340510025085988-0.3859349278625197j),110.3224470086571,(-1.1304238986614643+0.2693652768188778j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.14886820437194165-0.27527225697032714j),15.153527935364838,(0.1524741484623871+0.15904279639175012j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0024129708557571973-0.6908239163953036j),20.92869936211811,(0.0011719980429407912+0.5749326683732339j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.5520235547880461-0.006611550058965913j),12.419115550527506,(-0.5484593786557305-0.10894344613194483j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.10520214745111119-0.05430044868091276j),9.470786313193674,(-0.10165858376848493-0.060920239419252786j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.09875509145226788+0.06807408567719686j),7.524047867282848,(0.10227822092359641-0.182962392637523j)
3.46,(0.003502871449968299-0.114557836174511j),(0.02719421878973309-0.22318305016523607j),9.097782549138207,(-0.02369134733976479+0.10862521399072507j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.17321809517873912-0.7323788899518854j),44.03336779824035,(0.1767008827781653+0.6181496306161728j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.390264308735568+0.0431694687492878j),7.5087888946999435,(-0.38680143280615314-0.15707202897338085j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.2927831445490477-0.20694696778144253j),14.918102138921029,(0.29622627902703424+0.09336924497711763j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.22942165807252818+0.06308993813923248j),7.168851825738618,(-0.22599809676147772-0.1763446693622098j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.031097287101605815-0.2840973370194508j),14.786899701891913,(0.03450144162350544+0.17116376721350407j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.08365074597928265-0.07511068302941937j),11.539333220098543,(-0.08026583374853578-0.037503540026511115j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.452857108115439-0.03548999311908062j),10.585953201147797,(-0.4494912755311686-0.0768066825308631j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.5211567104423482+0.1906511636909568j),10.759476982419223,(0.5245036241975163-0.3026320761278338j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.1424634417784779+0.2881619569190549j),16.98311169748595,(0.1457915957201979-0.39982887535415074j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.23781941325587802-0.17967440802823384j),28.51072179860024,(0.2411289646232389+0.06831972919815439j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.2820275712792415-0.23107342730842537j),19.0186315079602,(-0.2787364669989825+0.12002924833632601j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.5101280123736356+0.014350800726452256j),13.668945477667494,(0.5134008233265404-0.12508620510038865j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.1536573941101463-0.16022343220853955j),10.924271566563757,(0.15691206379185285+0.04979509149990387j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.31080872898984147-0.09848079778901501j),12.270693305867685,(-0.3075720502032467-0.011642176018283282j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.12394245674720851+0.038278593442344015j),10.247912611262587,(-0.1207236201365754-0.14809788309925387j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.09434387210744419-0.6230947925464426j),18.527368694924153,(-0.09114273058780678+0.5135775181482387j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.045089966070156695-0.15984936043996467j),9.454109822416784,(0.04827355797195868+0.05063244611640266j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.019894563643405912-0.2470472597790775j),7.972318822776026,(-0.016728377476072778+0.13812906390413185j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.007621264349493244+0.18225503876698473j),48.91547927459845,(-0.0044723416014040614-0.2908761444088489j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.055659023245943226-0.7844157153343385j),13.465532343516179,(0.05879082334317117+0.6760900849749637j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.1218155377244845-0.4679688597252673j),11.516865048426872,(-0.11870072103562401+0.3599371028191531j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.1686542835974132+0.08195723445102866j),7.9569147605363835,(0.17175225461512478-0.1896967067533924j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.4722552880956485+0.3015437596051928j),16.990005473063775,(0.47533654969443484-0.40899252331333724j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.14447521583699696-0.009491311530460766j),16.5784717626951,(-0.14141052886995328-0.09766830689088216j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.4510800750554465-0.34415808069651826j),10.161836774764856,(-0.4480318293783714+0.23728605682065046j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.2850525284226312+0.02683037944682223j),18.398223792952706,(-0.28202059211984076-0.13341634708665756j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.047946683521073216-0.43337764981613525j),14.65399935627132,(0.050962440958181456+0.3270762124023517j)
