f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(-0.12764977037267072-0.35402437401422043j),3.793082929178496,(0.13955649147521076+0.1430541530655957j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.3035023107895853-0.2998317923463367j),3.96393747789359,(-0.29172085860991825+0.08997078344213469j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.16768820375324747-0.04847548049053698j),3.8444082370055117,(-0.15603005597464606-0.1602878825790586j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.16601365298313217-0.11475764612510933j),3.4888238417540056,(-0.15447688590611136-0.09291945791921866j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.023987740676033483-0.07271830349910148j),6.913247571660066,(-0.012570470369641259-0.13388375260809604j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.10181110716362352-0.3365573025150976j),5.497700382523829,(0.11311072588315353+0.13101925539235468j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.19612892788664535-0.16388967150691414j),6.225129318374574,(-0.18494515332733366-0.040595236943624574j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.12365709795115234+0.035467282205177114j),3.6189396137121226,(-0.11258739692264795-0.23890975706239817j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.19367496617691707-0.013392525795278276j),20.712870824285996,(-0.18271760391625835-0.18901805863586976j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.28977281647294073-0.2355734592269565j),7.29314176773533,(0.3006195397649657+0.034184380727351776j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.09059371440781334-0.018006729219121186j),7.501651085250764,(-0.07985596437336052-0.18237107232934316j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.02374376254306221-0.1730867849654309j),9.419409417340754,(0.03437417179229642-0.026289816178790892j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.030269306975270097+0.01840243211118597j),2.857179591221207,(-0.01974463845341766-0.216787759969503j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.004195192383512308-0.05805472589391343j),4.100505339421358,(0.00622530385408995-0.13934910929975908j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.157402309226349-0.03713922785646183j),7.815424261777282,(0.16772017078439475-0.15929275165690676j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.31911173754623595-0.4364838494709513j),5.30022649795298,(0.32932847194450854+0.24101422949956697j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.08271253862406491-0.4838809462768325j),5.850487038410781,(0.09282962402899808+0.289364327831496j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.04613247033237487-0.27060593796108745j),7.566623153724545,(-0.036113584397361204+0.07703309848994067j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.155244034556303-0.06624480509382133j),5.961149378412017,(0.16516614259162943-0.12639334508575586j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.2245916350650031+0.18746362833829824j),6.821046016171452,(-0.2147649106423164-0.3791760485728667j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.32476653614468115-0.3004663076060528j),15.556958253047373,(-0.3150338276799306+0.10967078583272907j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.3117510121077454+0.17535999673595637j),17.356919514530695,(-0.3021109779462572-0.36524732608403676j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.05825905148040821-0.04244896617750742j),7.384297407726449,(-0.04871037535313853-0.14653875369200653j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.043864772208840934-0.13616010988652055j),55.66648846029897,(0.053323381782379616-0.05193646266520224j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.6901228083804157-0.03309712327462847j),4.997572334947548,(0.6994926186724698-0.1541166455841117j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.17480145205043898+0.07137812526104183j),4.791071633436049,(-0.1655191974117624-0.25771731771356904j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.15654191535109144-0.20222654938363854j),4.146457071107448,(-0.1473459958334102+0.016753820241241862j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.11262656115423397-0.05750969494507032j),6.414928598414763,(-0.10351577878765797-0.1271045718907537j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.059276005686028976-0.09616348901486672j),12.122229582654816,(0.06830282682743727-0.08760020647573384j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.3956864600383601-0.014575685823405387j),15.81757015360196,(0.40463047434090116-0.16834522124488147j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.15368543562505493-0.15491852936871495j),19.99704557080322,(-0.14482309482417352-0.027167266120209282j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.24966564484177833-0.28950956738098393j),12.50654137854461,(0.2584474249063247+0.10825131079401618j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.323737102578056+0.1609626150530331j),13.468336551994899,(-0.31503479059210726-0.34140080312143184j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.32154136913637726+0.22273122305705279j),11.928360704647845,(-0.3129174522270892-0.40235671252603633j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.1924028741350652+0.18457804206070966j),15.87133753046417,(0.20094944975349935-0.3633981041743508j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.42050315310777886+0.26622008249437296j),14.97067997873822,(-0.41203288378259256-0.44424189157125915j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.23656717535710758-0.08537314346667593j),6.423617613340383,(0.2449621550150045-0.09185749167763871j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.13610489014944704-0.29708893822696164j),7.250587545040084,(-0.12778420149900016+0.12064249145186226j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.1530480090386-0.05943564021366188j),11.502791796846466,(-0.14480063030704227-0.11623351185180389j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.27219187186652904-0.04992315929860412j),13.97173601157238,(-0.26401683915209584-0.12497550141451409j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.1646249161139375+0.1210301404838941j),48.23841431890827,(-0.15652128232722337-0.2951650244664805j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.195795414906843+0.7073396803959051j),5.262882757454915,(0.20382858040758217-0.8807174150673722j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.0955943487720508-0.20556719385317057j),10.74202850542852,(0.10355796053614988+0.03294006677563832j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.14094720648332018+0.2866101264330692j),15.833946830034455,(-0.1330522496528448-0.45849310339974747j)
2.31,(0.007827185290752518-0.171145201541692j),(0.13117879614525857+0.5031426726259974j),10.197372330737629,(-0.12335161085450605-0.6742878741676894j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.022175959180750073+0.3732384135383184j),11.78508790679823,(0.02993624124514624-0.5436521329501272j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.11718080969404039-0.34766980968453226j),7.610182048525121,(0.12487504208512651+0.1779813591214928j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.16923398319800442-0.14171863273919352j),11.678895553972026,(0.17686300502060223-0.027250683590050506j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.22271794290420105-0.43747406767690133j),16.058607650451606,(-0.21515330668927943+0.2692178283129717j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.40101466347189496-0.2280264770473334j),14.004250134817182,(0.4085157251925091+0.060477333434581115j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.055269137944310674-0.3346727982026414j),13.627193648760494,(0.06270742272568301+0.1678248439159392j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.2426607584847601-0.2874179717849093j),17.84599625317989,(0.2500370506055834+0.12126537394895709j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.2064782771950715-0.4554000285015492j),17.144998373286086,(0.2137933479325949+0.2899370265771981j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.5687905012026291-0.3207281469869702j),9.440393148461332,(-0.5615358933044703+0.15594905158242747j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.1099229278634122-0.0010835735215138493j),9.895428958411287,(-0.10272803673247086-0.16301723477218044j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.2976158029838558-0.0766446928827623j),15.90794232409012,(0.3047517112030491-0.08678337886705187j)
2.43,(0.007077647195115477-0.162760818048646j),(0.2194063645890734+0.24078843858264948j),14.446363603634964,(-0.21232871739395792-0.4035492566312955j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.21890937775002692-0.16711029623703283j),20.960768050820867,(0.22592947408375733+0.005011315675913619j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.2964058812990151+0.3672515929188152j),19.09808937623262,(-0.2894426371520163-0.5286940866501585j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.2825881680259937+0.1681841012997451j),70.2413962032668,(-0.2756810886478935-0.32897539435487455j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.015504667896903187+0.8149435496372398j),26.757760211239262,(0.02235625889277757-0.975088864696264j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.08605105988849701-0.06392287905669145j),16.03197156812984,(0.09284782807791456-0.09558161822315112j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.1316643395831232+0.0790061335427453j),12.203294754266828,(-0.12492173922029338-0.23787491178743062j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.27510196931971886+0.25351749275804175j),11.938476059779124,(0.2817910464498256-0.41175559020947017j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.015165417146712134-0.049608607187268505j),8.007644667559694,(0.021801605456885177-0.10800378816240208j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.26707049651892933-0.11946823453122811j),10.48608120752461,(-0.2604865725968772-0.037523378790898856j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.2048973817328038-0.06174455803103741j),39.47759116537911,(-0.19836510755263564-0.09463113563541989j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.17357901935358605+0.15310449601249926j),15.49414722868579,(-0.16709778986381024-0.3088690755900148j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.042160377730325854+0.16655030454856093j),37.37696619276712,(-0.03572959728781107-0.321708519678572j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.2912441623850333-0.30806183104979035j),41.25931923889543,(-0.284863244572949+0.15350528578822065j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.29827455293923644-1.0615053831704953j),14.007109459928555,(0.3046061854892703+0.9075458674143123j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.0044662820408766105-0.5727635128943451j),11.164898701365498,(0.01074919782254423+0.4193964396663078j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.062389885634703914+0.1694076224328145j),15.636292046676932,(-0.05615512683264576-0.3221867875385258j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.23373966411804287-0.2167271644999753j),8.386974200848032,(0.23992681719020892+0.06453142488324326j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005518699797450608+0.0990782781539581j),43.106351151717575,(0.0006213904176123964-0.25069502392643905j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.06535069380095464-0.8479343032042342j),9.739602384948498,(-0.05925713178869984+0.6968921698507944j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.13474385041923373-0.08617652896162184j),8.255945800951318,(0.1407914108193345-0.06429532393314699j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.06982098324485586-0.2281971607927886j),12.025719020322194,(-0.06381890577852835+0.07829130512058202j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.03392782547750003-0.5100038676340999j),12.073970131454821,(-0.027970720030866026+0.36065977394581517j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.31335250297115597-0.1345674769854275j),12.303586917455375,(0.3192651396925406-0.014219042673422055j)
2.67,(0.005868663812388529-0.148233086999881j),(0.34573596072574136-0.02909775043462192j),16.21399370297763,(-0.3398672969133528-0.11913533656525907j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.29803966737573884-0.3291707174660074j),11.278597907210044,(0.30386484675550113+0.1814869676514048j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.15485919720968805-0.15543788715162293j),28.293122553763027,(0.1606413734285608+0.00829942427074748j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.3359012367328957-0.04167713644519733j),13.629160480776795,(0.3416408839902551-0.10492004519366979j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.2528070336585271-0.20840623633638233j),32.32842758006271,(-0.2471094481062949+0.062346374157392j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.23096700327761738+0.20588887465152933j),38.16458171189834,(-0.22531101899057412-0.35141533588163304j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.3403646213542437-0.6276178079089304j),16.37450088718905,(-0.33474978458511256+0.48262087176096297j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.08245130215523752-0.3020635817629186j),18.20352893491763,(-0.0768771657283034+0.15759233685896887j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.14261271837209846+0.06833585860318492j),25.988797121204144,(0.1481465951794702-0.212285204677159j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.39229182782721134+0.2490711795100634j),23.69403666524426,(-0.3867977762539199-0.3925023783377689j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.12297165613222814-0.3320873573368219j),11.211657926938596,(0.12842631063320817+0.18917059441885595j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.25864004638881044+0.1949025560127841j),15.950101516326136,(0.2640557258665472-0.33730855468316034j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.11358267627803408+0.09951648424905607j),16.143597185927522,(-0.10820555577852772-0.24141535122227278j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.015966040794973626-0.389058805600301j),24.962533657053356,(-0.010627069126402051+0.2476634763327976j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.27109819946476665+0.43903959275581933j),21.082772961717446,(0.2763994266560686-0.5799349402930909j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.1872140415926722+0.25634484979274375j),31.19512449816055,(-0.18195016021671404-0.3967437340928085j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.16681142831081505-0.42196532539178877j),14.230144369470873,(0.17203835694136543+0.2820594227941674j)
2.84,(0.005190363460748804-0.1394163659867569j),(4.008974077267413e-05-0.14238686463899167j),16.649781326539436,(0.005150273719976129+0.0029704986522347543j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.2276437613578105+0.4770587605235676j),7.554787883770343,(-0.2224895808899656-0.6159889990540017j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.0077989296353869-0.3607449906523966j),10.595549351378162,(0.01291730398214935+0.22229750586337793j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.06139932696072854+0.0009199834664798257j),18.131133770428224,(0.06648226684484479-0.13888805327819537j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.21466911198731148+0.6063240761883434j),11.210950275984489,(0.21971698394362957-0.7438160353165244j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.023877136852231154+0.09152182193318019j),21.542537325756854,(0.028890302379958786-0.2285409406734863j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.07668638417221636-0.5951772792715804j),149.5691936259339,(0.08166519982106438+0.4586277641574108j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.18205205887008205+1.4457066988349514j),57.04298975125389,(0.18699687632464634-1.5817898140071036j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.25234116237760224-0.0018049528450259445j),17.16483992398297,(0.257252328540026-0.13381493344018733j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.05431089499713208-0.02511514487797345j),25.6641126677324,(0.05918875206808887-0.11004465138734834j)
2.94,(0.004844885558037777-0.134702813358041j),(0.09681544198917662+0.35229926294458724j),16.332526230571858,(-0.09197055643113884-0.48700207630262826j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.11066213298015354+0.006093581903977705j),31.48945781108236,(-0.10584988590086924-0.14034248813923894j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.012229530569909093+0.08044535654145854j),15.444592649148026,(0.017009467736402786-0.2142434005295374j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.24595966883371584+0.21516849065227261j),25.445856521032237,(-0.24121171740759895-0.3485186867720893j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.12451668430149429+0.09293959992729978j),14.735579568299734,(-0.11980039876372768-0.22584493246648352j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.22400094482031174-0.10993804605219523j),19.677277056945048,(0.22868588007307308-0.022525377501374816j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.3578520208248891-0.7178685814558682j),15.489929867950785,(0.3625059172175915+0.5858441415933939j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.4562520613067552+0.3079336459364004j),48.4839361398442,(-0.4516288964586712-0.4395219984874614j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.6036289259668156+0.016216463446109382j),19.048157774319254,(0.6082216625437505-0.14737159652995302j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.09982274107222608-0.08823909098399962j),22.214707599828042,(0.10438534867571808-0.042485662314492245j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.14604284392229264-0.44017121016560834j),38.178167878289074,(-0.1415100699053893+0.309874024765849j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.043903640896958133-0.00018058428911380098j),15.996580886388633,(-0.03940040892699698-0.12969181766441534j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.05169889036174766-0.5528949624978082j),31.58267575539221,(0.05617286803961107+0.4234445866168326j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.9607076541800278+0.12577264090322113j),19.414147170313225,(0.9651526615970315-0.25480372135605905j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.0071927906622207514-0.008431467519838755j),24.767296599941165,(0.011609108186008698-0.12018302176396567j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.5351292304737821-0.07146631853051451j),50.62630050746653,(0.5395171348672602-0.05673425779648998j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.019370346869039032-0.19238889273582419j),26.18567805863564,(0.023730111348100158+0.06459957686721787j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.12406345863391127-0.4933405860651518j),43.57742307769863,(-0.11973156434376643+0.3659599035426348j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.307566547796536-0.5160294847752244j),27.778572203736918,(-0.3032622574046601+0.38905483355004067j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.4662313239405141+0.5541316630173493j),17.250924569906104,(-0.4619543745366304-0.680702860247843j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.35098828104095053-0.40404653785393124j),16.611266381448548,(-0.3467384130417035+0.277876241749161j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.3346839990437927-0.13907515792617j),241.69318618229937,(-0.33046095614030935+0.013303234204307346j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.32924762758753706+1.1342778063670513j),44.02931459726079,(-0.3250511566939765-1.2596538626253808j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.1902155129371291-0.21700323482856226j),19.322405044165222,(0.19438566173405933+0.09202056463985214j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.2714690804538487+0.01283379236125307j),20.983957684563702,(0.27561315394443064-0.1374255346421403j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.11522757385658952+0.36425031414425163j),27.945632079216317,(0.11934581575670801-0.4884535637357841j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.19912125280684284+0.18836641433244125j),13.555521984801057,(-0.195028601807992-0.31218358379407996j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.32393680425280524-0.1480475597371081j),26.323499109071495,(-0.3198695064458925+0.02461408022497341j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.06203045955687924+0.1424721664798317j),14.245116139403692,(0.06607263894727393-0.26552432411941107j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.05106287925679884-0.391796628467546j),21.380793096944586,(-0.04704558639630265+0.26912344645560937j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.2192826236260948-0.35552506149887797j),13.629101907186397,(-0.21528998825339837+0.23322853043445144j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.012013407226697302+0.2715286613729734j),27.309976581117148,(-0.008045203100754881-0.3934508448684265j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.019495656733377793-0.047363108677742585j),38.44550335453587,(-0.015551660371522946-0.07418700958486331j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.9192394793131144-0.23444695240874627j),23.248609062826418,(-0.915319469949164+0.11326663783001287j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.42643327760157124-0.11041509708928018j),46.953441050100395,(0.43032951805845215-0.010397654818809027j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.08877172306752559+0.8844499069015034j),29.60238255202317,(0.09264441007321356-1.0048973168640498j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.42472179234562435-0.9416358994460485j),47.77874231578228,(-0.42087244593055023+0.8215516307481683j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.4489071101359624-0.2530398284277035j),14.10475588933821,(-0.4450808940072736+0.13331652011758532j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.20859998489968007-0.12752003612297214j),13.479734434194564,(0.21240327852810925+0.00815552689101752j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.14785804619934978+0.23580841399183355j),32.657197860979984,(-0.14407746976559407-0.3548162661210629j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.33230890317210365-0.13297859240279278j),54.4247315128237,(-0.32855084107108157+0.014325274505323421j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.04781215085943719-0.5009952572940882j),22.524413512379393,(-0.044076402636618106+0.3826943696355963j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.409967078592682+0.006298112515187446j),14.47697941084217,(-0.4062534461653508-0.12424865527225398j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.14606452140631354-0.21903995814946786j),27.336841644243318,(0.14975623378402161+0.10143769339183038j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.01845810209268201+0.042491066143199634j),23.334799220399763,(-0.014788116321234637-0.15974710158430186j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.42116583961699144-0.23512210133385897j),24.067961461821348,(-0.4175173892772002+0.11821026453221102j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.25409759480987104-0.04486924609272976j),18.468267911513884,(0.25772469865700554-0.07170040495091218j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.569525515899995-0.13136904217038248j),16.43467051268568,(-0.5659195718095495+0.015139581591805451j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.2924832219342181+0.06890241285826403j),36.46930065987616,(0.2960681908329161-0.1847936608803338j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.4278163875429949-0.13740273551552262j),17.255101698433737,(0.4313805636753105+0.021847739324611884j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.1668429137770617-0.28393997205506827j),14.326851156579776,(0.17038647745968796+0.1687192839549027j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.18765390904894388+0.10463500932940484j),24.82697586010478,(-0.18413077957761537-0.21952331628973099j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.012833875448879178-0.18727995721775106j),101.7990759427776,(0.01633674689884748+0.07272212104324006j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.055122817046030996-1.793102044231488j),18.345554348225978,(0.058605604645457186+1.6788727848957754j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.5292508878082028-0.216863061919309j),25.076649934363154,(0.5327137637376177+0.10296050169521596j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.15309566827217436+0.18101360689826124j),19.268184987699605,(0.1565388027501609-0.29459132970258617j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.2599550007545798+0.14433299130966512j),203.70476457455723,(0.26337856206563026-0.25758772253264245j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.6429701858864576+1.4773697773914827j),34.06698759833534,(0.6463743404083572-1.5903033471974295j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.015449324395105931+0.17432818546240383j),19.747757706121444,(0.0188342366258528-0.2869424085183343j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.006264971531827679+0.04131757129731381j),10.71456771965919,(0.00963080411609809-0.15361424694725753j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.05262894411887117+0.04102519885314284j),8.809564451728534,(-0.049282030363703155-0.1530061112900199j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.3100728739692318-0.3003480195384846j),16728.757120865128,(0.3134010279109518+0.18868110110338876j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-8.337586227089924+9.09958945160454j),31.773365639938078,(8.340895778457284-9.21094413043462j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.10248462381270869-0.3348554542637443j),10.982822937581254,(0.10577572809296767+0.22381127529164496j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.3664335503933965+0.0963471285433392j),95.40709464535725,(-0.36316073944049176-0.20708253291727557j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.3705268551304101-0.7250010211771131j),49.14625067615814,(0.37378152481211663+0.6145726804684774j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.7598932002319864+0.5446733320227243j),37.71359531860175,(-0.7566565214453915-0.6547963058300226j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.06562798097278273+0.21672033125426737j),43.85714043789134,(0.06884681758341585-0.3265396209111772j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.8233952876315743-0.6004802917846788j),18.487686533053868,(-0.8201941461119369+0.49096301738647485j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.16864213480208062+0.40376345152905047j),74.97117021278117,(-0.16545854290027864-0.5129803658526124j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.28246766435757537+0.2687191005214343j),30.640602940849522,(-0.27930147819024226-0.3776372963963799j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.44717072821758885-0.0027641742768848934j),19.84114880892787,(0.45031965096567805-0.1058569313649793j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.3403502818073807+0.25573866592588135j),26.54632092580187,(0.34348208190460866-0.3640642962852561j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.06778082379152119+0.6091558605323362j),23.974978286167232,(-0.0646660071026607-0.7171876174384504j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.04747360771575526+0.7234465115792728j),54.24368413444522,(-0.04437563669804368-0.8311859838816364j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.5766229045168362-0.22504126413121137j),26.704269258284263,(-0.5735416429180498+0.11759250042306695j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.2486507065451123+0.712979580515533j),23.355033446511065,(-0.2455860195780686-0.8201391989368759j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.6742866762992977+0.21113056541421693j),49.129499230898126,(-0.6712384306222225-0.31800258929008474j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.6658957767062872+0.35410183467269946j),26.627210076228966,(0.6689277130090776-0.4606878023125348j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.13621528468371982-0.288543199766665j),22.28682043544572,(0.13923104212082807+0.18224176235288142j)
