f_range,G_0,G,var,bias
1.1625,(0.030330970780006218-0.3358886312999681j),(0.11380039698006984-0.3044688178081354j),5.575727274798893,(-0.08346942620006362-0.031419813491832704j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.023166804773233608-0.1934567874914585j),13.153442813851681,(0.006534010837013951-0.138952478460191j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.08769167977736698-0.18133475672003446j),6.0070159398018905,(-0.05860163342473522-0.14766591657041767j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.016262151874540342-0.3782224685342073j),3.859028571104309,(0.012235726039023728+0.05256173536195469j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(-0.608744859619685-0.3221349019618372j),21.295700658237838,(0.6366684240646985-0.0002525066283334265j)
1.225,(0.02736639701949505-0.3191787416750651j),(-0.058311769033613355-0.46886611849548687j),5.52961141645026,(0.0856781660531084+0.14968737682042177j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.09938147351902787-0.1503437391605591j),10.574452630783647,(-0.07255577205524696-0.16568911076196852j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.10220752646282899+0.07578439525953501j),5.252246263025495,(0.1285083628019317-0.3887323178912384j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(-0.0066062916208082115-0.24444543432716767j),5.423888125869643,(0.03239748267746915-0.06547678321516556j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.042267890172718946-0.125176005413992j),5.256582637076192,(-0.016971706054511516-0.18177805224339683j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.03290548162799668-0.484249403655304j),7.793204857290663,(-0.008090220155676047+0.18020757541572974j)
1.3,(0.0243478949777846-0.30118397397079905j),(-0.4637273762373297-0.7214962177881666j),19.52582974365367,(0.4880752712151143+0.4203122438173676j)
1.3125,(0.0238935809661844-0.2983789962644894j),(-0.2896264860846691-0.09071883671931426j),9.761303791095509,(0.3135200670508535-0.20766015954517514j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.3072996613909141-0.17688014879868091j),6.840186740713982,(-0.2838478224944322-0.11874530192263377j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.37498801531166903-0.21900551736968457j),8.552425930732149,(-0.35196580521675147-0.07391642734987161j)
1.35,(0.02260425657412735-0.29026713513194746j),(-0.2119575859227394-0.2518145829157203j),6.22004379141922,(0.23456184249686673-0.038452552216227176j)
1.3625,(0.02219755992583922-0.287659726161373j),(-0.017971460053622247-0.33842834542474765j),6.5019041439836585,(0.04016901997946147+0.05076861926337467j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.0906063362860856-0.17547315806601005j),3.672712071881635,(-0.06880461600411093-0.1096253092223139j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.0839802903897348-0.16592193889188595j),3.408755130584979,(-0.06256393505036537-0.11666021243160668j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(-0.12323464359726917-0.0030279263566192326j),9.951932838701868,(0.14427574304098398-0.27708168620269735j)
1.4125,(0.02067560272864986-0.2776797250147081j),(-0.08912165722394484-0.4104104461108554j),6.057231108388651,(0.1097972599525947+0.1327307210961473j)
1.425,(0.0203195303062492-0.2752914007675652j),(-0.2390947418142307-0.3455583648620501j),9.553155498105129,(0.2594142721204799+0.07026696409448491j)
1.4375,(0.01997256150543884-0.2729435883700275j),(-0.0051972269922146855-0.25369097427062387j),7.2369260572242045,(0.025169788497653525-0.019252614099403653j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.12154007503854818-0.32547173914106486j),7.227040605988495,(-0.10190568588342247+0.05483646779930784j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.2211763526963669-0.15739516321381022j),5.685115268001068,(0.24048107160544235-0.1109703035230162j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.03693108055244955-0.1860420763964989j),5.40301114057237,(-0.017947811942664788-0.08009114738358808j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.2834215516663476-0.2680714544929713j),5.98544904010155,(-0.2647517839775471+0.004133831923834597j)
1.5,(0.01836395660112271-0.261777772838265j),(-0.2196024639600025-0.29313030044764854j),9.93623289669431,(0.2379664205611252+0.03135252760938356j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(-0.1800728696916841-0.05636722967853976j),9.167057232549482,(0.1981384559831837-0.20328558310242728j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.27518176003570566-0.23544871579534277j),11.386461591007098,(-0.2574073423451281-0.022113192132493298j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.12833681617772247-0.06889807217106221j),5.796833897817636,(0.14582703741674036-0.18660617790577522j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.04397211342441754-0.30179437465943093j),4.490509004242231,(-0.026759336986597593+0.04831531838628206j)
1.5625,(0.01694187142322104-0.2514855678359258j),(-0.07924406712989492-0.1659718236209658j),9.410708999799791,(0.09618593855311595-0.08551374421496j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.07291495042774056-0.13529651891436623j),5.813506545381132,(0.08959225299238883-0.11422653051513698j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.288236797461254-0.21308138660902184j),20.68213960913039,(-0.2718179233769455-0.03450940156768084j)
1.6,(0.01616639769709839-0.2456880928120413j),(-0.016020924909693722-0.16720698893812255j),4.381410547867843,(0.03218732260679211-0.07848110387391874j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.00010498738025758847-0.2070614972562898j),4.984982393988849,(0.01581470488934561-0.036752795616488976j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.3873583066745133-0.01292234064577597j),14.507367709524017,(-0.3716797231774725-0.22904639728007614j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.3342868781200778-0.25643290347070946j),10.867370638728858,(0.3497297817171572+0.01628210664184454j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.264061352309665+0.32348417035505456j),20.586099760920415,(-0.2488488612901355-0.5618440273784564j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.13430720326429946-0.30006234737069576j),9.253102139703662,(-0.11932001309331683+0.063467023511656j)
1.675,(0.014766851153518157-0.2348566199465177j),(-0.08949985173024277-0.39823868287990116j),14.878898117038823,(0.10426670288376093+0.16338206293338348j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.1949089497869708-0.5543458264294203j),7.580619500091628,(-0.1803576202703015+0.32120264189080444j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.01788015308583341-0.322352178373175j),10.427220795204763,(-0.0035396670639501956+0.09089770543579903j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.1413888056373081+0.05374805909267742j),5.963442742534409,(0.15552299205607156-0.2835380150190461j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.14245698734711976-0.2580886955298477j),5.468459671613744,(-0.1285246861146954+0.02993957630305749j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.5987565161159724-0.15316499706538325j),18.73260672964753,(-0.5850218105546368-0.07336646591084889j)
1.75,(0.013541278885067528-0.2249365012290357j),(-0.0018742450089048546+0.16972080213022764j),9.621083235523557,(0.015415523893972383-0.3946573033592633j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.34596914229764+0.06208041662081652j),42.20585260004445,(-0.3326172374162521-0.2854441780980153j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.21046552890677336+0.027805995994573073j),13.655337652552232,(0.2236320001589696-0.24961878018543293j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.1091901685652794-0.14424732391736694j),23.981119369478918,(-0.09620529900746982-0.07603579846006961j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.4631959775605427-0.1671431077196921j),29.18674534972985,(0.47600297261968927-0.051631233438851676j)
1.8125,(0.012632746567382832-0.21728601736386538j),(-0.43074478397195265+0.28830433301054315j),52.744088562892514,(0.4433775305393355-0.5055903503744086j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(-0.17590797694691326-0.37709013757546195j),14.796170102837088,(0.18837000324758923+0.16127239843426874j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.03551764448159009+0.11546030083661904j),4.420837761868663,(0.04781238422917444-0.32982940641851133j)
1.85,(0.012130795536824205-0.2129397263610863j),(-0.0987408132746763-0.1493298720243791j),11.23273513083618,(0.11087160881150052-0.06360985433670718j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.29403188893317805+0.0746350671385423j),8.355298609012117,(0.3060019942462093-0.2861642885304385j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.024774198674530023-0.4219300391091337j),8.701261816284184,(-0.01296161505631616+0.21179281861603616j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.039321325345819544-0.06020604681659137j),7.70761527748691,(0.05097947312442095-0.14855731625300422j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.04863029643190645-0.29683626210313446j),7.108913500628358,(0.060137014228515376+0.08942896429798808j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.6615008355224604-0.5750420727278857j),33.416626487399405,(0.6728590517701165+0.3689733903611025j)
1.925,(0.011212568181594194-0.20474718312043075j),(-0.08680790494325527+0.15844756165150026j),7.121852417133125,(0.09802047312484946-0.36319474477193103j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.09476509180479963+0.08730601868762322j),7.709840862199711,(-0.08369539077629523-0.2907484935448443j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.0708180163157716-0.5126500735495512j),9.50036312056982,(-0.059888471807119675+0.31049583301950867j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.42871753706012355-0.3956650434684044j),8.571322741120644,(-0.4179255065137395+0.19478287246852197j)
1.975,(0.010657093187777687-0.1996259647915411j),(-0.7748937416588052+0.5170962110426541j),135.84735768256843,(0.7855508348465828-0.7167221758341953j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.46964121040061585-0.27277404647365905j),8.244601656853735,(-0.45911654187876344+0.07438871861534202j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.09829703987858562+0.10926539207255155j),8.173575703126776,(-0.0879023452734146-0.3064253654278357j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.0133380857474883-0.23550270689614825j),8.971795974948906,(-0.0030709743578240575+0.039553085475352384j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.127840402637352-0.24452223697571993j),8.905138257546675,(0.13798226329087593+0.0497682380098467j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.259738319202376+0.06483817655918159j),11.190726047359274,(-0.24971943326736243-0.2584110160303283j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.03458925630981171-0.5823767659298634j),14.587361392920023,(-0.0246911238407519+0.389970883138824j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.007119694415880207-0.10613085942423205j),7.993600134698914,(0.016899241542369776-0.08512201554066j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.23203835982077606-0.37836362480416924j),7.786289622179779,(-0.22237528146498614+0.18825005676942297j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.20570134270955415+0.2232339034140706j),10.696304730466686,(0.21525001883682382-0.4122216232835846j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.054841824378303386-0.28864850224305516j),6.890472377283172,(0.06427811625781493+0.10077340824778092j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.0777600664581547-0.3925968358341919j),18.00777754062718,(0.08708594492616253+0.20582137640274098j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.18466882191028217+0.11510813642661241j),4.150661936868517,(-0.1754514317944036-0.30079672695924675j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.02203980814099422-0.17631627143567383j),12.133179618131349,(0.031150590507570228-0.008297995400150193j)
2.15,(0.009006012038485294-0.18355227291287476j),(-1.0562008554405158+0.4755708791561647j),122.81024175092318,(1.0652068674790012-0.6591231520690395j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.019430422812963984+0.2398483285796152j),19.30447226356411,(-0.010527385631629808-0.42235072680755914j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.29088815180072347+0.25556575008703997j),21.1788410209106,(-0.282086334766393-0.437030187086782j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.08327216289220413-0.008417929332114263j),5.061055001087882,(0.09197447487815284-0.17202025873628443j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.34444397521911213-0.3451998324453926j),10.249038722786874,(0.35304845875440594+0.16577637767862413j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.14377691696660838+0.15174683196850844j),5.832703386707396,(0.15228521122157795-0.33016687676450807j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.08427820714426006-0.17906684461368857j),5.691819040995045,(0.09269191489964665+0.0016390745084798042j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.23667546197229017+0.13679989533869719j),11.685508462317397,(-0.22835477332184329-0.31324634211379654j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.1592126839247957-0.32776758279270307j),15.650117794699518,(0.16744188644933777+0.15229168788732633j)
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.0946734139391617+0.09965749528580464j),8.549274406665685,(0.10281262983997402-0.2741734337916218j)
2.275,(0.008050696210607116-0.17356640539085122j),(-0.3302963373062138-0.08770053391497877j),14.422391899726506,(0.33834703351682094-0.08586587147587245j)
