f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.039327640737791714-0.2104333497620367j),0.27366417651698155,(-0.02729364428080921-0.0016578326170464952j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.07669492057124995-0.18877262769107073j),0.454460995401944,(-0.06478819946870991-0.022197593257553994j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.01824389662319233-0.15212440169570976j),0.3433324944711629,(-0.006462444443525308-0.057736607208492274j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.037151336581280774-0.2103687476463486j),0.5664151921028744,(-0.025493188802679367+0.0016053845767530217j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.05569773374067106-0.21344421040729775j),0.1873684460205246,(-0.04416096666365025+0.005767106362969759j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.07120025173400663-0.1464686239511904j),0.13228696345157798,(-0.0597829814276144-0.06013343215600714j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.0298303208862548-0.18573107740708347j),0.11203758149659679,(-0.018530702166724783-0.019806969715659428j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.03134503202875755-0.17973719705228847j),0.40689854983674145,(-0.020161257469445866-0.024747711398250244j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.00368063625654025-0.15297739001592112j),0.24880796628751195,(0.007389064771964141-0.05046508484129994j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.061560682449544935-0.18410628159495407j),0.15392085275261405,(-0.05060332018888623-0.01830430283619397j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.05398319982212448-0.16888159272840267j),0.09960925047585314,(-0.0431364765300995-0.03250748577120205j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.007604352571986291-0.17544552356500817j),0.15368232118666145,(0.01834210260643911-0.02493227798345618j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.0067699228146137205-0.17845443748341688j),0.257463549593995,(0.017400332063847924-0.020922163660804904j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.02661161628894475-0.15272697437266328j),0.3196148194339881,(0.037136284810797185-0.04565835348565375j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.036597889382949285-0.15663300281676432j),0.5896433719557019,(0.047018385620551544-0.04077083237690818j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.022143221752513487-0.19894116633886186j),0.11940855958495301,(0.03246108331055922+0.0025091868254932814j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.024839409918917435-0.15746133137773163j),0.11462754239812722,(-0.01462267552064483-0.03800828859365271j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.05132843640486332-0.18100528849477523j),0.07312135440779834,(-0.04121135099993016-0.013511329950561257j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.02888589720458421-0.16839654921158237j),0.09417848606996752,(-0.018867011269570542-0.025176290259564416j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.010818020572465671-0.13069655630000496j),0.10067576156722997,(-0.0008959125371392363-0.06194159387957224j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.02350611437806381-0.13230396641860742j),0.12509871214661525,(-0.013679389955377111-0.05940845381596102j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.012690053304073546-0.16566037160847732j),0.21099326036167343,(-0.0029573448393229885-0.02513515016484641j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.008107727887141432-0.19915291816907166j),0.07799646635055345,(0.0015323062743467994+0.009265588820991266j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.04251012682307041-0.15927381213729036j),0.19608200938414388,(-0.03296145069580073-0.0297139077322236j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.07508678236351111-0.1944254688360447j),0.501397906071494,(-0.06562817278997243+0.0063288962843219j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.05752623058488371-0.19621301481257258j),0.30598809277320166,(0.0668960408769378+0.008999245953832419j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.037801664618968896-0.07969516991909797j),1.914235196516813,(0.04708391925764546-0.10664402253342925j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.09659267968773136-0.052303452172050346j),0.23663389781236188,(0.10578859920541257-0.13316927697034633j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.015528430259437264-0.21100909618723382j),0.10157917259938047,(0.024639212626013273+0.0263948293514098j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.014379369570716368-0.19693932408394166j),0.07626686387594618,(0.023406190712124665+0.013175628593341093j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.0029815953559219534-0.20956098627055414j),0.10579826658504375,(0.005962418946619091+0.026640079202267297j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.00992734899935739-0.21907746696707256j),0.19038929436993443,(-0.001065008198475978+0.03699167147814833j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.042942694699170655-0.2050432951357411j),0.27984972080165316,(-0.03416091463462424+0.02378503854877334j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.0035121264179466018-0.24566256461542388j),0.29313647759223693,(0.0051901855680021106+0.06522437654702518j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.0017582671234280848-0.20172557095434138j),0.32278542441784475,(0.01038218403271615+0.022100081485357803j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.08521805275550341-0.14184352102342043j),0.16622614812200687,(-0.07667147713706926-0.036976541090220694j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.034917073337470975-0.17952116107808194j),0.0773272026647121,(-0.0264468040122847+0.0014993520011957195j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.02548164334251825-0.1572425617951321j),0.14646022026267588,(-0.01708666368462132-0.01998807334918254j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.011247541395232255-0.17884108323567j),0.12167079736241095,(-0.002926852744785366+0.002394636460570615j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.0027193012389468063-0.16119315297771117j),0.12089218614782837,(0.010966679970504541-0.014475999087754599j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.006860304267395874-0.18479469607175067j),0.24319132747621888,(0.0013147284470373388+0.009896035358632455j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007265608833449784-0.13067801071763843j),0.20895617602468042,(0.0008380249532643413-0.04345687326494796j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.015037082955868893-0.10929240944930378j),0.10104867894639963,(0.02307024845660808-0.06408532522216336j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.03552537938943581-0.1379612025627108j),0.1705514878971211,(-0.027561767625336735-0.03466592451482145j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.02590328634849833-0.1494599823473405j),0.16804263170879633,(-0.01800832951802294-0.02242299461933775j)
2.31,(0.007827185290752518-0.171145201541692j),(0.042811319513651594-0.11620315363203984j),0.5047773079358593,(-0.034984134222899074-0.05494204790965215j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.013078614901315129-0.19596446986631447j),0.36770909924747064,(-0.0053183328369189615+0.025550750454505722j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.018529285027003916-0.19235412308818928j),0.4992124120477448,(0.026223517418090033+0.02266567252514981j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007947935619624804-0.13100256797374524j),0.2787398280266145,(-0.0003189137970269996-0.03796674835549879j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.013405996040744102-0.14432293011533506j),0.12326692927763051,(0.020970632255665738-0.023933309248594548j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.022986635700235212-0.15122330046684662j),0.19079614955759566,(-0.015485573979621055-0.016325843145905655j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.02709434367925951-0.18069375830599663j),0.08754173777324253,(-0.019656058897887168+0.013845804019294417j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.06088476581847264-0.1351149882110453j),0.13788794216551942,(-0.053508473697649335-0.031037609624906898j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.026512798888313985-0.1296345192782876j),0.09349750837128362,(-0.01919772815079059-0.035828482646063475j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.049228442906032316-0.17271805943576707j),0.17998948366447362,(-0.041973835007873564+0.007938964031224321j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.06353315012635254-0.17689274731703233j),0.14856953996576816,(-0.056338258995411186+0.012791939023338056j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.04197159111423926-0.18004587724005863j),0.11259431923322646,(-0.03483568289504593+0.01661780549024447j)
2.43,(0.007077647195115477-0.162760818048646j),(0.03211387590349206-0.12764854997810982j),0.08478245384762224,(-0.02503622870837658-0.03511226807053619j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.02093692202913371-0.1253799810291511j),0.10000313461380188,(-0.01391682569540331-0.03671899953196811j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.017645680862180428-0.10053038779118773j),0.09800105619877712,(0.024608925009179217-0.060912105940155586j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.017839680626505795-0.1251715094266247j),0.24712855842061543,(0.024746760004605985-0.03561978362850479j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.037645043193339355-0.1656340931409231j),0.19756251626694094,(-0.030793452197464967+0.005488778081898876j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.046576365022146-0.14705960035869933j),0.14656483447148283,(-0.03977959683272845-0.012444896921143228j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.01953363383272461-0.13595872967353428j),0.12163326008992385,(0.02627623419555444-0.02291004857115103j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.001460608557961111-0.1459931644037995j),0.17580544811253696,(0.008149685688067856-0.012244933047628914j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.024399817259037063-0.18721276364602013j),0.19237940633541528,(-0.017763628948864022+0.029600368296349544j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.01998119261487021-0.1690551952379754j),0.14223445841702087,(-0.01339726869281804+0.012063581915848443j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.017945741498669742-0.17399671433565422j),0.36628547129409983,(-0.011413467318501586+0.017621020669196935j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.03529615156796189-0.20464728834427245j),0.33806435294798826,(0.041777381057737706+0.048882708766756905j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.052414271146771683-0.17190070420596126j),0.08919148561619805,(-0.04598349070425689+0.01674248907595019j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.00503022403636531-0.14242348245873154j),0.09162240875423425,(0.011411141848449647-0.012133062802838157j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.01771070012984103-0.10748312301562576j),0.11648907829822283,(-0.011379067579807153-0.046476392740557204j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.02197384815536414-0.1134044794929589j),0.08966634514806972,(-0.015690932373696523-0.03996259373507846j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.008846411825721264-0.11267447319207106j),0.16975332895608983,(-0.0026116530236631056-0.040104691913640286j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.011170003332769489-0.17194152268795557j),0.12448430523596608,(-0.004982850260603438+0.019745783071223516j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.01983428851646527-0.15853929606968506j),0.13356479780247665,(0.025974378731528275+0.006922550297204122j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.002106382048497017-0.12900577827166448j),0.13065071118016902,(0.003987179963757784-0.022036355081775316j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.01014708728139113-0.1532921928480344j),0.1329197738725612,(-0.004099526881290367+0.002820339953265555j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.02215669471310991-0.15571793042002957j),0.12636739359759366,(-0.016154617246782393+0.005812074747822998j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.035464374006657924-0.11412976117615772j),0.14693150553331838,(-0.029507268560023923-0.035214332512126995j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.015669837150978673-0.1223158609348381j),0.08656730094356822,(-0.009757200429594048-0.02647065872401147j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.002143802295589334-0.13719861389588162j),0.08473249120901973,(0.008012466107977864-0.011034473103999382j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.006049719842896555-0.12389746536648223j),0.11292306717579961,(-0.0002245404631342719-0.02378628444812038j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.0005828421221218938-0.16144182716796956j),0.13705619206581898,(0.006365018340994651+0.014303364287094111j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005087407215256472-0.16861906690051334j),0.09584369699703138,(0.0006522400421029593+0.022021885261646224j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.01837709701420288-0.13372486801028197j),0.11956925118234904,(-0.012679511461970706-0.012334994168708369j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.025258784858600385-0.13399027926604198j),0.12444081238234199,(-0.01960280057155714-0.011536181964061726j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.01792396558223128-0.1278656023761053j),0.0894595511926053,(0.023538802351362416-0.01713133377186213j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0038572436437097346-0.138175312287646j),0.1011856474618753,(0.0017168927832243858-0.006295932616303707j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0029213949940309425-0.14452922512709898j),0.10812895767972512,(0.002612481813340798+0.0005798790531248987j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-2.426793769903235e-05-0.14581810677424112j),0.12154174968130046,(0.005518319510990425+0.0023869079465356213j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.01922161386576619-0.14995565869907976j),0.1534025487319119,(0.024676268366746204+0.00703889578111383j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.026307307321054938-0.09994524940390892j),0.2882618604572997,(-0.02089162784331821-0.04246074926646731j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.02666087001386998-0.0718754949862889j),0.10087654886866888,(0.03203799051337633-0.07002337198692782j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.011006084506707725-0.12529747308024544j),0.11556284214548955,(-0.005667112838136152-0.016097856187257953j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.0051240934276639664-0.09901306085060126j),0.11934107228049781,(0.0001771337636379709-0.04188228668667025j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.009185078933482053-0.09653990182901032j),0.090724614645887,(0.0144489603094402-0.04385898247105441j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.005445265115151627-0.09588891490098753j),0.0766133811900132,(0.010672193745702012-0.044016987696633814j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.01738882887822289-0.10477909081468587j),0.08082369370964015,(-0.012198465417474085-0.03463727517207105j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.007005275340659566-0.12171082492012353j),0.12013566616194626,(0.012159455808504463-0.01721941361031054j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.009491732122863479-0.14692513623837597j),0.11757447298642586,(0.01461010646962593+0.008477651449357276j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.003742376786029814-0.1298399937601149j),0.1166835197131287,(0.001340563098086426-0.008128076051600652j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0009230842510018533-0.11997029701088818j),0.06932459986746246,(0.0041247877053162295-0.01752166211729278j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.01940240064274713-0.11174232261077283j),0.10213722918659883,(0.024415566170474762-0.02527679612953329j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.007699481786800818-0.09921568646627313j),0.12500436154174518,(0.012678297435648835-0.037333828647896444j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.002676965133977659-0.09839298911131428j),0.22417037002897192,(0.0022678523205866435-0.03769012606083791j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.04406235947904436-0.11715086926751081j),1.5315892889097111,(-0.03915119331662059-0.018469017017702455j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.05827335626389491-0.31696969542188524j),0.2650134100755314,(0.06315121333485171+0.18180989915656345j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0351331818587732-0.21462756435574495j),0.1866749478149318,(-0.030288296300735422+0.07992475099770396j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.046867086760791266-0.15722352831664746j),0.09650469654828289,(0.05167933384007555+0.02297462208138623j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.0009080937587611906-0.10671892298921548j),0.16822435038883402,(0.005688030925254885-0.027079120998863365j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.011418119176332217-0.08322605869119473j),0.13081200604475693,(-0.006670167750215317-0.050124137428621984j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.025299947970897935-0.08257657343066768j),0.31178587888196035,(0.03001623350866454-0.05032875910851606j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.056466216364242205-0.168434960001438j),1.507477173725987,(0.061151151617003546+0.03597153644786796j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.07659952798291302-0.2121139948266702j),0.33720371811483996,(0.08125342437561545+0.08008955496419601j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.0399973220154797-0.12135610329626213j),0.21242185816480066,(0.04462048686356368-0.010232249254798861j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.0027854057402446545-0.139087689788142j),0.4379692360007605,(0.00737814231717953+0.007932556704298377j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.04208482478111712-0.04888276193583689j),0.18410564514846015,(-0.037522217177625126-0.08184199136265498j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.013730791967379022-0.1489165930266875j),0.0910619628471188,(0.01826356598428235+0.01861940762692821j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.0367423395809878-0.14616327090829767j),0.12739396602282457,(0.041245571550948955+0.016290868954768528j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.03680693980344798-0.1416362270305592j),0.2169716419371543,(0.041280917481311394+0.012185851149583538j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.02515658888655316-0.08790108755606074j),0.6063891689373155,(0.029601596303556868-0.041129992896777184j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.039715431944652844-0.10258401914688739j),0.23519502703557166,(-0.0352991144208649-0.026030470136917033j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.025062130020851968-0.07230065714168599j),0.22922134491318719,(-0.020674225627373994-0.0558999191853185j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.029702071172265-0.08407002306391931j),0.12643263821936052,(-0.025342306693203875-0.043719292804687004j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.014399255451148951-0.0801297634862458j),0.1443487252117952,(-0.01006736116100411-0.0472509190362712j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.004433307857513354-0.06714830261438585j),0.15743383897675375,(-0.00012901746563744043-0.05982634861079787j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.011466498365514744-0.06802279809778834j),1726.7862077030163,(-0.007189548961631059-0.05854839913270536j)
3.14,(0.004249867999247029-0.12617029610477026j),(3.688291207523102-2.0703473391182126j),1.3452830514874643,(-3.684041339523855+1.9441770430134424j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.12015294990894045-0.07636866277051663j),0.26626696255884097,(-0.11592990700545709-0.049403260951346034j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.037901722826318096-0.11176913066652747j),0.3718715909477995,(-0.03370525193275753-0.013606925591801933j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.062232311479994654-0.12356267045460569j),0.21985322629767512,(0.06640246027692488-0.0014199997341044351j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.026286845826692194-0.08620060016017057j),0.13645220744934083,(0.03043091931727414-0.03839114212071665j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.002923628740071479-0.10807961654785007j),0.09694650483898488,(0.0011946131600470101-0.016123633043682348j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.020571364091941685-0.09778366064018842j),0.09430192406783484,(-0.01647871309309086-0.02603350882145028j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.002702027930056747-0.10121966117642453j),0.09938310020574366,(0.006769325736969492-0.02221381833571015j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.021536157069925937-0.09996848844227507j),0.07049489922571532,(0.025578336460320622-0.023083669197304285j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.012139514867590373-0.09139875908352085j),0.10385540741431541,(-0.008122222007094188-0.03127442292841574j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.027546621752568307-0.08966134560377079j),0.1960569996370158,(-0.02355398637987189-0.03263518546065575j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.015470102162745929-0.06771603496718323j),0.4665777748392873,(-0.011501898036803508-0.05420614852826994j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.019094196105611444-0.13482295879714992j),0.21677521155686655,(-0.015150199743756598+0.013272840534544028j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.035016389721133835-0.09141355075350446j),0.4944455881504883,(-0.031096380357183363-0.029766763825228942j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.03508847011564875-0.04402435927820709j),0.1526049802209836,(0.03898471057252964-0.07678839262988213j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.05381000518119412-0.1357216416600574j),0.13111405162816558,(0.057682692186882094+0.015274231697511048j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.013625602155329654-0.16524972535406726j),0.09198415041327097,(0.01747494857040376+0.045165456656187014j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.015670780772123243-0.14312796660403448j),0.1087029918554361,(-0.011844564643434433+0.023404658293916303j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.009730121388135471-0.12480115334326573j),0.25207590397271656,(0.01353341501656466+0.0054366441113111175j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.004802827899500627-0.1563887461678978j),0.1336373926545251,(0.008583404333256325+0.03738089403866848j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.007102496601021348-0.14179319020110664j),0.6567854137007901,(0.010860558702043461+0.023139872303637288j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.056078848047382675-0.06219316300041044j),0.17815274591221125,(0.05981459627020176-0.05610772465808151j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.03226938201482922-0.11591242373883111j),0.14755282991343813,(-0.02855574958749803-0.002038119018235432j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.01465583773726238-0.08743954892201247j),0.11608410451376017,(-0.010964125359554303-0.030162715835625006j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.015276977466518127-0.059807404329610105j),0.0891076541819874,(-0.011606991695070755-0.05744863111149213j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.023575942520856156-0.06816436853045638j),0.07491521376413193,(-0.019927492181064925-0.04874746827119157j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.022171485554595294-0.07423205250640016j),0.1180535327938122,(-0.0185443817074608-0.04233759853724177j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.011973945044778667-0.0951025152663809j),0.18317862832803558,(-0.008368000954333222-0.021126945312196124j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.012725032131430883-0.14703055519903876j),0.17813379738202406,(0.01631000103012887+0.031139307176968986j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.03534655600797391-0.14260391889239737j),0.2650955993039229,(0.03891073214028953+0.027048922701486636j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.01937199470297225-0.15773849790510183j),0.47351039711294257,(0.022915558385598514+0.04251780980493629j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.08082615003189927-0.05560573824763127j),0.46680318102229634,(0.0843492795032278-0.05928256871269489j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.044761190375123786-0.08696851513454576j),0.44286083096815543,(0.04826406182509208-0.02758932103996524j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0790111570785168-0.06295226186772993j),0.33476921463831244,(0.08249394467794299-0.05127699746798271j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.05061974509976865-0.07869515094770921j),0.4626468417355898,(0.0540826210291835-0.03520740927638384j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.038736818141742006-0.12227806690889693j),0.10569058239070066,(0.04217995261972856+0.00870034410457203j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.014956615210106943-0.08667199146298316j),0.986403095450288,(0.018380176521157407-0.02658273975999416j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.07527019037122674-0.015486547021186592j),0.12126096717628591,(-0.07186603584932712-0.09744702278476013j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0200810478192922-0.1018033989310761j),0.1217005927773242,(-0.01669613558854533-0.010810824124854387j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.04202945997148345-0.09890387099818136j),0.08111565977415648,(-0.03866362738721304-0.01339280465176236j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.00836484689681122-0.09253737026329452j),0.08680214911471557,(0.011711760651979234-0.01944354217358253j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.011554482127637598-0.06737158687918357j),0.1736108275488635,(0.014882636069357611-0.044295331555912296j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.041763633378766374-0.05855713777901536j),0.14657988493747703,(0.045073184746127266-0.05279754105106409j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-3.583501235311252e-05-0.09993097892458115j),0.4613449750592523,(0.0033269392926120953-0.011113200047518201j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.03779971587709654-0.15734277589387305j),0.10510996669572455,(0.04107252683000126+0.04660737151993666j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0017346075871371353-0.10792300190782163j),0.10153595417601503,(0.001520062094569394-0.00250533880081405j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.03207557947879755-0.11996680458250693j),0.35195356954127743,(-0.028838900692202758+0.009843830775208631j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.015340779318042718-0.0813037923465084j),0.3128202210878578,(0.018559615928675832-0.02851549731040144j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.07640144509537286-0.06261824837051655j),0.19059843991141673,(0.07960258661501027-0.04689902602768739j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.032210488199701445-0.03216277400574426j),0.2422372663539447,(-0.029026896297899455-0.07705414031781775j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.005063735246325814-0.014646697682121363j),0.24644617235075203,(0.008229921413658947-0.09427149819282428j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.03188808519596343-0.1210031736307644j),0.1344034849481681,(0.035037007944052616+0.012382067988900208j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.02615614455867844-0.05164365129641461j),0.10966135063049828,(-0.02302434446145049-0.056681979062960165j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.028057064913700448-0.03695988069419805j),0.10968994143184113,(-0.024942248224839952-0.07107187621191616j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.011578248246784354-0.04794242029236455j),0.08692101131148157,(0.014676219264495933-0.05979705200999917j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.017955291379821645-0.07830000671610864j),0.17763172307398484,(-0.014874029781035285-0.029148756992035785j)
