f_range,G_0,G,var,bias
0.525,(0.1406469045149428-0.7124916421835419j),(0.10191211302689503-0.5625805095740234j),0.8819678394857107,(0.03873479148804777-0.1499111326095185j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1420942940916842-0.25405977693710674j),3.1084335381451917,(-0.00754100124872939-0.4434144229772688j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.1517545569296455-0.4803415622971j),1.2822336204403881,(-0.022911781015460958-0.20271037480059928j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.1612506205291622-0.3186315905409246j),2.067403193939831,(-0.037766355292844264-0.350560183822179j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(-0.012038753885433273-0.38513625487301695j),1.4000614695193725,(0.1304884808397378-0.27072664106110456j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.20682558936497536-0.3698345816902922j),1.714696088219123,(-0.09311175648986633-0.27320199385927263j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.23858579643114045-0.28906765745909824j),0.7375664300178711,(-0.12933213986702385-0.34161835843376065j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.04070677548885768-0.35881924299586937j),0.700414140410816,(0.06434163257900703-0.25996695773658124j)
0.625,(0.10107920182181071-0.6073137589342568j),(-0.08404582684465708-0.24486763824116015j),10.160404997481372,(0.1851250286664678-0.3624461206930966j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09389179443519796-0.40037576032418914j),0.771475563569901,(0.003437058702553092-0.19587107917557428j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.05545173516479483-0.43490822104214344j),0.7149101638787992,(0.03832996419843765-0.1506567757572438j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.242467112696234-0.2633856040385456j),0.7590035616982249,(-0.15204367030711374-0.31186348116342344j)
0.675,(0.08724100967122297-0.5652811623419197j),(-0.0021273493150765063-0.3571547329142322j),0.3991589067512693,(0.08936835898629948-0.2081264294276875j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.03990731138143731-0.40112253750789173j),11.398345496337692,(0.04431511996227824-0.1545218628035726j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.06100017889916943-0.3492727201009291j),0.5757505129523218,(0.02035655245008689-0.19705028401282426j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08360393488421947-0.3706578134667656j),0.9872256747519107,(-0.004970104080177978-0.16664432329451478j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.1127648502151896-0.2980890041608229j),0.7395889518530845,(-0.036720388150685235-0.23047884629095322j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.019193847503136775-0.26847285285493977j),1.2879194677107169,(0.0543862446701486-0.2516341704446797j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.17507899249918982-0.2948274808490158j),3.0587731805452627,(-0.1038461379576001-0.21707982029526185j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.09138509017963113-0.4375390778662746j),0.8706088490878784,(-0.02238960230154502-0.06641796613180978j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.04276118602217945-0.19277590364874608j),2.3408408088927426,(0.02410009548314087-0.30346937308486416j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.08363784098402632-0.21075206473012958j),0.590773595989563,(-0.018813814667376763-0.2780095789158651j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.004059988379804409-0.3958383796912582j),0.7158159160074543,(0.05881798234305241-0.08565798686667198j)
0.8125,(0.06101778102031379-0.47444020616462684j),(-0.16035369540677694-0.3141544318611218j),1.8283604079052251,(0.22137147642709074-0.16028577430350505j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.005174182987893497-0.1919375877821134j),0.4074835036296916,(0.05406432269593455-0.2756468385610898j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.026715307291805674-0.21137333090497903j),0.6613819413609684,(0.030820235857047847-0.24954743027069967j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(-0.1263776587990639-0.2750454117913822j),0.5839677974998161,(0.18228227150004997-0.17939597266589902j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.36190254622154105-0.2589600502004675j),7.381537452914408,(-0.3075608180847213-0.18917883128180057j)
0.875,(0.052843173900313394-0.4420062229180905j),(-0.0742986942317813-0.2727679476782346j),0.513062768562961,(0.1271418681320947-0.1692382752398559j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.01663978858310482-0.1800212832313863j),0.5991461169379918,(0.034765694850579426-0.25601545736424924j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.17903376600844048-0.2610889462658053j),1.1208251069363884,(-0.12900834649620918-0.16913515879281754j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(-0.14804929990516408-0.5729313265810092j),10.634186028286912,(0.1967492562641791+0.14836902185184836j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.11741218059691448-0.25012716092716847j),1.4697714367336194,(-0.06998591723839385-0.16891846563192203j)
0.9375,(0.046201690208745934-0.4136686380482001j),(-0.06733033647646551-0.26794351971722213j),0.8083700952949467,(0.11353202668521145-0.14572511833097795j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(-0.01086396277821202-0.2964936230807113j),0.3475477329264649,(0.05588771614719986-0.11193254744007325j)
0.9625,(0.043890123676257414-0.4033133035614472j),(-0.03732145636080556-0.21635102051299915j),0.5224617540457264,(0.08121158003706297-0.18696228304844803j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04092255151747503-0.3100025790234029j),0.3767037777366371,(0.0018760634995755102-0.08832277149619666j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.19751969831462549-0.32986488850370405j),5.1144184753012425,(-0.15577252436128203-0.06359295649617303j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.020263789097461578-0.22050559545117673j),1.590770809560708,(0.020470081114953083-0.1682009328115643j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.0028418464744178647-0.13353670789251817j),0.5077939878626215,(0.03691504148515817-0.25053062957342676j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.28254641476409015-0.42541392923759747j),5.696631542634589,(-0.24373189698279918+0.04587753455423249j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.037440595398116776-0.25976035880329507j),0.5173316410005785,(0.0004645539154809891-0.11534963783969682j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.13967668268816952-0.3454835592414174j),1.4060908860407546,(-0.1026494182308037-0.025301045889278728j)
1.0625,(0.03617943112778259-0.36655683801077105j),(-0.09915676276937657-0.18200495022388907j),0.7100853685603105,(0.13533619389715917-0.18455188778688197j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.14704253479688764-0.23260431263331346j),0.7725563081572484,(-0.1116822373061929-0.12981914818493231j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.17737057897177658-0.3082136841181776j),1.539573859034145,(-0.14280199232868707-0.05016769476343408j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.06051342239107825-0.22476759518159303j),0.8605714318801775,(-0.026710330691923453-0.12966003475632357j)
1.1125,(0.03306267124706818-0.3505593772052234j),(-0.05542047249218226-0.26238647338328286j),0.835281796292116,(0.08848314373925044-0.08817290382194054j)
1.125,(0.03234624514499666-0.346773902880187j),(0.0060290134247200445-0.27615962106143227j),0.7985570752489471,(0.02631723172027662-0.07061428181875473j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.023630863447394672-0.2409494910750233j),0.4707634089493986,(0.008021927180354112-0.10211911095601925j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.003159422506614963-0.1648379338484699j),0.4536192428841788,(0.027821916191585958-0.17460304301013052j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.00012867629833364537-0.17311632612067404j),0.3161440760042895,(0.030202294481672574-0.16277230517929406j)
1.175,(0.02970081561024756-0.3324092659516495j),(-0.051678451819791096-0.31424990859972957j),0.5897292392525226,(0.08137926743003865-0.018159357351919925j)
1.1875,(0.02909004635263177-0.32900067329045213j),(-0.028755980648010694-0.2188867112383009j),0.5480309613197142,(0.057846027000642466-0.11011396205215124j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(-0.12108567935585741-0.16977602147316762j),0.4202444609377025,(0.1495835572694215-0.15588471169908502j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.08334475462548262-0.22389732218905803j),1.164839848484331,(-0.05542119018046916-0.09849008640111259j)
1.225,(0.02736639701949505-0.3191787416750651j),(-0.03496743673222389-0.32019556884609535j),0.9405374400510921,(0.06233383375171894+0.0010168271710302434j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.02359008349864633-0.17059168447301276j),0.30576402432456073,(0.003235617965134576-0.14544116544951485j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.09992308873972365-0.04315696644912042j),3.04724964616134,(-0.07362225240062092-0.269790956182583j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.05735066113416053-0.25705434171133545j),0.38671749576804054,(-0.03155947007749959-0.05286787583099778j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.07703421286082814-0.2005336430280013j),0.4983766108939532,(-0.051738028742620706-0.1064204146293875j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.0843344771727919-0.22974415342130777j),0.8231489170677518,(-0.059519215700471265-0.07429767481826649j)
1.3,(0.0243478949777846-0.30118397397079905j),(-0.01581367162967978-0.12103720486483832j),0.7658703636307344,(0.04016156660746438-0.18014676910596072j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.07944775155235606-0.1123279230030258j),0.41547322719319035,(-0.05555417058617166-0.18605107326146358j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.03201952283076873-0.2755788961453113j),0.8300921452844624,(-0.008567683934286852-0.020046554576003406j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(-0.006063866884652316+0.07022028572132007j),5.55397169346336,(0.0290860769795699-0.36314223044087623j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.08140505402753549-0.19796882229795787j),0.7303171696982776,(-0.058800797453408146-0.0922983128339896j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.0757164385033872-0.2741342435372909j),0.5727770426419957,(-0.05351887857754799-0.013525482624082097j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.05066770497838762-0.13823188412041046j),0.6666986208401845,(0.07246942526036229-0.14686658316791348j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.048546661009409936-0.229119051126445j),0.6156152175727402,(-0.027130305670040503-0.053463100197047614j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.07258240304447457-0.21577106140405097j),0.8113199105646995,(-0.05154130360075975-0.06433855115526563j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.022413242115999887-0.23932568987964142j),0.4837388232580853,(-0.0017376393873500262-0.03835403513506669j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.003442534937888986-0.24546835317408394j),1.2860208917862406,(0.016876995368360213-0.029823047593481256j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.05340126260069489-0.17192019527232927j),1.197811668409464,(-0.033428701095256044-0.10102339309769826j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.02243398820115464-0.20189117209922006j),0.3199558478113235,(-0.0027995990460289374-0.06874409924253697j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.04202003968502433-0.18287973293004148j),0.43643558751906164,(0.061324758594099776-0.08548573380678495j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.0565662386477577-0.20823645918006292j),0.5022408019353307,(-0.03758297003797294-0.05789676460002405j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.04905174072042944-0.15992312973671405j),0.4001451268416972,(-0.03038197303162896-0.10401449283242267j)
1.5,(0.01836395660112271-0.261777772838265j),(0.0036551305301881234-0.20307474029211495j),0.3391204870348744,(0.014708826070934588-0.05870303254615003j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.006939898447140046-0.09001924886697331j),1.1099326013352213,(0.011125687844359536-0.1696335639139937j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.044972334326780807-0.15468379484481318j),0.418479429141525,(-0.02719791663620321-0.10287811308302289j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.050084010016181825-0.06466974337323478j),0.3102947003025821,(-0.03259378877716394-0.19083450670360264j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.12225291902519503-0.18494908996202733j),0.6049828824547164,(0.139465695463015-0.06852996631112154j)
1.5625,(0.01694187142322104-0.2514855678359258j),(-0.012781141177856937-0.13623398232085315j),0.589238315792745,(0.029723012601077976-0.11525158551507264j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.016965272824687783-0.18032133960654737j),0.7467701752016103,(0.033642575389336064-0.06920170982295584j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.035100085901993074-0.23606028983052477j),0.575211607769943,(-0.018681211817684545-0.01153049834617792j)
1.6,(0.01616639769709839-0.2456880928120413j),(-0.032174460137306286-0.0884519655205258j),0.341385480287824,(0.04834085783440467-0.15723612729151548j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.001644020736696038-0.16214609031104485j),0.9082055550631448,(0.014275671532907161-0.08166820256173393j)
1.625,(0.015678583497040845-0.2419687379258521j),(-0.024440362677028482-0.18891601456494733j),0.3165543222655992,(0.04011894617406933-0.053052723360904774j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.004959554889717006-0.1980144646821934j),0.3089327077519604,(0.01048334870736237-0.042136332146671535j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.08012433150955646-0.22503353338458318j),0.4628736456948594,(0.09533682252908593-0.013326323638818638j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.03832717341535317-0.12485195186665271j),1.0960795391869356,(-0.023339983244370536-0.11174337199238704j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.00019465857302542765-0.1254741629563503j),0.34897617960898036,(0.01457219258049273-0.10938245699016738j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.08370472387374131-0.090595318101174j),0.2728596076119182,(-0.06915339435707202-0.14254786643744188j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.07462990577292371-0.1055846461666357j),0.22077021454505544,(0.08897039179480692-0.12586982677074027j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.07848688250334272-0.20233646741922984j),2.1515615997915125,(-0.06435269608457928-0.02745348850713883j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.1494609006681825-0.10757381059182654j),0.7040221037184985,(-0.13552859943575812-0.12057530863496367j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.0204314624295807-0.11290560619591707j),0.4625199952003519,(0.03416616799091633-0.11362585678031507j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.0024143443397049266-0.06175687013296878j),0.6500912673481313,(0.011126934545362602-0.16317963109606692j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.01054418530698189-0.12531525873653j),0.5021860325986662,(0.02389609018836978-0.09804850274066881j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.11586025375321068-0.26518599912323704j),0.6181227400398617,(-0.10269378250101445+0.04337321493237717j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.0354565148647594-0.21140359061620678j),0.6367824060758287,(-0.022471645306949832-0.00887953176122977j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.03186530909839706-0.13218901189223822j),0.6181192385220363,(0.044672304157543655-0.08658532926630555j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.06603689660475717-0.1353468688658339j),0.2388626726107535,(-0.05340415003737434-0.08193914849803147j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.05517899849765232-0.2416962245641164j),0.6125284086428154,(-0.042716972196976344+0.025878485422923203j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.0837478679298703-0.1777212586792191j),0.380478342722487,(0.09604260767745465-0.03664784690267317j)
1.85,(0.012130795536824205-0.2129397263610863j),(-0.03854306130612289-0.049102794161466214j),0.5441663637003696,(0.05067385684294709-0.1638369321996201j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.08606782729048741-0.06637008003921827j),0.4015664072286592,(0.09803793260351863-0.14515914135267796j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.11789648486126025-0.0833117608897761j),0.4975371590860451,(-0.1060839012430464-0.12682545960332142j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.012430924188273292-0.12393121489984951j),0.3567335157970396,(-0.0007727764096718843-0.08483214816974607j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.04752923988627903-0.11854310101135046j),0.6005312107197875,(0.059035957682887955-0.08886419679379592j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.002372137153926063-0.07762537392550423j),0.2552596317605697,(0.01373035340158219-0.12844330844127894j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.0016228112021142208-0.10410867545874732j),0.4841653171306392,(0.009589756979479972-0.10063850766168343j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.09491441258008937-0.08033304170802452j),1.3242401235929617,(0.10598411360859376-0.12310943314919653j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.0027230064595247117-0.09652864814812391j),0.3715207556638861,(0.00820653804912721-0.10562559238191858j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.002833270267948058+0.05400365734081313j),6.2472622375834295,(0.007958760278435988-0.25488582834069556j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.036340238930920914-0.09392748920340951j),0.28117900136183427,(-0.025683145743143225-0.10569847558813159j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.025337579725875914-0.09029442214411836j),0.2975275466167183,(-0.014812911204023478-0.10809090571419867j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.05681374545568743-0.16105925026838713j),0.3540923916556967,(-0.04641905085051641-0.03610072308689702j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.06412282333372363-0.09459424106641351j),0.3848291343304824,(0.07438993472338787-0.10135538035438235j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.0004070322059067144-0.029296616875666943j),0.5411562377294762,(0.009734828447617222-0.16545738209020627j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.015130252165064901-0.009607282540854207j),0.6201304084165604,(-0.005111366230051324-0.18396555693029248j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.003537806337569846-0.2561192867976852j),0.6114584760829124,(0.013435938806629655+0.0637134040066458j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.03632166105886774-0.15405638565896349j),0.4722045427190393,(0.04610120818535731-0.03719648930592856j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.07538320197460363-0.13721257567445258j),1.1208600036396519,(-0.06572012361881371-0.05290099236029369j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.023072093258451633+0.022882183683216598j),0.6548693663294791,(0.03262076938572131-0.21186990355273055j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.02181894454316173-0.17085557481841673j),0.42927635145606524,(0.03125523642267327-0.01701951917685751j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.05634844673765845-0.10989103315217785j),0.33843642677202335,(-0.047022568269650615-0.07688442627927308j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.1536783676269972-0.16760829900264168j),2.2149106782300283,(-0.1444609775111186-0.01808029152999266j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.049238616186512714+0.0044238584570259944j),2.6009308010037415,(0.058349398553088724-0.18903812529285002j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.011042031100564564-0.08422081889154061j),0.5551725950806045,(0.020048043139049856-0.09933145402133416j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.01903118107741462-0.07393156835953636j),0.6687342725755536,(-0.010128143896080445-0.10857082986840762j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.003231215887799415+0.07393741764980673j),1.4705056065446187,(0.005570601146531032-0.25540185464954873j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.02093822661971535-0.10565433204174703j),0.7100935913444356,(-0.012235914633766637-0.07478385602665168j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.01379551797562054-0.15502199119326757j),0.4525233027121581,(0.02240000151091434-0.024401463573500898j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.04063969342714372-0.162055032115983j),0.4001214668258116,(-0.032131399172174155-0.01636501268001664j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.028761101171163008-0.1218954842799877j),0.33524917649706587,(0.0371748089265496-0.05553228582522107j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.037420287142894894-0.0781248569429166j),0.3872791213713264,(0.045740975793341784-0.09832158983218278j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.04313054801065487-0.17874743268156273j),0.57164827106949,(-0.0349013454861128+0.0032715377761859954j)
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.01977695695763841-0.12448808372937231j),0.40493642865981755,(0.027916172858450737-0.050027854776444836j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.045313101041443406-0.05353944327696885j),0.3312407718886993,(-0.03726240483083629-0.12002696211388236j)
