f_range,G_0,G,var,bias
0.55,(0.12995577033286862-0.6858903968604957j),(0.07559961583811567-0.38924594421288017j),1.0769255664535486,(0.05435615449475295-0.2966444526476155j)
0.56,(0.1255872870571149-0.6746704082689671j),(-0.022618883364165666-0.2825538367664688j),1.4115071421904606,(0.14820617042128056-0.3921165715024983j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.09232112210011906-0.46543316607055074j),1.1052309847905706,(0.02911192665966654-0.1983649564924016j)
0.58,(0.11747942304640598-0.653258311531286j),(0.27460497863822086-0.5539536666518349j),16.36267143155817,(-0.1571255555918149-0.09930464487945112j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.15367534989560958-0.5021177531470097j),0.7930543507403748,(-0.03996151702050055-0.14091882240255516j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.08903681207630064-0.3401879276685218j),0.8119103431407381,(0.02108784904981749-0.2929313645938453j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.17275882670862722-0.367773878121943j),2.7866696436361615,(-0.06605766173925143-0.25571969043296844j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.046285972626941396-0.2423002253584602j),0.7811684706038364,(0.057147426284867436-0.37184697027857394j)
0.63,(0.10031214554535813-0.6050686070613647j),(-0.033468198378332335-0.2643503571792472j),2.2536414211982922,(0.13378034392369045-0.34071824988211746j)
0.64,(0.09732885313775105-0.5962468394997634j),(-0.12290854109546437-0.42389347590228166j),1.336191146742634,(0.22023739423321542-0.17235336359748177j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.12617421226930223-0.2654425189337143j),0.9056486113636804,(-0.03169863295660262-0.32222897717287247j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.022567254728417144-0.16023952387453705j),0.6967864741424588,(0.06917768542872-0.41909318842887483j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.17111575959334002-0.3005812773365545j),1.0877131995224587,(-0.08198569542121191-0.2706398464904214j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.02819461916363722-0.22989286198946546j),3.006078917539406,(0.058429931389294615-0.3334349749003843j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.1168083126194055-0.33503814236630847j),0.5407909603209304,(-0.03258588127568994-0.22060625794515587j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.010445625005466726-0.560045240828811j),0.9405373073129978,(0.07147251205939685+0.011882461343501016j)
0.71,(0.07970646545669313-0.5408753320562883j),(-0.0026498479024767586-0.3559621817847789j),1.0027550103728708,(0.08235631335916989-0.18491315027150945j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07516042046411543-0.39116938390548994j),1.1155721942136045,(0.0024221325594710186-0.14260540128466048j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.0889833625595186-0.2550615585413094j),1.0208365437608125,(-0.013441513461708882-0.2717926557833653j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.22627216224492092-0.18637726231845872j),3.168545765700988,(-0.15269207007163554-0.3337297609811607j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.02719277897485114-0.29129834375055963j),1.6165125182472284,(0.044500509311993425-0.22222858201895257j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.37931842995068027-0.40753096036711506j),10.150620006233845,(-0.30944073870215205-0.09957696744288919j)
0.77,(0.06812978454370316-0.5008443116347789j),(-0.029162619425839198-0.2243325375052172j),0.5893584735808675,(0.09729240396954236-0.27651177412956174j)
0.78,(0.06644626474849767-0.49473062034589993j),(-0.19516954629676847-0.4043793333024746j),6.264019065544606,(0.26161581104526616-0.09035128704342532j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.09325063560053436-0.32973804937679696j),0.508763447803459,(-0.028426609283884796-0.1590235942691977j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.17592036253429363-0.32003091563262137j),1.905243843331958,(-0.11266021492375367-0.16290148881319516j)
0.81,(0.06175187806222564-0.4772381463055255j),(-0.011470655168170339-0.3426084621852828j),0.9371527654170575,(0.07322253323039597-0.13462968412024273j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.005662246966301291-0.36495428800986834j),0.8644784692129679,(0.05463437939555483-0.10672003364262395j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.11508693769069366-0.22732524108989186j),0.5450896530308809,(-0.056194988109533675-0.23891133963268538j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.06104115134609237-0.30762312170330175j),0.7602881595482706,(-0.0035056081972388436-0.153297639472377j)
0.85,(0.05622523160299654-0.4557228783399256j),(-0.001286133482807852-0.3322579440200156j),1.782560409798255,(0.05751136508580439-0.12346493431990996j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.00865806503231935-0.2066537574687496j),0.8429291990532437,(0.046300895020304995-0.24398535857342835j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.048115041611932544-0.32136318868361813j),1.3734423120070245,(0.00561974467556596-0.12430262930196184j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.06438702793564931-0.37726950997082503j),0.3491169687272386,(-0.011836154454990727-0.06352996966690067j)
0.89,(0.05140548343368424-0.4360367405956356j),(-0.04428874410877851-0.3152886413325279j),1.0983995172578558,(0.09569422754246276-0.1207480992631077j)
0.9,(0.05029697031925777-0.43137437739615475j),(-0.04841667495891267-0.16677266534576976j),1.4018758723727,(0.09871364527817045-0.26460171205038496j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.016381707938361943-0.2962142601623329j),0.4576597561662503,(0.03284206694146874-0.13059503658030464j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.047313880546236975-0.10901787183991397j),4.70541303256217,(0.00087053849874065-0.3133206572809376j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.013823162415892076-0.2688784659293057j),0.5511754009045414,(0.03335433851752482-0.14908075684965294j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.08768451433995225-0.21579327013714522j),0.7049918824491748,(-0.04148282413120632-0.19787536791105487j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(-0.012293459814276413-0.1154106393676042j),1.669039825261298,(0.05754918357497543-0.294053502614959j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.08440596594815887-0.07492410925611911j),1.487819825091964,(-0.04006756426193541-0.33041909404109804j)
0.97,(0.04344858354692584-0.40130338758692047j),(-0.16018305168065677-0.12784669303351j),1.5102780549517107,(0.2036316352275826-0.2734566945534105j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.008346066109194136-0.12897199390982692j),1.3420967380739117,(0.0342391187722747-0.2683703588970684j)
0.99,(0.041747173953343444-0.39345784499987707j),(-0.07690504743823556-0.07794074605006604j),0.6079145699209049,(0.11865222139157901-0.31551709894981106j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.002317891458854472-0.12235927626652643j),0.8440610809097566,(0.03861567725725669-0.26728841798762976j)
1.01,(0.04014343397971649-0.3859098108784656j),(-0.10946526972211881-0.06466670881112734j),1.5245514490807488,(0.1496087037018353-0.32124310206733825j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.02142815707524771-0.32001258442358704j),0.23024740949627717,(0.017947721687601236-0.062229597356939115j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.11740725601646518-0.22257219182306184j),0.7797169159057142,(-0.07877720219888999-0.15607067521388338j)
1.04,(0.037905149313597765-0.3751099966429919j),(-0.04861742614657483-0.38759996826840387j),0.7105802122238206,(0.08652257546017258+0.012489971625411989j)
1.05,(0.03720039267052618-0.3716417674315306j),(-0.059488465808174136-0.20753308004151663j),0.49076825100703514,(0.09668885847870032-0.16410868739001397j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.05660506612191439-0.24133960730801435j),0.6252865113617943,(-0.02009001959443038-0.12689683284309333j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.07120102404497315-0.3252871109091573j),0.4783934896168263,(-0.03535261720474083-0.03960522578467929j)
1.08,(0.03519980109677144-0.3616078374643455j),(-0.04928579015657034-0.16934376189185443j),1.4609222677329436,(0.08448559125334179-0.19226407557249106j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.07481082053586537-0.250856561037326j),1.0427516346448542,(-0.04024223389277584-0.10752481784428569j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.09492028517620922+0.09291257900586597j),3.2713552099362846,(-0.060966136064824615-0.44812403001190276j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.030365751484836955-0.3204450028568355j),0.3261116772515114,(0.002990149458836546-0.03165159242777055j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.046239579057851685-0.2552302926546809j),1.1646133174554618,(-0.013466299053597135-0.09380510975275014j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.12410316429219637-0.38097895314333946j),1.1854545245121575,(-0.09189741601721788+0.03495244287394106j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.044158603685381194-0.0626614380090329j),0.9041822919381235,(-0.01250581305763241-0.28040716402200966j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.007785819690928213-0.24868513604593884j),0.8049048824543868,(0.02332809397815542-0.09147526822718666j)
1.16,(0.030588644651960203-0.33730068523975304j),(-0.22733576104121853-0.14338711080462505j),2.4550748687968165,(0.2579244056931787-0.193913574435128j)
1.17,(0.03007653045051432-0.33448825316517183j),(-0.01895938439542194-0.19103632921274238j),0.9959095249133592,(0.049035914845936265-0.14345192395242945j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.16517612824113648-0.04743369986657237j),3.4617604623376677,(-0.13559899164764705-0.28428825481311937j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.06857998963767022-0.16010143287330586j),0.4642036571364062,(-0.03948994328503845-0.16889924041714627j)
1.2,(0.02861485988249976-0.32632332793301705j),(-0.004792703251776072-0.3571723950421704j),0.7697499197920352,(0.033407563134275835+0.03084906710915336j)
1.21,(0.02815119340840883-0.3236888715900127j),(-0.015668445448074136-0.18074208250476773j),0.589447865126221,(0.04381963885648296-0.14294678908524497j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.022034214786576058-0.26514756146074014j),0.42984981695693414,(0.005664463672889211-0.05594872851252308j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.03644750799669749-0.1985527504334202j),0.31355431069424966,(-0.00919054685283855-0.11999184983265437j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.051421271245294664-0.31150461274707986j),0.8395076542601545,(-0.024595569781513758-0.004528237175447758j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.050183476223734425-0.24634378190910908j),0.9846000763655494,(-0.02377890355621934-0.06721633361170756j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.02572786664696701-0.24921927659219378j),0.4177701220992964,(0.0002653939894546667-0.0619062250756513j)
1.27,(0.02559146330468715-0.308728139952454j),(0.06746188769607647-0.1840010229671258j),0.617370667403108,(-0.04187042439138933-0.1247271169853282j)
1.28,(0.02519889010985992-0.306367187944803j),(0.0014984560650475045-0.18351194955577513j),0.3004314066568703,(0.023700434044812417-0.12285523838902787j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.11442462755129451-0.18261280661725873j),0.5046451414250513,(-0.08960936607897388-0.12142902162231553j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.023515757547149834-0.19089817849535556j),0.5403063323780097,(0.0009245507548156784-0.11085308904543828j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.08574820155573443-0.24169180914705993j),0.8307704259931025,(-0.06167443002524246-0.05780292663913436j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.03264577661852035-0.07043244791328983j),0.5665096512343759,(-0.008930374950739745-0.22683903739586836j)
1.33,(0.023364958380971527-0.2950807900363877j),(-0.014981124075918133-0.10003108215347617j),0.6563737714692398,(0.03834608245688966-0.19504970788291154j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.09698925066203874-0.18043169933556327j),0.41743247103678527,(-0.07396704056712115-0.11249024538399291j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.013701914091805137-0.25607490206180067j),0.25123589032073324,(0.008985019520982287-0.03471936213748106j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.003109558941378581-0.22539779246436073j),1.2448024423652797,(0.019249354814287425-0.06329929023550687j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.01900503782745791-0.14597338487542336j),0.4456290814350923,(0.0030329051926201445-0.14065636827790254j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.04675558218193305-0.17966682262793793j),0.34502169300895247,(-0.02503176092951123-0.10492482392335217j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(-0.102109967569984-0.15890865363485177j),0.6945113147222365,(0.12352632290935343-0.12367349768864086j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.015818911028980844-0.11419379607647658j),0.5241515316810781,(0.005296447884366465-0.16640687666507842j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.030084882247827013-0.10094676828529085j),0.2958818015971735,(-0.009264230175564044-0.17769986406161548j)
1.42,(0.020532061112698247-0.2767194674017048j),(-0.2471601101057501-0.21160960633605264j),5.51727497214821,(0.26769217121844835-0.06510986106565214j)
1.43,(0.020249418275837466-0.2748186303617003j),(-0.0637455705758479-0.2590922534114846j),0.406984125397363,(0.08399498885168537-0.01572637695021567j)
1.44,(0.019972561505438847-0.2729435883700276j),(-0.07398934944438987-0.09153139529223447j),1.1779523993147614,(0.09396191094982871-0.1814121930777931j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.05458167205427774-0.21698848366284448j),1.0310154982754025,(-0.0348803378370728-0.054105339108129896j)
1.46,(0.0194355850789428-0.26926882864281676j),(-0.016568556947905023-0.1052602438767018j),0.7420057763919808,(0.03600414202684782-0.16400858476611496j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.03620604542706235-0.1758475534155027j),0.8816214650674382,(0.05538121322800359-0.09162056093335821j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.10021016813467393-0.17437859729533745j),0.3462201375018386,(-0.08129022719864579-0.09131260381053813j)
1.49,(0.018669767688800482-0.2639376225691367j),(-0.015658015935216315-0.0491529508680223j),0.537776962309762,(0.0343277836240168-0.21478467170111443j)
1.5,(0.018424515733550015-0.2622069244333504j),(-0.1031092353927561-0.05350610656686385j),0.9604426744300162,(0.12153375112630611-0.20870081786648656j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.09857004803928175+0.09505601272383697j),2.777086650502919,(0.11675410507971773-0.3555546767725901j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.028449280588790222-0.2031975980149677j),0.7786051317306147,(-0.010501012879309442-0.05561481203675647j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.06859223647210208-0.12818134391233557j),0.9424920790811455,(-0.05087520866011239-0.12896639809694269j)
1.54,(0.01749022123901788-0.2555042500768374j),(-0.013506001050644359-0.1318796324908619j),0.5270851166006189,(0.030996222289662236-0.12362461758597551j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.005694635261434394-0.16645427295385162j),0.8725986830606215,(0.011573100295096266-0.08742726171485865j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.18275332630064564-0.09266856710129937j),4.151456857285015,(-0.16570386443372548-0.15961063903943537j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.08266463770536799-0.1417225572160471j),0.47383881193175625,(-0.06582934302880389-0.10897432726851985j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.005846658860413232-0.15246880335678356j),0.25318401813709324,(0.022471790629537546-0.09666539567633894j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.16585603165511092-0.31124083159029964j),4.909268664451371,(0.18227490573941946+0.06365004341359695j)
1.6,(0.016216425601821863-0.24606629908935634j),(-0.06389114102795518-0.10095740467681799j),0.23672917482392486,(0.08010756662977704-0.14510889441253835j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.05361609448161955-0.12014179098529536j),0.9567371270994013,(0.06963378771187986-0.12441859647975899j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.008746971162523215-0.16818023662030393j),0.5720900308803551,(0.007075615538183455-0.07489248064296392j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.03984559709412129-0.12442375022832705j),0.8723408458731376,(-0.02421457862931956-0.11717921023523947j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.007578573353203843-0.18185014507331562j),1.5460321811242705,(0.007864330243875534-0.0583006517555493j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(-0.06583890551565412-0.15690595574979913j),0.5672552215815967,(0.0810970652170147-0.08180995792716889j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.06525595302064692-0.10044390670256025j),0.9605904370722808,(-0.05017924619962898-0.1368540989575177j)
1.67,(0.014898467352927049-0.23589677455194286j),(-0.043258326594060044-0.14750103092569766j),0.3819794070825758,(0.05815679394698709-0.0883957436262452j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.09534866519994786-0.13203872898980792j),0.6882724299292188,(-0.0806252992350151-0.10247320005253424j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.05191077264695419-0.13843156777836949j),0.24250322563968904,(-0.0373594431302849-0.09471161676024639j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.05172019903537467-0.1351737143471096j),0.36741050994490654,(-0.03733791205179732-0.09661654862684946j)
1.71,(0.01421616938397338-0.23045289262221572j),(-0.012810218062149754-0.12446862114781293j),0.21825830255041687,(0.027026387446123134-0.10598427147440279j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.056745755150600895-0.250206394868729j),1.4009707373552374,(-0.04269284544156994+0.021075586949811376j)
1.73,(0.013892442855542258-0.22782374928832425j),(-0.04395596784823349-0.0017037927312962406j),1.6572341177140246,(0.05784841070377575-0.22611995655702802j)
1.74,(0.013734705561335634-0.22653146297623214j),(-0.023319425801895857-0.19288762293668374j),0.29315111273621974,(0.03705413136323149-0.0336438400395484j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.019890191099345495-0.16922970343814941j),0.5219166356610061,(-0.006310554756117843-0.05602399745018102j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.015755171200157365-0.023327401088503265j),0.5856979178980288,(0.02918234663755742-0.20066281934538877j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.06467165561921534-0.13583736439279911j),2.670153759563701,(-0.05139439087712452-0.08690341998179413j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.01781551647456193-0.21010301159254471j),0.35749522065123246,(-0.004685668712062269-0.011402149085727759j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.09040820657449271-0.11113549126700421j),1.2388727206786863,(0.10339307613230228-0.10914763111043234j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.0674801289220956-0.06771111672396972j),0.34923330624159943,(-0.054637852231862696-0.15136333070837032j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.033027765494109386-0.08824485814057788j),0.26406421248394385,(-0.02032574831811578-0.12963406045788728j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.06801806375781735-0.08667694002603799j),1.1604104411300107,(-0.05545402331965556-0.13001938327220158j)
1.83,(0.01242829726126323-0.21552645349683403j),(-0.011132507069503661-0.013325722379732539j),0.8379382618251694,(0.02356080433076689-0.2022007311171015j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.11152498263271979-0.19831688410734455j),0.3545582612806373,(-0.09923024288513543-0.016052221474547712j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.024626049826364023-0.16862050685070842j),0.5754539548339134,(-0.012462728551259994-0.04460357339633811j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.07444584692075643+0.010672873378701707j),0.5049762836518357,(-0.06241185046377393-0.2227640557577849j)
