f_range,G_0,G,var,bias
1.668,(0.015040804297239141-0.2370164347059905j),(0.014972450895166436-0.2315292928440191j),8.107195120321473e-06,(6.835340207270516e-05-0.005487141861971384j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.01499198011364873-0.23087872595268874j),1.075661983807667e-05,(-2.2597711765411435e-05-0.0055765586098869j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.014688555783387547-0.23034314827828206j),1.0383093222936952e-05,(0.0002099115695395025-0.005553626273660794j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.014323976305409766-0.22986621724236755j),1.1141783117055756e-05,(0.0005040780668330025-0.0054746689194810905j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.01433608579515577-0.229038165175688j),9.671988027284946e-06,(0.0004220529426454452-0.005749435876306719j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.014049362871475297-0.22852886077764256j),8.289585062654017e-06,(0.0006393529114089615-0.005708040274402221j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.014335688352635531-0.22807033599514387j),1.1205143691283461e-05,(0.00028409254267390376-0.005618432164525428j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.01428490384515968-0.2272679061653742j),1.0440804073928806e-05,(0.00026642567150961076-0.005875278373241671j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.014361553915652579-0.22651980025706717j),1.0088555335240765e-05,(0.00012180322592792933-0.006080332259740195j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.013992636027235638-0.22641737138776205j),9.63851840564535e-06,(0.00042322328971153983-0.005642223196702434j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.013996485307614872-0.2261244454934366j),1.0213863441581954e-05,(0.00035234633362017653-0.005397107898818698j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.013693870552821237-0.22551415340354972j),1.0894824096486551e-05,(0.0005883992109362527-0.005471838345919522j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.013828319082330691-0.2246828247674421j),1.0433443026749512e-05,(0.0003878503016426886-0.005770067854773603j)
1.72,(0.014150526250796035-0.229922239131648j),(0.013805256735239966-0.2242121346290272j),9.760794846847078e-06,(0.0003452695155560688-0.0057101045026208j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.013880270940619475-0.2237250008246931j),8.2196775447977e-06,(0.0002050652212934774-0.005669013727516825j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.013884135595077559-0.22339673279543537j),9.649802950594952e-06,(0.00013645936803927117-0.0054714695144715275j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.01372171382521184-0.22294415335290102j),1.0998985782377642e-05,(0.00023458472243542174-0.00540063262769927j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.013466988701629679-0.22232655735995224j),9.444553019013102e-06,(0.0004254541539125793-0.005497191928372003j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.013332881944356216-0.22199169498515112j),8.547818816888534e-06,(0.0004961419286450951-0.005313381118474042j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.013282095137659369-0.2214341558916576j),9.589712313326956e-06,(0.00048394249409742206-0.005354594550266295j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.013139673535766663-0.22095099898381712j),1.07866657260863e-05,(0.0005638066726907087-0.005323757478081503j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.013087199574174042-0.22023696698994852j),1.2036188101175687e-05,(0.0005541481498850601-0.0055261114739421635j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.013210474432143269-0.2196873869442142j),7.574473934665306e-06,(0.0003691619110843831-0.005566313944116247j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.01331743867463113-0.21922139754596612j),1.043289642525676e-05,(0.00020090359911813238-0.00552521076821838j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.013366999931728102-0.2188205146071914j),1.0785290135378671e-05,(9.046183422258339e-05-0.0054212708502318074j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.013097164637310128-0.21800490447809695j),6.389626422055967e-06,(0.000299826474818651-0.005734312691411725j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.013047438914195913-0.21726849075071375j),6.479719721533029e-06,(0.00028948773179281705-0.005970397685188755j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.012831486494390941-0.21653783211330532j),8.504023105678498e-06,(0.00044577824769988054-0.0062029522612879195j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.012676052154555455-0.21590743477969032j),1.1489501119095736e-05,(0.0005419496607506381-0.006337455454952401j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.012685953423301723-0.215638144685907j),1.1090544722453922e-05,(0.0004731808969784968-0.006113046708844966j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.012830805829494158-0.21529353165655732j),8.514721458995664e-06,(0.0002698529214120119-0.005966141705288169j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.012613274652134805-0.21492038319999285j),1.0771664443618558e-05,(0.0004292969876691713-0.005849938569681495j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.01267487938604125-0.2145053629910946j),1.356981436321975e-05,(0.0003099901717683179-0.005777759386341952j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.012446586823198783-0.21408202575624058j),8.678163299830559e-06,(0.00048096229027230937-0.005716035312176043j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.012452970113820272-0.21337369797300682j),7.084774727317093e-06,(0.0004176368387322684-0.005941425875634676j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.012467200316179221-0.2129812567323902j),1.064209103299137e-05,(0.000346839441366471-0.00585304011316462j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.012357314137649645-0.21234296484234655j),1.4271038346612492e-05,(0.00040053010953925057-0.006012601464360862j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.012036385527102424-0.2122843564577524j),1.067344926177156e-05,(0.000665631648891182-0.005594562140712744j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.012240256071008307-0.21211805831457384j),8.573447941477646e-06,(0.0004062992627692462-0.005286281890159894j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.012530238370449759-0.21140396804222394j),9.039875004061977e-06,(6.121717475631588e-05-0.005527849683474806j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.012565418971146172-0.2105484687243965j),9.84435310983703e-06,(-2.8704301807345664e-05-0.005912869152186306j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.012584425090920455-0.2101889999164121j),1.2627750309632565e-05,(-0.00010209549173566604-0.005803887570005828j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.012225698907609623-0.2097784371230278j),1.0774000382843868e-05,(0.00020259835365360641-0.005748016373806231j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.011911167098812896-0.2089314290118791j),1.208688812650709e-05,(0.00046344751635843916-0.006130593948983409j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.011558154278579048-0.2080954528456038j),9.959719138012812e-06,(0.0007631243745792517-0.006504130196151148j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.01153901560997637-0.20755056626881177j),9.755848658783478e-06,(0.0007292707897299609-0.006588554743005071j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.01163246683387642-0.2071362911997185j),1.0923598874786745e-05,(0.0005831680772403845-0.006544333051537787j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.011845654506842726-0.2068430299141697j),9.546851375855987e-06,(0.00031766676826130297-0.006381050332876836j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.011627233447099207-0.20650476263422143j),7.750600892514734e-06,(0.0004841091632945046-0.006264713957582491j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.011462182618427479-0.20604200259077476j),7.09074028602067e-06,(0.0005975134479006827-0.006274798391903896j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.011759374868814034-0.20568834424861557j),7.831422387353765e-06,(0.0002490039536630854-0.006177696971644414j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.011821109382301187-0.20542919089454365j),1.0053589652846886e-05,(0.00013627870595314673-0.0059879943129522994j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.011606922366054142-0.20495423955351397j),8.180179374269195e-06,(0.00029979873648589526-0.006015981395110753j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.011252696033337915-0.2045694768572052j),8.439180699079179e-06,(0.0006036790999705277-0.00595565969091566j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.011412877332659688-0.2043174354737764j),9.005197519399107e-06,(0.00039347014460143666-0.005764484735877873j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.011395025096775898-0.20367583131119j),6.056258969885143e-06,(0.00036161036269001523-0.005964728923871343j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.011474797377972775-0.2030218234527167j),8.183295519993474e-06,(0.00023243905502766914-0.006179221570613125j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.01114016162631856-0.20250919620057187j),1.029295411232541e-05,(0.0005179861522828476-0.0062541668690237195j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.011421636365961066-0.2020920856008338j),9.942607226295604e-06,(0.00018773053835833588-0.006235417363318008j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.011501774804728715-0.20200126872056617j),1.0435922912810922e-05,(5.911644044846384e-05-0.005892184670904771j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.011269860546414542-0.20140800744597034j),8.51561878077805e-06,(0.0002428577164202035-0.006053195683267121j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.011109843660117049-0.20070101312878744j),8.333193934235563e-06,(0.00035500178514073777-0.006329727918606476j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.01124090852987535-0.20009831273727327j),9.674366005292852e-06,(0.00017636177651687499-0.006503743369924264j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.0105858134678265-0.19959523454202655j),9.514828850048827e-06,(0.0007841769180156541-0.006579902818262262j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.01040656310128952-0.19906040359014207j),7.530887043164442e-06,(0.0009164401472638844-0.006689570357629238j)
1.928,(0.011276306484501257-0.205326555099303j),(0.010800370407988704-0.19887635494867772j),9.752701434474056e-06,(0.00047593607651255296-0.006450200150625279j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.010927984094995737-0.19845329809539627j),9.126843626422328e-06,(0.00030191361338654035-0.0064515720368014395j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.01067401437664954-0.19814408874346803j),8.90385911504951e-06,(0.0005097601826621403-0.006340819707070677j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.01067354059324479-0.19813196592415427j),8.574330770598807e-06,(0.00046439410727872055-0.005934693620147619j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.010592592321418452-0.1975810121694888j),8.338183768666126e-06,(0.0004997834976579359-0.006069100819001527j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.010613591434022452-0.19688920114010688j),1.1460160174303996e-05,(0.00043350419154015475-0.006346057302171221j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.010651553842992625-0.1961867460079336j),1.0661853111143721e-05,(0.00035053801082923254-0.006635339640233023j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.01041291553260136-0.19573393991059693j),9.062172839577e-06,(0.0005444467280573424-0.006676644520551112j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.010241179956483944-0.19536612903132272j),8.13481643377033e-06,(0.0006717246690800885-0.0066346156665587075j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.010342901574027332-0.19516185024519697j),8.226775671536149e-06,(0.0005258151764136101-0.006430706190680147j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.01060065638082926-0.1944298957336574j),1.0312889424684243e-05,(0.00022414007850437082-0.0067561139790339175j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.010373094594807555-0.1940547005739402j),1.0309302492826056e-05,(0.0004080470033532655-0.006726394101190247j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.009970862552447855-0.19358065646631556j),1.2468298007461894e-05,(0.0007668874820049645-0.006797145082148792j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.010020622841494445-0.19324800556819377j),1.0269381541830095e-05,(0.0006739968155972439-0.0067281150674559365j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.010400830589480627-0.19269445440919758j),8.995112443955234e-06,(0.00025091778657510173-0.006881587907364206j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.010506466089767484-0.19254089033047087j),1.123990739766551e-05,(0.00010266803239968557-0.006636666716764633j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.010399563096256137-0.1922695848374389j),7.618948286456515e-06,(0.00016721175058753354-0.00651107052167707j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.010295913411660149-0.19201466062434275j),8.187080151880997e-06,(0.00022875511019228648-0.006370667233974281j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.010110748317887774-0.19134360287962987j),6.718199837223333e-06,(0.0003720648211815395-0.006647962345258995j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.010010006739559688-0.19093846184138316j),6.803462104294533e-06,(0.000431199970679726-0.00666089637071135j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.0099915866153243-0.19064936677350502j),8.26021253683804e-06,(0.00040826065141763394-0.0065593308721890176j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.009989834108368593-0.19031898739111186j),1.0173949004457579e-05,(0.00036889875099034575-0.006500587032126276j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.0100752941280101-0.1899726035274301j),8.995195843688571e-06,(0.0002425674300356312-0.006459375985938487j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.009942895579428804-0.1894512402860158j),7.352332883594472e-06,(0.00033433587227654077-0.006594663669112405j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.00983137702253112-0.1890869072518203j),9.779348401280535e-06,(0.0004054636254353563-0.006574431605457648j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009905063712726292-0.18868340425795505j),9.227810048402533e-06,(0.0002916235602369484-0.006594871139667363j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.009916344374213914-0.18806061822998388j),9.172657299759842e-06,(0.00024042509690527618-0.006836086592358626j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.009524431818165655-0.1876319262588526j),1.2157765024246062e-05,(0.0005926535867675081-0.006884692186483882j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.009509420913688513-0.18737243323457872j),9.54624045231588e-06,(0.0005682123410807541-0.006765574412989306j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.009746444425223806-0.18692644971851063j),7.660381756343947e-06,(0.0002919667934248322-0.006834414157912028j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.009723226735949175-0.1865742345502879j),8.00263656140878e-06,(0.00027619077609506056-0.006810944094782306j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.009750496064299436-0.1863609794426656j),8.745386294171703e-06,(0.00021015430337964318-0.006649964089170096j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009703345477978489-0.185808505835205j),9.67347540296834e-06,(0.0002187625573479464-0.006829644344372193j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.009687476584198251-0.18529342717441513j),1.2196750732934902e-05,(0.00019631219741456096-0.006973363120655135j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.009667658135695317-0.18518133525477568j),1.0959826152109313e-05,(0.00017803275412895184-0.006715520393624441j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.00975842539303889-0.185115601300859j),9.46765292513399e-06,(4.938726667525102e-05-0.006412736771500949j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.009619655874749177-0.1844837162057945j),7.811164053676646e-06,(0.00015049653256572933-0.006677513256062334j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009536600448721143-0.1838709658511791j),1.203334810457181e-05,(0.0001961080160294143-0.006924555922144637j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.009342797622672606-0.1834598091233422j),1.181804288739132e-05,(0.0003526815573809926-0.006971397900796428j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009333523953999744-0.18332210397947696j),9.195957476796681e-06,(0.0003249389629832473-0.006746173312572795j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.009359085391559042-0.18305321308226283j),9.182614061857499e-06,(0.0002625726632858299-0.0066535116323448995j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.009187567920718342-0.1826535046587285j),7.0026641348726155e-06,(0.0003974950675977567-0.006693036829875126j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.009394148070836628-0.18194157756768112j),7.8365159755013e-06,(0.0001545280564330502-0.007046142301832842j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009350978950428798-0.1815607291520582j),9.484284562710986e-06,(0.0001615169461737457-0.007069523018892937j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.009079500787747621-0.18123383486250738j),1.1326454900411895e-05,(0.0003970199483180597-0.007040295901613397j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.008859283077586703-0.18114214680349908j),8.551491967515181e-06,(0.0005814660225099601-0.006777201273785283j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.009236465865179932-0.18074225433945945j),8.99094036252118e-06,(0.00016871359247406202-0.006823642255769147j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.00913322494849343-0.18012352696298328j),1.427192381738892e-05,(0.00023658534356066178-0.0070902418957568825j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.008893925615200188-0.17980447288548973j),9.976322428986262e-06,(0.00044071448560959424-0.007058484578596813j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.009057433993739563-0.1798024037815978j),8.871674544126023e-06,(0.00024223340173201366-0.006711051280904573j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.009134025167678046-0.17913646340871073j),9.378058249016512e-06,(0.00013086553379265502-0.007028790950971031j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.00912291383587531-0.17857862582570358j),9.908918961244566e-06,(0.00010739472208866861-0.007239722289572342j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.009050175143408735-0.17871049623524102j),9.965886759423327e-06,(0.00014574437427248427-0.006762232907155663j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.00910407183184552-0.17851842044144742j),1.1055051337183245e-05,(5.765031492830676e-05-0.006609969865677551j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.008679925580290196-0.17767389901730257j),9.690132408926036e-06,(0.00044778944437624986-0.007111425510722774j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008511370650243627-0.17726829536434957j),1.1514777911934183e-05,(0.0005825260936657972-0.00717522941131557j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.008523116268241981-0.177228877764885j),9.35087477320539e-06,(0.000537149641791853-0.006874106307254324j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.008710064920706992-0.17662568491839864j),6.813120645061141e-06,(0.0003167562207013058-0.007138010572201925j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.008833995195980477-0.17614306724967052j),1.0290535965006796e-05,(0.00015956587311684832-0.0072825849051236236j)
2.164,(0.008960484336721971-0.183088847238598j),(0.00876499584444584-0.17572848268816268j),1.0125560013692578e-05,(0.0001954884922761302-0.0073603645504353166j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.008485497919446847-0.1754608306337006j),8.113488300745072e-06,(0.0004420916808746938-0.007292443331867349j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.008134027048915063-0.17517055446967142j),7.92704823616231e-06,(0.000760848479302894-0.0072483711388164895j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.00830021046091144-0.1750437309432981j),1.0178171379080147e-05,(0.0005621303399699715-0.007042064545626142j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.00888459996427837-0.17431391933258705j),1.1597436495681423e-05,(-5.4615853481179005e-05-0.007439957644198997j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.00898516920197444-0.17380506806631663j),1.0189978382790373e-05,(-0.00018736503963902307-0.00761809542357289j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008430771797430726-0.17364700530696037j),7.08414032317647e-06,(0.0003350278741905636-0.007446643186566293j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.00821695728038883-0.17343958889403513j),8.434350135918649e-06,(0.000517012086018764-0.007325736606004496j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.008419206003164224-0.17312011322514217j),7.1769172636566465e-06,(0.000283105982784488-0.007318074843256528j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008690814579438384-0.1728155913844013j),1.1914717834010901e-05,(-1.9988298562485796e-05-0.007296638419384244j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.008590090141515095-0.17235250970367486j),1.0383419243522818e-05,(4.94208715598448e-05-0.007434934653505004j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008482155176471254-0.17191622113442823j),7.117466940317687e-06,(0.00012620977909295547-0.007547604290523702j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008100014026691268-0.1717370313842742j),6.860958849634112e-06,(0.0004773728656839553-0.007404335364183806j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.008053527735317147-0.17166743716839525j),7.332274982388423e-06,(0.0004930478831169996-0.007152624945245878j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008225553826344463-0.17125775056687162j),1.0932916385031305e-05,(0.00029037611310074943-0.007242154783763971j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.00840343968407919-0.17082959100297082j),8.167954324245999e-06,(8.200898769565243e-05-0.007351299330404959j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.008070266766973986-0.17040126853606322j),1.005507606174235e-05,(0.0003848638753644676-0.007461742443145708j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.007870018485291213-0.17047125870920457j),1.0602169099086026e-05,(0.0005549562031959034-0.007075002539307845j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.007850596338508686-0.1702687113230736j),8.013970872368312e-06,(0.000544383319388244-0.006961923821241028j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.008184951677657816-0.17006485628095533j),9.646387717604955e-06,(0.00018019273080154517-0.0068512704309649786j)
2.244,(0.008335467808172327-0.176602730038539j),(0.008117639803169565-0.16927076861116874j),1.0560998630330835e-05,(0.00021782800500276187-0.007331961427370248j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.008257288743494668-0.16875110673962035j),9.259244202725635e-06,(4.865999153891992e-05-0.007539332513298247j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.00799774736627227-0.16844001729487654j),1.1879848276827288e-05,(0.00027883871066266934-0.0075392312301050535j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.007954044066737893-0.1683199115855215j),1.2146733806982706e-05,(0.00029333466481984254-0.007349240479944258j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.0075541880234776876-0.16800015644896685j),9.40219405270547e-06,(0.0006641375827919132-0.007359987676601759j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007763462480343191-0.16760188229148948j),1.0378157705848116e-05,(0.0004259631376794439-0.007450336705105393j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007730902327627214-0.16674619538889565j),1.0238391084563362e-05,(0.000429775365625786-0.007999175620713034j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.008102489053418418-0.16648986785682732j),7.055248975269742e-06,(2.959171436282826e-05-0.007949726678261299j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.0077972856301851395-0.16667491171632137j),9.138284543469027e-06,(0.00030634815652898564-0.007459972266265019j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007665086241174816-0.16632721998327757j),1.1370164863985578e-05,(0.0004102494631728019-0.00750401381711191j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.00781828938571222-0.165836113713686j),1.145509794109443e-05,(0.00022889609835897821-0.0076925247615005354j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007947335907679801-0.16560517185131882j),9.710064917285191e-06,(7.184619059335054e-05-0.007621920680418559j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.007577753064619614-0.16551696102623215j),9.640683951514096e-06,(0.0004135714636274027-0.0074096295063129924j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007646696925158629-0.1653371414611179j),9.576691836986774e-06,(0.0003169148389404507-0.007289985616414363j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007510513881070519-0.1649921760219798j),6.517792006664237e-06,(0.00042552892358704245-0.007336520781740491j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.007209932602201143-0.16410550980545652j),1.3552043837844062e-05,(0.0006986840551806628-0.007925784579455808j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.0071085596994132924-0.16417401892404204j),1.0437046713490987e-05,(0.0007727726388603558-0.007560895607336721j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007424877349319605-0.16412596748128264j),6.6884618951096534e-06,(0.0004293115224697679-0.007313584508263998j)
2.316,(0.007827185290752518-0.171145201541692j),(0.00745013860888533-0.16394775058197172j),7.5682050092615185e-06,(0.0003770466818671875-0.00719745095972027j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.0075689929669858205-0.16328418605531597j),1.1240200663158513e-05,(0.0002313276692824679-0.007567671950319044j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.007563851230730717-0.16275283318244513j),1.0172956715588401e-05,(0.00020974272690769697-0.00780668305199364j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.0076029443101706595-0.16224087854088418j),9.371006307974006e-06,(0.0001440600021065698-0.008027292575226275j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.007622821009977494-0.16193550969014056j),1.1161683835885396e-05,(9.772975565148969e-05-0.008042307883165872j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007512626631394943-0.1615487937030245j),8.835709763197538e-06,(0.0001816057596911733-0.008139656860014971j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007189855895299033-0.1614383631778211j),6.748428992689948e-06,(0.0004781923746088445-0.007961701898568152j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.007091282496083209-0.16139004904602666j),7.288043851143963e-06,(0.0005507149950573446-0.007722607092189304j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.007133304112185446-0.16099201838151897j),9.150362190296755e-06,(0.0004827750393532077-0.007834200425357735j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007160207752616735-0.1607195735328424j),9.704948948713432e-06,(0.0004300846028698806-0.007821174641101908j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.00721570854865191-0.160311838215414j),9.71270247167928e-06,(0.0003489276662697249-0.007944401148515606j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.007076831463302691-0.15970486776016116j),1.0136037815503249e-05,(0.0004622783859548757-0.008267819773844859j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.0069481205945631465-0.15951732196516902j),9.210538745847985e-06,(0.0005655917907463901-0.008172765908568247j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.0068412432382074515-0.1593799897031893j),1.0754460191213321e-05,(0.0006471997190118633-0.008028445901617998j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.007167703446580294-0.15929500714118225j),8.656160365705275e-06,(0.0002955972598015161-0.007832718839571373j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.00746354305642325-0.15900831789548528j),8.097636745413492e-06,(-2.5258275050909357e-05-0.007839636391216931j)
