f_range,G_0,G,var,bias
5.064,(0.001642954306841865-0.07847534231720595j),(0.0006661626541883148-0.06170508437437942j),0.0010718687199087128,(0.00097679165265355-0.01677025794282653j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.005877897852757632-0.0601547368077558j),0.0011522609142341324,(-0.004237532801529265-0.018258770603946296j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.005085563568484134-0.06228523692804611j),0.0013084372915172972,(-0.003447781657674226-0.016066532904866364j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0005422710583239684-0.06330975159796266j),0.0012119318270770695,(0.0010929338080235933-0.014980377753370758j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.003327717261810627-0.06048487033973223j),0.001044287468211513,(-0.0016950833631324607-0.017743715398449426j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.006670540022430136-0.058764196223102604j),0.0011374574249930736,(-0.005040471033716507-0.019402942542289574j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.003979853771520448-0.059949246079247724j),0.0011374181306493029,(-0.002352343654079714-0.018156542126366908j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.00043830053171320594-0.060719511667401777j),0.0010021361816031722,(0.002063257797634076-0.017325022164809536j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0009867516874635673-0.05921711901577322j),0.0009872447712688864,(0.0006356587278260103-0.01876625640348043j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0050118606593785595-0.05673262907453868j),0.0011450701044353501,(-0.003391991112622371-0.021189683666981353j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.007545250969028708-0.05850764447890549j),0.0012989309467558586,(-0.00592791632742511-0.019353701095587143j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0037216030708406263-0.06202671839757831j),0.0012941638633028546,(-0.002106797389652885-0.015773755296776618j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.001615339208820911-0.06444175757805745j),0.0012341913787734817,(0.0032276218557583166-0.013297939299931352j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.004488439412420382-0.0618149232991872j),0.0011064578033245173,(0.006098204932774178-0.015864091603784727j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.00019284429467335016-0.05975243898019333j),0.0009460194635795437,(0.0018000985776835809-0.017865988567381592j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0015651611166688693-0.06189564704820469j),0.0011642832962422594,(3.958779988303134e-05-0.015662287542554137j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0006853779878025312-0.06308329924765162j),0.001151610851538438,(0.0009168714148927795-0.014414236564520733j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0001087608937430053-0.05943334552147855j),0.000996144468049822,(0.0014909948294850976-0.018003885470670486j)
5.136,(0.001597267860008805-0.077377019911705j),(1.830574769698188e-05-0.05868096688422222j),0.001135442487064439,(0.001578962112311823-0.018696053027482777j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.00023429969260569652-0.06179846584258102j),0.001102386244829571,(0.0013604861023605573-0.01551843650995472j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.00108762394322847-0.05944889844804822j),0.0010481113860389241,(0.0005046855668709466-0.017807979648965903j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.0026940288847241067-0.057892438699402436j),0.0010978137787720575,(-0.0011041898972469072-0.019304508228784746j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.004478326196864405-0.0583995490120593j),0.0009580102078363987,(-0.002890951987626623-0.018737559617714512j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.007350737667835686-0.057976825301620884j),0.0008245933279385482,(-0.005765822510247055-0.019100537684541403j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0027212141727404895-0.05666616314007286j),0.0008351284755116439,(-0.001138752357934511-0.020351546642334434j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-0.00048087944960481077-0.0605818768543757j),0.0009746505943520967,(0.0020608936128393997-0.016376271949852028j)
5.168,(0.001577572185287347-0.076898679838004j),(0.0005269093667682274-0.06356244188477922j),0.0009542993110738568,(0.0010506628185191196-0.013336237953224778j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0031986934758702636-0.06170128291704751j),0.0010082441510983477,(-0.0016235576124251135-0.015138019753727729j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0015301733806605692-0.059196686877316794j),0.0009504001666102459,(4.253179959570687e-05-0.01758333021292046j)
5.18,(0.001570280118336441-0.07672082288473961j),(-0.0007103609637697234-0.05636305387261067j),0.001000867159758791,(0.0022806410821061642-0.02035776901212894j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.002303585051069424-0.05350756301669159j),0.0009363447164286968,(-0.0007357243907013212-0.02315415682659175j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.00387905094029975-0.054219615049191025j),0.0009628787809981147,(-0.002313604151199267-0.022383092706327046j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0019667072708321664-0.05690021957846447j),0.0008732074727011386,(-0.0004036687834831109-0.019643566833275727j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.0012928084323923475-0.05646017022474619j),0.0011582065506799105,(0.0028534441703877405-0.020024785378143513j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.0006940599380080182-0.05796786311470143j),0.001166280234103258,(0.0008641785859786176-0.018458352005846716j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0022399689114254565-0.06006245069787704j),0.0013096543794068021,(-0.0006841220830899827-0.01630511405905896j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0022132034534432855-0.06020631911273001j),0.001295777126761592,(-0.0006597428193236593-0.016102685192180326j)
5.212,(0.0015510799244816212-0.07625053355796213j),(4.948717158310898e-06-0.05740016953067764j),0.0011500543407179354,(0.0015461312073233103-0.01885036402728449j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.001240028973016287-0.058544223821072605j),0.001194352413828376,(0.0003086757096122184-0.01764792848914165j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.001542049041265119-0.059961527910191555j),0.0012326269579107688,(4.285850566437301e-06-0.016172332446227185j)
5.224,(0.0015439705354259702-0.07607565749195437j),(-8.515432277011802e-05-0.05978450139003583j),0.0011667792485495895,(0.0016291248581960882-0.016291156101918544j)
5.228,(0.001541611596810556-0.07601754351282458j),(-0.003452391261876603-0.056878987146409016j),0.0010692432482419935,(0.004994002858687159-0.019138556366415566j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-0.0019730214959622363-0.05438475699417989j),0.001209755702091796,(0.003512279555409689-0.021574761221474857j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.0011425247977906098-0.05474978255263034j),0.0010898424995875314,(0.00039438510907122766-0.02115179884505966j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.003631605469111577-0.058524209319248434j),0.0011161828505514082,(-0.00209703834646985-0.017319523537544436j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.003958225625806551-0.06002495938829387j),0.0011872602081355861,(-0.0024259959353690945-0.015761013003146973j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0039363715838851895-0.05851094439937756j),0.0010546243141388155,(-0.002406473989923501-0.01721735540134648j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.0025683424297647667-0.05687631055399523j),0.0009565707079461493,(-0.001040771612775846-0.018794404330347854j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0004727610322510046-0.057684381202553835j),0.001020193518371094,(0.0010524883111042611-0.017928836240052613j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.0005033466639153441-0.057315697598896924j),0.0012132477103681397,(0.0010195864930428915-0.0182401096775315j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-6.615153992523675e-05-0.05587662870701141j),0.001270966994937389,(0.0015867737816815475-0.019621855480315413j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.00025939400696084616-0.05267228524295431j),0.001066928880070283,(0.0017777105887296658-0.022768962734466103j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.001118381993522843-0.05410482493213016j),0.0010786922689624,(0.00039763416755276984-0.021279273517296818j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0004565989073127051-0.05742653911151152j),0.0011346514584668762,(0.0010571220565039948-0.01790049629514935j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0018927664419047699-0.05694951599185398j),0.0012653315225873883,(-0.00038133546771264813-0.018320542661176914j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0006133669743122174-0.0568845367860843j),0.0013011224595601053,(0.0008957792021493352-0.018328631206953445j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.004366247472278883-0.056426847234932416j),0.0010308535506317314,(-0.0028593809173347324-0.018729515996839884j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.004759015592102028-0.05573226922450641j),0.0008605460882078523,(-0.0032544234980839215-0.01936737495040642j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.0022915664071113595-0.055639892643624754j),0.0010700208626699425,(-0.0007892436289907289-0.01940311798509855j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.005076580203117039-0.05752098679706844j),0.00082788880889565,(0.00657663879486446-0.017465475602982262j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.003764612235034443-0.05705443967658077j),0.000941905924909448,(0.005262411754487096-0.017875559619742513j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.001907262280691123-0.05655876406514314j),0.0010685742276564589,(0.003402807826539609-0.01831485706040492j)
5.312,(0.0014932966556049304-0.07481732769630867j),(4.949948521669556e-05-0.05623723052100079j),0.001241537417691269,(0.001443797170388235-0.018580097175307876j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.00041382467486637787-0.05807228841288843j),0.0012319139860698103,(0.0010772281585831878-0.016688830404875066j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0020933679791359026-0.059363592403106485j),0.0015240041393965798,(-0.0006045539149685958-0.015341401896536724j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.004388373342910351-0.059907913380784175j),0.0012510992412132571,(-0.0029017930103102966-0.014741040571464442j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0033028716436083057-0.057933671464406804j),0.0010891384206699237,(-0.0018185200199617518-0.01665932612204204j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.0011614284065708902-0.05444222796732896j),0.0011873171740678587,(0.0003206995156911493-0.0200948970463498j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.003321562014285398-0.053214844644877524j),0.0011209924101651066,(-0.0018416528008272793-0.021266491401059864j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.004560840759935566-0.05571661176474277j),0.001020348902739427,(-0.0030831452776332808-0.018709018731042498j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0005751342728504776-0.058055159675694024j),0.0012296525851494297,(0.0009003524410674383-0.016314848500648682j)
5.348,(0.00147328289348391-0.0743144689012876j),(-0.002002156788215288-0.05667738144320843j),0.0013108288146330169,(0.003475439681699198-0.017637087458079168j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.0013235016897036494-0.0540016666982675j),0.0011111491981581313,(0.002794585695938069-0.020257345786585862j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.001428156626472434-0.05341636196661742j),0.0010943339985020814,(0.002897046663931006-0.020787276775209404j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0003464950496897461-0.05569331231509856j),0.0012172699299893,(0.001120205922810689-0.018455035172447586j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0012843204873123465-0.05534162824075872j),0.0010866145466765758,(0.00018019630944611943-0.018751510297140228j)
5.368,(0.0014623374956855202-0.07403801170931999j),(-0.0009819359277138775-0.053962474290935356j),0.0009825247748163055,(0.0024442734233993974-0.020075537418384637j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0004604027945947875-0.056370096960641394j),0.0011187727318372003,(0.0009997602601936669-0.017612869858148j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.003232140497802616-0.058442066849931334j),0.0010496368826230207,(-0.0017741470381746898-0.015485936833899164j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0021559803108902836-0.058699068956302655j),0.0010193980340064144,(-0.0007001516150720252-0.015174053166205168j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0005403041951866519-0.06070102003366278j),0.0010686552208582728,(0.0009133645538403753-0.013117301919762327j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.002857585872994694-0.06020111944408055j),0.0011814956590952966,(-0.001406072268019745-0.013562483551642829j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.001970564341784919-0.05656603883166247j),0.0011943123685885732,(-0.0005212010923493202-0.01714292623741636j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0007813782063258967-0.05521328768679304j),0.0011629340456199516,(0.0006658394619092558-0.018441120306907935j)
5.4,(0.001445076847252221-0.0735999315903306j),(-0.0010732249064634332-0.05660357824393947j),0.0010179963134597312,(0.0025183017537156543-0.01699635334639113j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0006639268857451383-0.057282238808836435j),0.001219873477510654,(0.0007790138866724228-0.016263296871401302j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-1.481449674634639e-05-0.05474839766729488j),0.0010986111788288792,(0.001455623926460197-0.018742822417925013j)
5.412,(0.0014386828051755295-0.07343698462760001j),(-0.0017930023484613762-0.052572640190844906j),0.0012804447389839458,(0.003231685153636906-0.020864344436755104j)
5.416,(0.0014365608848884435-0.0733828291302245j),(-0.002584232496138313-0.051393501923132766j),0.0011247857751945402,(0.004020793381026756-0.02198932720709173j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.001640325298945183-0.05207236958901156j),0.0011931883135904728,(-0.00020588164395542782-0.02125638382744973j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0012562893706352482-0.051026263553311926j),0.0012022076270062276,(0.00017604173103227968-0.022248493756886187j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.0014741904288356864-0.05076682382268635j),0.001123221789493579,(-4.396721767492562e-05-0.0224540168131539j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0031223447750782724-0.05201754921558451j),0.0011718906974728268,(-0.0016942248053193223-0.021149454002724548j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.002665533347292847-0.05298315085012074j),0.0009438396995812344,(-0.001239511983490885-0.02013009403291894j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.002151766123551877-0.05423640305700744j),0.0008902059384106531,(-0.0007278387438721088-0.01882316239897193j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.0019260508731483044-0.05730052220565103j),0.0008920748752050623,(-0.0005042128693160252-0.0157054425579346j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.001150349895951686-0.05622909483698783j),0.0008528122878382805,(0.00026940332679737874-0.016723347795836403j)
5.452,(0.0014176730229692174-0.0728989988911674j),(-0.0015739876158469258-0.05247631384536528j),0.0009583062921070661,(0.0029916606388161434-0.020422685045802115j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.0002035490447644832-0.05135587348129526j),0.0011340537073224214,(0.0016191464358454174-0.0214897598852968j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.00023533634858791203-0.05420976676442694j),0.0011469723402283655,(0.0016488626623096143-0.0185825791231509j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.001289551490153139-0.05552394257674245j),0.0012123852062385298,(0.0027010112677307145-0.017215193706362944j)
5.468,(0.0014093977693833638-0.07268600438265443j),(-0.004809822495263207-0.05675441668742357j),0.0013537158352133094,(0.006219220264646571-0.015931587695230863j)
5.472,(0.001407340275922199-0.07263295001620186j),(-0.0012250550335468644-0.05422025205379487j),0.001207010771884931,(0.0026323953094690633-0.018412697962406993j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.003873119386336871-0.053243388988895836j),0.0010490421266395522,(-0.002467832102311398-0.019336584025324434j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.003822715839792272-0.0510954954938886j),0.0011392295478966097,(-0.002419477059219774-0.02143157771378719j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0001813161327340524-0.051312270072001225j),0.0010508836289458891,(0.0012198786197562832-0.021161980356025283j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.0016145091869239384-0.052829973282628784j),0.0010270525702281005,(0.003013664373677557-0.01959153122459177j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-0.0019580241812728553-0.05373697104096811j),0.0009304774147902751,(0.003355144251657157-0.01863186423672633j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-0.0019429242728842239-0.05431759634310374j),0.0009117975151579455,(0.0033380136633358063-0.01799864622926744j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.0015800669405011576-0.05445814188066497j),0.0008283905046468533,(0.0029731300745726016-0.017805584343993555j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.0002431039818431225-0.052454180685084416j),0.0010017411627713296,(0.0016341452702498334-0.019757105383363012j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.002494665132455424-0.0476232032155474j),0.0012294295888802841,(-0.0011056412917887111-0.02453571872256252j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.00636631469187821-0.0507885609298731j),0.0010911966814023432,(-0.004979303913771152-0.021318072738624592j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.005283325884174489-0.05377505154720202j),0.001332552648520946,(-0.003898323796144929-0.018279369547738185j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0029207519692599007-0.053884730397193104j),0.0012461463529785412,(-0.001537754211478054-0.018117553656049903j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.001473111696649406-0.049791656626044976j),0.0009902382749047108,(-9.211392189203689e-05-0.022158565753640995j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(-0.0008689950862394364-0.05236491081944972j),0.001108753319672484,(0.002247997212634514-0.01953332509157192j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.0001443708753254696-0.05265460736304384j),0.001101636236051538,(0.0015213816755046796-0.019191717121429655j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.001246668581005486-0.051516859918005545j),0.0009564163985294434,(0.00012835520263372287-0.020277628019728794j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0015992765397136919-0.05073898091867611j),0.001158156630738371,(-0.00022623547536426356-0.021003745190288345j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(-0.0020183372340632443-0.05262168286523451j),0.0011753504653420502,(0.003389399863992122-0.01906935597155543j)
5.548,(0.0013690884680413005-0.07163942596030119j),(-0.0017732129111270138-0.0540506817027889j),0.0012613967531597387,(0.003142301379168314-0.017588744257512293j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(-0.0003492746024328326-0.05703316905462599j),0.0010458666538289987,(0.0017163931688274345-0.014554718264425254j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.003441404134125927-0.05508897156806022j),0.0011545894423437729,(-0.0020762512213849237-0.016447451184993543j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.002666016643616757-0.05092304273176315j),0.0013239251705894817,(-0.0013028251487401101-0.02056198937101865j)
5.564,(0.0013612343006414408-0.07143371520916596j),(-0.0006033578164305822-0.04853954722429559j),0.0010416418331424503,(0.001964592117072023-0.022894167984870366j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(-0.0027981083428015503-0.04902032068492549j),0.0012485548619732007,(0.004157389660720512-0.022362151228667256j)
5.572,(0.0013573325346360947-0.071331302057903j),(-0.0002889293028334277-0.04768490278623557j),0.0013226608445311453,(0.0016462618374695223-0.02364639927166743j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.002158510447345608-0.04781765164495814j),0.001179538133002822,(-0.0008031225085825564-0.02346255383943211j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0051065477175100136-0.0507612874218582j),0.0012391814030769807,(-0.0037531001991969893-0.0204678946139408j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.0036407510802906806-0.05272194694438918j),0.0013129722005360942,(-0.0022892398189486123-0.01845628461093419j)
5.588,(0.0013495791559489283-0.07112735388660522j),(-0.0006865110128688433-0.0523906758917258j),0.0013017860980539906,(0.0020360901688177713-0.018736677994879422j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(-0.0005805827326599262-0.051810671963629755j),0.001275774837427921,(0.0019282339229347786-0.01926587691010285j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.002689453890536536-0.05099716084538504j),0.0010072032950912907,(-0.0013437265380331644-0.020028655515853366j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.004298832394928559-0.05011728293849634j),0.0010439242559391812,(-0.0029550247640684375-0.020857873255602087j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.003814192633908089-0.052856462159604954j),0.001005454373578154,(-0.0024723006202953873-0.01806810605812515j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.004226509986064839-0.05467144769878487j),0.001021091566273895,(-0.002886529496994322-0.01620260457920577j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.0026222774859275184-0.051742198625926016j),0.0010063437485061174,(-0.0012842044403430048-0.019081409595249725j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.0001850795077752123-0.0501169641489703j),0.0013362779979878877,(0.0015212491793222833-0.020656271745047673j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.000883719127025258-0.05018993890605173j),0.0012344278160437525,(0.00045055122836650105-0.020532996237633154j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.0013662848415722023-0.05301951743037651j),0.0012869578939995682,(-3.3909755978890534e-05-0.017653188387401604j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.0023269710589462066-0.0546216880752612j),0.0013017818624292072,(-0.000996487208278971-0.016000859689070016j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.002034658822293231-0.05394427950501971j),0.0009346725067748843,(-0.0007060621831234386-0.01662818132678872j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.004802095155063643-0.051835017353008966j),0.0009768674780508944,(-0.0034753817153658296-0.018687427516094257j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0029332311614005597-0.056285273384826785j),0.0010067729369498874,(-0.001608396920512135-0.014187226340709798j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.000774527930085667-0.05842345774632006j),0.00121058793900136,(0.0005484311013333352-0.011999167504535627j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.002040446271678044-0.05429562157937494j),0.0013017018360291332,(-0.0007193584716711128-0.016077199715857207j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.003753824885585391-0.04847988061603964j),0.001228828420308181,(-0.002434604350175937-0.02184320709322117j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.0036628683866009593-0.04978392381476787j),0.0011972297830528445,(-0.0023455111601774926-0.02048950052919027j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.0004527321289592241-0.053597044185351383j),0.0011348816550114322,(0.0017682299908446588-0.01662678686540918j)
5.664,(0.0013136424306711388-0.07017430768152329j),(-0.00472286805587886-0.054449603096353515j),0.0012683754967496644,(0.006036510486549999-0.015724704585169773j)
5.668,(0.0013117909216955447-0.07012485408851864j),(-0.0019409335383774574-0.04980356499062446j),0.0013165987315523467,(0.003252724460073002-0.020321289097894178j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.002370707918456832-0.04934307129396026j),0.001250675095650385,(-0.0010607645945442093-0.02073239883047441j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.002136833458987735-0.05085142023500555j),0.0011249192368704378,(-0.0008287338326724519-0.019174735407368013j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.0030362096439686737-0.05270665044863385j),0.0010483723712087492,(-0.001729949826033676-0.01727026004721658j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.007645605673021789-0.05145517702302429j),0.0012021212476265308,(-0.006341181785179943-0.018472557515767353j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.006494255835925892-0.05020711009142902j),0.0013695109885863107,(-0.005191664010781653-0.01967151753410446j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.0050054817677518465-0.049018770730307526j),0.0013951189500219937,(-0.003704718148763012-0.020810818880513088j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0047815941246535645-0.0498836499381247j),0.001222137241125381,(-0.0034826548660932847-0.019896970411680155j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.004513347693168857-0.051825838488544516j),0.0010987067439406537,(-0.0032162289600877365-0.017905881209499035j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.004945857407401158-0.05438795959092023j),0.0011707563548113181,(-0.003650555375589517-0.015294927920577989j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0015215374728540499-0.05293148802833516j),0.0011719393525897576,(-0.00022804832880432232-0.016702635618198007j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.0005457748153390824-0.050129676191109446j),0.001273021105616476,(0.000745905243791463-0.019455751768804666j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0014407111595169887-0.04885538898698697j),0.0011403635062370429,(-0.0001508363930903438-0.020681411321819713j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0026092361285837934-0.04971342228120011j),0.001104519916643047,(-0.0013211628732361738-0.019774818269574904j)
5.724,(0.0012862755153399653-0.06943974854378061j),(-0.0008204719001785812-0.05062570334094379j),0.001117474540383333,(0.0021067474155185466-0.018814045202836825j)
5.728,(0.0012844815358870213-0.0693913241461806j),(-0.00149988620509295-0.05144743556965112j),0.0013283335100204264,(0.0027843677409799712-0.017943888576529482j)
5.732,(0.0012826913065087547-0.06934296721672663j),(-0.0021726993652404383-0.05157997835006814j),0.0011670378808353013,(0.0034553906717491928-0.01776298886665849j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0002862422103684419-0.05345546093016183j),0.001332771006186703,(0.0009946626063931114-0.01583921668440144j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.0008302092422680363-0.05036460753917862j),0.0011774763452640545,(0.00044891281397017196-0.018881847660048336j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.003107246679237375-0.04742124373978968j),0.0013072101763066768,(-0.001829903664669741-0.021777056090854598j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.004034674066795866-0.04728273244421133j),0.001359695410927176,(-0.002759106385381109-0.021867478924919678j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0029015350450699246-0.05047282486427254j),0.0013339141028243307,(-0.001627738998589504-0.018629364811117682j)
5.756,(0.001272028099501218-0.0690542346105116j),(-0.0010876153408189853-0.05009745315972781j),0.0011598390231783219,(0.0023596434403202033-0.018956781450783798j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.00027031021464472095-0.05052597104633787j),0.0011310283363188298,(0.0009999536156044579-0.018480374989631662j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0019021338831048229-0.049786062595951155j),0.0011488603630503296,(-0.0006336306545729107-0.019172461217670952j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.0020988922951594717-0.05091393283464682j),0.0010473437072196484,(-0.0008321460109672199-0.017996834971062914j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0016861665968279649-0.04994385889179353j),0.001199433939395439,(-0.00042117360971980064-0.018919218983060197j)
