f_range,G_0,G,var,bias
4.42,(0.002154829122164052-0.08986637813759647j),(0.002094098835922051-0.07518264858323015j),1.1495046007606307e-05,(6.073028624200075e-05-0.014683729554366323j)
4.425,(0.002149970480273697-0.08976506518663212j),(0.001938185160647404-0.0748433685767512j),1.0998538536729927e-05,(0.0002117853196262928-0.014921696609880922j)
4.43,(0.002145128249421073-0.08966398028262249j),(0.0018050070592281805-0.07434461279318166j),1.0008374045274319e-05,(0.00034012119019289234-0.015319367489440822j)
4.4350000000000005,(0.0021403023557945333-0.08956312265690268j),(0.0017861182088764072-0.07433493906475254j),1.0680038403939835e-05,(0.0003541841469181261-0.01522818359215014j)
4.44,(0.0021354927259970478-0.0894624915442562j),(0.0018919990631563596-0.07427924202116644j),1.068395149969335e-05,(0.00024349366284068816-0.015183249523089762j)
4.445,(0.0021306992870429703-0.0893620861828962j),(0.0019541712203876827-0.07428201846778341j),9.497901503165803e-06,(0.00017652806665528764-0.015080067715112791j)
4.45,(0.0021259219663557483-0.08926190581444586j),(0.0016745604562758882-0.07414247517937572j),1.028887418782191e-05,(0.00045136151007986-0.015119430635070139j)
4.455,(0.00212116069176482-0.0891619496839194j),(0.002121559736939064-0.07413934910541274j),1.2735577944803783e-05,(-3.990451742440053e-07-0.015022600578506656j)
4.46,(0.0021164153915030977-0.08906221703970348j),(0.0017597162713318304-0.07381868515070943j),9.463383226102047e-06,(0.0003566991201712673-0.01524353188899405j)
4.465,(0.002111685994204207-0.08896270713353795j),(0.0017128721210061097-0.07355447938047953j),9.3577018195182e-06,(0.0003988138731980974-0.015408227753058418j)
4.47,(0.002106972428899749-0.08886341922049755j),(0.0014557692822673443-0.07399899999711948j),1.1582435817047966e-05,(0.0006512031466324047-0.01486441922337807j)
4.4750000000000005,(0.0021022746250167015-0.08876435255897311j),(0.0017803736745585152-0.07366841125607916j),1.2277986521578252e-05,(0.0003219009504581863-0.015095941302893948j)
4.48,(0.00209759251237481-0.08866550641065336j),(0.0017356715986010718-0.07332711235363316j),1.2955013210910177e-05,(0.00036192091377373805-0.0153383940570202j)
4.485,(0.002092926021183889-0.08856688004050639j),(0.0020008937756718797-0.07353799234253706j),1.0885642496895356e-05,(9.20322455120093e-05-0.015028887697969326j)
4.49,(0.0020882750820412437-0.08846847271676157j),(0.001703158647606276-0.07297170849509314j),1.0612770218489075e-05,(0.0003851164344349676-0.01549676422166843j)
4.495,(0.0020836396259291123-0.08837028371089167j),(0.0016482259539257874-0.07313807478977154j),1.1329505408679649e-05,(0.0004354136720033249-0.015232208921120136j)
4.5,(0.002079019584212154-0.0882723122975946j),(0.0017716398842948042-0.0732448254854611j),1.2201167880037504e-05,(0.00030737969991734976-0.015027486812133492j)
4.505,(0.002074414888634788-0.08817455775477576j),(0.0019140180568700672-0.07312988579233311j),1.1790261292208392e-05,(0.00016039683176472062-0.015044671962442649j)
4.51,(0.002069825471318801-0.08807701936353042j),(0.0016390476831406018-0.07272738617951408j),1.2056698051615949e-05,(0.00043077778817819895-0.015349633184016345j)
4.515,(0.0020652512647606936-0.08797969640812596j),(0.0016985306922313345-0.07256340341287576j),1.2820553776718462e-05,(0.00036672057252935906-0.0154162929952502j)
4.5200000000000005,(0.002060692201829423-0.08788258817598461j),(0.0019500318121603857-0.07241139861318743j),1.0751615782608526e-05,(0.00011066038966903711-0.01547118956279718j)
4.525,(0.0020561482157637557-0.08778569395766579j),(0.0018887522674563935-0.07243512280366253j),1.0601360879255394e-05,(0.0001673959483073622-0.015350571154003262j)
4.53,(0.0020516192401698946-0.08768901304684923j),(0.0017412452117564238-0.07247143243262862j),1.0881620998094835e-05,(0.0003103740284134708-0.015217580614220613j)
4.535,(0.0020471052090190018-0.08759254474031763j),(0.0016283870428641701-0.07199018591885484j),1.1445567044844429e-05,(0.00041871816615483165-0.015602358821462797j)
4.54,(0.002042606056644941-0.08749628833793958j),(0.0018122509861900683-0.07186793940104416j),1.2921031605887523e-05,(0.00023035507045487285-0.015628348936895423j)
4.545,(0.0020381217177416542-0.08740024314265289j),(0.0019254133031463036-0.07186912579444515j),1.2007006914938337e-05,(0.00011270841459535066-0.015531117348207737j)
4.55,(0.002033652127361008-0.08730440846044767j),(0.0017089328327029296-0.07212095266956109j),1.3416382872850859e-05,(0.0003247192946580783-0.015183455790886577j)
4.555,(0.0020291972209103893-0.0872087836003496j),(0.0016836709156984775-0.07157692684388749j),1.0684030498512856e-05,(0.0003455263052119118-0.015631856756462115j)
4.5600000000000005,(0.0020247569341502805-0.08711336787440348j),(0.001929791352784934-0.07192174978223069j),9.258337065440377e-06,(9.496558136534651e-05-0.015191618092172787j)
4.565,(0.002020331203192037-0.08701816059765669j),(0.001855361584681926-0.07135155121132361j),1.1051442967940059e-05,(0.00016496961851011124-0.015666609386333075j)
4.57,(0.00201591996449559-0.08692316108814287j),(0.001515935198873066-0.07161245250619339j),1.0754256887349511e-05,(0.0004999847656225239-0.015310708581949481j)
4.575,(0.0020115231548671173-0.08682836866686555j),(0.0013636969152582396-0.07131272523789026j),1.1273705975979172e-05,(0.0006478262396088777-0.015515643428975295j)
4.58,(0.0020071407114568003-0.08673378265778238j),(0.0011610272482825861-0.07156703574227846j),1.2504792420529143e-05,(0.0008461134631742142-0.015166746915503918j)
4.585,(0.002002772571756614-0.08663940238778844j),(0.001604117554862412-0.07129955354842765j),1.1762671017162304e-05,(0.0003986550168942021-0.015339848839360792j)
4.59,(0.0019984186735980433-0.0865452271867011j),(0.0017823182752275506-0.07079971896197153j),9.48625317010487e-06,(0.00021610039837049273-0.015745508224729574j)
4.595,(0.001994078955149937-0.08645125638724348j),(0.0019380755326528906-0.07052810629481832j),1.1167486406419357e-05,(5.6003422497046245e-05-0.015923150092425162j)
4.6000000000000005,(0.001989753354916248-0.08635748932502914j),(0.0017995822542185129-0.07066476295431358j),1.0500314884143958e-05,(0.00019017110069773492-0.01569272637071556j)
4.605,(0.0019854418117338916-0.08626392533854647j),(0.0019937324688062003-0.07060562304956643j),1.1330637512393466e-05,(-8.290657072308662e-06-0.015658302288980047j)
4.61,(0.0019811442647705937-0.08617056376914281j),(0.0014831066542084243-0.07068775968968691j),9.912157340272017e-06,(0.0004980376105621694-0.015482804079455903j)
4.615,(0.00197686065352271-0.08607740396100944j),(0.001251776124902121-0.07048799352823895j),1.3468988688465625e-05,(0.0007250845286205889-0.015589410432770484j)
4.62,(0.001972590917813198-0.08598444526116603j),(0.0018797317372198702-0.0703376038142611j),1.2020922945868936e-05,(9.285918059332788e-05-0.015646841446904924j)
4.625,(0.0019683349977893064-0.08589168701944544j),(0.001197553783066916-0.0701873340950185j),1.2185749688592585e-05,(0.0007707812147223904-0.015704352924426943j)
4.63,(0.001964092833920653-0.08579912858847863j),(0.0013965111591829988-0.06983902551171882j),1.2599836406101115e-05,(0.0005675816747376544-0.01596010307675981j)
4.635,(0.0019598643669971904-0.08570676932367964j),(0.0021667643723583345-0.06969410040409169j),1.101338061012543e-05,(-0.00020690000536114413-0.016012668919587955j)
4.64,(0.0019556495381268715-0.0856146085832306j),(0.0017876396522107062-0.06968132603149556j),1.0956081409450858e-05,(0.0001680098859161653-0.01593328255173504j)
4.6450000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0016763749294862445-0.06954270824699725j),1.0628089868799398e-05,(0.000275073359247646-0.01597993748106978j)
4.65,(0.0019472605605564861-0.08543088012186283j),(0.001383101653643305-0.06974035242388694j),1.3904226804485834e-05,(0.0005641589069131812-0.01569052769797588j)
4.655,(0.0019430862956449808-0.08533931113101594j),(0.0013460195041361772-0.0697323524101065j),1.175885002464994e-05,(0.0005970667915088036-0.015606958720909433j)
4.66,(0.0019389254363597708-0.08524793812463369j),(0.0016384333466100548-0.06916655236495188j),1.1463809611221675e-05,(0.000300492089749716-0.016081385759681807j)
4.665,(0.0019347779253693215-0.0851567604745182j),(0.0017669839778266395-0.06953263890959364j),1.1335542335831035e-05,(0.00016779394754268197-0.015624121564924556j)
4.67,(0.0019306437056482056-0.08506577755515213j),(0.0016715146190780833-0.06914410333316032j),1.177517357492028e-05,(0.00025912908657012225-0.01592167422199181j)
4.675,(0.0019265227204751506-0.08497498874368448j),(0.0016364555765578418-0.0687079318431376j),1.1137844451403559e-05,(0.0002900671439173088-0.016267056900546875j)
4.68,(0.0019224149134310748-0.08488439341991623j),(0.0016136805382297192-0.06908762868571561j),9.02494370164083e-06,(0.0003087343752013556-0.015796764734200622j)
4.6850000000000005,(0.0019183202283971435-0.0847939909662864j),(0.001408371576073478-0.06838949587616125j),1.1438486787209037e-05,(0.0005099486523236654-0.01640449509012515j)
4.69,(0.0019142386095529628-0.08470378076785798j),(0.0012146632999070642-0.06900583985587457j),1.3607766434665097e-05,(0.0006995753096458986-0.015697940911983413j)
4.695,(0.0019101700013745436-0.08461376221230396j),(0.0011645122306392559-0.06859071743863546j),8.958491153240343e-06,(0.0007456577707352877-0.016023044773668504j)
4.7,(0.0019061143486324107-0.08452393468989362j),(0.0010843771888851602-0.06831286949888124j),1.2994470341012771e-05,(0.0008217371597472505-0.016211065191012383j)
4.705,(0.001902071596389855-0.08443429759347874j),(0.0014851445687445414-0.06855654047299377j),1.1735736630170092e-05,(0.00041692702764531365-0.015877757120484975j)
4.71,(0.0018980416900010067-0.08434485031847996j),(0.0015138468231679298-0.06822953379418306j),9.762116282319259e-06,(0.0003841948668330769-0.016115316524296902j)
4.715,(0.001894024575108978-0.08425559226287309j),(0.0017806868504129277-0.06794179445633525j),1.1886628415179949e-05,(0.00011333772469605038-0.01631379780653784j)
4.72,(0.0018900201976440026-0.08416652282717584j),(0.001507256489317583-0.06805832074671937j),1.0232879779323204e-05,(0.0003827637083264196-0.016108202080456463j)
4.7250000000000005,(0.0018860285038217153-0.08407764141443438j),(0.0014157085754834399-0.06834175196918804j),1.0853123308419777e-05,(0.00047031992833827547-0.015735889445246343j)
4.73,(0.001882049440141251-0.08398894743020989j),(0.0018863794472200142-0.06849775463202516j),1.046053650134002e-05,(-4.330007078763229e-06-0.015491192798184727j)
4.735,(0.001878082953383493-0.0839004402825654j),(0.0019115127889922482-0.06797061139744943j),1.051149818154626e-05,(-3.3429835608755334e-05-0.01592982888511596j)
4.74,(0.0018741289906093318-0.08381211938205271j),(0.0013985989123275128-0.06792413111769045j),1.2506078528080416e-05,(0.000475530078281819-0.01588798826436226j)
4.745,(0.001870187499157746-0.08372398414169938j),(0.0014932754513208614-0.06780696191252462j),1.063184422377004e-05,(0.0003769120478368847-0.01591702222917475j)
4.75,(0.001866258426644302-0.08363603397699551j),(0.0012991638872829653-0.06742143962831018j),1.1619755997684107e-05,(0.0005670945393613366-0.01621459434868533j)
4.755,(0.001862341720959224-0.08354826830588107j),(0.0011928096705806442-0.06737592516283882j),1.0180183497123042e-05,(0.0006695320503785798-0.01617234314304225j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.0015679244733060843-0.06748321221874228j),9.745013587795777e-06,(0.0002905128569595935-0.01597747432999075j)
4.765,(0.0018545452029982098-0.08337328812835262j),(0.0015861994612860445-0.06710642764153595j),1.0192781614980397e-05,(0.00026834574171216534-0.01626686048681668j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(0.001635420844297913-0.06726006163725642j),1.0108353396245385e-05,(0.00021524444356286056-0.016026010832696197j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.0015812767058827175-0.06719554254270746j),1.0378714669696342e-05,(0.00026552082794259035-0.016003496458437502j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0013717486010322644-0.0665225831426016j),9.902758532603539e-06,(0.0004711932890977353-0.016589604009326284j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.0016797050552746415-0.06699529771115398j),9.07193592700349e-06,(0.00015939325100279827-0.01603021864351986j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.001737595608316366-0.06675287043908082j),1.1558292404639186e-05,(9.767112371682511e-05-0.016186155605036293j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.0015869845588766913-0.06655857313731808j),9.833274372549055e-06,(0.00024446255854736025-0.016294142520023314j)
4.8,(0.0018276394127364386-0.08276658463376776j),(0.0018195430685755461-0.06629567281745047j),1.101017715928267e-05,(8.096344160892464e-06-0.016470911816317296j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.0016424120426085731-0.06647686067978702j),1.2900976635384364e-05,(0.00018143152590617486-0.016203771735355324j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(0.0014799957413236988-0.06669175071254896j),1.1641414610576656e-05,(0.00034006379423608276-0.015903107732975666j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.0014447386946944021-0.06600936072852985j),1.1505928325704673e-05,(0.00037154857023280756-0.016499901442745296j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.001792387244123968-0.06610377013315731j),1.0359514034038993e-05,(2.0139463801798797e-05-0.016320072907886563j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.001674413878667067-0.0661302941425005j),9.460241452808084e-06,(0.00013436393744892488-0.016208306363257652j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0011769371650965916-0.06559861844598622j),1.1764543946516531e-05,(0.000628103376211827-0.016654915572624912j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.001289350481569743-0.06565380757737384j),1.0711839604019579e-05,(0.000511964353992451-0.01651483545767618j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.0016861092229986747-0.0657297279013052j),1.046616366073653e-05,(0.00011149142818479775-0.016354199111459355j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.0013000130090865397-0.06577995944906491j),1.1095372076433974e-05,(0.0004938849316372541-0.016219425962610542j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.0014023153516627297-0.06539761513101444j),1.0514024321928499e-05,(0.00038789130531603874-0.016517402562908443j)
4.855,(0.0017865267529864233-0.08183082332385512j),(0.0018700864054606722-0.06480394521037511j),1.1838914459915983e-05,(-8.355965247424887e-05-0.017026878113480012j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.0014621520839658278-0.06536405752432739j),1.2179050717174345e-05,(0.0003207060980599495-0.016382744243689906j)
4.865,(0.0017792008976153684-0.08166295249514009j),(0.0012620863844628638-0.06531302633695006j),9.9965037930632e-06,(0.0005171145131525046-0.01634992615819003j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.0012536947155860332-0.06494049335104525j),1.102707114587656e-05,(0.0005218601379255799-0.016638781625083365j)
4.875,(0.0017719200037077086-0.08149576868405108j),(0.001515895082557945-0.06459438240404476j),8.78889740545091e-06,(0.00025602492114976355-0.016901386280006314j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0014861885096793162-0.06469702132519178j),1.2234906375333135e-05,(0.0002821077927524498-0.016715411768936442j)
4.885,(0.0017646837041456346-0.0813292676837218j),(0.001973732960332019-0.06480394242609562j),1.1500298745078644e-05,(-0.00020904925618638439-0.016525325257626178j)
4.89,(0.0017610821635434264-0.08124627193232395j),(0.0014957505452500993-0.06431198000855474j),1.1003647394452923e-05,(0.00026533161829332707-0.016934291923769204j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.00151888584839824-0.06462153063650404j),1.2503018705711376e-05,(0.00023860578715180708-0.016541914685042486j)
4.9,(0.0017539120753198017-0.08108078733511001j),(0.0016306595296332414-0.06419764808280626j),1.2602117641439656e-05,(0.0001232525456865603-0.016883139252303753j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.0017907111378368248-0.06416754360243578j),1.1729189984652041e-05,(-4.0367699601799156e-05-0.016830753856397082j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.0014645442264829603-0.0645740364570817j),1.2457861981127326e-05,(0.00028224145342167144-0.01634193872353934j)
4.915,(0.001743238756162842-0.08083381999045729j),(0.0012839357984470393-0.06452758841863694j),1.1896417822266725e-05,(0.0004593029577158027-0.016306231571820345j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.001647744689179701-0.06389350079621163j),9.837110398688207e-06,(9.195793388797556e-05-0.016858330584179113j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.001654456666939824-0.0643297318065977j),9.989882324812424e-06,(8.172056995986356e-05-0.016340277037928494j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.001167401909705496-0.0638853892601877j),1.181517148684438e-05,(0.0005652606444551487-0.016702962618826464j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(0.0011767916200679921-0.06390568310660473j),1.1509454108163944e-05,(0.0005523669115040436-0.01660117687543551j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0015406975518028388-0.06346776067301381j),1.121309061883565e-05,(0.00018496757427109971-0.016957771980801006j)
4.945,(0.0017221822948234598-0.08034436939656311j),(0.0019388316833573336-0.06347093197274775j),1.1499549719911479e-05,(-0.00021664938853387388-0.016873437423815363j)
4.95,(0.0017187099951937411-0.08026336971451475j),(0.001864883803245102-0.06329836660010779j),1.3275302062792098e-05,(-0.00014617380805136094-0.016965003114406962j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.0015585333392287223-0.06334448942564405j),1.1213677715677363e-05,(0.00015671484554357078-0.01683804368825001j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.0014940234332004208-0.06323742410482242j),9.73662103851731e-06,(0.00021777338815957598-0.016864434998087166j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.0017382260926220058-0.06244781726542106j),1.1541426491514482e-05,(-2.9870229652341398e-05-0.017573529926323495j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.001848753341664165-0.06261031524573915j),9.624574669669437e-06,(-0.0001438280738393495-0.01733068164680769j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.001386851633982184-0.0627739381023629j),1.1594812990291547e-05,(0.00031465336037618465-0.017086869617056077j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.0012812694546438209-0.06260313614563785j),1.0758204449124249e-05,(0.0004168255465675974-0.017177643042770724j)
4.985,(0.001694695247231962-0.07970091081749849j),(0.0017431907054349487-0.06290040417173236j),1.1835812849726526e-05,(-4.849545820298658e-05-0.016800506645766128j)
4.99,(0.001691305691473726-0.07962120212659725j),(0.0011360472826381421-0.062399478976306016j),1.1793555400687733e-05,(0.000555258408835584-0.017221723150291232j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.0012628691900850365-0.0627369365126737j),1.043306849136155e-05,(0.0004250571031097828-0.01680471612485572j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.0017342972964047357-0.06213717113012937j),1.0335086422769706e-05,(-4.9740284548095096e-05-0.017325090743896654j)
5.005,(0.0016811978071225515-0.07938302936171508j),(0.0015266798576036595-0.06257602071834586j),1.3888518437445743e-05,(0.00015451794951889196-0.016807008643369217j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.0009897727904551923-0.06228157606158179j),9.70528219568739e-06,(0.0006880758484015008-0.017022378566530334j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.0010438912225127794-0.061747039422742046j),1.0797427655315384e-05,(0.0006306182446100498-0.01747799777986892j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(0.0008949167179674271-0.06206489488462004j),1.1899787345528162e-05,(0.0007762635342157003-0.017081381731854264j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0017595748654972688-0.061771868332538137j),1.1186643383575124e-05,(-9.171391100022165e-05-0.017295804070286143j)
5.03,(0.0016645515347199799-0.07898922409663366j),(0.0013992787881008941-0.06134276845263289j),1.225829018415561e-05,(0.0002652727466190858-0.017646455644000768j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.0015543771741170864-0.06165351716868168j),1.2492995883112751e-05,(0.0001068747795852584-0.017257414066034545j)
5.04,(0.0016579621724882253-0.07883279335571809j),(0.001099504446362946-0.06178903302848795j),1.0041497062036504e-05,(0.0005584577261252793-0.017043760327230144j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.0012550702055138558-0.061869109150126785j),1.1587289583239062e-05,(0.0003996119468003749-0.01688570084998158j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.00152094632773014-0.06146170097220197j),1.1286384638955233e-05,(0.0001304655268784098-0.01721527973796829j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.0011957305470106868-0.06130257975405406j),9.119799811266787e-06,(0.0004524206939788976-0.017296725275938153j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.0017645271630800114-0.061344156296992476j),9.417353927291816e-06,(-0.00011962688981506718-0.017177626208466447j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.0009901571130889204-0.06058376915074876j),1.0905077359501193e-05,(0.0006515018003414158-0.017860643533493724j)
5.07,(0.001638427123668383-0.07836719511579374j),(0.0013393437537085895-0.061188785426098055j),1.3051313097159621e-05,(0.0002990833699597936-0.01717840968969568j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.0010815618494800345-0.060622154752757125j),1.2159231960186805e-05,(0.000553643016867527-0.017667974598576296j)
5.08,(0.0016319921040212038-0.0782132149438434j),(0.0012973364430596066-0.060935248572466245j),1.3465267552040985e-05,(0.0003346556609615972-0.01727796637137715j)
5.085,(0.0016287887994261084-0.07813645144805842j),(0.0013177944857300933-0.06084010307772153j),1.0792243050793145e-05,(0.0003109943136960151-0.01729634837033689j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.0014515262109360283-0.06017671309505165j),1.2058367569397319e-05,(0.00017406870454586727-0.017883125325405473j)
5.095,(0.0016224104152895776-0.07798337541925365j),(0.0011205591753102948-0.060355597900660245j),1.1777246691259555e-05,(0.0005018512399792827-0.01762777751859341j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.0013649937914355609-0.060644791524474884j),1.173485783309437e-05,(0.00025424147069505964-0.017262270479914382j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0010041397001703753-0.06023398349506628j),1.151142044398039e-05,(0.0006119297192955992-0.017596914242457525j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.0013220122161839343-0.0604092433046417j),1.067952202651139e-05,(0.00029090063475090177-0.017345638877385633j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.0011719877570083791-0.05995977643295492j),9.865892693434547e-06,(0.0004377777633454165-0.017719238470017003j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0013401952095228738-0.06001564092403884j),1.3252228677254503e-05,(0.0002664321821927195-0.017587654543084308j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.0010121274201408726-0.06078507631638636j),1.1469414135659471e-05,(0.0005913710090474232-0.016742647126545683j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.0012419089645040837-0.0601507576092485j),1.2252631108325277e-05,(0.0003584696326101391-0.017301540791278394j)
5.135,(0.001597267860008805-0.077377019911705j),(0.0012931913749975347-0.059791069443574915j),1.0706047990982536e-05,(0.0003040764850112702-0.01758595046813008j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.001248903124325811-0.0596488874888287j),1.1965569215402877e-05,(0.00034526305823386386-0.017653000061095908j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.0010859689232214594-0.0589726532424787j),1.0807944590302161e-05,(0.0005051046064042755-0.018254247647818377j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.0015444661973654425-0.05944377564962738j),9.91693028409315e-06,(4.3523668870517306e-05-0.017708283859951192j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.0012691728419534315-0.05957094714660259j),1.1636803534161331e-05,(0.0003157423156351989-0.017506415839559697j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.0012323484443763802-0.05976383140961447j),1.0560433199619884e-05,(0.0003495009246738581-0.01723897949045604j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0014966807235143138-0.05920754020665997j),1.268362157892928e-05,(8.211174264017543e-05-0.017720862626286873j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0009170770884822768-0.0590155227549371j),1.1301978856905185e-05,(0.0006586673261191124-0.017838615613111106j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0016045273047886233-0.0590678857549461j),1.1177379152466888e-05,(-3.182212453234725e-05-0.017712131335291155j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.0013599384953136456-0.058811909012226715j),1.4096414783343831e-05,(0.00020973623383523836-0.017894129573747808j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.0011101173599783-0.05925787899429466j),1.0948000877159178e-05,(0.00045653566749398315-0.017374323449016238j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.001003624832929211-0.05841385172456156j),1.0918912240644513e-05,(0.0005600152086528475-0.018144656527318233j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.0011970984219016568-0.058348925490628416j),1.1654231086182947e-05,(0.0003635373160937362-0.018136030112261288j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.0007891596456618616-0.0585479193861857j),1.1099328791575661e-05,(0.0007684804377280929-0.017863624702930903j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.0013285729079095263-0.05866023468234594j),1.298949219268451e-05,(0.00022608013669371996-0.017678038622550567j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0011249948903419454-0.05838447455620514j),1.0810224706503587e-05,(0.0004266796982894511-0.017880668289912735j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.0011361476705853168-0.05825370603492267j),1.2275435999363464e-05,(0.0004125570120431885-0.017938446275291585j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.001161850528242438-0.058509478793720926j),1.0294553052902259e-05,(0.0003838927656631139-0.017609822502436173j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.0012974113472081616-0.05820924356992133j),1.2476721004967346e-05,(0.00024537904272142947-0.01783734583452678j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.0013021802823020407-0.05815480622324254j),1.2393005542448522e-05,(0.00023766565602082053-0.017819210013869644j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.0016803899975052258-0.05801152597922554j),1.1674878153430119e-05,(-0.00014348009064338828-0.01789005541846446j)
5.24,(0.00153398226347647-0.075829284491231j),(0.0010786362775636346-0.05777679331045113j),1.1260743357303317e-05,(0.0004553459859128353-0.018052491180779867j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.0011279282517695029-0.057789083779957465j),1.2731936907476374e-05,(0.00040313472447955825-0.017968041344328584j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.0009330616418727595-0.057707348016837585j),1.1602519664975397e-05,(0.0005950903715409517-0.01797775488806274j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.0008883089213899828-0.057625158909095274j),1.0231888047870982e-05,(0.0006369404219652828-0.017988058533511174j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.0014250979882055852-0.05735046219457044j),1.0678434540500154e-05,(9.725694640290786e-05-0.01819100615384666j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.0010011509683907534-0.05745350807271196j),1.276240280195603e-05,(0.0005183177874664266-0.018016347162106372j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.001816966542626728-0.05733551669399918j),1.0965552664335422e-05,(-0.0003003757666932899-0.018062861021763243j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.0006034381608332919-0.05711584398496001j),1.0913351696491883e-05,(0.0009102828029834081-0.018211191421700863j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0007432852222717239-0.0568170234764772j),1.2132375192673583e-05,(0.0007675740663612396-0.01843880444790065j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.00106216005274055-0.056874946063341494j),1.3934540175912151e-05,(0.00044584566691337375-0.018309808823881432j)
