f_range,G_0,G,var,bias
5.085,(0.0016287887994261084-0.07813645144805842j),(0.0005376111643754786-0.06133554684641117j),0.0009675408467746724,(0.0010911776350506297-0.01680090460164725j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.002158046006638279-0.05971078690955894j),0.0010266730697769606,(-0.0005324510911563836-0.018349051510898183j)
5.095,(0.0016224104152895776-0.07798337541925365j),(-0.002642772569897717-0.05798909073616894j),0.0009095322809629535,(0.004265182985187295-0.019994284683084715j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.0012328769454767075-0.059255008601284936j),0.0008721561040443054,(0.000386358316653913-0.01865205340310433j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.000605125110892354-0.062237320112401746j),0.0008741600760208382,(0.0010109443085736204-0.015593577625122056j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.0055635209724937355-0.06083424152497928j),0.0008875313092916305,(-0.0039506081215589-0.016920640657048056j)
5.115,(0.0016097655203537956-0.07767901490297192j),(-0.002184585581584783-0.0606581300567645j),0.0008937129942297035,(0.0037943511019385787-0.017020884846207424j)
5.12,(0.0016066273917155934-0.07760329546712315j),(-0.0013537670321449636-0.0613376870359505j),0.0009585093406980346,(0.0029603944238605568-0.016265608431172647j)
5.125,(0.0016034984291882959-0.07752772344293204j),(-0.0022086458424404073-0.06201851666914162j),0.0009910044615559326,(0.003812144271628703-0.015509206773790425j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.0005545284571568309-0.06276075226196207j),0.0008618340325694094,(0.0010458501399573919-0.014691546138564826j)
5.135,(0.001597267860008805-0.077377019911705j),(0.00499957474099353-0.061030201783769444j),0.0009050211224519828,(-0.003402306880984725-0.01634681812793555j)
5.14,(0.0015941661825596748-0.0773018875499246j),(4.563689987133515e-05-0.05957914928862919j),0.0010607760096370022,(0.0015485292826883396-0.017722738261295418j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.0029712603038432824-0.06337800916496883j),0.0007444967523416902,(-0.0013801867742175475-0.013848891725328244j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.002682218944991217-0.060403466002067106j),0.0008989148739102331,(-0.001094229078755257-0.016748593507511463j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.004889414894482485-0.061706873728136255j),0.0009463900098616738,(-0.0033044997368938548-0.015370489258026032j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.0027441238145833402-0.05835830804765926j),0.0009389529358569908,(-0.001162274445533102-0.018644502852411246j)
5.165,(0.0015787924661544892-0.07692840283294684j),(-0.0006452813640428071-0.05783805724475349j),0.0010704435405674035,(0.0022240738301972963-0.019090345588193357j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.000573118767900689-0.05524408785922389j),0.0007866055857573561,(0.0010026256467007004-0.021610050508824315j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.0005174501949292922-0.05674269335958924j),0.0008611215353749081,(0.001055254985326984-0.020037323730648017j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.0013467264250840458-0.05828490623629646j),0.0008500657032174288,(0.00022294830406483813-0.018421132349678064j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.0006602723081400564-0.05849561323199974j),0.0009530049958096602,(0.0009063807193322268-0.018136589211311158j)
5.19,(0.0015636400415820584-0.07655850825187979j),(0.0006628216479653702-0.05720996626993344j),0.0009765736492661815,(0.0009008183936166881-0.019348541981946354j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.001186892131527204-0.060631878471410224j),0.001002276008258218,(0.000373743606468189-0.01585307713147948j)
5.2,(0.0015576400833899546-0.0764115440891166j),(0.0012443002559265972-0.06000625665328896j),0.0009066300780614869,(0.0003133398274633573-0.016405287435827642j)
5.205,(0.0015546530446032463-0.07633827330489651j),(0.001981057977391509-0.06151156870081422j),0.0007953136466428392,(-0.00042640493278826267-0.014826704604082287j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.0030644072843381592-0.055010191315985245j),0.0008957984481676841,(-0.0015127326957067627-0.021254951530132633j)
5.215,(0.0015487046826285053-0.07619215231021426j),(6.990280066403439e-05-0.06439286319393714j),0.0009256720455568612,(0.001478801881964471-0.011799289116277117j)
5.22,(0.0015457432939055518-0.0761193012961571j),(-0.0020270787390214884-0.05788492250916842j),0.0010131207884688468,(0.0035728220329270402-0.018234378786988678j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.002007687228364203-0.05312577867517601j),0.0009035708211363759,(-0.0004648968384346121-0.0229208107292721j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.001499847776127814-0.05797293517788192j),0.0008650581768591933,(3.999816219504718e-05-0.01800108105923026j)
5.235,(0.0015369099068618375-0.07590158139769j),(0.004434530690424988-0.06286985774426762j),0.0009044774512930468,(-0.00289762078356315-0.01303172365342238j)
5.24,(0.00153398226347647-0.075829284491231j),(-0.001500504398756665-0.05845874934339586j),0.0009796994200386528,(0.003034486662233135-0.01737053514783514j)
5.245,(0.0015310629762490611-0.07575712512428605j),(0.003418645727653534-0.055242793036092676j),0.0008845704531340393,(-0.0018875827514044728-0.020514332088193372j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.001326538883043856-0.05139927862558509j),0.0009120437508730591,(0.0002016131303698551-0.024285824279315235j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.005751202208325055-0.058906814687828754j),0.000979962422343545,(-0.004225952864969789-0.016706402754777694j)
5.26,(0.001522354934608493-0.0755414683484171j),(-0.0048605556169886354-0.058163784863292926j),0.0010059849070243605,(0.0063829105515971285-0.017377683485124175j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.0009736425141412199-0.05856602102958304j),0.0009040704761576836,(0.0005458262417159601-0.016903834205235294j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(-0.0007330468450429594-0.054740661792285636j),0.0010004565317201413,(0.0022496376209763976-0.020657715923476788j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.004836274060752988-0.054058089665461585j),0.0009481726807735665,(-0.0033225530969362886-0.021268945741199287j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0009082215543215482-0.05692754427042458j),0.0009153449098136724,(0.0006026377343114153-0.018328283653953267j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.0014257104513609052-0.05576230458878849j),0.000948694660651395,(8.229526829301847e-05-0.019422450298434438j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0008088541502774103-0.05279474983379322j),0.0011838886382505034,(0.0006963060760188489-0.022319066081151348j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.002608323985561236-0.058644210947661576j),0.0009607957392602016,(-0.0011060012074406054-0.016398799681061726j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.0008594771448202145-0.05661593192006655j),0.0007895878244813401,(0.0006400162000107511-0.018356406731098292j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.005883696415842115-0.0557473970928593j),0.0009658882890764497,(-0.0043870245195684054-0.01915440251343433j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(-0.000750621414376606-0.05607324567152174j),0.0010148967967556443,(0.0022444798168135376-0.01875814744802424j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0037957902166807856-0.05699313859560594j),0.0009031731176029345,(-0.00230473738323122-0.01776798022215756j)
5.32,(0.0014882551595805495-0.07469097632918661j),(0.0032612948025869237-0.05732241357635491j),0.0011803495747518557,(-0.0017730396430063742-0.017368562752831704j)
5.325,(0.001485465351238202-0.07462096528344796j),(0.00028550816609196317-0.059621161512599524j),0.000948396193414758,(0.0011999571851462388-0.014999803770848433j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.0022385203311937004-0.05639633778977135j),0.0009185342492458457,(-0.0007558369522244642-0.01815474752179433j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.0018956198917932114-0.05088769909189003j),0.00078724113679294,(-0.00041571067833509265-0.023593636954047356j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.00264329418090543-0.05909652043230906j),0.0009316568858700669,(-0.0011661513553791589-0.015315196688024252j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.002831136181283042-0.058710841318046j),0.0010796777013315068,(-0.001356751995151756-0.015631386851844113j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.0009691615868598569-0.058010671529895814j),0.0011123827725458603,(0.0005024716795063014-0.016262197301208682j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.00016663189549470604-0.05666740040631475j),0.0008335691687049095,(0.0013022581419638657-0.017536238335512072j)
5.36,(0.0014661544707701242-0.07413453754125482j),(-0.002230143706703766-0.053160757637273924j),0.0006295633904545276,(0.00369629817747389-0.020973779903980895j)
5.365,(0.001463426537795459-0.07406556486992745j),(-0.0007923203242292538-0.051359859487791544j),0.0010138239638523934,(0.0022557468620247128-0.022705705382135906j)
5.37,(0.0014607062101617936-0.07399672036971848j),(-0.0003714147715155267-0.055307584802213705j),0.0009943947224916865,(0.0018321209816773202-0.018689135567504775j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.00378023099885548-0.05693223504156821j),0.0011532308431443303,(-0.0023222375392275537-0.016995768642262286j)
5.38,(0.0014552882580836609-0.07385941445678862j),(7.003330737874493e-05-0.05537946234965159j),0.0009859388987006835,(0.0013852549507049159-0.01847995210713703j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0037053053880521753-0.054173414066450556j),0.000865903249633522,(-0.0022527148105031605-0.01961753826798382j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.0019804576918016834-0.05452375516103696j),0.0008634529951444443,(-0.000530557301628289-0.01919886180288278j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(-0.0006141100054679733-0.054909140151233764j),0.0009872288069457374,(0.002061327673703126-0.01874526784246721j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.0009865875301836085-0.054778402402825485j),0.0009241273692834186,(0.0004579548539569811-0.018807922670707147j)
5.405,(0.0014418745104233751-0.07351836785446153j),(-0.004002834716189385-0.053486297453442806j),0.0008744096689158706,(0.0054447092266127605-0.020032070401018724j)
5.41,(0.0014392140197439006-0.07345053598882097j),(-0.0034711479354040567-0.05045345260904073j),0.0007188216696736055,(0.0049103619551479575-0.022997083379780237j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.00016389207239715208-0.05250095956718675j),0.0008726732112472857,(0.0012726688124912915-0.020881869563037746j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0017536286401510443-0.054570706600000726j),0.0009536851091468878,(-0.0003197135613824977-0.018744540333559656j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0010052281677157377-0.05481024279655661j),0.000953102063040532,(0.00042604840670456895-0.018437546258428916j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0037315240939651303-0.055319740464097905j),0.0008517390010985465,(-0.002302878748961441-0.017860714687821758j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.003977779839352024-0.0577613847404085j),0.000895856609109236,(-0.0025517584755500623-0.01535186014263118j)
5.44,(0.0014234046042207382-0.07304615790827375j),(0.0007017365937287782-0.05960838456864264j),0.0011849648462799913,(0.00072166801049196-0.013437773339631108j)
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0034220636980035047-0.05022799936276688j),0.001138708704683628,(-0.0020012686582158937-0.022751194526028806j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.002632448352541149-0.059001872752015364j),0.0007469292319017215,(-0.0012142557083898785-0.013910479735003783j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.0005779228548241125-0.05502912163806481j),0.0009088476527434375,(0.0008376745362568217-0.017816511728527246j)
5.46,(0.0014130092544657638-0.07277903619239094j),(-0.0018633905555772822-0.05608462628472485j),0.0008445358944550263,(0.003276399810043046-0.01669440990766609j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0003247148937251719-0.05222774776559166j),0.0009973352353548418,(0.0010857133145887586-0.020484812864923672j)
5.47,(0.001407854226752264-0.07264620634828214j),(-0.0011156822052629566-0.05128001486026733j),0.0010771664056660436,(0.0025235364320152203-0.021366191488014816j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.002601706001882775-0.05135161516962684j),0.0009934630572499884,(-0.0011964187178573021-0.021228357844593433j)
5.48,(0.0014027273544955574-0.07251386029806495j),(-0.0008597196553543139-0.056163862388259995j),0.0008427689817208202,(0.0022624470098498712-0.01634999790980495j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.0001402814898434128-0.05045556319943352j),0.001237907799447929,(0.0015404559024844303-0.021992304671318713j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0030645986224355735-0.054642781017558664j),0.0008631151087854257,(-0.0016669701893791973-0.017739214386855134j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.004284618863971408-0.05307480446353508j),0.0010540979062095596,(-0.002889529473519826-0.0192414381088361j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0011290312176018623-0.05282055473005655j),0.0008369530698450117,(0.00026352604204924216-0.01943005431907399j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.003436774875935792-0.054176542515999994j),0.0009960431250505624,(-0.002046742860342072-0.018008551994377488j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.002739249668471915-0.052160597545213294j),0.0009922063161152566,(-0.0013517360351403738-0.01995910108775803j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.0027720933297226734-0.051651538678718016j),0.0009897750595129961,(-0.0013870912416931132-0.020402882416222186j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0056325097991821475-0.054184908856266124j),0.000892976459597958,(-0.004250012444217162-0.01780435271920939j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.0018309094200834315-0.054132252498287965j),0.0008203009381753533,(-0.00045091001055668997-0.017791967256638792j)
5.53,(0.0013775082272147055-0.07185929531479635j),(-0.00048258168905609137-0.05160079157880076j),0.0008150598620532795,(0.001860089916270797-0.020258503735995588j)
5.535,(0.0013750237836392088-0.07179448793773434j),(-0.0034729815846307023-0.05365968553776457j),0.0012272141080121905,(0.004848005368269911-0.01813480239996977j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.001264307366402796-0.04947064139533367j),0.0010984536590260116,(0.00010823868811763457-0.022259155912199784j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.002138964400055706-0.05403824773023445j),0.0010137146348235683,(-0.0007688893843679691-0.017626975378889166j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0028020427806977363-0.055223788885533996j),0.0009677017201195556,(-0.0014344321376185054-0.016376976143033205j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0014920210447397853-0.05092955974980574j),0.0011532309402975671,(-0.00012686813199878238-0.020606863003248023j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(-0.001054329098758697-0.050401115426224934j),0.0010662194414909024,(0.0024170308995853616-0.021071080544670016j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.0011165860103900796-0.05326623444849005j),0.0009301945117346634,(0.0002436712732066294-0.018141849923029536j)
5.57,(0.0013578193374179667-0.07134408764546867j),(-0.004327969745332683-0.050560714028991253j),0.0010345594694568475,(0.005685789082750649-0.02078337361647741j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.001069782333183341-0.05303067705812465j),0.0009668536053110558,(0.0002856056055797105-0.0182495284262656j)
5.58,(0.0013529630642097276-0.07121643758103464j),(-0.0006999086696052894-0.054183521523071376j),0.0009683437012308123,(0.002052871733815017-0.017032916057963268j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0014500311663483822-0.05482995845658515j),0.0009271510649552403,(-9.948647590793717e-05-0.016322825172664417j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.002073781064543005-0.05125720083243324j),0.0009153211004678997,(-0.0007256482703013618-0.019832042491541725j)
5.595,(0.0013457273525033717-0.0710258163612384j),(-0.0009840564220200234-0.05205858906230565j),0.0009755907182727601,(0.0023297837745233953-0.018967227298932757j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(0.003421146641873378-0.05219114426082876j),0.001020856055205249,(-0.0020778182996548473-0.018771358177321472j)
5.605,(0.0013409357404825008-0.07089930125289852j),(-0.0027290489610920787-0.05235441712964902j),0.0009622758581706313,(0.004069984701574579-0.0185448841232495j)
5.61,(0.0013385495244924727-0.07083621250474459j),(-0.00042095637451023484-0.05193437869081911j),0.0008865303978738418,(0.0017595058990027075-0.018901833813925482j)
5.615,(0.0013361696715470709-0.07077323589401797j),(-0.0004000554504361102-0.05210483951307727j),0.0008587746061983998,(0.001736225121983181-0.018668396380940706j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.0023368887479694686-0.051451525264257135j),0.0008851738511322911,(0.0036706849070149627-0.01925884585785468j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.0030187825226944305-0.053186081919074486j),0.000911089052347193,(-0.0016873535582070099-0.017461535972403762j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.002211045624704446-0.05113734504825059j),0.000978149780101331,(-0.0008819775592324439-0.019447630857372826j)
5.635,(0.0013267134396978133-0.07052244486910322j),(-0.000596415536170862-0.05259975208590654j),0.001102390513854869,(0.0019231289758686754-0.017922692783196685j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0017585157342920044-0.05225055959380974j),0.0010252660680671066,(-0.000434150669330137-0.01820946489370849j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.00611883137610415-0.05061401289117285j),0.0008579335535744989,(-0.004796808456944741-0.01978370157633661j)
5.65,(0.001319686980283303-0.07033551451675349j),(-0.00037280788899524126-0.05160154388767568j),0.0009000330611407943,(0.0016924948692785442-0.018733970629077806j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0011543752639938487-0.04800851209800636j),0.0009645829250124428,(0.00016298196242961797-0.022264912245951778j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.000893765287213871-0.04878435199699837j),0.0009729743035442811,(0.0004212683485525663-0.021427091661859306j)
5.665,(0.0013127161865947987-0.0701495721722086j),(-0.00015389731712032873-0.051567701671239606j),0.0010154572332078194,(0.0014666135037151274-0.018581870500968996j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.0033850113452876065-0.05125518279586402j),0.0009544248685041383,(-0.0020746064880009353-0.018832626799920864j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.0032661848981250055-0.05467625235253623j),0.0009529986864631126,(-0.0019580852718097223-0.015349903289837333j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0013795222249676187-0.04989661809453269j),0.0010122495247712358,(-7.372175271924079e-05-0.02006799193123776j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.0023691607049616398-0.05431856656758385j),0.0010273610290657876,(-0.001065653331213823-0.015584605893191626j)
5.69,(0.0013012203095689808-0.06984184266318852j),(-0.002374721477982187-0.0497213083721861j),0.0009724543409516827,(0.003675941787551168-0.02012053429100242j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0008228351749940026-0.051341846581051974j),0.0009332976186107586,(0.00047610408356627736-0.01843877376875288j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.0032625333740284165-0.047414583254848604j),0.0011195810555939478,(-0.0019658691743656364-0.022304921983562244j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.0020035142713079436-0.05088843511857188j),0.0008925939168164084,(-0.0007091191593982865-0.01877006192920779j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0012208088907983802-0.05156810942324636j),0.0008252233459310425,(7.132308362727642e-05-0.01802948607442067j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0011735733177138797-0.0516046695829581j),0.001094934822534765,(0.00011630144871276516-0.017932130725848587j)
5.72,(0.0012876234672191819-0.06947611120290634j),(-0.0006447936163890297-0.05208144254332374j),0.0009814427377994072,(0.0019324170836082116-0.0173946686595826j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.002808489819705035-0.048729653518374175j),0.0009111327011686681,(-0.0015231117635050285-0.020685874384269373j)
5.73,(0.0012831385128555754-0.06935505013166114j),(-0.0020443127351282417-0.04980717947848242j),0.0010848874448845228,(0.003327451247983817-0.01954787065317872j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.0036132631683975375-0.050725822760612486j),0.001117781425349222,(-0.0023323583516359843-0.018568854853950788j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.0024034295326000273-0.04855835207528758j),0.001017640479339236,(-0.0011247525850175727-0.020676058001623573j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.005161571519981512-0.049596036180441304j),0.0010311263128652904,(-0.00388511663491048-0.0195782110647778j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.0022804481394684477-0.05043625443413656j),0.0008749853206685871,(-0.0010062095304005346-0.018677934412813416j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.0010772944599310506-0.047787128142803725j),0.0010386270086132504,(0.00019473363957016733-0.02126710646770788j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.00178355217307341-0.05074216835707267j),0.0009474481937226324,(-0.0005137288366875643-0.01825221590817952j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.002625462489630633-0.05056720115952237j),0.0011817060765903756,(-0.0013578381898072965-0.018367436381934256j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(0.0006477230003094776-0.04666094458929176j),0.0012019808818669881,(0.000617707969691728-0.022214049581050548j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.001649756349287259-0.04640160026892433j),0.0010062087814637693,(-0.0003865130220946631-0.02241385361513068j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.0006678520577310894-0.0518631062395839j),0.0009801815063914777,(0.0005932092940246744-0.01689291017608116j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.002564312808567684-0.04946491186190082j),0.001050236814986465,(-0.0013054277844339777-0.01923176963726237j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.0005655147509395185-0.0498777071206124j),0.0011223569155776945,(0.00069119957391422-0.018759741748844316j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.0023535349035637768-0.05294684150233338j),0.000966395622914732,(-0.0010989856690368008-0.015631476760032195j)
5.8,(0.001252389733847913-0.06851928941461821j),(-0.0011108406216237489-0.047992360382529235j),0.001121300000295575,(0.0023632303554716617-0.020526929032088977j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.002193791596842489-0.048585540681036356j),0.0010654917094933243,(-0.0009435557932484075-0.01987482138281161j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(-0.0008529292972404107-0.04962706747945782j),0.0009008566963091345,(0.002101016721865905-0.018774468469131153j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.00016765841888009646-0.052784373967797366j),0.0011073386859561686,(0.001078286159004305-0.015558436840475115j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.002571470934407448-0.04667221788341179j),0.00102420963904874,(-0.0013276636900128051-0.021611968499810938j)
5.825,(0.0012416754052613956-0.06822566241465344j),(-0.0001236531681167362-0.04836193589958091j),0.0010516963256450695,(0.001365328573378132-0.01986372651507253j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.0031229459686983414-0.049553002032724724j),0.0010720017537699429,(-0.0018833969270276075-0.018614236611939186j)
5.835,(0.0012374281348891127-0.06810891481623504j),(-0.0008678254452128146-0.04282414864092333j),0.0010651443596256553,(0.002105253580101927-0.025284766175311717j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.003558215454360301-0.04359418413975847j),0.0010676759288800717,(-0.002322902788097226-0.02445650653346739j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.0008366194987789165-0.04273804194990964j),0.00100946198813396,(0.00039658311843983926-0.02525452401045998j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.0006732976411191517-0.04631884626635015j),0.001077863231945745,(0.0005578003281423904-0.021615694156919912j)
5.855,(0.001228998703975661-0.06787661380839774j),(0.0010692525758906422-0.045503007017865714j),0.0012878222850754382,(0.00015974612808501883-0.022373606790532026j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0011194684154147761-0.04584936312822328j),0.0009539287196621952,(0.00010743638760890442-0.02196942273486316j)
5.865,(0.0012248162481462608-0.06776105633552934j),(-0.0017874443811103638-0.04472685771844113j),0.0008028220686792924,(0.0030122606292566243-0.023034198617088213j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.00018376974492252698-0.049576978978340874j),0.0010579434008829848,(0.0010389632762390882-0.01812644599643451j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.0004816096005989885-0.04364944404839432j),0.000953723465698123,(0.0007390455033662242-0.023996447482331436j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0015865994057343094-0.039845085509818794j),0.0009805647132032805,(-0.00036801692720498367-0.027743370244311415j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.0019109361552604302-0.050031130580970265j),0.0010539103487497267,(-0.0006944210283577534-0.017499986815613183j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.0023189964994237474-0.047672763476260906j),0.0010949866632721365,(-0.0011045434682136767-0.019801112734260724j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(-0.002577210776725512-0.04975526958787623j),0.0009279975671166478,(0.003789606950377446-0.01766146236134241j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.0005003106894819298-0.050629304820819274j),0.001196900438502084,(0.0007100338470219954-0.016730379545963542j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.00013306060159450918-0.04936285525067713j),0.0009174277249859869,(0.001341358703711165-0.017939877967475953j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.0017864007619781417-0.04821925668482463j),0.0011074882003969202,(-0.000580143909062851-0.01902662157427118j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.001912057465227737-0.05097691365559806j),0.0010039350271136666,(-0.000707836693828673-0.016212205590602977j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0018855971999677669-0.044002081350115504j),0.0012520255712538922,(-0.0006834073598267819-0.02313037458676373j)
5.925,(0.0012001640417875254-0.06707588808935759j),(-0.002246669441733623-0.043637379578210365j),0.0011122081395206155,(0.0034468334835211483-0.023438508511147225j)
5.93,(0.0011981433590580591-0.06701941546267684j),(0.0024837260830564913-0.04749531589419461j),0.0010547525470090196,(-0.0012855827239984321-0.01952409956848223j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(0.0001708101253213467-0.04514176853009862j),0.0009875084326697947,(0.0010253176494233558-0.021821269286589076j)
5.94,(0.0011941172717118312-0.06690675491204746j),(-0.001574808555108046-0.04587706770302906j),0.0011384583903240237,(0.002768925826819877-0.021029687209018405j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.00195847389258617-0.04539269589630592j),0.0011164062000026621,(-0.0007663620596904377-0.021457870613910753j)
5.95,(0.0011901114413043034-0.06679447237345579j),(-0.003118980183395294-0.04603527560287064j),0.0009528889814280524,(0.004309091624699598-0.020759196770585145j)
5.955,(0.0011881160800165287-0.06673847226482169j),(0.007838878252917614-0.047806259495469704j),0.0010115250769707875,(-0.006650762172901086-0.018932212769351982j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.0027704317413271896-0.042361186485957845j),0.0009652290096328233,(-0.0015843060091448292-0.02432137946220673j)
5.965,(0.0011841403810221827-0.0666267531881243j),(0.00258141111679626-0.04790452344647916j),0.001046286059143553,(-0.0013972707357740775-0.018722229741645148j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.0014108683715741096-0.0427933891689738j),0.001044524920608032,(0.002593028381400646-0.023777644581153716j)
