f_range,G_0,G,var,bias
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.011148460497305059-0.20396492565245875j),9.75752564158827e-06,(0.0006578869799560658-0.006116994557195526j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.011184210810287268-0.2038307613037811j),1.128996714040031e-05,(0.0005724246491786451-0.0058097989312802245j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.011412488341568305-0.20372202448078683j),1.5016996967400443e-05,(0.00029474809143213883-0.005479020542542984j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.011459567453068354-0.2024448643678675j),1.0844699475386832e-05,(0.00019858032553305392-0.006318498701728098j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.011288999119199122-0.20194339004788783j),8.752256778486095e-06,(0.0003203677851202798-0.006384112916263979j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.011236602521311962-0.20154678686269475j),1.1025687430224105e-05,(0.00032428872386521673-0.00634666652877619j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.011132643219538461-0.20110356325158138j),8.520742799694217e-06,(0.0003800750432962838-0.006357639877656085j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.011487347540556138-0.20097001273882875j),1.2155882531544232e-05,(-2.250209529835144e-05-0.006060728308565161j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.010846064205700867-0.20038041667721068j),1.0467654328486472e-05,(0.0005712061006913575-0.006221639429986853j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.01104773724063438-0.20007767006385674j),9.531185565273965e-06,(0.00032225314520777266-0.006097467296432069j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.011040912928188778-0.19902723036182438j),1.043840883367445e-05,(0.00028209032036462765-0.006722743585946933j)
1.928,(0.011276306484501257-0.205326555099303j),(0.01104322859805426-0.19901600191662513j),1.725816678598494e-05,(0.00023307788644699734-0.006310553182677869j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.010775515478114062-0.19832143073313735j),1.1649537952679703e-05,(0.00045438223026821566-0.006583439399060365j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.011189003755927709-0.19820155892678795j),1.1570994773362745e-05,(-5.22919661602797e-06-0.006283349523750759j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.010540726648716255-0.19710784213132881j),1.4442004810737983e-05,(0.0005972080518072565-0.006958817412973078j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.010589513587253718-0.1970275400974695j),1.988909944678358e-05,(0.0005028622318226702-0.006622572891020834j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.010772341018486288-0.19692650611878912j),5.6936045148029585e-06,(0.00027475460707631835-0.006308752323488986j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.010205939107784587-0.1965930279635064j),9.516671779383498e-06,(0.0007961527460372698-0.0062290576846602275j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.010740830650046758-0.19589203732667684j),1.2952876803698552e-05,(0.0002165316106119454-0.006518547104471195j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.010681016093974736-0.19584623046718588j),1.1633266303220586e-05,(0.00023188853158929643-0.006154514230695546j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.010857001116208511-0.19525981181802146j),1.4237834382170887e-05,(1.1715634232431146e-05-0.006332744617855657j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.01089901059311897-0.1947298809786318j),1.337410414635355e-05,(-7.421413378533824e-05-0.006456128734059513j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.010384848695167028-0.19422483911280114j),8.696709320923722e-06,(0.00039629290299379206-0.006556255562329305j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.010197691916388812-0.19369247361227349j),1.5200383131394966e-05,(0.0005400581180640077-0.006685327936190866j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.010065639796461252-0.1934076754230226j),1.0849707951374053e-05,(0.0006289798606304367-0.0065684452126271164j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.010145728290873934-0.1925666405001968j),1.1899443073444025e-05,(0.000506020085181795-0.007009401816364974j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.010219955093752581-0.192686751773964j),8.453857902557293e-06,(0.0003891790284145883-0.006490805273271505j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.01006846183464936-0.1918932713822095j),1.0074804197766547e-05,(0.00049831301219431-0.006887383976906469j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.010184742222588493-0.1918800181830049j),9.946545537617892e-06,(0.00033992629926394256-0.0065053096753121264j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.010095132732031206-0.19139088324262332j),1.1819417800609677e-05,(0.0003876804070381077-0.006600681982265544j)
2.004,(0.010441206710239414-0.1975993582120945j),(0.009853676146735043-0.1911252225759039j),1.3569485985052934e-05,(0.0005875305635043709-0.00647413563619062j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.009869281086899748-0.1903946550446997j),1.2157622875698516e-05,(0.000530566179842186-0.00681404260099433j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.009705840140978972-0.1900428466441425j),9.7872447681246e-06,(0.000652892718379967-0.0067767277790956315j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.009813210394356705-0.18983414642323407j),1.1695956551278155e-05,(0.0005046511636890259-0.006597833090134508j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.01007809516773627-0.18972774180141153j),9.179580848179284e-06,(0.00019913628396907475-0.0063181621537166666j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.009776755823739412-0.18910227447954303j),1.3796821074187927e-05,(0.00046008482422706456-0.00655906437773493j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.009701539772212579-0.18875189080295143j),6.980243726022858e-06,(0.000495147500750661-0.006526384594670975j)
2.032,(0.01015676947111919-0.1948967048223425j),(0.009552476422876802-0.18797625855863168j),1.8145199815757453e-05,(0.000604293048242388-0.006920446263710828j)
2.036,(0.010117085404933163-0.1945166184453365j),(0.009708491694412352-0.18804458848201425j),1.0303209533491389e-05,(0.0004085937105208111-0.0064720299633222456j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.009880528758863671-0.18733154432962998j),1.9960400861131915e-05,(0.00019710449590559613-0.00680646331793805j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.009465912989627885-0.18702984533858055j),6.452477075396191e-06,(0.0005724982290207532-0.0067310185378421095j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.009718253009257617-0.18662974727877019j),1.6990831657371843e-05,(0.0002811645027866183-0.006755431366300024j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.00900727955063219-0.18598741505531763j),2.1181568441400652e-05,(0.0009533708170468887-0.007023528476518076j)
2.056,(0.009922108035326435-0.1926381501795772j),(0.009079637489565598-0.1862594613738784j),9.660891391636264e-06,(0.0008424705457608372-0.006378688805698807j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.009767822905655775-0.18545589367757234j),5.449790514258333e-06,(0.00011596587595703693-0.006810896617497925j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.009803365375584265-0.18591226551736487j),2.3068953907030348e-05,(4.232551424000405e-05-0.00598459013103525j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.009669449549163678-0.18519900361342698j),1.4929597165423212e-05,(0.0001383631105504636-0.006329334458932967j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.009980047128727205-0.18471605135425453j),1.1069245122124282e-05,(-0.00020989472141229835-0.006445178107602312j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.009490588409379998-0.1840576588809476j),9.104259040589974e-06,(0.00024212005537055901-0.0067378628923761286j)
2.08,(0.009695479180053599-0.19043120702413863j),(0.008784360157382156-0.18352432713606387j),2.03433237366109e-05,(0.000911119022671443-0.006906879888074757j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.009211127934446178-0.1827290525320317j),2.1387540434309646e-05,(0.00044733498253681295-0.007339224760018054j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.008903396877034474-0.1828364326982504j),1.4621203294314072e-05,(0.0007182611778103979-0.006870292016357332j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.00873387250100008-0.182696791654145j),1.7986222227480968e-05,(0.0008511904873160191-0.006649749834458624j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.009328868515371033-0.1819249332570573j),7.695580171249164e-06,(0.00021980761189864528-0.007062786612456656j)
2.1,(0.009512495896602543-0.18863025217095114j),(0.009546358481875232-0.18184462887058078j),1.073265169534497e-05,(-3.3862585272688775e-05-0.006785623300370358j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.009533564800680232-0.18109716933124945j),9.733109433014759e-06,(-5.704406461455071e-05-0.007176961432871332j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.009483669581589877-0.18114210160254204j),7.684056459315934e-06,(-4.2920481493213467e-05-0.0067772464747423156j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.008732899778781132-0.18035474480974845j),1.2606517171569177e-05,(0.000672279678872862-0.007211151785480152j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.009011305552850969-0.18040707867459j),9.20191490674803e-06,(0.00035850473920312313-0.0068066901841501715j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.009307457293501468-0.17954685650103513j),1.0036726589856109e-05,(2.7182807308314544e-05-0.0073161009630514084j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.009189894023535341-0.17970921910723647j),1.0232534767207155e-05,(0.00010977337193623579-0.006804235955265914j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.008312580310689105-0.1793547483444805j),9.837481229468574e-06,(0.0009523103907815959-0.006810506015201251j)
2.132,(0.009230308557963978-0.18581834811527592j),(0.008748952222277123-0.17904217324227112j),9.80419156197247e-06,(0.00048135633568685554-0.006776174873004803j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.009159828618442396-0.1784608650276113j),1.0269299653100985e-05,(3.609089923882307e-05-0.007011864114785382j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.009187268785485736-0.1783629743227788j),1.0389794796198269e-05,(-2.5546638711909306e-05-0.006765415984346157j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.009026733304650316-0.17783765263541487j),1.1155788271776735e-05,(0.00010098172001613004-0.006947671892610474j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.008654500966554898-0.17677462599126112j),1.218462628638947e-05,(0.00043939577735452665-0.007668898784404021j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.008389558444497942-0.17706892394553747j),9.346154373304323e-06,(0.0006707074655358924-0.007034060126601849j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.00853628970502849-0.17670500424328828j),9.870024088149297e-06,(0.0004905314363798079-0.007058691247312288j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.009064113305021226-0.17648260383829192j),9.072617299060273e-06,(-7.055223592389998e-05-0.0069430483165022205j)
2.164,(0.008960484336721971-0.183088847238598j),(0.00842201834278257-0.17587718430084792j),9.122714753735383e-06,(0.0005384659939394014-0.00721166293775008j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.009198889389696055-0.17606020433862368j),1.0804712128411716e-05,(-0.00027129978937451456-0.00669306962694427j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.00834109391249757-0.1750984664183459j),1.1462269536927027e-05,(0.0005537816157203876-0.007320459190142015j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.008752588501187498-0.1746996916149399j),8.820392307480764e-06,(0.0001097522996939132-0.007386103873984334j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.008983873510848603-0.17485546270270497j),9.674617396426094e-06,(-0.0001538894000514112-0.006898414274081083j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.008623337804600794-0.17408977277648538j),1.7611031515841773e-05,(0.00017446635773462303-0.0073333907134041365j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.008153660934719259-0.17372699575612022j),7.809991377061336e-06,(0.0006121387369020306-0.007366652737406443j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.008569752431860929-0.17391190065730489j),1.9958872108194835e-05,(0.00016421693454666576-0.00685342484273474j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.00840117267721064-0.17326275254217266j),2.5381154480962703e-05,(0.0003011393087380722-0.007175435526226043j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.008480605114763872-0.17277429256308463j),6.647887330996728e-06,(0.000190221166112026-0.00733793724070092j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.008286502910314296-0.17202320341105473j),2.0185519314735722e-05,(0.0003530081027606439-0.007764240946125128j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.008480390817980875-0.17205727888768446j),2.027785922054696e-05,(0.0001279741375833348-0.007406546537267467j)
2.212,(0.008577386892375223-0.17914136674845801j),(0.008512787325082337-0.17228651483371166j),2.234449691236649e-05,(6.459956729288653e-05-0.006854851914746357j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.008626194273222811-0.17178126712301645j),1.646936333731603e-05,(-7.961865478866431e-05-0.0070387949906246805j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008496135720584866-0.17127407166912062j),2.2099538911971634e-05,(1.9794218860346574e-05-0.00722583368151497j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.008453663447848299-0.17057311159959376j),9.635600911737455e-06,(3.178522392654343e-05-0.007607778733782017j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.007864086773637162-0.17049242523695848j),4.605780637411034e-06,(0.0005910438687012909-0.007370585742250441j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.00851962528990173-0.16998867553897815j),1.14920848995418e-05,(-9.465060141461423e-05-0.00755758570953427j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.008095839337205911-0.16965818564628923j),1.4805261200297355e-05,(0.0002991403206910187-0.0075724494980254076j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.00806816385423239-0.16964461864459707j),1.2885048615588195e-05,(0.0002969805542269721-0.00727150806732324j)
2.244,(0.008335467808172327-0.176602730038539j),(0.008223944347762751-0.16942527317580897j),1.2822093969715037e-05,(0.00011152346040957557-0.007177456862730025j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.007984688953121405-0.1684657154053482j),6.727773711191019e-06,(0.0003212597819121834-0.007824723847570408j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.00823153298813613-0.1681438315493515j),1.1304853961177033e-05,(4.505308879881008e-05-0.007835416975630088j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.00797080304175227-0.16827318670973396j),9.408709356320352e-06,(0.0002765756898054656-0.0073959653557318095j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.0075684227127387925-0.16803146047512393j),1.0083457146457975e-05,(0.0006499028935308083-0.007328683650444673j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.007533474193487123-0.16753261335145758j),9.817540398881449e-06,(0.0006559514245355119-0.0075196056451372895j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007871086410136351-0.1675985690583757j),1.2086437113360669e-05,(0.0002895912831166487-0.0071468019512329894j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.007901799854813915-0.16649101319042522j),7.253029848431165e-06,(0.00023028091296733132-0.007948581344663391j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.007850929385356663-0.1670186134647352j),1.3515202242552153e-05,(0.0002527044013574623-0.0071162705178511865j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007804922566586666-0.16617946736617956j),7.008472638325393e-06,(0.0002704131377609517-0.007651766434209922j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.007923865154825105-0.16620801988730005j),1.717322662664207e-05,(0.0001233203292460936-0.0073206185878864904j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.007418434003553207-0.1654299368446754j),1.5517794133377277e-05,(0.0006007480947199445-0.007797155687061963j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.0077178228577616075-0.16534875635155252j),1.1397760667943226e-05,(0.00027350167048540916-0.007577834180992615j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.007762901162596381-0.1648759556291469j),1.3563383097615492e-05,(0.000200710601502699-0.007751171448385358j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.007841911293449702-0.16487730134948725j),1.2700278981494514e-05,(9.41315112078598e-05-0.00745139545423304j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.007500967840878386-0.1643276164552993j),2.1252884996139143e-05,(0.0004076488165034196-0.0077036779296130176j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007377370750304213-0.16439295425526973j),5.676836390656573e-06,(0.0005039615879694351-0.007341960276109033j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.007576305818014995-0.16409455085805008j),1.857263769682091e-05,(0.0002778830537743778-0.0073450011314965535j)
2.316,(0.007827185290752518-0.171145201541692j),(0.007434864191155997-0.16353745422306498j),7.988683324009324e-06,(0.0003923210995965213-0.007607747318627012j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.007550472403159334-0.16356999639998474j),1.7825895596017635e-05,(0.00024984823310895445-0.0072818616056502805j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.00749045589599193-0.16318797192073406j),1.3328997098071127e-05,(0.0002831380616464844-0.007371544313704709j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.0073259731655131504-0.16277233840041536j),1.1678464525200517e-05,(0.00042103114676407885-0.007495832715695094j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.0069693852463163924-0.162166463016603j),7.152593056786262e-06,(0.000751165519312591-0.007811354556703426j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.007523659319542095-0.16197827645765805j),1.0503056690377999e-05,(0.00017057307154402096-0.007710174105381412j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007643756367560571-0.16171957742033716j),9.104733087465635e-06,(2.429190234730632e-05-0.007680487656052087j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.0070730716862873215-0.1613391661903022j),1.5934677591371965e-05,(0.0005689258048532323-0.00777348994791377j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.006793232156070903-0.16124111732814217j),9.51527886489358e-06,(0.0008228469954677502-0.007585101478734535j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.007120468718669191-0.16058494383182806j),1.303514689835208e-05,(0.0004698236368174246-0.007955804342116263j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.007266471141581176-0.16040061227817679j),1.100131145863127e-05,(0.0002981650733404591-0.007855627085752825j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.006899854190087797-0.16032077382775645j),1.1372168634198123e-05,(0.00063925565916977-0.007651913706249569j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.007049199357991835-0.15981944656978916j),7.936040853007712e-06,(0.00046451302731770165-0.0078706413039481j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.007030675404132901-0.15919879889238547j),1.3526310393800291e-05,(0.0004577675530864139-0.008209636712421836j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.006942464244644219-0.1590799263172032j),9.23008175369279e-06,(0.0005208364617375911-0.008047799663550431j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.006789474170584112-0.1591487235158696j),1.399848075976036e-05,(0.0006488106107882287-0.007699230770832621j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.007166263069332117-0.158632346934908j),8.504802168942711e-06,(0.00024713126854270916-0.007936768904198616j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.0071083034746827305-0.1585243419318347j),6.564958516618584e-06,(0.0002803250639278306-0.0077668640536531774j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.0072028753814796665-0.15792062675328636j),1.3019130720043023e-05,(0.00016111117178838584-0.008093593350892242j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.0073284926196803095-0.15759091483008408j),1.5048765689703023e-05,(1.097493875353104e-05-0.00814723877398385j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.007102524229223243-0.15773168684152397j),1.23732008878204e-05,(0.00021254650830015466-0.007731315082827095j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.006679368057201647-0.15749087580408622j),1.9477415773669325e-05,(0.000611427223512105-0.007697884730193033j)
2.404,(0.0072666403848763925-0.16491542493291342j),(0.00675326408416723-0.15673378834792465j),1.5224951315334906e-05,(0.0005133763007091627-0.008181636584988772j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.006878726441165214-0.15661075654652462j),8.751407018434727e-06,(0.00036387881234552135-0.008032234102355429j)
2.412,(0.007218689096679094-0.164371453240129j),(0.007144413432974541-0.1565940506016648j),6.966302761002525e-06,(7.427566370455264e-05-0.007777402638464187j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.007001855096871793-0.15599469738312394j),8.68947975530506e-06,(0.0001930360340695542-0.008106110910570341j)
2.42,(0.007171210579291517-0.16383105142545665j),(0.006691566703227455-0.15606880686038535j),1.3601494586809181e-05,(0.00047964387606406166-0.007762244565071297j)
2.424,(0.00714764667109432-0.163562178279909j),(0.006518391394089486-0.155510084599355j),7.998700431113622e-06,(0.0006292552770048344-0.008052093680553984j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.006885934995947136-0.15557382856257354j),1.3009407734747033e-05,(0.00023826364607517584-0.007720355967350018j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.007145308098848536-0.15505272281100294j),1.1917778687597041e-05,(-4.44423648538585e-05-0.007974343065518835j)
2.436,(0.007077647195115477-0.162760818048646j),(0.006687733870528162-0.15484755147987359j),1.1755706692307915e-05,(0.0003899133245873149-0.00791326656877242j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.006398430862874345-0.15462072167705038j),1.2432241961538756e-05,(0.0006561114167393202-0.007874715125883669j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.006960744129089731-0.15392898374906977j),1.017330750419503e-05,(7.080611869342626e-05-0.008301934174425318j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006383404886506596-0.15416930754777938j),1.1328017562785784e-05,(0.0006252654794173277-0.007797949673908788j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.006444807365443943-0.1535965524877179j),9.58557929510724e-06,(0.0005410945408394529-0.008107898048185319j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006639059512201605-0.15320219406469757j),8.63181605496e-06,(0.00032418463479718437-0.008240299666645745j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.007132625871117174-0.1529196813788005j),1.2517896425556886e-05,(-0.00019192949907679245-0.008261701321009396j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.006658574297549163-0.15298809001821825j),8.003762049233415e-06,(0.0002596835736053179-0.007933023341270884j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.005998877746939239-0.1525095974732694j),1.5366155113007838e-05,(0.0008970501928688979-0.008152084181472147j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006587938021392672-0.15238662483366403j),9.566672076491887e-06,(0.0002857678577410164-0.008016458722228142j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006438381197190879-0.15205656067624895j),1.6446404652912372e-05,(0.0004132097986835068-0.00808875438277526j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006759415827901987-0.1515917675956762j),1.603063274086459e-05,(7.016677442823766e-05-0.008296604590097345j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.006630769883926461-0.1515145651920587j),1.0886788937453961e-05,(0.00017691013237856098-0.008117685791066948j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.00583427467609175-0.151138011932766j),1.4783147450735347e-05,(0.0009516078849615261-0.008238935590448276j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.006326732230295156-0.15030062158798285j),1.465767298373523e-05,(0.00043745733493294643-0.008821836315139692j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006567120467380263-0.1506247529015969j),7.641868565365115e-06,(0.00017547989544956615-0.008244025343088407j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.006728368401242485-0.15048521179063568j),1.5997335864913887e-05,(-7.254108087585698e-06-0.00813069290365781j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006480251424429756-0.14989689488121097j),7.073954897811231e-06,(0.00021947927631571062-0.008466938541489555j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.006403598167856478-0.14987104073546692j),1.1973449268987144e-05,(0.0002748507674828586-0.008241519889363669j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006119683660549053-0.15019727643724692j),7.449441714133968e-06,(0.0005375846912721392-0.007664806082341324j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.0067489900137554775-0.14946054267843883j),1.3277217403778147e-05,(-0.00011280170358243628-0.008151852671231752j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.0060494231518118955-0.1492422980451006j),1.048933415162546e-05,(0.0005657850236147621-0.008121197336279862j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006221305941546073-0.14880573033158048j),8.423374847639191e-06,(0.00037302137606939467-0.008309648572861233j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.006151951231147312-0.14819220170165656j),7.49285340250176e-06,(0.00042159388058037647-0.00867584053015974j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006062424838832272-0.14805243372680607j),8.359700804541388e-06,(0.0004904360988269999-0.008569047972716848j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006259591459902814-0.14785190552486577j),1.2401103704255665e-05,(0.00027268272026534195-0.00852378814159152j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006289296505397234-0.14738447274712071j),1.2753793441718858e-05,(0.00022248772343113482-0.008746201767093537j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.005918339062077679-0.14793628672063536j),1.4521972652584434e-05,(0.0005730514159072693-0.007950133926276415j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.006273405686901887-0.14685713380896714j),1.3409217198202417e-05,(0.00019768663980752974-0.008785794682048403j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.005987635962653833-0.14710601965850487j),7.98941229120451e-06,(0.0004632532161014582-0.008294174836662283j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.005888627184266102-0.1466790571290297j),6.937964787825643e-06,(0.0005421532582486873-0.008479158000981368j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.005609063661808984-0.1465073889710071j),8.055810753783524e-06,(0.0008017018691664768-0.00840959791701934j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.005778527227165862-0.14602123102295325j),1.3894606175893355e-05,(0.0006123166345114502-0.008655275260404216j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.00600079768267742-0.14601639381142772j),1.517557563755359e-05,(0.0003702171739932052-0.00842037604021989j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006191003606387087-0.1463797576056923j),1.809402736760501e-05,(0.00016027433608704032-0.00781801654418146j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.005907533357230337-0.14559358189286353j),9.027204776882466e-06,(0.00042409919280353946-0.008365933863319436j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.006037282461499483-0.14533001807205986j),1.6486017442031544e-05,(0.0002747956531823359-0.00839197319767021j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.005843160108958435-0.14473113278309208j),1.0168644597335808e-05,(0.0004494539671372833-0.008754064527424943j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.00615822779914634-0.14514306090374857j),7.896858930448885e-06,(0.00011501207911268369-0.008106069615485295j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.006208534862527274-0.1446317372139526j),1.2152441530495352e-05,(4.542010689380892e-05-0.008382050343148068j)
