f_range,G_0,G,var,bias
2.484,(0.0068076800163050216-0.15963225098312564j),(0.010385530839436058-0.14951944506289486j),0.0004096429879852732,(-0.003577850823131036-0.010112805920230783j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.004833902301259505-0.14894277723427704j),0.0005057103250725796,(0.0019519802597937706-0.010434170288937228j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.006901977811496205-0.14896313119572993j),0.00040959226957894653,(-0.00013778824626810293-0.010159326707392613j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.009309859377309916-0.15271698802218697j),0.00047784444037942943,(-0.002567259014480087-0.006151790222498343j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.007831177881409482-0.1515508054195207j),0.0006363893010202605,(-0.0011100635882545827-0.007065099274772779j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006012201743405177-0.14819194555231602j),0.0005496686258775493,(0.0006875289573402901-0.010171887870384505j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.002839844630563452-0.1508398031124686j),0.000502913953259095,(0.0038386043047758845-0.007272757512361977j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.005187511361720715-0.1491129263479587j),0.000550662206360071,(0.0014697569901004773-0.008749156171629552j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.005521512909129848-0.15046137352769584j),0.0005461815253293388,(0.0011146754010431933-0.007151021821974746j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.0036251109234935164-0.14836505487520465j),0.0006112413611101801,(0.002990097251933141-0.00899844050617582j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006966983058644562-0.14951919549833861j),0.000518007264240338,(-0.00037265574102909437-0.007596183406103102j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.004543846065085931-0.1502081526943087j),0.0005101905342205048,(0.0020296990466417576-0.006659889537507596j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.0029433205347610637-0.14896790797197745j),0.0004922543800680119,(0.0036095404028982083-0.007653573727545465j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.0073102576691184765-0.1487234174736615j),0.0005415563000809183,(-0.0007779834889503207-0.007652276192795793j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.007021524708702705-0.14935073285858244j),0.0005679041537473361,(-0.0005097404798743363-0.00677994165563181j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.007499156920880758-0.14863443059774145j),0.00047005762917583195,(-0.0010077664428958097-0.00725199004917032j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.005318930301610778-0.14668139876461977j),0.0004801625399800263,(0.0011521620250986384-0.008961529726395773j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.0072144304151024975-0.14612804386988149j),0.0005410048550213685,(-0.0007635412363472061-0.009272150625285663j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.006647011112240057-0.14494032962414596j),0.0005375186340870982,(-0.00021623066972526785-0.01021788550586511j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.00451519485117573-0.14538777138464254j),0.000522434343148939,(0.0018955706797997313-0.009529215503383898j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.007195359394076499-0.14546026060596376j),0.0006071258164311672,(-0.0008045155323991868-0.009216245677393708j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.0051403181145039676-0.1450099847892996j),0.0006178503654195407,(0.0012306967421666579-0.009426785062348009j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.005174977749284977-0.14581819917080607j),0.0004646267426403493,(0.0011763001931891504-0.008379574979067689j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.004909624460608792-0.14636097844186416j),0.000430277628426485,(0.0014220080894250843-0.0075985373143188095j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.005075719686122565-0.1455314494752375j),0.0003959099854106153,(0.001236358428559254-0.008190541794492578j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.00605745406726907-0.14586996776259856j),0.0005667844059569978,(0.0002351600088266485-0.007615229547918462j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.005587845808412031-0.14221835142896364j),0.0005081083525499772,(0.0006853940698469925-0.011030779090270226j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.008581812981018245-0.14657525705570584j),0.0005105389840027754,(-0.002327858011597162-0.006438530501394812j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.008834636567889758-0.1416529669753304j),0.0005396750591151793,(-0.002599877765831599-0.01112619813038096j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.006398350909466745-0.14030107350242818j),0.00042568045825536763,(-0.00018270007663230559-0.012244186364450571j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.006551722182706702-0.14284191137767038j),0.0005508287307018303,(-0.00035509166014266545-0.009470157184811034j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.00562535500632168-0.14452898510151244j),0.0005550195026123936,(0.0005523423298509095-0.007550602832798459j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.0064287261213740255-0.1437730427962134j),0.0005785817940980812,(-0.00026987537871409496-0.008074771947708143j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005594264051770505-0.14350256635403616j),0.000563399739693218,(0.0005458261632924994-0.008114179418444778j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.005180046094828166-0.14259662821362862j),0.0005492097564044709,(0.0009413691355908216-0.008789749606993386j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.007371969390823102-0.14428162514785775j),0.0005341064703138791,(-0.001269144121094008-0.0068750825604385335j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.0065726622045503506-0.14570464577802894j),0.0005436161672525916,(-0.0004883423866280691-0.005223086496599527j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.006571797601705022-0.14294750069632384j),0.0006050350755830442,(-0.0005058992378850326-0.007751947681448684j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.0012388733690567551-0.14112401274908723j),0.0005819032774507957,(0.0048086870310440075-0.009347840145681602j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.005016953076056667-0.14219839916705648j),0.000699129700747905,(0.0010123523472085581-0.008046543554346447j)
2.644,(0.006011132933602033-0.150018714772065j),(0.007527419996253876-0.14320674515632179j),0.0005975904860160515,(-0.0015162870626518428-0.0068119696157432075j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.00528664050472797-0.14269488528315863j),0.0005937667072602565,(0.0007064019304253433-0.007098280696452519j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.006604920786416908-0.14053270691740052j),0.0005278167614120245,(-0.0006298873507357746-0.009035586377825311j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.0027234494640912647-0.14150641447986673j),0.0006208196667941717,(0.0032336559825427375-0.007837679208417991j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.006683527483603592-0.13970434975993015j),0.000568027800345218,(-0.0007442695004897248-0.009416214386290311j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.004600670771531324-0.1391171186169713j),0.0006571705178020722,(0.0013208197923120363-0.009780583057416498j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.006103627591232844-0.1408633178320102j),0.00058490989703985,(-0.0001998248800994312-0.007812185463920762j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005421652362110129-0.13657702107564992j),0.0005985649264130525,(0.00046454158874106866-0.011876944976002307j)
2.676,(0.005868663812388529-0.148233086999881j),(0.007100325412939241-0.13954504849463242j),0.0005806078415918614,(-0.0012316616005507118-0.008688038505248574j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.0037051808733641325-0.14067204674685205j),0.0005514866833644705,(0.00214603095526619-0.007340816469492445j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.006942245575595156-0.13844235402622057j),0.0006071971289095179,(-0.001108408039671457-0.0093509377678197j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.004502662206926367-0.13782443050765403j),0.0005592322484815212,(0.001313878267120718-0.009749939335453622j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005828832140411422-0.13719814766321997j),0.0006090888857700972,(-2.9511954231448492e-05-0.010157946827483388j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.00796838336509213-0.13674227165196656j),0.0005412792045966498,(-0.0021862071462193716-0.010396191228908891j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.007149364243890673-0.13831868746566436j),0.0005058580840565499,(-0.0013842561218737814-0.00860278470877579j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.008958917393143615-0.13890204444260776j),0.0006031582382052608,(-0.0032108019443282104-0.0078030751062513615j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005499360509475576-0.1382737339682004j),0.0005988891882169128,(0.00023183724627836005-0.008215668229917122j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.0045391244711392295-0.13767250068443676j),0.0005968213168736154,(0.0011752301314322854-0.008601816648167143j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.0003863256439054046-0.13930718629955352j),0.0005839642111169296,(0.00531125990832677-0.006752675879436815j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.00435512895462451-0.13656548623766404j),0.00047422423485034537,(0.001325761216272153-0.00928054774245024j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.009070004965642992-0.13895138246139255j),0.0005491141743928142,(-0.0034057369377486066-0.00668144753346836j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.008433745112189441-0.135439141269717j),0.0006245136064220986,(-0.0027860264164937176-0.009981106228329623j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005271366065840526-0.1360280152758647j),0.000550967534638271,(0.0003598756840439707-0.00918026850443937j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.004600009606215211-0.1351898964004315j),0.0005893083458375647,(0.0010148271629159258-0.00980703974753594j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.0037208709765493325-0.13422201021118724j),0.0006199358662602348,(0.0018776323586159236-0.010564191711771892j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.0035831730200506185-0.13812114823888716j),0.0005909169077062079,(0.001999068012698963-0.0064549302037898715j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005302969721820316-0.1374450211652528j),0.0006476884051137638,(0.0002630797278329036-0.006921541894631206j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.006654927946521378-0.13560833677531375j),0.0005691633162496774,(-0.0011049997698956019-0.008549316367282317j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.0029170963838619324-0.13285413683987068j),0.0005953973413404379,(0.0026167804235098084-0.011095209234103398j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.0058850793920147484-0.13371989166271075j),0.0006241590225287854,(-0.00036718445349042967-0.010021747589503333j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.004766101885414791-0.13304030727183597j),0.00046517312801137856,(0.0007358802842060879-0.010494222818604487j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.005430870461753149-0.1338411777322641j),0.0005516444766723524,(5.526764132427527e-05-0.009486838284334748j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.0053580100318796385-0.13428105022580059j),0.0007999568777020689,(0.00011235231228431692-0.008841044247549612j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.005864118649718668-0.1307203201649711j),0.0006388749735280208,(-0.0004094641487386542-0.012196442752994835j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.006089625267025745-0.13288561811428262j),0.0005250863190793132,(-0.0006506110825955378-0.009826400707941663j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.007311000850211178-0.1338865307262928j),0.0006208622255035558,(-0.0018875598420108781-0.008621328946013529j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.0015481073979516846-0.13397682261767105j),0.0006883674260966217,(0.003859827190781733-0.00832746035102358j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005382090847516931-0.1361055105675579j),0.0005023055832158395,(1.0403697689433979e-05-0.005995775658513058j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.0038836511623055736-0.13377990884920515j),0.0006213567147022427,(0.0014934693372007785-0.00811895812401156j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.0027080331740003813-0.13158609909906305j),0.0005430730145450937,(0.0026537789022075845-0.010110923653849219j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.006451253128666302-0.12903673363499776j),0.0006014466963078052,(-0.0011046842261161708-0.012459017486841084j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.005099477699145756-0.13381764672328725j),0.0005297401213004404,(0.00023191290926788052-0.007477402927192761j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.0025183174172130254-0.13043735418231045j),0.0005486399487281201,(0.0027979594090854253-0.010657561740714472j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004365555048789288-0.13417587167088715j),0.0005180608861941653,(0.0009356721425126495-0.006719475866384356j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.0057260869058373895-0.13328257663447723j),0.0006430319430024069,(-0.00043984556474095746-0.007413765470054234j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.00520379169189633-0.12818635598948394j),0.0007033358198501996,(6.752722401143392e-05-0.012311541260050934j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.0033570904967049047-0.13073696427830714j),0.0005923975807139014,(0.001899369061788606-0.009563046332029673j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.001132103022761278-0.12911144500825558j),0.0005780287713460503,(0.004109559891360615-0.01099123482996811j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.007170315003304979-0.13129383204031536j),0.0006423318774421897,(-0.0019433863727545938-0.008612070557305979j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.003742336627242674-0.1278551033108151j),0.0005632258385200071,(0.001469919730762327-0.011854573255187878j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.005222494210408148-0.12749077124269723j),0.0006082966660190415,(-2.4848461248764067e-05-0.012023228191101548j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.003608394813058389-0.13014937773328977j),0.0006687229444324026,(0.0015747016460561352-0.009169491171015398j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.005328706284483602-0.1301040939564896j),0.0006564193270142658,(-0.00016009813910546327-0.009020188737106472j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.0040887351101057505-0.13022703347786735j),0.0005240220693243921,(0.0010654453577391464-0.00870320505256672j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.0035014938809683383-0.12944459548159087j),0.0007054584886213385,(0.0016383192078078747-0.009292138674591666j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.00360690380719075-0.13005599582278468j),0.0006618342246529187,(0.0015186018655898772-0.008487771501933888j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.005892843254861064-0.1293974907788551j),0.0006006402699550001,(-0.0007815853680667208-0.008953845023490947j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.004942416920984523-0.1301553238684621j),0.000685021110113053,(0.00015465247907717368-0.0080041134992489j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.005665657974035544-0.1270052244126167j),0.000614789590291191,(-0.0005827180899193041-0.010962845399098864j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.00503366315873358-0.13016382728389642j),0.0006757996874411919,(3.5205854027912584e-05-0.007613403653538048j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004126298413540882-0.12631729349710372j),0.0005898496129248201,(0.000928558048511479-0.011269625062926752j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.006672478778009482-0.1292510808514601j),0.0005613563626371084,(-0.0016315768677330634-0.00814604965521254j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.004822207805309168-0.12965087987905877j),0.0006071150033474319,(0.00020479723262643336-0.007556984737394329j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004875243817922121-0.12576037680365482j),0.0006086297238195665,(0.00013792170980551043-0.0112587419366513j)
2.9,(0.004999383064528365-0.136830890740927j),(0.0020841704892690578-0.1263106954678151j),0.0006300816150926947,(0.002915212575259307-0.010520195273111904j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004069635093852131-0.12827882547787495j),0.0005433080746948522,(0.0009160222415215327-0.008364353014816583j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.0043847259677637865-0.12762516411816535j),0.0007478186501799304,(0.0005872620616779057-0.008830815763411604j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004886758079127065-0.12583432582054876j),0.0004751522340079678,(7.161675890807878e-05-0.010434966984533917j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.005508918642717857-0.1259612340556216j),0.0006152770489477437,(-0.0005641011881535544-0.01012188111653059j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.0038602244309417035-0.1291274549968465j),0.0006581185150803346,(0.0010710911435877304-0.006769989906248636j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.0003760583869393995-0.12723205615714017j),0.0006343636547972958,(0.004541810508564399-0.008480223772370343j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.0038214289304578496-0.12445019146145928j),0.0006049790153205694,(0.0010830481866589076-0.011077426732751111j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004095795107176535-0.12670847480755795j),0.0005024122903218493,(0.0007953448338607226-0.008634982843585826j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.00614367427970217-0.12487969680979308j),0.0006066552858561257,(-0.001265817208745375-0.010280099455528713j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004969347834991883-0.1236438610642511j),0.0005863947606468403,(-0.00010471962241856425-0.011332770948491722j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.004940561503181398-0.12615317675517423j),0.0005932333719456986,(-8.910842960654052e-05-0.008640786125144573j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.005342866579816786-0.1259937082020374j),0.0007203290882088101,(-0.0005045352161932477-0.00861807866376435j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.007352513487590541-0.1272103727848032j),0.0005127889735959519,(-0.002527250693251275-0.00721972919290792j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.0038356842044463993-0.12477528717217139j),0.000593176035621703,(0.0009765628748378869-0.009473619063089841j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.0046968154152536344-0.123190649866084j),0.0005402594678167651,(0.00010246851869368141-0.010877547802206206j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.006516695295132421-0.12412083153585596j),0.0005838788912671842,(-0.0017303222194043526-0.009767142781332616j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.007082433242356579-0.12494990829052352j),0.0006481155477576776,(-0.002308919018434697-0.0087583259423053j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.001664679091971056-0.1254237232475076j),0.0007067736511860505,(0.003096028007733385-0.008105252228988086j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.005453739382121368-0.12560600233961328j),0.0006132481870095033,(-0.0007057879560044686-0.00774419378020344j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.005776541347821632-0.12174854231067868j),0.0007546246226642815,(-0.0010412944197711526-0.011423351934014739j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.005502681008422873-0.12306190182213157j),0.0007265726212071947,(-0.0007800876761906309-0.009932166121101357j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.0050528006508026935-0.12081863345468126j),0.0005807479196625156,(-0.000342810283592781-0.01199808186299943j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.005116713969948147-0.12211525229015555j),0.0006392098394362908,(-0.0004192762066106302-0.01052458219019728j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.004456679037146783-0.12379326441153209j),0.0006662807740610695,(0.0002282562156145562-0.008670159142037961j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.00486626060966735-0.11996165979195711j),0.0006931421786816937,(-0.00019377804026234936-0.012325820877633675j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.007856923307547104-0.12181086984686657j),0.0005402190519784876,(-0.0031968438585913243-0.010301134123679834j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.0055975240680235855-0.119279267444369j),0.000695544906596585,(-0.0009497984391730174-0.012657724164006609j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.0035740089505254904-0.12080964785539683j),0.0006089886965558412,(0.001061411897736317-0.010952793889363377j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.0033318088128543185-0.12104497817988791j),0.0007025198058348109,(0.001291356035229662-0.010543374371173087j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004583306753162321-0.12318058663455107j),0.0006660293694670324,(2.7650617757420462e-05-0.008234135573702825j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.005775238581403369-0.1214677294937037j),0.0006026955978073685,(-0.0011764404203367254-0.009773819413163756j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.005913716881988863-0.11990130616168042j),0.000627936013342409,(-0.0013270299174852063-0.011167524685239391j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.003350499090011188-0.11987491232896812j),0.0005821185281375234,(0.001224124438866886-0.011021653908889165j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.005254062729913864-0.12243006907783077j),0.0006715857503473034,(-0.0006914551264218674-0.008294684220661097j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.005719080839845729-0.11853101884597254j),0.0006027431743833891,(-0.001168441900555893-0.012022371410968583j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0065985525142586475-0.12228475304491981j),0.0005089495960278691,(-0.002059835225413524-0.008097722305646926j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.002780438649294015-0.1193105057681217j),0.0008182897304611651,(0.001746403757053725-0.010901501057793375j)
3.052,(0.004515014047591455-0.130041982938657j),(0.0033845706711033915-0.11797598010133968j),0.0006338533825651277,(0.001130443376488063-0.012066002837317333j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.004610272738336423-0.11761359496761532j),0.0005652154175796912,(-0.00010704076837526801-0.01225880698591382j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.0037836379981904863-0.12015577265794516j),0.0006704771401228765,(0.0007078579342301413-0.009547489486329358j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0023564139725745967-0.12106453229800064j),0.0005340831609388544,(0.002123391722925531-0.008470029495584161j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004426303900915064-0.11817723380167067j),0.0005917167503922196,(4.1857120369172274e-05-0.011189065391371794j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.005837469667085985-0.11926186563784592j),0.0007700245685452973,(-0.0013809079936862572-0.009936607005216994j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.002376048694078164-0.12077978193267319j),0.0006185002483292639,(0.002068958722925542-0.008251298520164735j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.0017394442670293896-0.12080566297745893j),0.0008347484076222893,(0.0026940537517421877-0.008058457962820342j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.005973855043537614-0.11825514490854393j),0.0005986575633340584,(-0.0015518217966523024-0.010442447523418288j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.005532739063517037-0.11885884579466993j),0.0006804671558432732,(-0.0011221261924949794-0.009672647468400353j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.005985800804604975-0.12184965221972166j),0.0007626526268546209,(-0.0015865641422628434-0.006516169557617801j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.0020574215077105466-0.11708888553395057j),0.0006893620925893453,(0.002330482885767428-0.011111690793053922j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.0041244903097191-0.11782277865498036j),0.0007801464154402313,(0.00025212552880350333-0.010212976617762881j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.0022820956298177306-0.11791024517852552j),0.0006627705705572289,(0.002083275143200696-0.0099611118050979j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.0014943215478768865-0.11885103721971499j),0.000631110571294765,(0.002859847426069259-0.008856342617334423j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.00256682132068604-0.11631532035582576j),0.0006775126118064385,(0.001776188899027554-0.011228501862882323j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.001659654252743475-0.11837833486936283j),0.0005964278973479134,(0.0026722400374013665-0.009002347653154164j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.0033822235815568692-0.11866082116427576j),0.000842116470572601,(0.0009385973849127091-0.008557137986295954j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.006150560890229198-0.11291411679243288j),0.0005707279841944963,(-0.0018407708589173472-0.014141533720660904j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.0037444688118775603-0.11518726140279405j),0.0006548570378476642,(0.0005543324568024412-0.011706493625585554j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.006066860085516802-0.11550810957395825j),0.0006210484541742309,(-0.001779005621561077-0.011224161548790537j)
3.136,(0.004276949403883685-0.1265711972304937j),(-0.001284734540203984-0.11704337104008293j),0.0006557771124400615,(0.005561683944087669-0.009527826190410774j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.0038951430481128035-0.11474471081105428j),0.0005853376036058352,(0.0003709428284485038-0.011665820982774855j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.004360959768287424-0.11326885421689539j),0.0006773726911491688,(-0.00010569609685926601-0.012981419045946685j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0012780075313869267-0.11399953651157951j),0.0005964804487938935,(0.0029664750478692646-0.012090883583862871j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.0035450937111326216-0.11679152867921402j),0.0006734594544570636,(0.0006886486810066435-0.00913944207809922j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0038166530111192237-0.11504717920595135j),0.0007229980651496352,(0.00040638989236412406-0.010724744515911308j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.002513716271082777-0.11404928493730607j),0.0007600194005323208,(0.0016986676369138802-0.011563992532868633j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.005002231988323463-0.11542111901041349j),0.000667839331959158,(-0.0008004667866440066-0.010033911480547969j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.006026747522633866-0.11498815711932199j),0.000636361557909764,(-0.001835560940818967-0.010309024161193184j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.004757924579985146-0.11363446225053023j),0.000677962888427509,(-0.0005772767330264111-0.0115052660921309j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.0036373413151332694-0.11467500283694687j),0.0006222671173157398,(0.0005328074817969619-0.01030766735176325j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.00044223744286309814-0.11343209766244906j),0.0007274812540180754,(0.0037174517899393454-0.01139390767496315j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.005249598879616151-0.11147179935886942j),0.0006858125416003494,(-0.0011003299227233627-0.013197932956040728j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.001162046638309894-0.1150050088914995j),0.0007274256490668255,(0.0029768411344439608-0.009508840763193721j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.0022053661110799315-0.11754998885006254j),0.0007265527285496237,(0.001923179374084118-0.006808367047489411j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.005867626948303026-0.11189603516497611j),0.0007891445348425735,(-0.001749385048184537-0.012307214426556315j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.006450674933646822-0.11462852137464821j),0.0007627364004792416,(-0.00234269810882699-0.009420007917243262j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.0025163970466184184-0.1119397755265756j),0.0006592575778343157,(0.0015813530210510626-0.0119544180344765j)
