f_range,G_0,G,var,bias
0.375,(0.24651217584701315-0.9293290087936947j),(0.24624200597628126-0.9280864653825726j),4.031356559591362e-30,(0.00027016987073189003-0.0012425434111221767j)
0.4,(0.2200152166047218-0.8812776899082854j),(0.21967951399869154-0.8800213586966004j),3.624600155336778e-30,(0.0003357026060302748-0.0012563312116850023j)
0.42500000000000004,(0.19749987259179938-0.8376266009060788j),(0.19715573047522775-0.8361821271014095j),1.4251881588465545e-31,(0.00034414211657163296-0.0014444738046692773j)
0.45,(0.1782195261653514-0.7978477446314336j),(0.17786609218368807-0.7963236548757792j),3.993608332681372e-30,(0.0003534339816633203-0.0015240897556544342j)
0.47500000000000003,(0.16159189195505577-0.7614838509685186j),(0.16124720116693544-0.7598728020823973j),8.512610354191582e-31,(0.0003446907881203276-0.0016110488861212913j)
0.5,(0.1471581557609257-0.7281397951605957j),(0.14686538544738947-0.7265065137274875j),1.851974234522766e-30,(0.0002927703135362225-0.0016332814331081469j)
0.525,(0.1345532928429548-0.6974741999143755j),(0.13417669914820787-0.6957371736345611j),7.703719777548943e-32,(0.00037659369474693505-0.0017370262798144243j)
0.55,(0.12348426523631793-0.6691917743631036j),(0.12318714442097678-0.6673570594012986j),8.266091321310016e-31,(0.00029712081534115364-0.001834714961804984j)
0.5750000000000001,(0.11371383287510903-0.6430365755495648j),(0.1134110754729741-0.641111259629385j),2.0900191756490283e-30,(0.0003027574021349233-0.0019253159201798598j)
0.6000000000000001,(0.10504840806786471-0.6187862007324506j),(0.10474580760367347-0.6167816778336128j),1.7818703845470706e-30,(0.0003026004641912411-0.0020045228988377906j)
0.625,(0.09732885313775105-0.5962468394997634j),(0.09701177582041857-0.5941436853990097j),7.957942530208059e-31,(0.0003170773173324787-0.002103154100753679j)
0.65,(0.09042344238912027-0.575249085201969j),(0.0900699855632592-0.5730605347047372j),1.1574838965767287e-31,(0.00035345682586107596-0.002188550497231878j)
0.675,(0.08422243134371556-0.5556444003114643j),(0.08389679953576051-0.5534340922228135j),7.905942421709603e-31,(0.000325631807955043-0.0022103080886508586j)
0.7000000000000001,(0.07863383080404149-0.5373021367612804j),(0.07828496946992926-0.5350080696989683j),6.070531184708567e-31,(0.00034886133411222986-0.002294067062312055j)
0.7250000000000001,(0.07358009217328537-0.5201070232996194j),(0.07327197389348174-0.5176977090864433j),8.121646575480974e-31,(0.0003081182798036347-0.002409314213176139j)
0.75,(0.06899548787808611-0.5039570439980844j),(0.06865326418530353-0.5014346609442647j),8.16594296420188e-31,(0.0003422236927825839-0.002522383053819688j)
0.775,(0.06482402631664956-0.48876164364599467j),(0.06445922932853133-0.4861699905761956j),1.3096323621833204e-32,(0.0003647969881182267-0.0025916530697990825j)
0.8,(0.06101778102031379-0.47444020616462684j),(0.060649579714874044-0.47177460195993554j),1.995744904871273e-31,(0.00036820130543974844-0.0026656042046913075j)
0.8250000000000001,(0.05753554314885352-0.4609207611756787j),(0.05720242555566088-0.4581517179491096j),4.460935233686935e-31,(0.00033311759319264167-0.0027690432265691234j)
0.8500000000000001,(0.054341728136819756-0.44813888148226805j),(0.05397394025652309-0.4453150350728883j),4.44504631164574e-31,(0.0003677878802966633-0.002823846409379771j)
0.875,(0.05140548343368424-0.4360367405956356j),(0.05103864576130153-0.4331228768175708j),2.5441534565355386e-31,(0.0003668376723827138-0.002913863778064796j)
0.9,(0.04869995635901502-0.42456230472916084j),(0.04836401133413836-0.4215452072663786j),1.2759285881565438e-32,(0.00033594502487666045-0.0030170974627822256j)
0.925,(0.046201690208745934-0.4136686380482001j),(0.045876521142013696-0.4106121791104487j),2.1113007015345073e-31,(0.00032516906673223794-0.0030564589377513607j)
0.9500000000000001,(0.043890123676257414-0.4033133035614472j),(0.04356560035958295-0.4001721296639787j),7.824090399073146e-32,(0.0003245233166744646-0.0031411738974684855j)
0.9750000000000001,(0.041747173953343444-0.39345784499987707j),(0.041397794950815796-0.39023862456426595j),1.9894856325520146e-31,(0.0003493790025276486-0.0032192204356111254j)
1.0,(0.039756887959576034-0.3840673374659449j),(0.03940238240021896-0.3807619033084066j),1.5407439555097887e-32,(0.00035450555935707256-0.0033054341575383117j)
1.0250000000000001,(0.037905149313597765-0.3751099966429919j),(0.03755053023846067-0.37168366984205636j),1.976485605427401e-31,(0.00035461907513709146-0.0034263268009355197j)
1.05,(0.03617943112778259-0.36655683801077105j),(0.035842931950935596-0.36304465260756225j),5.225047939122571e-31,(0.00033649917684699243-0.0035121854032088007j)
1.075,(0.034568586643089524-0.3583813788816117j),(0.03424185920506551-0.3548227474713607j),8.905500062846579e-31,(0.0003267274380240118-0.0035586314102509786j)
1.1,(0.03306267124706818-0.3505593772052234j),(0.032710845825852715-0.34692110086078215j),2.508042270078278e-31,(0.00035182542121546534-0.003638276344441249j)
1.125,(0.031652790627748784-0.34306860203104256j),(0.031308630897173596-0.33930813887386163j),7.912201694028862e-31,(0.0003441597305751873-0.0037604631571809266j)
1.1500000000000001,(0.030330970780006218-0.3358886312999681j),(0.029986997185269204-0.33208575444441374j),1.2434285203450091e-32,(0.000343973594737014-0.00380287685555436j)
1.175,(0.02909004635263177-0.32900067329045213j),(0.028736312841130172-0.3250786999865446j),1.1401505270772436e-31,(0.00035373351150159646-0.003921973303907533j)
1.2000000000000002,(0.027923564445013455-0.3223874085901706j),(0.027569828785401814-0.3184138569568697j),1.1136689903419191e-31,(0.00035373565961164047-0.003973551633300931j)
1.225,(0.026825701463780906-0.3160328499225276j),(0.026485608107813117-0.31194189229296776j),1.98190228339599e-31,(0.0003400933559677896-0.004090957629559855j)
1.25,(0.025791191056660938-0.30992221754233323j),(0.02546602347418028-0.30577504971551767j),1.233798870623073e-32,(0.00032516758248065866-0.004147167826815568j)
1.2750000000000001,(0.024815261472320636-0.30404182823957426j),(0.024481618723378985-0.29981996819506285j),3.7344985327883745e-31,(0.00033364274894165033-0.004221860044511416j)
1.3,(0.0238935809661844-0.2983789962644894j),(0.02356945452042739-0.29405957064793947j),3.7363040921112376e-31,(0.00032412644575701213-0.00431942561654991j)
1.3250000000000002,(0.023022210094917585-0.2929219447195562j),(0.02266571202145467-0.2885277026759854j),1.5447161860200874e-31,(0.00035649807346291654-0.004394242043570806j)
1.35,(0.02219755992583922-0.287659726161373j),(0.021850512015411057-0.28318899826605637j),3.0814879110195774e-32,(0.00034704791042816305-0.004470727895316606j)
1.375,(0.021416355339369433-0.2825821513234926j),(0.02106086672921226-0.27800163435947406j),3.0814879110195774e-31,(0.00035548861015717234-0.004580516964018566j)
1.4000000000000001,(0.02067560272864986-0.2776797250147081j),(0.020347168504825323-0.27303633741026423j),7.762701382095803e-32,(0.00032843422382453774-0.004643387604443883j)
1.425,(0.01997256150543884-0.2729435883700275j),(0.019634955519113817-0.26822298625383106j),5.234797959466031e-31,(0.0003376059863250229-0.0047206021161964595j)
1.4500000000000002,(0.019304718909075445-0.26836546673682643j),(0.01894899698242387-0.2635378332441887j),1.5158272368542788e-31,(0.00035572192665157473-0.004827633492637706j)
1.475,(0.018669767688800482-0.2639376225691367j),(0.018344039867969123-0.25903547333329263j),3.0935249731719976e-31,(0.0003257278208313591-0.004902149235844089j)
1.5,(0.018065586291499583-0.259652812780967j),(0.01770842080364316-0.25466773319562824j),5.076029109675608e-32,(0.0003571654878564215-0.004985079585338781j)
1.5250000000000001,(0.01749022123901788-0.2555042500768374j),(0.017163115195434772-0.2504407787266088j),5.076029109675608e-32,(0.0003271060435831065-0.00506347135022861j)
1.55,(0.01694187142322104-0.2514855678359258j),(0.016589924494360378-0.24632247110440872j),1.7376702923233835e-31,(0.0003519469288606608-0.005163096731517075j)
1.5750000000000002,(0.01641887408430853-0.2475907881767027j),(0.01608854172441239-0.24236550100920073j),1.3529657859320332e-32,(0.0003303323598961398-0.005225287167501952j)
1.6,(0.0159196922696032-0.24381429287277878j),(0.015576182251427819-0.23848111144040135j),3.0834138409639646e-31,(0.00034351001817538133-0.005333181432377432j)
1.625,(0.015442903597079376-0.24015079682886492j),(0.015088028992906455-0.23475335143419354j),9.324209269818516e-32,(0.0003548746041729216-0.00539744539467138j)
1.6500000000000001,(0.014987190170982632-0.23659532385903975j),(0.014639626702434476-0.23109746961020744j),7.722979076992816e-32,(0.0003475634685481555-0.005497854248832312j)
1.675,(0.01455132951666929-0.23314318453861588j),(0.014201339141248341-0.22756397941151396j),3.0844971765576824e-31,(0.0003499903754209492-0.005579205127101916j)
1.7000000000000002,(0.014134186418763451-0.22978995592636867j),(0.013787746454670005-0.224125490885861j),4.937903821476586e-32,(0.00034643996409344617-0.00566446504050766j)
1.725,(0.013734705561335634-0.22653146297623214j),(0.01339677759192282-0.2208097208389859j),3.274080905458301e-33,(0.00033792796941281393-0.005721742137246244j)
1.75,(0.013351904881387888-0.2233637614771988j),(0.013010602468465462-0.21755870616262038j),3.775123617552793e-32,(0.00034130241292242534-0.005805055314578422j)
1.7750000000000001,(0.012984869557809567-0.22028312237743655j),(0.012649871797745373-0.21439335088351869j),1.112976859268155e-31,(0.00033499776006419395-0.005889771493917867j)
1.8,(0.012632746567382832-0.21728601736386538j),(0.012279564086510897-0.21130313505553996j),7.125940794232773e-33,(0.0003531824808719348-0.005982882308325416j)
1.8250000000000002,(0.012294739747584358-0.21436910558189226j),(0.011941729260086052-0.20829859813478918j),1.1190856683105082e-31,(0.00035301048749830644-0.0060705074471030795j)
1.85,(0.011970105313031219-0.21152922139189623j),(0.011642863471708505-0.2053761478273466j),4.945126058768039e-32,(0.00032724184132271357-0.006153073564549638j)
1.875,(0.011658147778601408-0.2087633630695956j),(0.01131825844277919-0.20254013143883995j),1.2434285203450091e-32,(0.00033988933582221846-0.006223231630755638j)
1.9000000000000001,(0.011358216247656127-0.20606868236678316j),(0.011028682846864209-0.19975642771490487j),2.4375050858650954e-34,(0.00032953340079191866-0.006312254651878291j)
1.925,(0.011069701028504391-0.20344247485722106j),(0.010731466968589523-0.19702720237592775j),7.708534602409912e-32,(0.00033823405991486796-0.00641527248129331j)
1.9500000000000002,(0.010792030546384047-0.20088217099988245j),(0.010451846503636038-0.19440766337532633j),7.754576365142919e-32,(0.0003401840427480086-0.0064745076245561195j)
1.975,(0.010524668521852435-0.19838532785831703j),(0.01018475673979801-0.19180299596917796j),7.008579438246675e-33,(0.0003399117820544247-0.006582331889139065j)
2.0,(0.010267111389664242-0.19594962142079586j),(0.009935779122179222-0.18930454938221927j),7.177098308380559e-33,(0.0003313322674850204-0.006645072038576588j)
2.025,(0.010018885935013577-0.1935728394711467j),(0.009668176793401572-0.18683574514301898j),1.237409989268799e-32,(0.0003507091416120045-0.0067370943281277185j)
2.0500000000000003,(0.00977954712648957-0.19125287496489204j),(0.009434170656296035-0.18442175447754744j),3.7760263972142243e-32,(0.0003453764701935348-0.006831120487344605j)
2.075,(0.009548676127269678-0.18898771986951396j),(0.009210384471295326-0.18209383221175077j),3.6713039564881683e-33,(0.0003382916559743522-0.0068938876577631925j)
2.1,(0.009325878468007837-0.18677545943145094j),(0.008992715528167376-0.17977623919628616j),1.9503049952458868e-32,(0.00033316293984046036-0.006999220235164777j)
2.125,(0.009110782366576009-0.18461426683582402j),(0.008761674504207093-0.17754425548001987j),4.966792770642395e-32,(0.0003491078623689154-0.007070011355804151j)
2.15,(0.008903037181334176-0.18250239822794398j),(0.008563741686959257-0.17535639698654162j),4.933088996615618e-32,(0.00033929549437491935-0.0071460012414023555j)
2.1750000000000003,(0.008702311985948712-0.1804381880683987j),(0.00837503289060503-0.173199620018174j),3.8112348040100534e-32,(0.00032727909534368237-0.007238568050224714j)
2.2,(0.008508294254969562-0.17842004479599963j),(0.008165774381572701-0.171085244982894j),7.722979076992816e-32,(0.00034251987339686124-0.007334799813105614j)
2.225,(0.008320688650446889-0.17644644677509938j),(0.007989703266527369-0.1690289124844999j),1.3026809587902977e-31,(0.0003309853839195201-0.007417534290599492j)
2.25,(0.008139215900812324-0.17451593850581715j),(0.007812049672129597-0.16702550088016122j),3.8079998435565905e-32,(0.00032716622868272666-0.007490437625655932j)
2.275,(0.00796361176409908-0.17262712707753225j),(0.007616125128916964-0.1650521653097422j),2.7860532668161135e-32,(0.0003474866351821154-0.007574961767790045j)
2.3000000000000003,(0.007793626068332282-0.17077867884766237j),(0.007449561507635546-0.16312484266316615j),6.250846375751822e-32,(0.00034406456069673626-0.007653836184496221j)
2.325,(0.007629021822597805-0.16896931632924403j),(0.007299597603452548-0.16123068713804403j),3.791749809650823e-32,(0.00032942421914525667-0.007738629191199997j)
2.35,(0.007469574392908042-0.16719781527219188j),(0.007143074314218015-0.15936865831975136j),3.6863502841786936e-35,(0.0003265000786900271-0.007829156952440519j)
2.375,(0.007315070737523395-0.165463001924351j),(0.006988643602343599-0.1575497662227935j),4.941214013568502e-32,(0.00032642713517979597-0.007913235701557497j)
2.4000000000000004,(0.007165308696882401-0.1637637504595792j),(0.0068242040326188915-0.1557737454303484j),1.1098171304531447e-31,(0.0003411046642635097-0.007990005029230807j)
2.4250000000000003,(0.007020096333730399-0.1620989805611192j),(0.006688055054497363-0.15402485778954925j),3.791749809650823e-32,(0.00033204127923303593-0.008074122771569964j)
2.45,(0.0068792513194346865-0.16046765514945405j),(0.006533600972363439-0.15230020814369463j),6.934100116178575e-33,(0.00034565034707124704-0.008167447005759415j)
2.475,(0.006742600362829829-0.15886877824468532j),(0.006402029458749669-0.1506249721504371j),7.20493401460803e-33,(0.0003405709040801598-0.008243806094248213j)
2.5,(0.00660997867826001-0.15730139295425222j),(0.006267012947229678-0.14895867434985807j),1.2344759553691466e-32,(0.0003429657310303315-0.008342718604394145j)
2.5250000000000004,(0.006481229489775814-0.15576457957751555j),(0.006138142665192633-0.1473378478724943j),3.156719549472204e-33,(0.0003430868245831815-0.008426731705021256j)
2.5500000000000003,(0.006356203568705185-0.1542574538193785j),(0.006030349732876382-0.1457489786201633j),1.5101999102980224e-31,(0.00032585383582880295-0.008508475199215187j)
2.575,(0.006234758802058159-0.15277916510571135j),(0.005890649585901476-0.14418888828016602j),3.7940819904428546e-32,(0.0003441092161566824-0.008590276825545334j)
2.6,(0.006116759789437615-0.15132889499388258j),(0.005782059688843776-0.14266261900275573j),1.509929076399593e-31,(0.0003347001005938391-0.008666275991126848j)
2.625,(0.006002077466327515-0.14990585567220654j),(0.0056634974311334145-0.141137327643566j),2.7745428261328617e-32,(0.0003385800351941009-0.008768528028640532j)
2.6500000000000004,(0.005890588751803046-0.14850928854256365j),(0.005562973678862711-0.13967044390200026j),3.777531029983277e-32,(0.0003276150729403342-0.008838844640563392j)
2.6750000000000003,(0.005782176218872758-0.14713846288087545j),(0.005447135674251245-0.13821720286325775j),7.15076723492214e-33,(0.0003350405446215128-0.0089212600176177j)
2.7,(0.005676727785806145-0.14579267457049763j),(0.0053402798375317626-0.13678595610850358j),9.321576162472674e-32,(0.00033644794827438276-0.009006718461994051j)
2.725,(0.00557413642693412-0.14447124490394972j),(0.005248228130843197-0.13537579970905067j),1.9278107353485515e-32,(0.00032590829609092323-0.009095445194899049j)
2.75,(0.0054742999015322275-0.14317351944872336j),(0.00514987645998012-0.13398950053923098j),1.9350329726400036e-32,(0.0003244234415521073-0.009184018909492386j)
2.7750000000000004,(0.005377120499506352-0.14189886697321671j),(0.005051245907804477-0.13262310625398033j),4.936474420345987e-32,(0.0003258745917018753-0.009275760719236387j)
2.8000000000000003,(0.005282504802701824-0.14064667842910936j),(0.004946455580893458-0.13128294853135716j),1.2362815146920096e-32,(0.00033604922180836567-0.009363729897752193j)
2.825,(0.005190363460748804-0.1394163659867569j),(0.004863215499721474-0.1299821218026493j),3.777531029983277e-32,(0.0003271479610273296-0.009434244184107626j)
2.85,(0.005100610980441839-0.13820736212041304j),(0.0047768325701660905-0.1286826613313535j),7.707406127833122e-32,(0.00032377841027574853-0.009524700789059537j)
2.875,(0.005013165527727631-0.1370191187403061j),(0.004685269674846185-0.1273998554052133j),2.7781539447785877e-32,(0.00032789585288144595-0.009619263335092776j)
2.9000000000000004,(0.004927948741446671-0.13585110636879832j),(0.0046034693781828034-0.12615824508517148j),1.930744769248204e-32,(0.0003244793632638677-0.009692861283626841j)
2.9250000000000003,(0.004844885558037777-0.134702813358041j),(0.004521853096949206-0.12491989110398191j),1.564818079814629e-32,(0.000323032461088571-0.009782922254059079j)
2.95,(0.004763904046475277-0.13357374514671047j),(0.00444053014978596-0.12370241927177258j),3.2560253122296706e-32,(0.0003233738966893166-0.009871325874937886j)
2.975,(0.004684935252761339-0.13246342355357005j),(0.004358957050759156-0.12251599716194463j),6.250846375751822e-32,(0.0003259782020021834-0.009947426391625422j)
3.0,(0.004607913053347337-0.1313713861057476j),(0.004279751345977844-0.1213238676030906j),2.3315789389237974e-32,(0.00032816170736949327-0.010047518502657019j)
3.0250000000000004,(0.004532774016903327-0.1302971853997593j),(0.004210528881302369-0.1201724264876396j),7.974553675978398e-34,(0.00032224513560095806-0.010124758912119697j)
3.0500000000000003,(0.004459457273896322-0.129240388493433j),(0.004130682427995525-0.11903693200603035j),4.3340194596173543e-32,(0.0003287748459007969-0.010203456487402646j)
3.075,(0.004387904393477975-0.1282005763270045j),(0.004051928002207013-0.11790820190766031j),2.7824421481703874e-32,(0.0003359763912709618-0.010292374419344177j)
3.1,(0.004318059267217352-0.12717734317176876j),(0.003981207246203672-0.11679679337983503j),9.473920230339243e-33,(0.0003368520210136807-0.01038054979193373j)
3.125,(0.004249867999247026-0.12617029610477018j),(0.003921803101769704-0.11570875959636967j),4.931584363846566e-32,(0.00032806489747732193-0.01046153650840051j)
3.1500000000000004,(0.0041832788024221265-0.12517905450810926j),(0.0038467866228714133-0.1146251816557668j),3.256702396975744e-32,(0.00033649217955071314-0.010553872852342466j)
3.1750000000000003,(0.004118241900118489-0.12420324959153242j),(0.0037880538682754684-0.11355412360091141j),1.5618840459149767e-32,(0.00033018803184302076-0.010649125990621011j)
3.2,(0.004054709433323642-0.12324252393705275j),(0.003727718893875261-0.11250714841061209j),6.994285426940676e-33,(0.000326990539448381-0.01073537552644066j)
3.225,(0.003992635372696417-0.12229653106442653j),(0.003669632566498563-0.11147664649460881j),5.56640773701944e-32,(0.0003230028061978539-0.010819884569817723j)
3.25,(0.003931975435294363-0.12136493501637957j),(0.0035995693861045116-0.11047032417473253j),8.50014071011806e-32,(0.00033240604918985135-0.010894610841647043j)
3.2750000000000004,(0.0038726870056879675-0.12044740996254635j),(0.00353837777180606-0.10945752648799176j),1.5601725261401795e-32,(0.0003343092338819074-0.010989883474554596j)
3.3000000000000003,(0.0038147290611995122-0.11954363982114513j),(0.0034904768994018513-0.10847703632830047j),2.018088701491703e-34,(0.0003242521617976609-0.011066603492844662j)
3.325,(0.003758062101022113-0.11865331789746936j),(0.003427925817424586-0.10749982032850323j),6.93353587889018e-33,(0.00033013628359752694-0.011153497568966123j)
3.35,(0.00370264807899078-0.11777614653833217j),(0.0033688272891906515-0.10652917337937512j),6.952682330876374e-32,(0.0003338207898001284-0.01124697315895705j)
3.375,(0.0036484503397912296-0.11691183680164795j),(0.003328718742082519-0.10558180544370303j),1.765122317194747e-33,(0.0003197315977087104-0.011330031357944914j)
3.4000000000000004,(0.0035954335584081937-0.11606010814038509j),(0.0032639132689862454-0.10464429598030145j),6.935040511659233e-33,(0.0003315202894219483-0.011415812160083638j)
3.4250000000000003,(0.0035435636826262637-0.11522068810016554j),(0.0032252373301237883-0.10371298096316489j),2.7752199108789353e-32,(0.0003183263525024754-0.011507707137000653j)
3.45,(0.0034928078784078657-0.11439331202982997j),(0.0031685411755060957-0.10280622380023269j),2.773357927827233e-32,(0.0003242667029017699-0.011587088229597281j)
3.475,(0.0034431344779865545-0.1135777228043249j),(0.0031141165248229842-0.10190227522712071j),3.0844971765576824e-33,(0.00032901795316357023-0.011675447577204193j)
3.5,(0.0033945129305210917-0.11277367055930507j),(0.0030748148827513476-0.10100016419376631j),2.3346070123715156e-32,(0.0003196980477697441-0.011773506365538755j)
3.5250000000000004,(0.003346913755168015-0.11198091243687705j),(0.0030292759392466224-0.10012782947174761j),2.7738093176579485e-32,(0.00031763781592139247-0.011853082965129436j)
3.5500000000000003,(0.003300308496437428-0.11119921234194338j),(0.0029781391474744136-0.09924960834450029j),2.774016204663693e-32,(0.0003221693489630145-0.01194960399744309j)
3.575,(0.0032546696817065293-0.11042834070863568j),(0.0029359284877776286-0.09839314346671006j),2.77364004647143e-32,(0.0003187411939289007-0.012035197241925616j)
3.6,(0.003209970780772566-0.10966807427635256j),(0.002882714691487041-0.09754486374380279j),3.096722317806234e-33,(0.0003272560892855249-0.012123210532549764j)
3.625,(0.0031661861673331335-0.10891819587494564j),(0.002846805211878406-0.09670715079491751j),1.7560945205804318e-33,(0.0003193809554547277-0.012211045080028127j)
3.6500000000000004,(0.0031232910822914153-0.10817849421862058j),(0.002805778007934628-0.09589038125807113j),4.8629731095777705e-33,(0.0003175130743567874-0.01228811296054945j)
3.6750000000000003,(0.003081261598786359-0.10744876370814442j),(0.002764005337699938-0.09507301045365148j),6.934100116178575e-33,(0.0003172562610864213-0.012375753254492944j)
3.7,(0.003040074588856843-0.10672880424097052j),(0.0027128973846269884-0.09426471163507859j),3.255743193585473e-32,(0.0003271772042298545-0.01246409260589193j)
3.725,(0.002999707691653282-0.1060184210289156j),(0.0026735416407607025-0.09345763295146155j),7.720646896200784e-34,(0.00032616605089257934-0.012560788077454046j)
3.75,(0.0029601392831141294-0.10531742442303917j),(0.0026326727259931783-0.09267545115576784j),1.7350296618136964e-33,(0.00032746655712095115-0.01264197326727133j)
3.7750000000000004,(0.0029213484470320145-0.10462562974539799j),(0.0026066944957096267-0.09189624673100921j),9.440065993035561e-33,(0.00031465395132238786-0.012729383014388779j)
3.8000000000000003,(0.002883314947436019-0.10394285712736072j),(0.002561811903765498-0.09112928517711458j),3.255743193585473e-32,(0.0003215030436705211-0.012813571950246141j)
3.825,(0.0028460192022228036-0.1032689313541886j),(0.0025266868843126307-0.09036719798295399j),8.126897743844967e-34,(0.0003193323179101729-0.012901733371234611j)
3.85,(0.002809442257972477-0.10260368171559911j),(0.0024832878933519764-0.08960731399570163j),5.565937539279112e-32,(0.0003261543646205004-0.012996367719897484j)
3.875,(0.0027735657658883458-0.10194694186204716j),(0.0024598538100600582-0.0888653715202484j),4.8240407366785364e-33,(0.00031371195582828755-0.013081570341798757j)
3.9000000000000004,(0.0027383719588039645-0.10129854966646958j),(0.0024212440629617655-0.08811905439338398j),2.0782740122538043e-34,(0.000317127895842199-0.013179495273085595j)
3.9250000000000003,(0.002703843629203802-0.1006583470912527j),(0.002386640304742367-0.0874027609203427j),7.771428252156307e-34,(0.000317203324461435-0.013255586170909994j)
3.95,(0.0026699641082062638-0.1000261800601943j),(0.0023499373372888543-0.086669632897743j),1.9936384189945996e-34,(0.0003200267709174095-0.013356547162451299j)
3.975,(0.0026367172454619626-0.09940189833524281j),(0.0023142691303792372-0.08596696245231074j),4.8240407366785364e-33,(0.0003224481150827254-0.01343493588293207j)
4.0,(0.002604087389921423-0.09878535539780675j),(0.002286692836822098-0.08526366078543711j),3.096722317806234e-33,(0.00031739455309932494-0.013521694612369642j)
4.025,(0.0025720593714295-0.09817640833443929j),(0.0022517920369991636-0.08456484993013806j),7.931295483868138e-34,(0.00032026733443033624-0.013611558404301227j)
4.05,(0.0025406184831068663-0.09757491772670926j),(0.002222449599039548-0.08386301958949006j),6.945384861946469e-33,(0.00031816888406731823-0.013711898137219194j)
4.075,(0.0025097504644791954-0.09698074754508264j),(0.0021946127970091855-0.08319189555370171j),1.9282057014504278e-32,(0.0003151376674700099-0.013788851991380927j)
4.1000000000000005,(0.0024794414853191366-0.09639376504664432j),(0.002158011770339092-0.08250715403940113j),4.931302245202368e-32,(0.0003214297149800446-0.013886611007243185j)
4.125,(0.0024496781301661225-0.0958138406764992j),(0.0021305539461818263-0.08184529198051285j),4.846610228214324e-33,(0.00031912418398429617-0.01396854869598635j)
4.15,(0.002420447383492063-0.09524084797269958j),(0.0020995237545647066-0.0811767233015726j),4.837582431600009e-33,(0.00032092362892735624-0.01406412467112697j)
4.175,(0.0023917366154820145-0.09467466347455235j),(0.002076436856630614-0.08051640306005957j),2.330676159262366e-32,(0.00031529975885140034-0.01415826041449278j)
4.2,(0.0023635335684015608-0.0941151666341669j),(0.002043556404248163-0.07987178054939031j),1.927133650602478e-32,(0.00031997716415339784-0.014243386084776585j)
4.2250000000000005,(0.002335826343522413-0.09356223973111083j),(0.0020175836041166624-0.07922681309465147j),2.3312968202796e-32,(0.00031824273940575043-0.014335426636459356j)
4.25,(0.0023086033885807264-0.09301576779004699j),(0.001989554102089544-0.07859624991620696j),2.046300565911438e-34,(0.0003190492864911824-0.014419517873840021j)
4.275,(0.0022818534857441835-0.09247563850123097j),(0.0019682116385575637-0.07795867029332886j),4.821595708428826e-33,(0.0003136418471866198-0.014516968207902117j)
4.3,(0.002255565740063039-0.09194174214375456j),(0.0019379461735620285-0.07734363336707051j),4.3334176065097333e-32,(0.00031761956650101027-0.014598108776684049j)
4.325,(0.002229729568383873-0.09141397151142394j),(0.0019118130671567641-0.07672253272792412j),9.443827574958192e-33,(0.000317916501227109-0.014691438783499822j)
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0018868807302613226-0.07611136365448351j),1.2329760245774974e-32,(0.00031745395844376607-0.014780858186685453j)
