f_range,G_0,G,var,bias
4.3500000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0018929571462850687-0.07611169047454093j),2.7741337540987755e-32,(0.00031137754242002-0.014780531366628033j)
4.375,(0.0021793711099535526-0.09037639074388278j),(0.0018678314212891476-0.07550553323316052j),1.5615266956323267e-32,(0.000311539688664405-0.014870857510722257j)
4.4,(0.002154829122164052-0.08986637813759647j),(0.0018433636852438486-0.07490466773270234j),2.7733391199176196e-32,(0.0003114654369202033-0.014961710404894135j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.0018198032351778393-0.07430928859071417j),1.9267245785683917e-32,(0.00031089605186513107-0.015052797592182032j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0017970934641050964-0.07371973956616092j),1.2333897985889868e-32,(0.00030987896479465257-0.015143679654336634j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.0017748077270643427-0.07313616955496924j),1.5600079569310643e-32,(0.0003088318988647696-0.015234114155922435j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.001752507551692252-0.0725582776058973j),4.8300592677547465e-33,(0.00030818465013717085-0.015324310570087318j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.001730108708511091-0.07198555481381684j),6.933347799794049e-33,(0.00030801300923056336-0.015414688328836051j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.0017078214661522062-0.07141762757747937j),1.232613972317444e-32,(0.0003080984983433836-0.0155055335106635j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.0016859471769594223-0.07085434474094841j),4.231779662960235e-37,(0.00030813177819051453-0.015596911646295064j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.001664760335696319-0.07029575928672548j),9.437103747271489e-33,(0.00030783058211687904-0.01568868597444055j)
4.625,(0.0019514482887338905-0.08552264572806703j),(0.0016443878941305448-0.06974210979300886j),1.5600784865921137e-32,(0.0003070603946033457-0.015780535935058168j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.0016246554075308149-0.06919367248708744j),1.741283291760071e-33,(0.0003059882981173907-0.01587210506806469j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.001605146768988095-0.0686504570818147j),1.5603041815074715e-32,(0.0003050232323864486-0.015963305130489255j)
4.7,(0.0018900201976440026-0.08416652282717584j),(0.0015855545011136017-0.06811212179124818j),4.817128829895701e-33,(0.0003044656965304009-0.01605440103592766j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.0015658812155989184-0.06757824226866388j),1.5603041815074715e-32,(0.00030430628355882774-0.016145741873035496j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.0015463287268801778-0.0670485380186126j),9.446272603207902e-33,(0.00030433656098059563-0.01623753445134002j)
4.775,(0.0018314471174240515-0.0828527156573414j),(0.0015271487442198592-0.0665229026563126j),1.5606803396997347e-32,(0.0003042983732041923-0.0163298130010288j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.001508566520950783-0.06600138624692174j),9.441758704900745e-33,(0.00030396018697498393-0.01642245679412213j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.0014906922657402797-0.06548418606177563j),4.818633462664754e-33,(0.00030320567498351414-0.016515199349899826j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(0.0014733982540339086-0.06497154165998349j),1.560003254953661e-32,(0.0003021565994777045-0.016607733316145123j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.0014563419557630498-0.06446349832149845j),4.819526838371379e-33,(0.00030114967978699743-0.01669994700004808j)
4.9,(0.0017397026230676757-0.0807518313803907j),(0.0014392283998637858-0.06395980315033871j),1.5600079569310643e-32,(0.00030047422320388984-0.016792028230051992j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(0.0014220079759483554-0.06346009087565435j),1.56047345269399e-32,(0.00030017431887510433-0.016884278520908763j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.0014048205368085433-0.06296408859547581j),4.8148718807421225e-33,(0.0003001047310162721-0.016976908297071033j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.0013878686841054717-0.06247166309093343j),6.937156401490713e-33,(0.0003000576090893476-0.01706998954659599j)
5.0,(0.0016711802521831274-0.0791462766164743j),(0.0013713514260246982-0.06198280237169041j),4.81482486096809e-35,(0.00029982882615842924-0.017163474244783893j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.0013554170860226279-0.061497612897520704j),3.090703786730024e-33,(0.00029926506629160193-0.01725719710258762j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.0013400759071153204-0.06101629398520606j),2.1240148484330012e-32,(0.0002983512165530627-0.017350901130587675j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.001325130794081541-0.060539003601686694j),1.738227006447933e-32,(0.0002972796212080365-0.01744437181756696j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.0013102785663641312-0.06006568384564386j),5.827113576122211e-33,(0.0002963488253514622-0.017537611621479286j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.0012953304314826395-0.05959606907157185j),1.3917853113735884e-32,(0.00029574309814309543-0.017630831818725226j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.0012802978379326988-0.05912986426129046j),4.819526838371379e-33,(0.00029544657666869044-0.017724274106757747j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.0012653134301109403-0.05866686843885532j),4.821595708428826e-33,(0.00029532230788445273-0.017818087164034387j)
5.2,(0.0015457432939055518-0.0761193012961571j),(0.0012505424455483969-0.058206985966417386j),2.360956893739548e-33,(0.00029520084835715494-0.017912315329739713j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0012361437152500203-0.057750209368083935j),4.363435030252331e-34,(0.0002949192609990408-0.018006915756202113j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.001222239617391912-0.0572966198600661j),1.738828859555554e-32,(0.00029435115854152603-0.018101757855696322j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.001208853413274508-0.056846375091999655j),2.3039689276116835e-36,(0.00029346936484612226-0.01819663553672362j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.001195847979933735-0.05639962047078759j),1.9264988836530338e-32,(0.0002924071796468145-0.018291355858399028j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.0011829757788231754-0.05595635067097652j),5.8259380817713885e-33,(0.0002914084073081108-0.018385877498913593j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.0011700424855338046-0.05551637793999766j),5.115751414778595e-35,(0.00029066372462798894-0.018480342429720818j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.0011570094610865178-0.055079450726119944j),1.2067154807801275e-33,(0.00029020820714863475-0.01857495726758103j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.0011439582386053313-0.054645371568531075j),7.715474721057166e-34,(0.0002899568401632147-0.018669875365029266j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.0011310150138760936-0.05421402687742852j),1.9278107353485515e-34,(0.0002897800259115176-0.01876516701136717j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.0011183096609757306-0.05378537219616948j),5.8276307936365725e-33,(0.00028954456577653335-0.018860834152112663j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.0011059603278811133-0.05335942447039425j),1.3917853113735884e-32,(0.00028912906257046894-0.018956818101976934j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.0010940480124755894-0.052936266840014276j),3.902312106311764e-33,(0.0002884493424893963-0.019052994735461237j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.0010825653769249608-0.052516031447780505j),3.0852965127162416e-33,(0.0002875096387627762-0.019149191661343108j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(0.0010713805333190942-0.05209882226964585j),2.359264181874364e-33,(0.0002864388040988725-0.019245265375822815j)
5.575,(0.0013457273525033717-0.0710258163612384j),(0.001060289995903105-0.05168461681308073j),1.2048817095928447e-33,(0.0002854373566002666-0.019341199548157675j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(0.00104914138407984-0.05127325612852413j),4.350269493523122e-34,(0.00028465477496565444-0.019437114993587683j)
5.625,(0.0013220229191594093-0.07039771446750946j),(0.0010379024733274678-0.05086453602595852j),1.2037062152420224e-33,(0.0002841204458319416-0.01953317844155094j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.001026633427191572-0.050458292834632j),1.9376848878954587e-34,(0.0002837714300950988-0.019629516761152856j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0010154305708064521-0.05005442620299052j),2.35968735984066e-33,(0.00028350868775382787-0.019726194146814334j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.0010043942898857181-0.04965288731193534j),1.7333369499485123e-33,(0.00028322917733346374-0.019823223890971j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.0009936192543497499-0.04925366931940447j),9.43874943936264e-33,(0.0002828356307212818-0.019920577925814635j)
5.75,(0.0012654309700012056-0.0688749941703423j),(0.0009831847604688485-0.0488568103631156j),5.827113576122211e-33,(0.00028224620953235706-0.020018183807226704j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.0009731276343264938-0.04846239536736654j),1.7359818122378624e-33,(0.00028142160020048145-0.020115922894998993j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.0009634037042579441-0.04807052805195303j),7.733812432929994e-34,(0.00028040354013669864-0.020213658331269695j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.0009538804226468234-0.047681263032417126j),5.831122011858515e-33,(0.0002793221945719324-0.020311302927952496j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0009443972925835255-0.04729454812879592j),3.082910259184072e-33,(0.0002783357285780897-0.020408876845979466j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.0009348516480419999-0.046910241189364835j),1.391714781712539e-32,(0.00027754452560993395-0.020506490759853807j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.0009252310735522737-0.04652818141347783j),1.9457957989161325e-34,(0.00027695876658871124-0.020604274523401404j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(0.0009155856030039394-0.04614824321667576j),1.2046583656661885e-33,(0.0002765262298917928-0.020702323293540915j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.0009059883699864368-0.04577034723118881j),5.827113576122211e-33,(0.0002761716398400995-0.02080068651893871j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(0.0008965142342534914-0.04539445017464417j),1.959901731126e-34,(0.0002758180390959015-0.02089937806072891j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.000887234215236472-0.04502053634936673j),3.0814879110195774e-33,(0.00027539235404477685-0.020998384682902868j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.0008782126898731433-0.044648618304828636j),4.340865538716543e-34,(0.0002748281958933936-0.021097665379805064j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(0.000869495596448213-0.044278741842386976j),2.360956893739548e-33,(0.00027407765578717224-0.02119714636158851j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.0008610860162324609-0.04391098074055077j),5.759922319029209e-37,(0.0002731357221584151-0.021296726319381502j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(0.0008529219968826936-0.04354540540470807j),4.815577177352616e-33,(0.0002720624563429233-0.021396307766228j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.0008448872664665279-0.04318203315693136j),8.137477193002368e-33,(0.0002709722775996378-0.02149584673817686j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.000836863395346056-0.042820801460326796j),4.984096047486499e-35,(0.00026998180029811-0.021595379561047887j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.0008287831785363976-0.04246159253184481j),4.82540431012549e-35,(0.0002691564506576322-0.021694998228951407j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.0008206432008914426-0.042104283158158715j),5.825949836714897e-33,(0.0002684979006841821-0.02179480057994755j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0008124816292776388-0.041748777375711386j),3.0824400614437434e-33,(0.0002679662751439878-0.02189485760774091j)
6.25,(0.0010718583633083573-0.06339021992433386j),(0.0008043517197856995-0.04139501188971505j),1.9523785672807373e-34,(0.00026750664352265783-0.02199520803461881j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.0007963073285307279-0.04104294837154277j),3.083474496472467e-33,(0.00026706350841929213-0.022095866006189173j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.000788399237030349-0.04069256616789515j),5.8260438762629625e-33,(0.00026658447938423516-0.022196828374530013j)
6.325,(0.0010466954243617938-0.06264193699148646j),(0.0007806752832208813-0.04034386067647943j),4.816000355318912e-35,(0.0002660201411409125-0.022298076315007027j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.0007731776341957886-0.03999684668525994j),3.900019892327661e-33,(0.00026532678010583895-0.022399571979696768j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.0007659325812932093-0.03965156150708193j),3.900196216480284e-33,(0.0002644765885799335-0.022501255355607132j)
6.4,(0.0010224082041430038-0.061911109237360366j),(0.0007589336555747087-0.03930805874188667j),1.2042822074739253e-33,(0.00026347454856829504-0.022603050495473696j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(0.0007521293012661691-0.0389663854280574j),2.359275936817872e-33,(0.00026237075765655224-0.022704888359587325j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.0007454323903255954-0.03862655025483941j),8.137477193002368e-33,(0.00026125091377897857-0.022806738596705615j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.0007387541068776413-0.038288507193921725j),2.360686530038859e-33,(0.0002602024301375361-0.022908625905955972j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.000732038767377394-0.037952170123941385j),2.3594522609704955e-33,(0.0002592796144091497-0.02301061540596598j)
6.525,(0.0009837674887435437-0.06073022545912681j),(0.0007252749422675595-0.0376174445477342j),1.9278107353485515e-34,(0.0002584925464759842-0.023112780911392614j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.0007184835786127562-0.03728425156794967j),2.36021633229853e-33,(0.0002578189551952722-0.023215180951228903j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.0007117000210629155-0.036952534901624555j),1.7340892663330385e-33,(0.0002572221968556331-0.02331785174829j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(0.0007049618479822574-0.036622257105156625j),2.36021633229853e-33,(0.00025666341848294184-0.023420810988433058j)
6.625,(0.0009544104287396328-0.0598174573891865j),(0.0006983042565108928-0.036293393520273394j),4.844212219738647e-35,(0.00025610617222874004-0.023524063868913106j)
6.65,(0.0009472764773991047-0.05959353536686687j),(0.00069175996059121-0.03596592849122115j),5.8259380817713885e-33,(0.00025551651680789467-0.023627606875645725j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.0006853601494709237-0.03563985497065533j),1.733383969722545e-33,(0.00025486205847385457-0.023731428171892763j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.0006791337077272729-0.035315176809756495j),2.3595580554620695e-33,(0.0002541127304860962-0.023835505302842536j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(0.0006731025682336847-0.034991911549764235j),7.704189975289272e-34,(0.0002532454396483965-0.023939802398890576j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.0006672727332594624-0.034670089729879186j),1.7342891003726783e-33,(0.0002522530447266327-0.024044270862666015j)
6.775,(0.0009127786304486974-0.05849860425133558j),(0.0006616244786975255-0.03434974617115796j),1.7339129421804152e-33,(0.0002511541517511719-0.024148858080177617j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(0.0006561098804176778-0.034030902863714345j),3.08153493079361e-33,(0.00024999558720559115-0.024253524528761623j)
6.825,(0.0008995052118469765-0.058071812739056455j),(0.0006506645177991815-0.03371355190290471j),3.0819110889858734e-33,(0.000248840694047795-0.024358260836151745j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(0.0006452294174509255-0.03339765112627188j),5.825949836714897e-33,(0.0002477473875548657-0.02446309213889411j)
6.875,(0.0008865192081105385-0.057651202191351766j),(0.0006397692462727292-0.03308313614279821j),4.8162472091325846e-33,(0.00024674996183780926-0.024568066048553557j)
6.9,(0.0008801314008835557-0.05744317298017678j),(0.0006342765405950926-0.032769939092468274j),4.81482486096809e-35,(0.0002458548602884631-0.024673233887708507j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(0.00062876418894469-0.03245800217013576j),3.08153493079361e-33,(0.00024504819241125456-0.024778637161737595j)
6.95,(0.0008675611654745626-0.057031585180089626j),(0.0006232547659500498-0.03214728194088679j),1.2042822074739253e-33,(0.0002443063995245129-0.024884303239202835j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(0.0006177727493326468-0.03183774744237711j),1.2041293932083184e-33,(0.00024360403738656674-0.0249902472453502j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.0006123409091243205-0.03152937635737984j),1.7334427444400863e-33,(0.00024291738660461512-0.025096475885488176j)
7.025,(0.0008492047599379294-0.056425142454786394j),(0.0006069796652896-0.031222151841847765j),4.816811446420979e-33,(0.00024222509464832942-0.02520299061293863j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.0006017078365309482-0.030916060896256117j),9.759541847702042e-34,(0.00024150742668924282-0.02530978925379104j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.0005965435644237838-0.030611094304604517j),5.903920377004939e-34,(0.00024074534111922878-0.025416866064080387j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0005915045004263129-0.030307247814054215j),3.0826634053703997e-33,(0.00023992030220267024-0.02552421054640988j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.0005866064746874035-0.03000452390885918j),3.082910259184072e-33,(0.00023901561093875832-0.025631805672357996j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.0005818601220835741-0.029702932980188553j),1.4341031080031908e-35,(0.00023801977870277914-0.02573962670907096j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.0005772658139383323-0.029402492088397323j),1.45706051267475e-33,(0.0002369315952127862-0.02584764245348124j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.000572808928729976-0.0291032196958834j),2.359840174106267e-33,(0.0002357648575155133-0.02595582049601252j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.0005684590056757088-0.02880512676167776j),1.45706051267475e-33,(0.00023454921610314744-0.026064136122622737j)
7.25,(0.0007974999193532333-0.05468078905295096j),(0.0005641754552920731-0.02850820795047286j),4.8162472091325846e-33,(0.0002333244640611602-0.026172581102478096j)
7.275,(0.0007920480961784802-0.05449360531734559j),(0.0005599183828009725-0.028212438274518036j),3.0134973177680163e-34,(0.00023212971337750765-0.02628116704282755j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.0005556589658675376-0.027917777491613276j),9.754252123123342e-34,(0.00023099301692654326-0.026389920987845462j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.0005513841977038621-0.02762417928156267j),9.75578026577941e-34,(0.00022992662509406156-0.026498876239078418j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.0005470952172729628-0.02733159986158272j),1.9334531082324985e-34,(0.0002289286553081402-0.026608063737000677j)
7.375,(0.0007707904010692964-0.053757510044341386j),(0.0005428021923283373-0.0270400027309914j),1.4565903149344211e-33,(0.00022798820874095913-0.026717507313349986j)
7.4,(0.0007656096894699587-0.05357658235942082j),(0.0005385191318197871-0.026749359511006144j),5.9056836185311724e-34,(0.0002270905576501716-0.026827222848414673j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(0.0005342603633494837-0.026459648537080046j),1.0890955160368494e-34,(0.00022622066767626818-0.02693721967584096j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.0005300388412314333-0.026170852816191165j),1.3729774017604318e-35,(0.00022536488954192626-0.0270475026225446j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.0005258657494701604-0.025882958260763537j),5.90768195892757e-34,(0.00022451135583804451-0.02715807377204667j)
7.5,(0.0007454004825545575-0.05286488615045191j),(0.0005217508010056308-0.02559595251500038j),4.857142657597692e-35,(0.0002236496815489267-0.027268933635451527j)
7.525,(0.0007404732015409231-0.05268990610369582j),(0.0005177028007460478-0.02530982438443278j),2.034369298250592e-33,(0.00022277040079487533-0.02738008171926304j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.0005137302011032978-0.025024563781007828j),1.4566725995389787e-33,(0.0002218644110772535-0.02749151657771315j)
7.575,(0.0007307640750571693-0.052343397533318244j),(0.0005098414643134948-0.024740162083684684j),3.0150254604240852e-34,(0.00022092261074367452-0.02760323544963356j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0005060450640510197-0.024456612802067738j),1.222514124855179e-35,(0.00021993589716437208-0.027715233592340082j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.0005023489525115161-0.024173912366863577j),1.457906868607342e-33,(0.0002188956994446325-0.027827503488741672j)
7.65,(0.0007165545386365593-0.05183209497483504j),(0.0004987593569144214-0.023892060737793933j),4.70197740328915e-38,(0.0002177951817221379-0.027940034237041108j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(0.0004952789393385271-0.023611061358568903j),1.9288686802642916e-34,(0.0002166310831360148-0.028052811593421923j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.0004919047115558973-0.023330919937223405j),2.0344515828551494e-33,(0.00021540580280170055-0.028165819189417077j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.0004886265470484866-0.02305164180086905j),1.4223481644949679e-36,(0.00021412888760766993-0.028279041174907073j)
7.75,(0.0006982442130409461-0.05116569411160701j),(0.000485427338566838-0.022773228267790668j),4.844212219738647e-35,(0.0002128168744741081-0.028392465843816345j)
7.775,(0.0006937762883045571-0.05100176227939521j),(0.0004822853971590564-0.022495673303924952j),4.872424084158382e-35,(0.0002114908911455007-0.028506088975470256j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(0.00047917857826884413-0.02221896200033166j),4.844212219738647e-35,(0.00021017252991806392-0.028619915355000712j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.0004760885697085762-0.021943071657754262j),9.762980168678197e-34,(0.00020887955949596342-0.02873395768670301j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(0.00047300367207427833-0.02166797491783873j),2.7090913006790767e-33,(0.00020762314440964428-0.028848233460774027j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.00046991933560411363-0.021393643468826j),1.253370851564264e-35,(0.00020640730799413863-0.028962761245615688j)
7.9,(0.0006720670924078769-0.0501976087314205j),(0.0004668368789518955-0.021120050956285167j),3.081631909077553e-33,(0.00020523021345598134-0.02907755777513533j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(0.00046376139792467187-0.020847174502360163j),1.936538780903407e-34,(0.00020408625497949718-0.029192636427569855j)
7.95,(0.0006636678230571048-0.04988300192936233j),(0.00046069975663232593-0.02057499497957371j),1.88079096131566e-37,(0.0002029680664247789-0.029308006949788624j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(0.0004576591186084002-0.020303496523348393j),3.011645914165471e-34,(0.00020186799005733727-0.02942367594291496j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.0004546460908319699-0.0200326657505458j),2.7083860040685833e-33,(0.00020077893238035926-0.029539647641964043j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.0004516663543968227-0.01976249098533266j),4.33381257261161e-34,(0.0001996947333224891-0.02965592468818778j)
8.05,(0.000647334830609603-0.04926547038649993j),(0.00044872460865103453-0.019492961630469537j),4.864489497290331e-35,(0.00019861022195856844-0.02977250875603039j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(0.00044582468408859105-0.019224067716639523j),1.4566285185008228e-33,(0.00019752110348117814-0.02988940100207641j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.0004429697269963185-0.01895579961212484j),7.707951557211904e-34,(0.0001964237744199387-0.03000660235368246j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.0004401623997179868-0.018688147859760033j),1.88079096131566e-37,(0.00019531512224630525-0.030124113670363734j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.0004374050675802747-0.018421103109766742j),1.9259593317460064e-34,(0.00019419233831961954-0.030241935809329223j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.0004346999584136375-0.018154656124544463j),5.906653401370601e-34,(0.0001930527582405968-0.030360069619090706j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(0.00043204928675501887-0.017888797839203555j),2.0344515828551494e-33,(0.00019189373752602224-0.030478515877358583j)
8.225,(0.000620167905336261-0.048220794651064755j),(0.0004294553352892336-0.017623519466901424j),1.2041293932083184e-33,(0.00019071257004702738-0.03059727518416333j)
8.25,(0.000616426942760525-0.048075160459183267j),(0.00042692048345120687-0.01735881263959738j),1.2063510775313726e-35,(0.00018950645930931816-0.030716347819585887j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.00042444716955500827-0.017094669572037487j),1.9278107353485515e-34,(0.000188272556208944-0.030835733578285583j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.0004220377708510685-0.016831083229019876j),1.4567225580488886e-33,(0.00018700807886232282-0.0309554316007744j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.00041969438891665395-0.016568047463917827j),1.4399805797573022e-37,(0.0001857105271053451-0.031075440233459473j)
8.35,(0.000601796532041211-0.04750131404591425j),(0.0004174185396617391-0.01630555708272706j),4.338308838503505e-34,(0.00018437799237947195-0.031195756963187188j)
8.375,(0.0005982203109548813-0.04735998625992548j),(0.00041521077077057606-0.016043607778400373j),1.45653154021688e-33,(0.00018300954018430525-0.0313163784815251j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.0004130702636427574-0.01578219588450989j),7.704189975289272e-34,(0.0001816056080328105-0.03143730092974077j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.00041099451277913906-0.01552131792492804j),1.203894294338154e-33,(0.00018016832596402072-0.03155852034778592j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.0004089791955104474-0.015260969990589441j),5.086393443366809e-34,(0.00017870164671484983-0.031680033296223306j)
8.475,(0.0005842295176201844-0.04680298459442966j),(0.0004070183278817313-0.015001147043802348j),3.646177764739342e-34,(0.00017721118973845307-0.03180183755062731j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.0004051047382825282-0.014741842306109861j),1.4764209046327931e-34,(0.00017570376747849756-0.03192393271245715j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.0004032307937673689-0.014483046893057523j),3.642651281686875e-34,(0.0001741866589554017-0.03204632057304611j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.0004013892252564476-0.014224749801452712j),4.334782355451038e-34,(0.00017266678447401806-0.03216900512512044j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.00039957386183895726-0.013966938250266068j),2.7109838465839006e-35,(0.0001711499712306714-0.03229199222069782j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.00039778012030215753-0.013709598272448463j),5.086393443366809e-34,(0.00016964046369628605-0.032415288978090824j)
8.625,(0.0005641459286615833-0.045991618495679065j),(0.0003960051835464121-0.013452715397959778j),2.7109838465839006e-35,(0.00016814074511517122-0.032538903097719285j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.0003942478959701596-0.013196275275347327j),4.81746972325744e-35,(0.0001666516420358273-0.0326628422393928j)
