f_range,G_0,G,var,bias
3.56,(0.0032911042802589827-0.11104417897209935j),(0.0029672876783889963-0.09908388122119036j),6.93353587889018e-33,(0.00032381660186998635-0.011960297750908996j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.002931122353967841-0.09839815198053899j),4.935816143509526e-32,(0.00032354732773868817-0.012030188728096691j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.0028955604515181694-0.0977191590242457j),4.931584363846566e-32,(0.0003232761591149438-0.012100130632664144j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.0028605888104042037-0.09704679050157257j),1.5606803396997347e-32,(0.00032300309139778527-0.01217012382198944j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.0028261946282095948-0.09638093698751676j),1.9560225997682864e-34,(0.00032272811987958845-0.012240168654347433j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.0027923654490631033-0.09572149141719125j),6.770847460736376e-36,(0.0003224512397973921-0.012310265488922958j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.0027590891524952262-0.09506834902236606j),9.459814298129375e-33,(0.00032217244629113287-0.012380414685778357j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.0027263539426363743-0.09442140726997308j),1.5615266956323267e-32,(0.00032189173443876234-0.012450616605894735j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.0026941483378609115-0.09378056580255847j),1.9278107353485515e-32,(0.0003216090992473248-0.012520871611225087j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0026624611608362875-0.0931457263807102j),6.242721358798939e-32,(0.00032132453562221195-0.012591180064660229j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.00263128152887754-0.09251679282725453j),1.232613972317444e-32,(0.0003210380383993762-0.01266154233004503j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0026005988446927966-0.09189367097319512j),1.7453740121009325e-33,(0.00032074960233921795-0.012731958772202873j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0025704027874347353-0.09127626860533872j),5.567460979957777e-32,(0.00032045922215175743-0.012802429756962372j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0025406833041644937-0.09066449541556645j),1.9729497184201274e-34,(0.000320166892433681-0.012872955651165072j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.002511430601488673-0.0900582629516712j),6.945384861946469e-33,(0.00031987260774256647-0.012943536822675336j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.002482635137636918-0.08945748456971081j),2.3346070123715156e-32,(0.0003195763625280469-0.013014173640386678j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.002454287614691679-0.08886207538780216j),6.940118647254785e-33,(0.00031927815119666683-0.013084866474244991j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.00242637897120032-0.08827195224134067j),4.3333423748712807e-32,(0.00031897796806803005-0.0131556156952531j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.0023989003749872177-0.08768703363954897j),6.945384861946469e-33,(0.00031867580739410864-0.013226421675502226j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.002371843216260326-0.08710723972336615j),1.9278107353485515e-32,(0.00031837166333608833-0.013297284788172617j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.0023451991008947917-0.0865324922245845j),1.7401077974092486e-33,(0.00031806553000685326-0.013368205407549072j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.002318959844012787-0.08596271442620985j),7.705600568510259e-34,(0.00031775740144917566-0.013439183909032953j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.002293117463780692-0.0853978311239888j),1.561206961168903e-32,(0.00031744727162049844-0.013510220669163228j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.002267664175397725-0.08483776858909778j),4.8300592677547465e-33,(0.00031713513440047173-0.013581316065613872j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.0022425923852823237-0.0842824545318947j),4.815012940064221e-33,(0.0003168209836068971-0.013652470477224052j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.0022178946854710386-0.08373181806674362j),1.9264001421275648e-32,(0.0003165048129974914-0.013723684284017268j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.002193563848233437-0.0831857896778975j),4.3342639624423253e-32,(0.00031618661624576013-0.013794957867185195j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.002169592820832372-0.08264430118632425j),6.770847460736376e-36,(0.00031586638695464296-0.013866291609118328j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.002145974720467431-0.0821072857175027j),9.446272603207902e-33,(0.00031554411866292244-0.013937685893422605j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.0021227028294020576-0.08157467767014667j),9.437809043881982e-33,(0.00031521980483729213-0.014009141104932288j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.0020997705902487183-0.08104641268582498j),1.927133650602478e-32,(0.0003148934388691677-0.014080657629720064j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.0020771716013996766-0.08052242761944223j),1.560003254953661e-32,(0.0003145650140823379-0.01415223585511012j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.0020548996126177332-0.08000266051054888j),4.8300592677547465e-33,(0.0003142345237315508-0.01422387616969753j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0020329485207718195-0.07948705055548738j),1.5601725261401795e-32,(0.0003139019610013216-0.014295578963338995j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.002011312365709727-0.07897553808026986j),9.455864637110612e-33,(0.0003135673190070142-0.014367344627193523j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0019899853262724553-0.07846806451424727j),1.9278107353485515e-32,(0.0003132305907888504-0.014439173553727688j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.0019689617164224595-0.07796457236450947j),1.5600784865921137e-32,(0.000312891769321724-0.014511066136721498j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.001948235981515972-0.0774650051909871j),9.443827574958192e-33,(0.0003125508475050173-0.014583022771280124j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.0019278026946753497-0.07696930758221927j),4.70197740328915e-36,(0.00031220781817286225-0.01465504385386518j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.001907656553293114-0.07647742513181832j),2.332256023669871e-32,(0.0003118626740886727-0.014727129782292125j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756413042-0.07598930441556527j),1.692711865184094e-36,(0.0003115154079452241-0.014799280955739055j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.0018682050975948885-0.0755048929691018j),9.437103747271489e-33,(0.0003111660123586641-0.014871497774780973j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0018488897694432518-0.07502413926626499j),1.5602336518464222e-32,(0.0003108144798777172-0.014943780641383825j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0018298415528094562-0.07454699269798334j),1.233164103673629e-32,(0.0003104608029850771-0.015016129958919336j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0018110557176783315-0.07407340355173342j),3.095076625715083e-33,(0.0003101049740864884-0.015088546132185979j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.0017925276395018312-0.07360332299154475j),4.818633462664754e-33,(0.0003097469855148703-0.01516102956742836j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.001774252796389133-0.07313670303855259j),1.5606803396997347e-32,(0.0003093868295399793-0.015233580672339084j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.0017562267664056627-0.07267349655205882j),1.2327644355943494e-32,(0.00030902449835503083-0.01530619985606714j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0017384452249387858-0.07221365721107256j),1.5609248425247057e-32,(0.00030865998408021594-0.015378887529245072j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0017209039421463316-0.0717571394963514j),6.935651768721661e-33,(0.0003082932787640577-0.0154516441039982j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0017035987804792936-0.0713038986729133j),3.083791879947189e-33,(0.0003079243743878237-0.015524469993952253j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0016865256922985656-0.07085389077299029j),4.822771202779648e-33,(0.0003075532628513712-0.015597365614253192j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.001669680717530456-0.07040707257942616j),6.934100116178575e-33,(0.00030717993599225384-0.015670331381583275j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.0016530599814294307-0.0699634016095097j),9.44086532919412e-33,(0.0003068043855677597-0.01574336771416994j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0016366596923802041-0.069522836099221j),4.70197740328915e-38,(0.0003064266032647767-0.015816475031794938j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397790592-0.06908533498786885j),2.774016204663693e-32,(0.0003060465806960914-0.015889653755815622j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0016045056919710985-0.06865085790312735j),1.5602336518464222e-32,(0.0003056643094034451-0.015962904309176615j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0015887447942592276-0.06821936514644296j),7.750739551581835e-34,(0.0003052797808497504-0.01603622711643013j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0015731899669567504-0.06779081767883001j),4.70197740328915e-36,(0.00030489298642674256-0.016109622603735385j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0015578378035059647-0.06736517710699809j),1.9267245785683917e-32,(0.0003045039174532592-0.016183091198882976j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.0015426849686550087-0.06694240566983671j),0.0,(0.00030411256517029906-0.01625663333130825j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.001527728196681797-0.06652246622523882j),1.560003254953661e-32,(0.0003037189207422545-0.01633024943210258j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896665183-0.06610532223724792j),7.704189975289272e-34,(0.0003033229752606914-0.016403939934027223j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.0014983901158188426-0.06569093776351419j),7.733812432929994e-34,(0.0003029247197433513-0.01647770527153583j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078572206-0.0652792774430777j),7.705600568510259e-34,(0.0003025241451292027-0.016551545880777424j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0014697987614297845-0.06487030648443891j),7.705600568510259e-34,(0.0003021212422779241-0.016625462199612168j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335745575-0.06446399065391352j),6.933394819568082e-33,(0.0003017160019754897-0.016699454667633007j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.00144193034123104-0.0640602962642784j),6.933347799794049e-33,(0.00030130841493180194-0.016773523726178893j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597958378-0.06365919016369426j),2.3303799346859587e-32,(0.00030089847177619793-0.016847669818345984j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.001414762021711813-0.06326063972489643j),1.5601725261401795e-32,(0.00030048616306048003-0.016921893388997633j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.001401433515100236-0.06286461283462959j),4.815577177352616e-33,(0.0003000714792581326-0.016996194884789387j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.001388271882429164-0.06247107788334999j),1.3915596164582305e-32,(0.0002996544107656553-0.017070574754179432j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0013752745192253822-0.062080003755168464j),1.0833544016274333e-32,(0.00029923494789744695-0.017145033447442504j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.001362438872814438-0.06169135981803191j),9.437809043881982e-33,(0.0002988130808879068-0.017219571416684315j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.001349762441098788-0.06130511591413396j),2.123638690240738e-32,(0.0002983887998907965-0.017294189115858248j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0013372427713649632-0.06092124235055046j),1.7385326349791468e-32,(0.0002979620949825983-0.017368887000782963j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.0013248774591329568-0.06053970989010253j),9.43874943936264e-33,(0.00029753295615662077-0.017443665529151123j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0013126641470297255-0.060160489742421205j),1.0837164538874866e-32,(0.00029710137332407014-0.01751852516055072j)
5.12,(0.001597267860008805-0.077377019911705j),(0.0013006005236944308-0.059783553555227506j),8.137054015036071e-33,(0.00029666733631437416-0.01759346635647749j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.001288684322715061-0.0594088734058093j),1.925929944387236e-34,(0.00029623083487356934-0.01766848958035299j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.0012769133215917992-0.059036421792701736j),1.2335167519788756e-32,(0.00029579185866447687-0.017743595297535518j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.0012652853407264274-0.058666171627549474j),2.3660350293351003e-33,(0.00029535039726896555-0.01781878397534023j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.0012537982424452832-0.058298096227161075j),6.940118647254785e-33,(0.00029490644018322206-0.01789405608305318j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.0012424499300455365-0.057932169305741674j),7.72675946682506e-34,(0.000294459976816301-0.017969412091948328j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468613133-0.05756836496730487j),2.362273447412469e-33,(0.0002940109964939524-0.018044852475301576j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.0012201614753585546-0.05720665769825366j),1.2326703960462836e-32,(0.00029355948845814534-0.018120377708407215j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.001209217336257884-0.05684702236012748j),1.560003254953661e-32,(0.0002931054418627466-0.018195988268595822j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0011984039876759833-0.05648943418251275j),4.819526838371379e-33,(0.0002926488457735822-0.018271684635250744j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.0011877195242875765-0.05613386875611417j),1.3917853113735884e-32,(0.00029218968917054224-0.01834746728982322j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.0011771620765111271-0.055780302025980534j),8.139357983963683e-33,(0.00029172796094744475-0.01842333671584629j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0011667298097218812-0.055428710284873936j),4.816000355318912e-33,(0.00029126364990604515-0.018499293398956562j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234754116-0.05507907016679278j),3.081675990115709e-33,(0.0002907967447597409-0.018575337826908192j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0011462336507545303-0.05473135864063477j),3.902312106311764e-33,(0.00029032723413391316-0.018651470489589726j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.0011361662572388252-0.05438555300399863j),8.139357983963683e-33,(0.0002898551065631369-0.018727691879041046j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405911957-0.05404163087712108j),5.826690398155915e-33,(0.00028938035048973847-0.018804002489470978j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297598039-0.05369957019694616j),1.9936384189945996e-34,(0.0002889029542656688-0.018880402817274107j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843015486-0.05335934921132068j),1.9262308709410464e-32,(0.0002884229061500337-0.018956893361050504j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937201184-0.05302094647332193j),3.083791879947189e-33,(0.0002879401943094418-0.019033474621618272j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768219806-0.052684340835700616j),6.935040511659233e-33,(0.0002874548068172282-0.019110147102033723j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.0010781861810885843-0.05234951144544457j),1.2075148169386866e-33,(0.0002869667316524186-0.01918691130760919j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820634215-0.05201643773845798j),1.9489696336633527e-34,(0.0002864759566996299-0.01926376774593227j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827562453-0.051685099434357624j),8.140063280574177e-33,(0.00028598246974712634-0.01934071692688078j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0010506834130595962-0.05135547653137584j),3.0831806228847615e-33,(0.00028548625848747464-0.01941775936264213j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.001041726129181218-0.05102754930137092j),2.3615681508019756e-33,(0.0002849873105165953-0.019494895567732304j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.001032871613090098-0.05070129828494625j),6.935651768721661e-33,(0.0002844856133333686-0.019572126059011888j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.001024118471978406-0.05037670428666627j),3.906778984844889e-33,(0.0002839811543368768-0.019649451355707295j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.0010154653377310542-0.05005374837037649j),7.733812432929994e-34,(0.0002834739208292258-0.019726871979428365j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.0010069108664151102-0.04973241185462119j),3.0861898884228665e-33,(0.0002829639000115347-0.019804388454185494j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377768765-0.049412676308153644j),1.7380389273518014e-33,(0.0002824510789846766-0.01988200130640963j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.0009900926547528343-0.04909452354553955j),2.3604396762251862e-33,(0.0002819354447483836-0.019959711064972054j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0009818263429912247-0.048777935622852445j),4.817834126506195e-33,(0.00028141698420137127-0.020037518261202564j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.0009736535503882215-0.04846289483345638j),5.115751414778595e-35,(0.0002808956841387544-0.020115423428909193j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466326351-0.04814938370387563j),4.817834126506195e-33,(0.0002803715312517664-0.020193427104396852j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227604203-0.04783738498974763j),2.36021633229853e-33,(0.00027984451212869244-0.020271529826487417j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.000949684090723186-0.047526881671857986j),1.9376848878954587e-34,(0.00027931461325247497-0.020349732136539754j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829647179-0.04721785695225655j),3.903816739080817e-33,(0.0002787818210004948-0.020428034578469208j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0009341500520094008-0.04691029425045119j),1.2060101841696341e-33,(0.0002782461216425331-0.02050643769876745j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.000926513270057323-0.04660417719967895j),4.33910229719031e-34,(0.000277707501341741-0.020584942046522087j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285921768-0.04629948964324928j),4.844212219738647e-35,(0.0002771659461525256-0.020663548173438413j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379959985-0.045996215630962255j),1.3919087382804247e-32,(0.0002766214420205302-0.02074225663385943j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271742797-0.045694339415597876j),1.7337601279148083e-33,(0.0002760739747813796-0.020821067984786196j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0008968087431885136-0.04539384544947555j),1.7350296618136964e-33,(0.00027552353016087935-0.020899982785897532j)
6.0,(0.0011645580446722325-0.06607371998065122j),(0.0008895879509001569-0.045094718381078515j),4.932374296050318e-35,(0.00027497009377207564-0.0209790015995727j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326200527-0.044796943051747265j),1.2067154807801275e-33,(0.00027441365111530256-0.021058124990911836j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0008753855877655522-0.044500504492436796j),3.900196216480284e-33,(0.0002738541875785523-0.02113735352775721j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0008684020325289107-0.04420538792053811j),3.08153493079361e-33,(0.00027329168843450943-0.021216687780714j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0008614955995497785-0.04391157873675847j),4.984096047486499e-35,(0.0002727261388410974-0.021296128323173798j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0008546653375967749-0.04361906252206665j),1.7337601279148083e-33,(0.00027215752384034055-0.02137567573133433j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.0008479103112564266-0.04332782503469388j),1.925929944387236e-34,(0.00027158582835724236-0.02145533058422206j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006297432-0.0430378522071928j),5.045221753729258e-35,(0.00027101103719811333-0.021535093463715148j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.0008346223010331765-0.04274913014355431j),1.942857063039077e-34,(0.00027043313505122014-0.021614964954564796j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.0008280875227094694-0.04246164511637806j),8.137054015036071e-33,(0.00026985210648456043-0.021694945644418158j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.0008216243905433961-0.04217538356409779j),3.9001139318757266e-33,(0.0002692679359449988-0.021775036123840658j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.0008152320437836384-0.041890332088258625j),9.437479905463752e-33,(0.00026868060775781476-0.02185523698633912j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.000808909635771474-0.041606477450845676j),3.0819110889858734e-33,(0.00026809010612570655-0.02193554882838502j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.0008026563336752949-0.041323806571663506j),6.933453594285623e-33,(0.0002674964151278366-0.02201597224943757j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.0007964713182323684-0.04104230652576571j),3.901183631734975e-33,(0.0002668995187176523-0.022096507851966277j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834939845-0.04076196454092928j),1.2046583656661885e-33,(0.0002662994007230873-0.022177156241476363j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.0007843029365777461-0.04048276799518066j),6.933770977760345e-33,(0.0002656960448451729-0.022257918026530446j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0007783179974249769-0.040204704414362996j),1.2042822074739253e-33,(0.0002650894346571047-0.0223387938187746j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.0007723981985634659-0.03992776146975316j),2.359369976365938e-33,(0.00026447955360315656-0.02241978423296035j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.0007665427848753904-0.0396519269757176j),1.2042822074739253e-33,(0.0002638663849977524-0.022500889886971458j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0007607510133710943-0.03937718888741601j),1.1754943508222875e-38,(0.00026324991202363653-0.02258211140184673j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.0007550221529665595-0.03910353529854404j),1.0833402956952235e-32,(0.00026263011773138695-0.022663449401805563j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.0007493554842660733-0.03883095443911866j),2.359840174106267e-33,(0.0002620069850385274-0.022744904514272475j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0007437502993504197-0.03855943467330257j),5.829335260445265e-33,(0.0002613804967278241-0.022826477369902946j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.0007382059015686156-0.03828896449726937j),1.959901731126e-34,(0.0002607506354465618-0.022908168602608324j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0007327216053346923-0.03801953253710578j),1.2038120097335964e-33,(0.0002601173837054377-0.0229899788495821j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0007272967359289311-0.037751127546752895j),3.0822402274041036e-33,(0.00025948072387707913-0.02307190875132538j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.000721930629303002-0.03748373840598471j),5.8268902321955545e-33,(0.0002588406381950946-0.02315395895167209j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.000716622631889804-0.03721735411841965j),1.2037532350160553e-33,(0.0002581971087527457-0.023236130097817484j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0007113721004166261-0.036951963809572684j),3.081675990115709e-33,(0.0002575501175019225-0.02331842284034187j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.000706178401722843-0.03668755672493574j),3.0819110889858734e-33,(0.00025689964625194854-0.023400837833240394j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.0007010409125815719-0.03642412222809858j),3.0814996659630856e-33,(0.0002562456766681638-0.023483375733946897j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006959590195246468-0.0361616497988969j),3.9001139318757266e-33,(0.00025558819027067937-0.023566037203363706j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.0006909321186714746-0.03590012903159711j),2.3593112016483968e-33,(0.00025492716843356403-0.02364882290588744j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.0006859596155616015-0.03563954963310977j),3.082910259184072e-33,(0.0002542625923831768-0.023731733509438323j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.0006810409249914613-0.035379901421237515j),4.844212219738647e-35,(0.00025359444319644514-0.02381476968548591j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.0006761754708524832-0.035121174322950026j),1.2041293932083184e-33,(0.0002529227018007263-0.02389793210907888j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.00067136268597486-0.034863358372690716j),3.901183631734975e-33,(0.0002522473489717813-0.02398122145887302j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0006666020119733121-0.03460644371071219j),6.935040511659233e-33,(0.0002515683653326173-0.024064638417159848j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0006618928990968825-0.0343504205814401j),2.3600164982588902e-33,(0.0002508857313518149-0.024148183669895483j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.0006572348060809255-0.03409527933186484j),5.8263612597376845e-33,(0.00025019942734250795-0.024231857906730207j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.0006526272000027055-0.03384101040996198j),2.3604396762251862e-33,(0.00024950943346109566-0.02431566182103681j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.0006480695561399181-0.03358760436313713j),1.733383969722545e-33,(0.00024881572970567197-0.024399596109941468j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0006435613578318898-0.03333505183669952j),5.826231955359094e-33,(0.0002481182959149378-0.024483661474352714j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0006391020963445473-0.03308334357235911j),2.9387358770557188e-37,(0.0002474171117659912-0.024567858618992654j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.0006346912707366009-0.032832470406750865j),3.9014304855486476e-33,(0.0002467121567738537-0.024652188252426516j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.0006303283877295142-0.03258242326998226j),1.7350296618136964e-33,(0.00024600341028975265-0.02473665108709401j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.0006260129615801237-0.03233319318420633j),1.7339129421804152e-33,(0.0002452908514995293-0.02482124783933977j)
6.96,(0.0008663189733777168-0.05699075049166191j),(0.0006217445139558727-0.032084771262216975j),7.706658513425999e-34,(0.0002445744594218441-0.024905979229444937j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0006175225738119726-0.03183714870606858j),1.88079096131566e-37,(0.00024385421290724094-0.024990845981658724j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0006133466772715036-0.031590316805717666j),3.0831806228847615e-33,(0.0002431300906363998-0.02507584882423025j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0006092163675082505-0.03134426693768729j),2.0345573773467234e-33,(0.00024240207111841277-0.025160988489440747j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0006051311946305857-0.031098990563752985j),3.0824400614437434e-33,(0.00024167013269008584-0.025246265713635845j)
