f_range,G_0,G,var,bias
3.56,(0.0032911042802589827-0.11104417897209935j),(0.0029672861374125015-0.09908390402262754j),1.561206961168903e-32,(0.0003238181428464812-0.011960274949471814j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.0029311020273295645-0.09839816231840713j),1.7380389273518014e-33,(0.0003235676543769648-0.012030178390228546j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.00289554113262191-0.09771914700074476j),9.452291134284113e-33,(0.000323295478011203-0.012100142656165089j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.002860588980271855-0.09704676779662039j),2.2945649728051052e-34,(0.00032300292153013407-0.012170146526941622j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.0028262139760410793-0.0963809251968773j),1.5603041815074715e-32,(0.00032270877204810394-0.012240180444986898j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.0027923856761403747-0.0957215015195107j),2.331052317454629e-32,(0.0003224310127201207-0.012310255386603505j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.002759091463089945-0.09506837146514376j),7.750739551581835e-34,(0.00032217013569641427-0.012380392243000665j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.002726336350508783-0.09442142131972822j),9.459814298129375e-33,(0.0003219093265663538-0.012450602556139598j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.0026941270109398013-0.09378055873230964j),3.100295820632734e-33,(0.000321630426168435-0.012520878681473918j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0026624553523238803-0.09314570472214427j),7.771428252156307e-34,(0.0003213303441346191-0.012591201723226156j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.0026312963073729916-0.0925167760214484j),6.93353587889018e-33,(0.0003210232599039245-0.012661559135851166j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.0026006209955111224-0.09189367383443842j),3.096722317806234e-33,(0.0003207274515208921-0.012731955910959575j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.002570412877099829-0.09127628848224782j),1.9936384189945996e-34,(0.00032044913248666356-0.012802409880053267j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0025406726839534766-0.09066451496531175j),9.443827574958192e-33,(0.000320177512644698-0.012872936101419777j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0025114085331124076-0.09005826541232251j),6.240934607385689e-32,(0.00031989467611883175-0.012943534362024028j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.002482620441801081-0.08945746798142197j),6.945384861946469e-33,(0.00031959105836388375-0.013014190228675518j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.0024542925846288088-0.08886205383486606j),6.952155709407206e-33,(0.000319273181259537-0.013084888027181094j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.0024263993241246933-0.0882719436902219j),2.3315789389237974e-32,(0.00031895761514365685-0.013155624246371872j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.0023989192341157266-0.08768704503474707j),1.2330653621481599e-32,(0.0003186569482655998-0.013226410280304121j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.00237184521813088-0.0871072616246307j),3.2552918037547575e-32,(0.000318369661465534-0.013297262886908065j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.0023451827575798815-0.0865325068791727j),3.6863502841786936e-35,(0.00031808187332176344-0.013368190752960876j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0023189383472621-0.08596271018255386j),9.43874943936264e-33,(0.0003177788981998625-0.01343918815268895j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0022931078506035546-0.08539781147657408j),1.5601725261401795e-32,(0.000317456884797636-0.013510240316577951j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0022676738850988328-0.08483774903192652j),7.89179887368051e-34,(0.0003171254246993639-0.013581335622785129j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.002242613751079487-0.08428245022069557j),4.8240407366785364e-33,(0.0003167996178097339-0.013652474788423186j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.0022179112319850374-0.08373183219612558j),1.9936384189945996e-34,(0.0003164882664834926-0.013723670154635312j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.0021935630470148464-0.0831858113841715j),9.441758704900745e-33,(0.00031618741746435074-0.013794936160911195j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.002169575400815414-0.08264431409893923j),4.931057742377397e-32,(0.00031588380697160096-0.01386627869650335j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.0021459537644682165-0.08210728029413629j),1.5606803396997347e-32,(0.000315565074662137-0.013937691316789014j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.002122693794948394-0.08157465804065354j),3.254990877200947e-32,(0.0003152288392909556-0.014009160734425416j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.002099779972817047-0.08104639326157305j),4.930850855371653e-32,(0.0003148840563008391-0.014080677053971993j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.002077192496785362-0.08052242241012773j),1.5606803396997347e-32,(0.0003145441186966527-0.014152241064424614j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.0020549170173450888-0.08000267313010155j),4.931057742377397e-32,(0.00031421711900419527-0.014223863550144863j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.002032950162991163-0.07948707195428902j),1.234870921471023e-32,(0.000313900318781978-0.014295557564537362j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.0020112972145458975-0.07897555322993882j),6.936357065332154e-33,(0.00031358247017084385-0.01436732947752456j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0019899639900763447-0.07846806297682642j),3.088258758480314e-33,(0.0003132519269849611-0.014439175091148546j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.001968948854041475-0.0779645553136652j),3.255498690760502e-32,(0.0003129046317027085-0.014511083187565776j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.0019482402521362274-0.07746498429776766j),1.2341186050864966e-32,(0.0003125465768847619-0.01458304366449957j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.0019278211094412663-0.07696929689288191j),1.7401077974092486e-33,(0.0003121894034069457-0.01465505454320254j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.0019076767828497823-0.07647743167059472j),3.7749402404340645e-32,(0.0003118424445320044-0.01472712324351573j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.001887801113493378-0.07598932376234564j),6.942563675504496e-33,(0.00031150667009315026-0.014799261608958683j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.0018681967427457613-0.07550491245029091j),2.018088701491703e-34,(0.0003111743672077913-0.014871478293591867j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0018488698215370287-0.07502414634209748j),9.437479905463752e-33,(0.0003108344277839403-0.014943773565551335j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.001829822800554679-0.07454698295117795j),2.3307560928782218e-32,(0.0003104795552398543-0.015016139705724726j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0018110499707601386-0.07407338324677257j),4.82540431012549e-33,(0.00031011072100468125-0.01508856643714683j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.0017925383879762195-0.0736033048677782j),1.561206961168903e-32,(0.000309736237040482-0.015161047691194904j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.001774273287536379-0.07313669826482266j),1.926987889302976e-32,(0.00030936633839273326-0.015233585446069009j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.0017562444164205247-0.07267350794550521j),9.45403086592333e-33,(0.00030900684834016885-0.015306188462620746j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0017384493920357131-0.07221367776896705j),3.775292888739311e-32,(0.00030865581698328866-0.015378866971350588j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0017208922354667291-0.07175715686394195j),6.937156401490713e-33,(0.0003083049854436602-0.015451626736407653j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.00170357823881409-0.07130390260342521j),1.9936384189945996e-34,(0.00030794491605302737-0.015524466063440337j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0016865083986707962-0.07085387906404937j),9.445003069309014e-33,(0.0003075705564791406-0.015597377323194106j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0016696766600660105-0.0704070521225564j),6.933394819568082e-33,(0.00030718399345669944-0.015670351838453042j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.0016530713885154174-0.06996338418465899j),1.5617006687962484e-32,(0.000306792978481773-0.015743385139020655j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.001636679989317372-0.06952283155837449j),2.330450464347008e-32,(0.00030640630632760885-0.015816479572641443j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0016204938845301418-0.06908534578540232j),6.942563675504496e-33,(0.0003060288359450088-0.015889642958282157j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0016045110596506487-0.06865087794199541j),9.437479905463752e-33,(0.00030565894172389493-0.01596288427030855j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0015887349258622394-0.0682193833646931j),1.7371455516451765e-33,(0.00030528964924673866-0.016036208898179985j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.0015731703269301518-0.06779082419810287j),2.3306056296013166e-32,(0.0003049126264533411-0.016109616084462527j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.001557819008697364-0.06736516850718567j),6.934100116178575e-33,(0.00030452271226185995-0.016183099798695394j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.0015426770003982462-0.06694238662510703j),2.330417550505185e-32,(0.0003041205334270616-0.016256652376037933j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.0015277351694446724-0.06652244681982085j),3.254896837652881e-32,(0.00030371194797937915-0.016330268837520548j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.001512982473082802-0.06610531256619481j),6.93353587889018e-33,(0.00030330479184440765-0.016403949605080334j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.0014984100763273558-0.06569094273346016j),1.2325998663852342e-32,(0.0003029047592348381-0.016477700301589862j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0014840141762449935-0.06527929442085424j),4.8240407366785364e-33,(0.0003025125767414298-0.01655152890300088j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.0014697961756201083-0.06487032683977896j),2.773343821895023e-32,(0.0003021238280876003-0.016625441844272115j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0014557602820840538-0.06446400423005877j),1.560797889134817e-32,(0.0003017313534659934-0.016699441091487757j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.0014419098742078176-0.06406029642593519j),1.2326703960462836e-32,(0.00030132888195502443-0.016773523564522094j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0014282444802787724-0.0636591769296224j),6.933347799794049e-33,(0.00030091405129326326-0.016847683052417836j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.0014147587960058167-0.06326061956563135j),7.704189975289272e-34,(0.0003004893887664764-0.01692191354826271j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.0014014440889050547-0.06286459540058244j),6.770847460736376e-36,(0.0003000609054533139-0.016996212318836537j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0013882911754122661-0.06247107136473911j),1.0833355937178202e-32,(0.00029963511778255316-0.017070581272790313j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0013752934827556953-0.06208001110777978j),1.7384527013632909e-32,(0.00029921598436713384-0.017145026094831185j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.001362448776602159-0.0616913775540046j),9.43874943936264e-33,(0.0002988031771001859-0.017219553680711625j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.0013497588422607023-0.061305135881507766j),3.009265538105056e-36,(0.00029839239872888213-0.017294169148484445j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0013372273884652414-0.06092125554351041j),6.933394819568082e-33,(0.00029797747788232014-0.01736887380782301j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.0013248572249396735-0.06053971048392477j),9.439360696425067e-33,(0.0002975531903499041-0.01744366493532888j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0013126480036941-0.060160477564802806j),1.7350296618136964e-33,(0.00029711751665969567-0.01751853733816912j)
5.12,(0.001597267860008805-0.077377019911705j),(0.0013005954703007158-0.0597835339971126j),2.1233424656643308e-32,(0.00029667238970808914-0.017593485914592394j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.0012886924571501716-0.0594088549377591j),3.903017402922258e-33,(0.0002962227004384588-0.01766850804840319j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.0012769310901984822-0.05903641226759616j),7.707951557211904e-34,(0.00029577409005779385-0.017743604822641097j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.0012653051996361798-0.05866617499254287j),1.7383821717022415e-32,(0.0002953305383592132-0.017818780610346835j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.0012538119138069412-0.05829811099445099j),5.832708929232125e-33,(0.0002948927688215641-0.01789404131576327j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.0012424518305968043-0.05793218932246986j),3.903017402922258e-33,(0.0002944580762650332-0.017969392075220143j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.001231227782593782-0.05756838205530893j),1.5606803396997347e-32,(0.0002940215607614837-0.018044835387297516j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.001220142778617217-0.057206665004442776j),2.360956893739548e-33,(0.000293578185199483-0.018120370402218096j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.0012091979956094505-0.056847017044301416j),2.362273447412469e-33,(0.00029312478251118006-0.018195993584421886j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.0011983916110248347-0.05648941841780805j),6.934523294144871e-33,(0.0002926612224247308-0.018271700399955446j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.0011877188766444698-0.05613384873913261j),1.0835048649043386e-32,(0.0002921903368136489-0.01834748730680478j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.0011771733290090486-0.05578028547728577j),4.815577177352616e-33,(0.00029171670844952324-0.018423353264541052j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0011667486077632935-0.05542870346785386j),9.437056727497456e-33,(0.00029124485186463283-0.018499300215976636j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0011564401571133762-0.05507907557508464j),1.3922790190009338e-32,(0.0002907775111217763-0.018575332418616336j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0011462461785693159-0.05473137418315469j),3.901700849249337e-33,(0.0002903147063191276-0.018651454947069802j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.001136167529901849-0.05438557290924802j),5.829746683468053e-33,(0.0002898538339001131-0.01872767197379166j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.0011262066750528507-0.05404164789770383j),1.2328960909616415e-32,(0.00028939071602808344-0.018803985468888222j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0011163661223318746-0.05369957825416216j),5.828242050699e-33,(0.0002889211616935981-0.01888039476005811j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0011066469385447855-0.05335934551593598j),1.2067154807801275e-33,(0.0002884424519067968-0.018956897056435204j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.0010970478590340835-0.05302093240331259j),1.942857063039077e-34,(0.00028795422899547665-0.01903348869162761j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0010875652661289223-0.052684321331976036j),2.3649535745323438e-33,(0.00028745851751028656-0.019110166605758303j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.0010781939862392102-0.05234949321229954j),3.902312106311764e-33,(0.00028695892650179274-0.019186929540754218j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0010689285817867395-0.05201642692227119j),5.383764126766077e-35,(0.000286459356976312-0.019263778562119062j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.0010597646731040774-0.051685099586560874j),3.081675990115709e-33,(0.00028596267939929427-0.01934071677467753j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.001050699848162375-0.05135548751697383j),1.2060101841696341e-33,(0.00028546982338469593-0.019417748377044144j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.0010417338858368108-0.051027567459894216j),3.902312106311764e-33,(0.0002849795538610025-0.019494877409209008j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.0010328682657851352-0.05070131772181486j),2.363072783571028e-33,(0.00028448896063833153-0.01957210662214328j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.0010241051714152366-0.050376718819071464j),1.7371455516451765e-33,(0.0002839944549000463-0.0196494368233021j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.001015446335029948-0.05005375347847742j),2.360956893739548e-33,(0.00028349292353033206-0.019726866871327436j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.0010068920947070188-0.04973240603073136j),2.3604396762251862e-33,(0.0002829826717196261-0.019804394278075323j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0009984409395652166-0.049412661421824766j),7.720646896200784e-34,(0.00028246387719633656-0.019882016192738508j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.0009900896499914673-0.049094504168259265j),4.817834126506195e-33,(0.0002819384495097506-0.01995973044225234j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0009818339499878261-0.04877791757393056j),1.9264001421275648e-34,(0.00028140937720476985-0.02003753631012445j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.0009736694420062762-0.04846288342202093j),1.735640918876124e-33,(0.0002808797925206997-0.020115434840344643j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.0009655925310570883-0.04814938219806059j),3.08153493079361e-33,(0.0002803520468273132-0.020193428610211887j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0009576010714223833-0.047837393742740916j),4.816517572833274e-33,(0.00027982706346672945-0.020271521073494128j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.0009496945688604494-0.04752689811761927j),1.2048817095928447e-33,(0.00027930413511521163-0.020349715690778467j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.0009418739108533757-0.04721787642221168j),7.711242941394206e-34,(0.00027878119311183704-0.020428015108514073j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0009341407337707065-0.04691031133576775j),4.34756585651623e-34,(0.0002782554398812274-0.02050642061345089j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0009264966275959565-0.04660418725351849j),1.205692800694912e-33,(0.00027772414380310747-0.020584931992682548j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0009189424049021315-0.04629949000903097j),3.9005841296160555e-33,(0.00027718536984257084-0.020663547807656724j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.0009114776241983803-0.04599620628466779j),4.340865538716543e-34,(0.00027663845581814837-0.0207422659801539j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0009041004760527483-0.04569432288583344j),1.9334531082324985e-34,(0.00027608412590291093-0.020821084514550635j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0008968080373519353-0.04539382607718593j),1.7375804845549807e-33,(0.00027552423599745766-0.020900002158187152j)
6.0,(0.0011645580446722325-0.06607371998065122j),(0.0008895968024161264-0.04509470114759842j),1.2051285634065174e-33,(0.0002749612422561061-0.020979018833052795j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0008824633357249189-0.044796932297909306j),1.7375804845549807e-33,(0.0002743975480104364-0.021058135744749795j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0008754048736132299-0.044500502855820676j),7.707951557211904e-34,(0.0002738349017308746-0.02113735516437333j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0008684197295468892-0.04420539574109392j),6.937156401490713e-33,(0.0002732739914165309-0.02121667996015819j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0008615074171260026-0.04391159404929506j),7.711242941394206e-34,(0.0002727143212648733-0.021296113010637212j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0008546684801701615-0.043619081603599445j),4.3563820641473975e-34,(0.0002721543812669539-0.021375656649801532j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.0008479040911712854-0.04332784334371235j),4.335223165832596e-34,(0.00027159204844238354-0.021455312275203593j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.000841215529825991-0.04303786547121113j),1.7334427444400863e-33,(0.0002710251080018655-0.02153508019969682j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.0008346036713012865-0.04274913533500503j),8.137159809527645e-33,(0.0002704517647831101-0.021614959763114075j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.0008280685998346087-0.04246164110125153j),2.36021633229853e-33,(0.0002698710293594211-0.021694949659544688j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.0008216094255113494-0.04217537129618133j),8.137477193002368e-33,(0.0002692829009770455-0.021775048391757118j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.00081522433117949-0.041890314331412076j),1.2041293932083184e-33,(0.0002686883203619632-0.02185525474318567j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.0008089108236534282-0.04160645811707613j),2.3594522609704955e-33,(0.0002680889182437524-0.021935568162154563j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.0008026661202138171-0.0413237898406345j),3.902652999673503e-33,(0.00026748662858931433-0.022015988980466576j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.0007964875776032608-0.041042295946628546j),1.2044585316265487e-33,(0.0002668832593467599-0.02209651843110344j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.000790373069752946-0.040761962306780856j),1.2326057438569883e-32,(0.0002662801144641258-0.022177158475624785j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.0007843212391521466-0.040482774531137904j),3.9014304855486476e-33,(0.0002656777422707724-0.022257911490573205j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0007783315787500564-0.040204718346068626j),3.0831806228847615e-33,(0.0002650758533320252-0.02233877988706897j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.0007724043391844914-0.039927779956964726j),1.0835048649043386e-32,(0.000264473412982131-0.022419765745748783j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.0007665402922277884-0.039651946322980414j),9.437056727497456e-33,(0.0002638688776453544-0.022500870539708645j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0007607404079207997-0.03937720529514666j),1.733383969722545e-33,(0.0002632605174739312-0.022582094994116078j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.0007550055146755414-0.03910354560065043j),4.8148718807421225e-33,(0.000262646756022405-0.022663439099699173j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.0007493360084564932-0.03883095668724535j),1.7334427444400863e-33,(0.00026202646084810745-0.022744902266145783j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0007437316620471135-0.03855942846649007j),1.0579449157400588e-37,(0.0002613991340311303-0.022826483576715448j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.0007381915629737129-0.0382889510099531j),1.1754943508222875e-38,(0.0002607649740414645-0.022908182089924595j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0007327141829152398-0.03801951425709405j),1.7342891003726783e-33,(0.0002601248061248902-0.022989997129593827j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0007272975570284023-0.0377511077870255j),9.437068482440964e-33,(0.00025947990277760795-0.023071928511052775j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.0007219395331466762-0.03748372069052375j),3.9000081373841526e-33,(0.00025883173435142044-0.02315397666713305j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0007166380416916284-0.03721734155749789j),7.715474721057166e-34,(0.00025818169895092135-0.023236142658739245j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0007113913377915222-0.03695195857358836j),9.437632719729359e-33,(0.00025753088012702644-0.023318428076326198j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0007061981759722542-0.03668755970146395j),4.817834126506195e-33,(0.00025687987200253735-0.023400834856712183j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.0007010578922457835-0.03642413290999481j),1.2048817095928447e-33,(0.0002562286970039522-0.02348336505205067j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006959703860192761-0.03616166640911488j),4.872424084158382e-35,(0.00025557682377605007-0.02356602059314572j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.0006909360118330098-0.03590014885053038j),1.2042822074739253e-33,(0.0002549232752720288-0.02364880308695417j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.000685955405262511-0.035639569463584035j),1.9334531082324985e-34,(0.0002542668026822673-0.02373171367896406j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.0006810292758204268-0.035379918109106796j),2.3595580554620695e-33,(0.00025360609236747963-0.02381475299761663j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.0006761582017158157-0.035121185248689776j),4.815118734555795e-33,(0.00025293997093739384-0.02389792118333913j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.0006713424578321937-0.034863361839912003j),1.7337601279148083e-33,(0.0002522675771144476-0.023981217991651732j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0006665819006940957-0.034606439178238906j),1.7333487048920205e-33,(0.00025158847661183373-0.024064642949633133j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0006618759239251431-0.034350408712703555j),1.7339129421804152e-33,(0.0002509027065235543-0.024148195538632025j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.0006572234860426213-0.034095261864390373j),4.333342374871281e-34,(0.00025021074738081214-0.024231875374204674j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.0006526232014865408-0.03384098987405793j),2.3593112016483968e-33,(0.0002495134319772603-0.024315682356940857j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.0006480734771833122-0.033587583698635896j),4.337574154534241e-34,(0.0002488118086622779-0.024399616774442703j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0006435726720437851-0.03333503396760474j),7.705600568510259e-34,(0.00024810698170304253-0.024483679343447494j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0006391192555721894-0.03308333100102522j),1.733525029044644e-33,(0.000247399952538349-0.024567871190326544j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.0006347119437170506-0.03283246488241708j),1.930161724050196e-34,(0.00024669148379340405-0.024652193776760298j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.000630349794858631-0.03258242557271684j),4.350269493523122e-34,(0.0002459820031606359-0.02473664878435943j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.000626032255484221-0.03233320304682787j),6.935992662083399e-33,(0.000245271557595432-0.024821237976718223j)
6.96,(0.0008663189733777168-0.05699075049166191j),(0.0006217591530172428-0.03208478743260345j),1.2044585316265487e-33,(0.000244559820360474-0.024905963059058463j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0006175306406555805-0.03183716913360246j),2.361909044163714e-33,(0.000243846146063633-0.024990825554124844j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0006133471049973439-0.03159033892095134j),1.2053989271072065e-33,(0.00024312966291055948-0.02507582670899658j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.000609209050776827-0.031344287984990025j),2.35968735984066e-33,(0.0002424093878498363-0.025160967442138013j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0006051169784976452-0.031099007943181j),1.7347592981130072e-33,(0.00024168434882302638-0.02524624833420783j)
