f_range,G_0,G,var,bias
3.56,(0.0032911042802589827-0.11104417897209935j),(0.0029672876783926666-0.09908388122117978j),4.815577177352616e-33,(0.0003238166018663161-0.011960297750919571j)
3.58,(0.0032546696817065293-0.11042834070863568j),(0.0029311223539056686-0.09839815198015125j),1.9334531082324985e-34,(0.00032354732780086066-0.012030188728484423j)
3.6,(0.003218836610633113-0.10981928965690985j),(0.002895560451464754-0.09771915902393444j),7.711242941394206e-34,(0.000323276159168359-0.012100130632975409j)
3.62,(0.003183591901801989-0.10921691432356201j),(0.002860588810421029-0.09704679050163932j),2.7781539447785877e-32,(0.00032300309138095975-0.012170123821922688j)
3.64,(0.0031489227480891832-0.1086211056418642j),(0.002826194628283824-0.09638093698792023j),2.7738093176579485e-32,(0.0003227281198053592-0.012240168653943964j)
3.66,(0.0031148166888604954-0.1080317569061142j),(0.0027923654491417618-0.09572149141761681j),4.815012940064221e-33,(0.00032245123971873365-0.012310265488497396j)
3.68,(0.003081261598786359-0.10744876370814442j),(0.0027590891525087753-0.09506834902245234j),1.2330653621481599e-32,(0.0003221724462775838-0.012380414685692079j)
3.7,(0.0030482456770751366-0.10687202387586782j),(0.0027263539425807864-0.09442140726969037j),9.446272603207902e-33,(0.00032189173449435025-0.012450616606177453j)
3.72,(0.0030157574371082363-0.10630143741378356j),(0.00269414833780476-0.09378056580224127j),1.7453740121009325e-33,(0.0003216090993034765-0.012520871611542292j)
3.74,(0.0029837856964584995-0.10573690644537043j),(0.0026624611608297676-0.09314572638066448j),4.816517572833274e-33,(0.0003213245356287319-0.012591180064705942j)
3.7600000000000002,(0.002952319567276916-0.10517833515729956j),(0.002631281528924254-0.09251679282752966j),1.2332722491539046e-32,(0.00032103803835266224-0.012661542329769904j)
3.7800000000000002,(0.0029213484470320145-0.10462562974539799j),(0.002600598844752244-0.09189367097358433j),7.931295483868138e-34,(0.0003207496022797707-0.012731958771813656j)
3.8000000000000003,(0.0028908620095864927-0.10407869836230109j),(0.002570402787467311-0.09127626860552879j),1.7340892663330385e-33,(0.0003204592221191819-0.012802429756772302j)
3.8200000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0025406833041392847-0.09066449541541984j),1.9936384189945996e-34,(0.00032016689245889-0.01287295565131169j)
3.84,(0.0028313032092312394-0.10300179977434654j),(0.0025114306014442146-0.09005826295137456j),3.0935249731719976e-33,(0.0003198726077870248-0.012943536822971974j)
3.86,(0.0028022115001649648-0.10247165821009749j),(0.0024826351376090127-0.08945748456954383j),9.455864637110612e-33,(0.0003195763625559521-0.013014173640553656j)
3.88,(0.0027735657658883458-0.10194694186204716j),(0.0024542876147054266-0.08886207538790286j),3.776346131677648e-32,(0.00031927815118291914-0.013084866474144294j)
3.9,(0.00274535693926835-0.10142756793659377j),(0.0024263789712467582-0.08827195224164067j),3.0831806228847615e-33,(0.00031897796802159194-0.013155615694953104j)
3.92,(0.0027175761823813264-0.10091345531505119j),(0.002398900375037511-0.08768703363983202j),2.0782740122538043e-34,(0.00031867580734381553-0.013226421675219174j)
3.94,(0.002690214879596414-0.10040452451153876j),(0.0023718432162695723-0.08710723972341584j),4.930681584185134e-32,(0.0003183716633268418-0.01329728478812292j)
3.96,(0.002663264630901645-0.09990069763213358j),(0.0023451991008594246-0.08653249222439484j),3.104245481651497e-33,(0.00031806553004222037-0.01336820540773874j)
3.98,(0.0026367172454619626-0.09940189833524281j),(0.0023189598439712564-0.08596271442597937j),1.7401077974092486e-33,(0.00031775740149070624-0.013439183909263436j)
4.0,(0.0026105647354011906-0.09890805179315203j),(0.0022931174637704495-0.08539783112391242j),9.446272603207902e-33,(0.0003174472716307411-0.013510220669239612j)
4.0200000000000005,(0.0025847993097981967-0.09841908465471165j),(0.0022676641754235055-0.08483776858923096j),9.449093789649876e-33,(0.00031713513437469113-0.013581316065480686j)
4.04,(0.002559413368889221-0.09793492500911875j),(0.002242592385322601-0.08428245453214894j),2.018088701491703e-34,(0.00031682098356661985-0.01365247047696981j)
4.0600000000000005,(0.00253439949846853-0.09745550235076089j),(0.00221789468550234-0.08373181806694775j),2.196763842816691e-34,(0.00031650481296619003-0.01372368428381314j)
4.08,(0.002509750464479197-0.0969807475450827j),(0.002193563848235277-0.08318578967790463j),1.2335167519788756e-32,(0.00031618661624392-0.013794957867178062j)
4.1,(0.002485459207787015-0.09651059279544258j),(0.0021695928208063913-0.08264430118615639j),1.5615266956323267e-32,(0.0003158663869806235-0.013866291609286194j)
4.12,(0.0024615188391303535-0.0960449716109253j),(0.002145974720437836-0.08210728571731789j),2.3303940406181685e-32,(0.0003155441186925177-0.013937685893607415j)
4.14,(0.0024379226342393498-0.09558381877507896j),(0.00212270282939403-0.08157467767008615j),9.437056727497456e-33,(0.00031521980484531956-0.014009141104992809j)
4.16,(0.002414664029117886-0.09512707031554504j),(0.002099770590267253-0.08104641268593119j),7.771428252156307e-34,(0.00031489343885063303-0.014080657629613857j)
4.18,(0.0023917366154820145-0.09467466347455235j),(0.002077171601434009-0.0805224276196501j),1.2335167519788756e-32,(0.00031456501404800554-0.014152235854902245j)
4.2,(0.002369134136349284-0.09422653668024641j),(0.0020548996126471476-0.08000266051072996j),1.9260992155737543e-32,(0.0003142345237021364-0.014223876169516453j)
4.22,(0.002346850481773141-0.09378262951882638j),(0.0020329485207782392-0.07948705055551582j),6.942563675504496e-33,(0.0003139019609949018-0.01429557896331056j)
4.24,(0.0023248796847167414-0.09334288270746338j),(0.0020113123656936-0.07897553808014185j),3.255743193585473e-32,(0.0003135673190231415-0.014367344627321532j)
4.26,(0.0023032159170613058-0.09290723806797496j),(0.0019899853262496463-0.07846806451407917j),1.9274533850659015e-32,(0.0003132305908116594-0.01443917355389579j)
4.28,(0.0022818534857441835-0.09247563850123097j),(0.001968961716412002-0.07796457236442468j),2.7756148769808116e-32,(0.00031289176933218133-0.014511066136806292j)
4.3,(0.0022607868290209893-0.09204802796226723j),(0.0019482359815234018-0.07746500519103507j),6.933347799794049e-33,(0.0003125508474975875-0.014583022771232163j)
4.32,(0.002240010512848212-0.09162435143608445j),(0.0019278026946957794-0.07696930758237382j),6.937156401490713e-33,(0.00031220781815243263-0.014655043853710636j)
4.34,(0.0022195192273817867-0.09120455491411045j),(0.001907656553315226-0.07647742513199064j),1.560572194219459e-32,(0.0003118626740665606-0.014727129782119805j)
4.36,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756525923-0.07598930441564285j),2.77469799138717e-32,(0.00031151540793393604-0.014799280955661478j)
4.38,(0.0021793711099535526-0.09037639074388278j),(0.001868205097587674-0.07550489296904293j),9.457792447845961e-33,(0.0003111660123658786-0.014871497774839842j)
4.4,(0.002159704249320969-0.08996791990764881j),(0.0018488897694232307-0.07502413926612947j),2.3308454304488843e-32,(0.00031081447989773827-0.014943780641519341j)
4.42,(0.0021403023557945333-0.08956312265690268j),(0.0018298415527931995-0.07454699269787057j),7.733812432929994e-34,(0.00031046080300133386-0.015016129959032107j)
4.44,(0.00212116069176482-0.0891619496839194j),(0.0018110557176760074-0.07407340355170876j),1.7371455516451765e-33,(0.0003101049740888125-0.01508854613221064j)
4.46,(0.0021022746250167015-0.08876435255897311j),(0.0017925276395126455-0.07360332299162328j),7.78318319566453e-34,(0.00030974698550405603-0.015161029567349826j)
4.48,(0.0020836396259291123-0.08837028371089167j),(0.0017742527964083967-0.07313670303869647j),1.733525029044644e-33,(0.0003093868295207156-0.015233580672195199j)
4.5,(0.0020652512647606936-0.08797969640812596j),(0.0017562267664235152-0.0726734965521871j),2.77364004647143e-32,(0.00030902449833717835-0.015306199855938854j)
4.5200000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0017384452249450217-0.07221365721110912j),9.439360696425067e-33,(0.00030865998407398005-0.015378887529208518j)
4.54,(0.0020291972209103893-0.0872087836003496j),(0.0017209039421372055-0.07175713949628376j),9.441758704900745e-33,(0.00030829327877318386-0.01545164410406584j)
4.5600000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0017035987804647204-0.07130389867279792j),2.3308454304488843e-32,(0.0003079243744023969-0.015524469994067633j)
4.58,(0.001994078955149937-0.08645125638724348j),(0.0016865256922863714-0.07085389077290152j),6.940118647254785e-33,(0.00030755326286356546-0.015597365614341954j)
4.6000000000000005,(0.00197686065352271-0.08607740396100944j),(0.0016696807175290728-0.07040707257941282j),9.43874943936264e-33,(0.00030717993599363707-0.01567033138159661j)
4.62,(0.0019598643669971904-0.08570676932367964j),(0.0016530599814383498-0.06996340160957976j),9.443827574958192e-33,(0.00030680438555884064-0.015743367714099885j)
4.64,(0.0019430862956449808-0.08533931113101594j),(0.0016366596923951366-0.06952283609934072j),4.818633462664754e-33,(0.0003064266032498442-0.015816475031675215j)
4.66,(0.0019265227204751506-0.08497498874368448j),(0.0016204761397919632-0.069085334987977j),1.5602336518464222e-32,(0.00030604658068318744-0.015889653755707472j)
4.68,(0.0019101700013745436-0.08461376221230396j),(0.0016045056919757712-0.06865085790316326j),9.443827574958192e-33,(0.0003056643093987724-0.0159629043091407j)
4.7,(0.001894024575108978-0.08425559226287309j),(0.0015887447942524-0.0682193651463938j),1.9259299443872359e-32,(0.00030527978085657806-0.016036227116479285j)
4.72,(0.001878082953383493-0.0839004402825654j),(0.001573189966942798-0.0677908176787349j),1.925929944387236e-34,(0.00030489298644069494-0.01610962260383049j)
4.74,(0.001862341720959224-0.08354826830588107j),(0.0015578378034944269-0.06736517710691549j),6.933394819568082e-33,(0.0003045039174647971-0.016183091198965577j)
4.76,(0.0018467975338253078-0.08319903900114496j),(0.0015426849686521196-0.06694240566980912j),2.773456669352702e-32,(0.00030411256517318824-0.01625663333133584j)
4.78,(0.0018314471174240515-0.0828527156573414j),(0.0015277281966874392-0.06652246622527817j),1.9262308709410464e-32,(0.0003037189207366123-0.016330249432063224j)
4.8,(0.0018162872649272097-0.08250926217127515j),(0.0015129642896771775-0.06610532223733516j),3.0852965127162416e-33,(0.0003033229752500322-0.016403939933939987j)
4.82,(0.001801314835562194-0.08216864303505002j),(0.001498390115831303-0.06569093776361147j),9.437809043881982e-33,(0.000302924719730891-0.016477705271438547j)
4.84,(0.0017865267529864233-0.08183082332385512j),(0.0014840026078665862-0.06527927744313816j),1.9259346463646391e-32,(0.00030252414511983713-0.01655154588071696j)
4.86,(0.0017719200037077086-0.08149576868405108j),(0.001469798761429847-0.06487030648443222j),7.72675946682506e-34,(0.00030212124227786165-0.016625462199618857j)
4.88,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335662189-0.06446399065384846j),1.233798870623073e-32,(0.0003017160019838283-0.016699454667698066j)
4.9,(0.001743238756162842-0.08083381999045729j),(0.001441930341220307-0.06406029626419649j),9.437479905463752e-33,(0.0003013084149425351-0.0167735237262608j)
4.92,(0.0017291585315720357-0.08050685998204024j),(0.0014282600597884112-0.06365919016363984j),4.816517572833274e-33,(0.0003008984717836245-0.0168476698184004j)
4.94,(0.0017152481847722931-0.08018253311389406j),(0.0014147620217100363-0.06326063972489132j),6.933770977760345e-33,(0.0003004861630622568-0.01692189338900274j)
4.96,(0.0017015049943583686-0.07986080771941897j),(0.0014014335151043122-0.06286461283467419j),3.095076625715083e-33,(0.0003000714792540564-0.016996194884744784j)
4.98,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824380943-0.06247107788342634j),1.5600220628632742e-32,(0.00029965441075672497-0.017070574754103084j)
5.0,(0.0016745094671228292-0.07922503720261097j),(0.0013752745192359538-0.062080003755245874j),1.2053989271072065e-33,(0.00029923494788687533-0.017145033447365093j)
5.0200000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0013624388728211121-0.06169135981807572j),1.9268515319582805e-32,(0.0002988130808812327-0.017219571416640503j)
5.04,(0.0016481512409895845-0.07859930502999221j),(0.0013497624410971942-0.061305115914123645j),1.9278107353485515e-34,(0.0002983887998923903-0.017294189115868566j)
5.0600000000000005,(0.0016352048663475615-0.07829012935133342j),(0.00133724277135726-0.06092124235049746j),1.9263108045569023e-32,(0.00029796209499030157-0.017368887000835963j)
5.08,(0.0016224104152895776-0.07798337541925365j),(0.001324877459123744-0.06053970989003696j),5.8289473473094935e-33,(0.00029753295616583367-0.017443665529216695j)
5.1000000000000005,(0.0016097655203537956-0.07767901490297192j),(0.0013126641470231197-0.0601604897423733j),3.9000551571581855e-33,(0.00029710137333067597-0.017518525160598625j)
5.12,(0.001597267860008805-0.077377019911705j),(0.0013006005236928372-0.059783553555214704j),1.733383969722545e-33,(0.0002966673363159677-0.01759346635649029j)
5.14,(0.0015849151575886304-0.07707736298616229j),(0.0012886843227189328-0.059408873405836914j),4.8148718807421225e-33,(0.00029623083486969765-0.017668489580325374j)
5.16,(0.001572705180256276-0.07678001709023725j),(0.001276913321598725-0.05903642179275909j),1.7350296618136964e-33,(0.000295791858657551-0.01774359529747816j)
5.18,(0.001560635737995393-0.0764849556028897j),(0.0012652853407339457-0.0586661716276149j),3.0831806228847615e-33,(0.00029535039726144726-0.017818783975274803j)
5.2,(0.0015487046826285053-0.07619215231021426j),(0.0012537982424516844-0.05829809622720788j),1.7383821717022415e-32,(0.00029490644017682094-0.017894056083006378j)
5.22,(0.0015369099068618375-0.07590158139769j),(0.001242449930048098-0.05793216930575004j),9.438232221848278e-33,(0.00029445997681373944-0.01796941209193996j)
5.24,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468582324-0.05756836496727497j),2.362273447412469e-33,(0.00029401099649703326-0.018044852475331476j)
5.26,(0.0015137209638167-0.07532703540666087j),(0.0012201614753521864-0.057206657698202684j),1.735640918876124e-33,(0.0002935594884645135-0.018120377708458188j)
5.28,(0.0015023227781206306-0.0750430106287233j),(0.001209217336252482-0.05684702236007831j),4.3563820641473975e-34,(0.0002931054418681485-0.01819598826864499j)
5.3,(0.0014910528334495655-0.0747611188177635j),(0.001198403987672681-0.05648943418248441j),4.8148718807421225e-33,(0.00029264884577688446-0.01827168463527909j)
5.32,(0.0014799092134581188-0.07448133604593739j),(0.0011877195242867148-0.056133868756116555j),1.2335167519788756e-32,(0.00029218968917140396-0.018347467289820833j)
5.34,(0.0014688900374585719-0.07420363874182682j),(0.0011771620765142527-0.05578030202601112j),7.733812432929994e-34,(0.0002917279609443192-0.018423336715815704j)
5.36,(0.0014579934596279263-0.0739280036838305j),(0.0011667298097279397-0.05542871028492336j),4.819526838371379e-33,(0.00029126364989998663-0.018499293398907136j)
5.38,(0.0014472176682351525-0.07365440799370097j),(0.0011564209234814669-0.05507907016684547j),1.2129220909524691e-33,(0.00029079674475368565-0.018575337826855505j)
5.4,(0.0014365608848884435-0.0733828291302245j),(0.0011462336507584753-0.05473135864067125j),2.362273447412469e-33,(0.0002903272341299682-0.01865147048955324j)
5.42,(0.001426021363801962-0.07311324488303968j),(0.0011361662572397246-0.05438555300400517j),1.2129220909524691e-33,(0.00028985510656223744-0.01872769187903451j)
5.44,(0.0014155973910809341-0.07284563336659206j),(0.0011262170405886738-0.05404163087709702j),4.833632770581246e-35,(0.0002893803504922603-0.018804002489495035j)
5.46,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297556512-0.05369957019690361j),5.8276307936365725e-33,(0.00028890295426982153-0.018880402817316663j)
5.48,(0.0013950893904515823-0.07231624257237118j),(0.0011066664842971608-0.05335934921127887j),1.7371455516451765e-33,(0.00028842290615442145-0.01895689336109231j)
5.5,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937169016-0.05302094647329564j),7.78318319566453e-34,(0.0002879401943126586-0.019033474621644564j)
5.5200000000000005,(0.0013750237836392088-0.07179448793773434j),(0.001087568976820806-0.05268434083569674j),1.211652557053581e-33,(0.0002874548068184028-0.0191101471020376j)
5.54,(0.001365152912741003-0.07153642275305376j),(0.0010781861810903082-0.05234951144546268j),7.705600568510259e-34,(0.0002869667316506947-0.01918691130759108j)
5.5600000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820677382-0.05201643773849352j),7.703719777548943e-34,(0.00028647595669531326-0.019263767745896727j)
5.58,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827613096-0.051685099434401145j),4.932374296050318e-35,(0.00028598246974206203-0.01934071692683726j)
5.6000000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0010506834130637613-0.051355476531414104j),4.390236301451079e-34,(0.00028548625848330957-0.01941775936260387j)
5.62,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291836885-0.05102754930139114j),5.826690398155915e-33,(0.00028498731051412483-0.019494895567712084j)
5.64,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130896807-0.0507012982849412j),5.491909607041727e-35,(0.000284485613333786-0.01957212605901694j)
5.66,(0.001308099626315283-0.07002615564237356j),(0.0010241184719745014-0.050376704286640275j),1.391714781712539e-32,(0.00028398115434078147-0.01964945135573329j)
5.68,(0.00129893925856028-0.06978062034980485j),(0.0010154653377267562-0.05005374837034173j),1.7345124442993346e-33,(0.0002834739208335238-0.01972687197946312j)
5.7,(0.001289874766426645-0.06953680030880668j),(0.001006910866412195-0.04973241185459044j),1.739026342606492e-33,(0.0002829639000144499-0.019804388454216247j)
5.72,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377748504-0.04941267630813533j),3.903816739080817e-33,(0.0002824510789867028-0.019882001306427942j)
5.74,(0.001272028099501218-0.0690542346105116j),(0.0009900926547519269-0.04909452354553692j),1.5601208043887433e-32,(0.0002819354447492911-0.019959711064974683j)
5.76,(0.001263243327192596-0.06881545388405501j),(0.0009818263429931904-0.0487779356228656j),1.2063510775313726e-33,(0.0002814169841994056-0.020037518261189408j)
5.78,(0.001254549234526976-0.06857831826236557j),(0.0009736535503924543-0.048462894833483545j),4.8148248609680896e-33,(0.0002808956841345217-0.020115423428882027j)
5.8,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466369694-0.048149383703910933j),4.816517572833274e-33,(0.0002803715312474321-0.020193427104361547j)
5.82,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227636154-0.04783738498978088j),7.750739551581835e-34,(0.0002798445121254973-0.020271529826454165j)
5.84,(0.001228998703975661-0.06787661380839774j),(0.0009496840907251131-0.04752688167187812j),2.360956893739548e-33,(0.0002793146132505479-0.020349732136519617j)
5.86,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829653695-0.04721785695225835j),2.359840174106267e-33,(0.00027878182099984317-0.020428034578467404j)
5.88,(0.001212396173651934-0.06741673194921864j),(0.0009341500520082639-0.04691029425043631j),5.239178321614935e-35,(0.00027824612164366997-0.020506437698782333j)
5.9,(0.001204220771399064-0.06718911924620104j),(0.0009265132700546758-0.04660417719965349j),1.7347592981130072e-33,(0.0002777075013443882-0.020584942046547546j)
5.92,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285895543-0.046299489643221683j),2.3626613605482403e-33,(0.00027716594615514805-0.02066354817346601j)
5.94,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379943356-0.045996215630940335j),2.3600164982588902e-33,(0.00027662144202219305-0.02074225663388135j)
5.96,(0.0011801846019556593-0.06651540740038407j),(0.0009041106271734243-0.04569433941558635j),7.703837326984026e-34,(0.000276073974782235-0.02082106798479772j)
5.98,(0.001172332273349393-0.06629382823537308j),(0.0008968087431887873-0.045393845449476146j),1.2037062152420224e-33,(0.0002755235301606056-0.020899982785896935j)
6.0,(0.0011645580446722325-0.06607371998065122j),(0.0008895879509016085-0.04509471838109124j),4.342863879112941e-34,(0.000274970093770624-0.020979001599559975j)
6.0200000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326216239-0.044796943051769525j),7.717943259193893e-34,(0.00027441365111373144-0.021058124990889576j)
6.04,(0.0011492397753441045-0.065637858020194j),(0.0008753855877679704-0.044500504492464j),1.9278107353485515e-34,(0.0002738541875761341-0.021137353527730003j)
6.0600000000000005,(0.00114169372096342-0.06542207570125211j),(0.0008684020325321858-0.04420538792056338j),1.7371455516451765e-33,(0.00027329168843123427-0.021216687780688727j)
6.08,(0.001134221738390876-0.06520770705993227j),(0.0008614955995521806-0.0439115787367764j),2.361909044163714e-33,(0.00027272613883869536-0.021296128323155875j)
6.1000000000000005,(0.0011268228614371154-0.06499473825340098j),(0.000854665337596912-0.043619062522072566j),1.735323535401402e-33,(0.0002721575238402034-0.02137567573132841j)
6.12,(0.001119496139613669-0.06478315561891594j),(0.0008479103112553331-0.043327825034686455j),1.2046583656661885e-33,(0.0002715858283583358-0.021455330584229486j)
6.140000000000001,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006283605-0.043037852207174716j),1.2037532350160553e-33,(0.000271011037199496-0.02153509346373323j)
6.16,(0.0011050554360843966-0.0643640950981191j),(0.0008346223010315819-0.04274913014353209j),4.375777720935965e-34,(0.0002704331350528148-0.021614964954587014j)
6.18,(0.0010979396291940298-0.06415659076079622j),(0.0008280875227079364-0.04246164511635756j),2.359275936817872e-33,(0.0002698521064860934-0.021694945644438655j)
6.2,(0.001090892326488395-0.06395041968793845j),(0.0008216243905412689-0.04217538356408304j),4.337574154534241e-34,(0.000269267935947126-0.02177503612385541j)
6.22,(0.0010839126515414532-0.06374556907459775j),(0.0008152320437821574-0.041890332088251894j),4.350269493523122e-34,(0.0002686806077592958-0.021855236986345852j)
6.24,(0.0010769997418971806-0.0635420262792307j),(0.0008089096357711673-0.04160647745084797j),9.521504241660529e-37,(0.00026809010612601327-0.021935548828382723j)
6.26,(0.0010701527488031315-0.06333977882110108j),(0.0008026563336766543-0.041323806571674566j),5.8265140740032914e-33,(0.0002674964151264771-0.02201597224942651j)
6.28,(0.0010633708369500207-0.06313881437773199j),(0.000796471318234404-0.04104230652578334j),5.8265140740032914e-33,(0.0002668995187156167-0.022096507851948645j)
6.3,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834961924-0.04076196454095002j),2.359275936817872e-33,(0.00026629940072087934-0.022177156241455623j)
6.32,(0.001049998981422919-0.06274068602171111j),(0.0007843029365797547-0.04048276799520067j),4.815118734555795e-33,(0.0002656960448431643-0.02225791802651044j)
6.34,(0.0010434074320820816-0.0625434982331376j),(0.0007783179974267443-0.040204704414378616j),2.3615681508019756e-33,(0.00026508943465533726-0.02233879381875898j)
6.36,(0.0010368777521666225-0.06234754570271351j),(0.0007723981985642544-0.039927761469760646j),1.88079096131566e-37,(0.000264479553602368-0.022419784232952863j)
6.38,(0.0010304091698731428-0.06215281686268906j),(0.0007665427848747659-0.039651926975714964j),1.7337601279148083e-33,(0.0002638663849983769-0.022500889886974094j)
6.4,(0.0010240009253947308-0.06195930028926274j),(0.0007607510133693234-0.03937718888740474j),1.2075148169386866e-33,(0.00026324991202540747-0.022582111401858j)
6.42,(0.0010176522706979464-0.0617669847003496j),(0.0007550221529647336-0.03910353529852708j),1.1754943508222875e-38,(0.00026263011773321285-0.022663449401822522j)
6.44,(0.0010113624693046006-0.061575858953391134j),(0.0007493554842646032-0.03883095443910057j),5.8265140740032914e-33,(0.00026200698503999744-0.022744904514290565j)
6.46,(0.0010051307960782438-0.061385912043205516j),(0.0007437502993489592-0.03855943467328748j),1.926047493822318e-34,(0.0002613804967292846-0.02282647736991804j)
6.48,(0.0009989565370151774-0.0611971330998777j),(0.0007382059015672108-0.03828896449725904j),1.9334531082324985e-34,(0.0002607506354479666-0.022908168602618656j)
6.5,(0.00099283898904013-0.06100951138668788j),(0.0007327216053339008-0.03801953253710088j),4.3450973183795035e-34,(0.00026011738370622915-0.022989978849587j)
6.5200000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0007272967359288058-0.037751127546754144j),5.829746683468053e-33,(0.00025948072387720436-0.02307190875132413j)
6.54,(0.0009807712674980967-0.0606376973576568j),(0.000721930629303426-0.0374837384059924j),1.2048817095928447e-33,(0.0002588406381946707-0.023153958951664395j)
6.5600000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0007166226318908041-0.03721735411843321j),5.8259380817713885e-33,(0.0002581971087517456-0.023236130097803925j)
6.58,(0.0009689222179185486-0.060270386649914555j),(0.0007113721004181836-0.036951963809588734j),1.733383969722545e-33,(0.00025755011750036507-0.02331842284032582j)
6.6000000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0007061784017244391-0.036687556724952046j),2.3593112016483968e-33,(0.0002568996462503525-0.023400837833224088j)
6.62,(0.0009572865892497357-0.059907497962045475j),(0.0007010409125823064-0.03642412222811278j),9.44086532919412e-33,(0.00025624567666742933-0.023483375733932693j)
6.640000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006959590195252956-0.03616164979890734j),4.333459924306363e-34,(0.0002555881902700306-0.023566037203353263j)
6.66,(0.0009458592871050386-0.05954895193748455j),(0.0006909321186719308-0.03590012903160077j),4.33910229719031e-34,(0.0002549271684331078-0.023648822905883778j)
6.68,(0.0009402222079447783-0.059371283142548095j),(0.0006859596155613513-0.03563954963310633j),9.437479905463752e-33,(0.0002542625923834269-0.023731733509441764j)
6.7,(0.0009346353681879064-0.059194671106723426j),(0.0006810409249902537-0.03537990142122803j),2.359369976365938e-33,(0.00025359444319765273-0.023814769685495396j)
6.72,(0.0009290981726532095-0.05901910643202891j),(0.0006761754708515393-0.03512117432293719j),3.083474496472467e-33,(0.0002529227018016702-0.02389793210909172j)
6.74,(0.0009236100349466413-0.058844579831563736j),(0.0006713626859740101-0.03486335837267774j),1.2042822074739253e-33,(0.0002522473489726312-0.023981221458885996j)
6.76,(0.0009181703773059294-0.05867108212787204j),(0.0006666020119722538-0.03460644371070086j),3.900760453768679e-33,(0.0002515683653336756-0.02406463841717118j)
6.78,(0.0009127786304486974-0.05849860425133558j),(0.0006618928990959979-0.03435042058143093j),5.759922319029209e-37,(0.0002508857313526995-0.02414818366990465j)
6.8,(0.0009074342334234334-0.05832713723859505j),(0.0006572348060809361-0.03409527933185963j),3.0822402274041036e-33,(0.0002501994273424973-0.02423185790673542j)
6.82,(0.0009021366334638012-0.05815667223099879j),(0.0006526272000033147-0.03384101040996125j),4.337574154534241e-34,(0.00024950943346048644-0.02431566182103754j)
6.84,(0.0008968852858455901-0.0579872004730786j),(0.0006480695561404973-0.03358760436314078j),3.0826634053703997e-33,(0.0002488157297050928-0.02439959610993782j)
6.86,(0.0008916796537468277-0.05781871331105223j),(0.0006435613578326457-0.03333505183670628j),2.36021633229853e-33,(0.0002481182959141819-0.024483661474345955j)
6.88,(0.0008865192081105385-0.057651202191351766j),(0.0006391020963454358-0.03308334357236917j),3.9014304855486476e-33,(0.0002474171117651027-0.0245678586189826j)
6.9,(0.0008814034275104547-0.05748465865917738j),(0.00063469127073818-0.03283247040676288j),1.7345124442993346e-33,(0.0002467121567722747-0.024652188252414498j)
6.92,(0.0008763317980192668-0.05731907435707627j),(0.000630328387731782-0.0325824232699956j),5.825949836714897e-33,(0.0002460034102874848-0.024736651087080667j)
6.94,(0.000871303813079653-0.057154441023546096j),(0.0006260129615824754-0.032333193184217936j),4.844212219738647e-35,(0.00024529085149717757-0.02482124783932816j)
6.96,(0.0008663189733777168-0.05699075049166191j),(0.0006217445139566334-0.03208477126222586j),3.0824400614437434e-33,(0.00024457445942108343-0.024905979229436055j)
6.98,(0.0008613767867192135-0.056827994687727305j),(0.0006175225738120018-0.03183714870607282j),1.2046583656661885e-33,(0.00024385421290721166-0.024990845981654485j)
7.0,(0.0008564767679079034-0.05666616562994792j),(0.0006133466772717794-0.031590316805716896j),2.359840174106267e-33,(0.00024313009063612397-0.02507584882423102j)
7.0200000000000005,(0.0008516184386266633-0.05650525542712804j),(0.0006092163675080611-0.031344266937681865j),3.0187870423467165e-34,(0.00024240207111860218-0.025160988489446173j)
7.04,(0.0008468013273206715-0.05634525627738883j),(0.0006051311946290802-0.031098990563745432j),1.4564962753863553e-33,(0.00024167013269159137-0.025246265713643398j)
