f_range,G_0,G,var,bias
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0006653484326712267-0.03087216117650327j),2.644862289350147e-36,(0.0001766765364119169-0.025313999290405505j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.0005671463035128095-0.030531360857876916j),9.752959079337437e-34,(0.00027014260203020305-0.025496599510807988j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0006608244680310483-0.030310541178362592j),5.826690398155915e-33,(0.00017176821672409178-0.025560107262952617j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0006353335255607701-0.03016410025993718j),2.3595580554620695e-33,(0.0001926023355316857-0.02555011696786409j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.0005826044124319343-0.029787399828898362j),7.72675946682506e-34,(0.00024071358270837616-0.025771259525472632j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0005276292185086523-0.0296608420109914j),1.2613054384323145e-35,(0.0002911094350841264-0.025743125518329645j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0005506186207082461-0.029315708278090494j),7.52316384526264e-37,(0.0002635787884428724-0.025934426263788068j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.0006215244771792545-0.029200682056486144j),2.3615681508019756e-33,(0.0001881693632448325-0.025896471204595397j)
7.22,(0.000805227531830153-0.054945016634678j),(0.0006416860042178441-0.028928442820948565j),9.750020343460382e-34,(0.0001635415276123089-0.026016573813729432j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.0005030709569219094-0.02865470495383203j),5.9010991905629655e-34,(0.0002977271165798417-0.02613901273421125j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0005072012460653126-0.02846985309296279j),1.930161724050196e-34,(0.0002892038151258705-0.02617339643015219j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0006132267858677268-0.028159612216497067j),1.7339129421804152e-33,(0.00017882131031075334-0.02633399310084852j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.000585641030457156-0.028026609268427254j),1.2989212576586277e-35,(0.0002020857547237727-0.026318169054244882j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0004867322676547627-0.02773319217592052j),1.2330935740125796e-35,(0.00029670847260954153-0.026463569688582187j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0004849769994368808-0.027484730248538085j),2.709634966816332e-33,(0.00029421257931897085-0.02656481909218137j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.0006049409961040919-0.027247468885231538j),7.705600568510259e-34,(0.00017003192705488713-0.026655665335466247j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.0006042064765575326-0.02703915071136191j),2.708632857882256e-33,(0.0001665839245117638-0.026718359332979474j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0005093813931783471-0.026862326139523173j),5.9000412456472255e-34,(0.00025726025191419267-0.026750344281609894j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.0005534568831820423-0.02651091917874218j),1.9288686802642916e-34,(0.00020906940958186288-0.026957689850458218j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0005436971048903056-0.026402590169317494j),1.7339129421804152e-33,(0.0002147468815785386-0.026922729445079528j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0004712252215421936-0.026073948990130547j),1.4576600147936694e-33,(0.00028316915182326706-0.027108846999267452j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.0005826562950516579-0.025899041526927704j),1.2613054384323145e-35,(0.00016772081025654708-0.027141990505882504j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.0004551748660967803-0.025658709858215004j),7.703719777548943e-34,(0.0002912169726763494-0.027241311830081386j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.00045610707460919103-0.02544359887864117j),0.0,(0.00028633116017524424-0.027316160085072462j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0005568708636152219-0.025235978676633544j),4.70197740328915e-38,(0.00018164509522723303-0.027384259253631495j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.00044553003520266443-0.024972341508767208j),1.214285664399423e-35,(0.0002890946456501764-0.02750911121289792j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0005648199604404645-0.024711047581891514j),4.33910229719031e-34,(0.0001659441146167048-0.02763234995142673j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.000524992707475462-0.02445012085277401j),4.336281110748336e-34,(0.0002019411124893621-0.027755945768735982j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.000474106217199941-0.02422672978675937j),5.903920377004939e-34,(0.00024902738108612134-0.027842724515851854j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0005527133874033973-0.024031748201077598j),1.2037062152420224e-35,(0.0001666497094627566-0.027901806751216868j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.00049040136909477-0.023774609069120385j),3.081675990115709e-33,(0.0002252206375264348-0.02802375393564252j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0004275642982794946-0.02362635164852023j),3.010323483020796e-34,(0.00028434572419504733-0.028037521303470595j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.0005212431182617249-0.023448082578975613j),1.0890955160368494e-34,(0.0001869837250329492-0.028081996764000805j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.0005283757417419521-0.02321932785784098j),5.903920377004939e-34,(0.00017619643009222116-0.02817764892516462j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.00046005429965338874-0.023011877371460307j),1.2038120097335964e-33,(0.00024089141501636976-0.028252682561467422j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.0004299431337606783-0.02277256625549868j),3.081631909077553e-33,(0.000267404048382767-0.028360257252943333j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0005314198459339997-0.022542875479643315j),3.026192656756897e-34,(0.00016235644237056878-0.028458886799751892j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.00047149888725292515-0.022221566648547877j),1.0857159697782353e-34,(0.0002187338636002437-0.028649804420542078j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.0005242828326476044-0.022101961813034945j),4.33910229719031e-34,(0.00016243345843649452-0.02863968294056878j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.00041415165676038845-0.02180638055952826j),1.2037796836389488e-33,(0.0002690749770718724-0.028806197701589712j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0004037132109650788-0.021598736832306693j),5.898895138655174e-34,(0.00027605029645371484-0.0288854297389512j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.00041875429807423855-0.021451676870359j),1.0939444302339913e-34,(0.0002575723455240137-0.028904727844082687j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.0005106465493081447-0.02114646660629528j),3.0187870423467165e-34,(0.00016226922819844532-0.02908282116494485j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.0005137154942651199-0.020940307853414032j),1.2037532350160553e-33,(0.00015581515334501508-0.02916250301833146j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.00044338989747151803-0.020807555763795896j),1.2048817095928447e-35,(0.00022278109818407542-0.029169413431154204j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.0005043438930250313-0.02049725838970649j),1.2041293932083184e-33,(0.000158492673595617-0.02935449957842783j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.0004499726506361577-0.020240749929287587j),4.333606861100216e-34,(0.00020955445802957974-0.029486422536975768j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.0003726434541204254-0.02011209685538097j),9.750020343460382e-34,(0.00028359891896592444-0.029491111156012578j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.00037519722342313207-0.019835773333585164j),1.45653154021688e-33,(0.0002777848908432361-0.029644086638502026j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004893856618588886-0.01968980163962847j),1.4567783940305527e-33,(0.00016036042777335094-0.029667322123207576j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.0003757091442375681-0.019394277077269977j),9.751460324040139e-34,(0.0002708249153701728-0.029840717766223726j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.00036867118307949703-0.019272252653976762j),3.01000022207432e-34,(0.00027467460449027216-0.029841216064739173j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.0004480265146048356-0.019078161748731212j),9.751901134421697e-34,(0.00019215452519982394-0.029914379188678383j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.00035261435637128714-0.018816472023578123j),1.927369924966993e-34,(0.00028442522909411693-0.030055735068611523j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.0004098336986079849-0.018519279111071527j),9.751901134421697e-34,(0.00022408749792165593-0.030233183707772365j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.00043081954410106676-0.018307302467709556j),2.3593112016483968e-33,(0.0002000061036570845-0.03032600132809629j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.00044448014871403824-0.018220455634037954j),3.0107055186848133e-34,(0.00018327256794019607-0.030294270109597215j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0004839847590053358-0.01794830610854087j),7.704454461518207e-34,(0.00014071742441854095-0.03044841831596484j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.00037951760326490554-0.01778290397622178j),2.3596197689154877e-33,(0.0002421562276713187-0.03049639166547912j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0004569478553008439-0.0174704768806524j),4.3450973183795035e-34,(0.00016171958938427581-0.0306919583584643j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.00045251579837577344-0.017362368494443562j),9.754986807092606e-34,(0.0001631670143753177-0.030683770606327893j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.000367386164258244-0.017067119996985784j),1.7339129421804152e-33,(0.0002453335615057083-0.030863283153337286j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.00048007888011623173-0.0168706615851461j),7.703719777548943e-34,(0.00012969909674994567-0.030944561765446903j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.0003597506987894945-0.01667905480783211j),4.33381257261161e-34,(0.0002471066628872324-0.03102154089526502j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.00044578054081473995-0.016410248234279595j),1.45653154021688e-33,(0.0001581771374408859-0.031176268013303737j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.00035872268900248133-0.016256829873379893j),1.926194430616171e-34,(0.00024235603806654584-0.031216151188195835j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.0004477491064257469-0.016101479756951403j),1.4573338151113162e-33,(0.0001504712045291344-0.03125850650297407j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0004787445964870568-0.015847372584085903j),1.4575454040944642e-33,(0.00011663763860210734-0.03140015541028179j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.00035560052709289393-0.015624630176423071j),7.580763068452932e-35,(0.00023696377985994623-0.03151097227666194j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.00043802682082086424-0.015366785899112738j),1.0868415056191476e-33,(0.00015173951547811383-0.03165741996116435j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.000473822814909613-0.015231342743735814j),6.785070942381326e-34,(0.00011316532021121028-0.03168199173200055j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0003531713094176129-0.01503202307470764j),3.009530024333991e-34,(0.00023105820820257147-0.031770961519722016j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0004489673170223011-0.014756214377967576j),1.9278107353485515e-34,(0.0001325229831540247-0.03193693816811807j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.00037898050473152844-0.01465490295528717j),8.697835350039352e-34,(0.00019978979658394786-0.03192893173950115j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00042474591729324307-0.014333196290790587j),7.705600568510259e-34,(0.00015132342438749924-0.03214183114778537j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0003431571760949894-0.014209568048055699j),5.085658759397545e-34,(0.0002302300679075749-0.032157159160990045j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.0003382641087626463-0.013996058027574641j),4.815118734555795e-35,(0.00023245972430698236-0.03226287244338925j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.0004594927430687725-0.01375894084270641j),3.0111463290663717e-34,(0.000108586192631461-0.032392692879174824j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0004561787129711331-0.013549399563309368j),4.336898245282518e-34,(0.00010927366774305378-0.03249543392844477j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.0003333510984423617-0.01334753411438893j),2.439385876826411e-34,(0.00022949290046274043-0.03259099222818167j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0004202744357781846-0.013215011901225092j),4.816000355318912e-35,(0.0001399791872349549-0.03261769696675647j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.00044451792918205146-0.012984813010605232j),4.857142657597692e-35,(0.00011316315851609988-0.03274256468233204j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.00032984604758374734-0.01273615322359137j),7.527865822665929e-35,(0.00022528018192970634-0.03288637624973742j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.00036407419834681427-0.012483481796929468j),5.08592324562648e-34,(0.00018851468853283608-0.033034679098704625j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0003294623733123342-0.0123394582782653j),7.60809331210955e-35,(0.00022060652674698867-0.03307481039830411j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.0003427320980189586-0.012163794375203391j),1.2789378536946488e-35,(0.0002048340131127136-0.03314705518754159j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.0004310720840592826-0.011876284793734463j),4.833632770581246e-35,(0.0001140082799086758-0.03333161553659128j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.0004445661109646703-0.011733189147872447j),5.085688146756315e-34,(9.804539324240327e-05-0.03337222863682402j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.00041558023416295425-0.011560389279868277j),1.269827772475776e-35,(0.00012457914506860317-0.033443009480263346j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.00043267339320809196-0.011260475034689774j),9.521504241660529e-37,(0.00010505044493605234-0.033641365084779634j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.00044472138755503816-0.011078773269522214j),2.7659382074848425e-35,(9.058334418928377e-05-0.03372196548426834j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.0003202915044977955-0.01088090256815591j),2.7377263430651076e-35,(0.00021261040800794325-0.03381918901394516j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.0003993596143303102-0.01062661846614196j),1.930161724050196e-34,(0.0001311556202232909-0.03397327708487766j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.00036664081528329075-0.010547973855461665j),3.010323483020796e-34,(0.00016150373835913188-0.033952173779007264j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.0003283229459649301-0.010239261654371275j),4.231779662960235e-37,(0.0001974667811695314-0.03416158317899978j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.00032484123471204415-0.010038943156954187j),4.333342374871281e-34,(0.00019860937926607502-0.03426304101839314j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.00042789589894797365-0.00991031941532161j),3.76158192263132e-36,(9.323117573890134e-05-0.03429324329910005j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0003122273680111727-0.009650500970438626j),1.4774788495485332e-34,(0.00020659160330725274-0.03445507656028956j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.00041755727127420843-0.009518645071932149j),5.89818984204468e-34,(9.896889618007986e-05-0.034489380658290616j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.00031303889700271757-0.009314233370886877j),1.0857159697782353e-34,(0.00020120963117696442-0.034596671073511207j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.0003330780133938066-0.009026394938589729j),2.4424715494973195e-34,(0.00017890790666972022-0.03478781589141292j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.00030284346854798217-0.008872607243905596j),2.7109838465839006e-35,(0.00020689474259111702-0.03484533482485791j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.00042492485369795513-0.008692713962377148j),7.527865822665929e-35,(8.258041718669368e-05-0.03492938140473549j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.00034277977596985167-0.008540471184922325j),2.440443821742151e-34,(0.00016250719423465022-0.0349861967709945j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.00038629029740693704-0.008341089276221578j),2.439385876826411e-34,(0.00011679288400349346-0.035090567813989476j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.00035488656977658177-0.008026763633737997j),4.816000355318912e-35,(0.00014600720842663752-0.03531029641519754j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.00034438500054582744-0.007945171534147005j),1.084070277687084e-34,(0.00015433363510883633-0.03529770260052916j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.00040834168859692975-0.007651995220792965j),6.188977757079344e-35,(8.82159415927269e-05-0.03549710145261504j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.0003424068728659225-0.007438302188312753j),2.4389450664448527e-34,(0.00015200376670277077-0.03561742282592987j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.00040028616502349186-0.007252721629862873j),3.303139125810628e-36,(9.199137784709696e-05-0.03571003489931543j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.0003569448060337518-0.007041943849729005j),1.107903425650006e-36,(0.000133213414441642-0.03582824476312457j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.0003007121203412281-0.00692365359218362j),2.716920093055553e-34,(0.0001873404337065198-0.035854365090120494j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.0004112023546200695-0.00668420128637914j),6.19985107982445e-35,(7.47580719001691e-05-0.0360020428903433j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.0003944150213068674-0.00656204549290333j),4.899754327815e-35,(8.946670077034297e-05-0.03603281706431772j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.000414079241070902-0.0063316961770593875j),3.0357141609985575e-36,(6.773708506776664e-05-0.03617217512953892j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.00030496271734605575-0.006173742598868925j),1.2743534257264419e-34,(0.00017480140799853007-0.03623952533023844j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.00028744337591432605-0.0059617892890814215j),3.303139125810628e-36,(0.00019028163162496196-0.03636126066114687j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.00030516863784616003-0.005788966714079737j),3.082733935031449e-36,(0.00017053022390998144-0.036444248202363014j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.00027778739891216506-0.005512781630452498j),2.380376060415132e-37,(0.00019589817929027763-0.036630978764559174j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.0002922399203646525-0.005290136768490664j),4.844212219738647e-35,(0.00017944512787994445-0.03676454720526527j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.00033605541059519926-0.005205918866806324j),3.7360149205009353e-35,(0.00013364175379821584-0.03676006439403322j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.00036359374413084554-0.0050019712594875235j),1.692976351413029e-34,(0.00010412807615886311-0.03687568462506803j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.0004082180150584774-0.004723054277512973j),3.715737642949251e-35,(5.7540895631591265e-05-0.03706664521560202j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.00036969343990818647-0.00447899239173566j),3.0357141609985575e-36,(9.41148915446066e-05-0.037223119362702464j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.00029414906730171-0.004306437556602888j),1.2724726347651262e-34,(0.00016772091222244802-0.03730845279934555j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0003284402446606558-0.004079855291045158j),9.103028252767794e-35,(0.00013150350826410316-0.03744817771332404j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.00035671362902971426-0.003995846482741262j),2.938735877055719e-39,(0.00010131592170637354-0.03744569094278135j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.00039980984400033104-0.0037682302320469594j),1.8819664556664823e-35,(5.631742908704726e-05-0.03758717113208447j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.0003557636986988131-0.003478873750107874j),9.227630653954957e-36,(9.847312244368206e-05-0.037790748833515124j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.0003667754244142742-0.0033949713116948445j),6.914845518712106e-36,(8.55826726729041e-05-0.03778922755424087j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.0003888396172427304-0.003183427985986348j),1.1402295202976189e-36,(6.165138687361547e-05-0.037915700025341746j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.00037833910021863726-0.0028906614200432407j),1.8810848349033656e-35,(7.029634620300677e-05-0.03812374641814667j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0002869732311793189-0.0027399950824754087j),1.5378404844632576e-35,(0.00015981809799980488-0.03819004110038043j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.0002870591876702499-0.0025324943226853404j),1.8913704104730606e-35,(0.00015789937086693674-0.03831351657673597j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.00039164780232223134-0.002312120736707807j),1.704466808692317e-36,(5.14892392823673e-05-0.03845020912285292j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.0002843693991383641-0.0021398955856774264j),1.88079096131566e-36,(0.00015695728730039446-0.0385390953666704j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.000398215942766423-0.0019800096849088376j),1.530787518358324e-35,(4.131145926761378e-05-0.038615982399169343j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.00030865696998194024-0.0018099914186798594j),1.5310813919460295e-36,(0.0001290821283284904-0.03870333975941429j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.000401799051528706-0.001553822188443918j),7.787650074197655e-37,(3.4162634573486385e-05-0.03887718398616759j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.0003020193155476053-0.0013242233056490037j),1.222514124855179e-36,(0.00013217576159918113-0.03902479172489957j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.0003048876173527726-0.0012180046544977145j),1.5281426560689738e-37,(0.0001275515667211457-0.039049351064859614j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.000296013146271379-0.0010115040076886647j),1.4135319568638007e-36,(0.00013468077412332358-0.03917452222316769j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.0003144531586109145-0.0007308267578230439j),8.140298379444341e-37,(0.00011450604188015847-0.03937419781324314j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.00039834100585849546-0.0006137034210950703j),1.222514124855179e-36,(2.889393374671292e-05-0.03941064534095105j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.0003467436032174702-0.0003316523306133578j),1.88079096131566e-37,(7.877745061178127e-05-0.0396123445111203j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0003978341223291144-0.00022565599804784053j),3.8938250370988274e-38,(2.5983337765934727e-05-0.039638310865737374j)
