f_range,G_0,G,var,bias
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.004739861617439945-0.055968262328959746j),0.005457833946208481,(0.005623817384415599-0.0015995476724699684j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0009349923208304129-0.059323491151128824j),0.005736644035317464,(-5.3588893319958184e-05+0.0018388324919514434j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.002088539621442443-0.0612153949650578j),0.005892696864522622,(-0.0012096774957351271+0.0038136478421135975j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.003269695201637257-0.05624932206860417j),0.005435152391950115,(-0.00239336340361799-0.0010697522884721006j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.001389057154489017-0.05616426567644849j),0.005484772425030954,(-0.0005152447731330724-0.0010723736554248617j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0004007866328627118-0.05294056318135449j),0.006388679531086983,(0.0004705171802169412-0.004213877842191606j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0017894138272938893-0.05385722198587332j),0.005990179412406822,(-0.0009206077962923547-0.0032152564283003254j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0002121619607450702-0.053255216358887546j),0.00564747697711054,(0.001078480934122787-0.0037355341327743666j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.0005001992365766245-0.05924568832492863j),0.00650062600606417,(0.0013640418154820403+0.0023364320752270046j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0027553978132269564-0.06252167677680165j),0.005153786481158485,(-0.001894021026507743+0.005693682089074344j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.0038669229536073668-0.05896449762147094j),0.004815016914170814,(0.004725844489994698+0.0022175328105947176j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.006476563551738702-0.060327450445894756j),0.005328635221275854,(0.007333040319646605+0.0036612848159468386j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.008998039292539716-0.0601968772361298j),0.006528573376119308,(0.009852081714245071+0.003611281074765854j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.002898336556417863-0.05754644295825069j),0.00656473339949469,(0.003749954995044526+0.0010411875311226518j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0013908209815748174-0.056070875915907j),0.007289525193115321,(0.0022400257415127467-0.0003542665388793914j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-2.6993336491568835e-05-0.054683462891713115j),0.00822608259961211,(0.0008737946638122404-0.0016617933856757153j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.002989676890300181-0.05616779162126918j),0.007685265925388273,(-0.002145268807431762-9.780431218037178e-05j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0027774065966685363-0.053748896188078786j),0.0058520136091980745,(-0.0019353816275853926-0.0024372642788299884j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005456193097390494-0.055969658742616536j),0.004803875517923093,(0.0002940326191327514-0.00013729018447804914j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.004281744787505056-0.057634147651669125j),0.00531976954984208,(0.005119033693048068+0.0016061872829842214j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0032606500317281985-0.059608785764546514j),0.006044869238022327,(0.0040955858745317635+0.0036595919128765073j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.00867341735236157-0.05850251224904843j),0.006769744470260058,(0.00950601003711671+0.0026318638077332188j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.005537850034122961-0.057916980777474744j),0.006198821836257998,(0.006368109410013905+0.002124657569350749j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.003935552065659691-0.058604741003890404j),0.006010338631085548,(0.0047634879267521475+0.0028905237760891364j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0007552406324742097-0.05410255313650089j),0.005362362735566523,(7.038145315195205e-05-0.0015337764447162852j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.002679656283838558-0.05927269556998474j),0.0059553424654719515,(-0.0018563382886982475+0.003714036215613746j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.004404185483220195-0.057441428970871115j),0.005972024522435355,(-0.003583161947558435+0.0019602233325157342j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.003885351925136875-0.0604407394228312j),0.006160863127184602,(-0.0030666132715440964+0.005036771893510157j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.0023136256932299528-0.05759656615248918j),0.005831606783846402,(0.0031300889889379433+0.002269622024047596j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.0019868466975134615-0.06379106122587362j),0.005541592447000237,(0.00280104410666458+0.00854092668399506j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.00523972555285541-0.06167705611779333j),0.0059610915557740205,(0.0060516664942875656+0.006503518237046237j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0010586077893979644-0.05600426338344449j),0.00634493041655216,(0.0018683016298220514+0.0009071101223629488j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.011073547991141424-0.04940643579405132j),0.0059844231904722,(0.011881004045501443-0.0056145440097501165j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.008837947126686679-0.04417437481723176j),0.00622660267087649,(0.009643174658516832-0.01077064181744624j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.010506759035090778-0.04164611110192781j),0.006633347427610224,(0.011309767256869635-0.013223151782372683j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.00577420893046822-0.0466219346455295j),0.007066984637519583,(0.006575007003969971-0.008171783042513779j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0001006623333154525-0.05331071915326304j),0.0061126776573786,(0.0006979347033272518-0.001407661032769722j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.008904923474356811-0.056882354578049056j),0.006629957677112338,(-0.008108518413165629+0.0022391050549340763j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.009247854855664485-0.05649466897996271j),0.006487842701770984,(-0.00845363275818534+0.0019263441311395818j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.00910534531788099-0.048741771793337225j),0.006112768587411868,(-0.00831329722170251-0.005751833524008362j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0016780946888591255-0.0518161337668788j),0.005243966291742493,(-0.0008882116805610867-0.002602956320615281j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.0041216864741449345-0.05134150858926087j),0.0051677343791966404,(0.004909413259325863-0.003003269733411265j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0014044911538688908-0.05878543557003967j),0.006155015847991505,(0.0021900705323707253+0.004514766379195838j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.004987478632113685-0.05742808540824004j),0.006832879594923509,(0.00577091937237799+0.003231323543737334j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.001635394736577135-0.056702420751137926j),0.00767284873509959,(-0.0008540839137792114+0.002579365230496837j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0007870591425278583-0.05266055234251273j),0.0059364741305117765,(-7.869563772006701e-06-0.0013889969982067221j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.00292861834931414-0.04917579710592749j),0.006138819892600107,(-0.0021515413882020064-0.00480044540470876j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.00030134986401005287-0.043994714820712044j),0.00587259381853361,(0.00047362305914892616-0.00990841939998574j)
7.38,(0.000772877418504346-0.0538302236655885j),(6.652333142193281e-05-0.044363724503862854j),0.006023897116814605,(0.0007063540870824132-0.009466499161725643j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0013294578019084527-0.03822825314779173j),0.005860392781429025,(0.002100248202977749-0.015529256896549659j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.001955937146968141-0.03907050432412153j),0.006393689264503642,(0.002724648972053585-0.014614488236187231j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.006754145873282404-0.04070375273498443j),0.007383832110854006,(0.007520787518374944-0.012908917686148637j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.009005492075195668-0.04410644284649622j),0.0076661970377373675,(0.009770071891131545-0.009434099992221875j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.01287351163662611-0.05006206654547803j),0.007322619158674831,(0.013636037929390015-0.0034065424837223662j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.008614554427165317-0.0481247100686611j),0.007154717128753988,(0.009375035458191069-0.005272158144259909j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.008249446871716198-0.05110756774036203j),0.00652638953051376,(0.009007890858185041-0.002217751874034994j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.002120069249922802-0.05046186824423806j),0.006771125162625089,(0.002876484365059273-0.0027920942180559155j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.00048342213896538337-0.05498994747598765j),0.0069672505320859425,(0.001237816512330844+0.0018071514865896504j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.004202301097676208-0.056314169908323886j),0.006356927742836014,(-0.003449919379892456+0.003202350475735527j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.00488111998629103-0.058594966085309674j),0.006878562236341959,(-0.0041307428809828255+0.0055539340524994665j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.005353601529150951-0.05469573187181458j),0.006799392763016335,(-0.0046052210360088336+0.0017252988367670516j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.004422214001760725-0.058102616186381864j),0.00605928928197149,(-0.0036758221629875952+0.0052025944980854735j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.007491847612928794-0.05365360424694548j),0.005560998771985843,(-0.006747436512958004+0.0008238070014072174j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0015958706716448434-0.053705580474167236j),0.005249621546790491,(-0.0008534324368604081+0.0009458215104536025j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.005197385414382289-0.0544078509792155j),0.006252009495271942,(-0.004456912212841365+0.0017179448755196558j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.002169018143897253-0.05287545635525241j),0.007524773905640463,(0.002907534102739708+0.0002552184249873732j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.00017588593477230158-0.05524816005009808j),0.007800736540535693,(0.0005606805307920024+0.0026974063380155316j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0021812470432626195-0.05454454499703091j),0.007597786340627827,(0.0029158717241154603+0.0020630922753657813j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.004454968221492186-0.055061348378767784j),0.005825036771588474,(0.005187658785615329+0.0026490141434080544j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.005093432172025121-0.057859747055151865j),0.006128100302331927,(-0.004362668096967951+0.005516349521833622j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.002452267819341363-0.04998000137250111j),0.007099506637379008,(-0.0017234226457399928-0.0022946405269715364j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.00522423845090662-0.05612096711332914j),0.0069106708507069995,(-0.004497304630941796+0.003914900491819147j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0010999684918948135-0.05110635049776231j),0.007156294271590017,(0.0018249984665118914-0.001031320493085859j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.004651755564145958-0.05596340812956602j),0.007376302372001164,(0.00537488916243202+0.003893953826954795j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.00780644252529543-0.05434465482959886j),0.006610284296967162,(0.008527687177251579+0.0023432389739936124j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.004189326400185996-0.056040976290415524j),0.006682578278023357,(0.004908689497052149+0.004107421338121059j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0003110731626345484-0.05703495735633529j),0.005511736543236882,(0.000406415731872754+0.005169086457557974j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.003945382614368639-0.058309440185863225j),0.006027838213548571,(-0.0032297606077474343+0.006511077181100319j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.005598697986391152-0.06178378091108372j),0.005864297176870917,(-0.0048849355911931075+0.01005275032753638j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.004928335149549903-0.06093139656010887j),0.005683132193643606,(-0.004216425127075361+0.009267523608118042j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.007746143192231956-0.05541201957476227j),0.006363394949078896,(-0.007036078341299907+0.003815130144268028j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0031186443141606977-0.05355696312512936j),0.007058688445678854,(-0.002410417470866024+0.00202688378215294j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.00825743099408966-0.04873633791641639j),0.006190975729100712,(-0.007551035031562284-0.002727104100434939j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.007847769039639017-0.04806077825556988j),0.007130236118100586,(-0.007143196867804844-0.0033361985274357187j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0005621265423567251-0.05103940186763697j),0.006984625482066215,(0.00014062889229943146-0.00029128110813915475j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.003893508678318502-0.05568865291113419j),0.006936474478487082,(-0.0031925629636487436+0.004424092978206458j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.0006792298918090755-0.06012352869414051j),0.006243529104600129,(0.0013783728675940713+0.00892492169850917j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.001093973686581579-0.05079252307545896j),0.007189141869875568,(-0.0003966265044381337-0.0003403004329830539j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0005792489937919311-0.05129911403117059j),0.006639434162342206,(0.00011630930432480254+0.00023190521189343088j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0022470182410635744-0.05004186464847275j),0.0070685929250951405,(-0.001553241952759006-0.0009598976309224544j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.007337332068166439-0.04601075616967531j),0.00763325624588597,(-0.006645330950633332-0.004925727073698739j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00022101369643636815-0.05757066406486159j),0.007858610492117226,(0.0004692190544168007+0.006699292995771634j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0038230619612843464-0.05727683930483603j),0.007938475217619582,(-0.003134590807745855+0.006470414187139499j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.004932493710017964-0.05708403161672823j),0.006636430439685406,(-0.004245777418933865+0.006342386863124508j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.004113369141435956-0.046031285285130244j),0.007145368310464854,(-0.0034284010122314166-0.00464574405932703j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0035154771446541683-0.04363663636266526j),0.008221215401206391,(-0.0028322505108219075-0.006975941898452714j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.010998494087882667-0.044987078520641585j),0.00822814315470381,(-0.01031700231676673-0.005561212356999912j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.012700225295027803-0.03650881199958497j),0.007552658908614605,(-0.012020461787609009-0.01397535457167292j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.004614574995395292-0.04504991882003113j),0.006354182961348388,(-0.003936533186078201-0.0053702859023205055j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.004613892802413489-0.044814013886556626j),0.0055027340913937715,(-0.003937566158815236-0.00554239082788506j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0034964635107489358-0.04349511989314158j),0.005771141666062246,(0.004171081488008555-0.006797646041020081j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.005523092901460527-0.041072390161874986j),0.007120412181226649,(0.006196008678967117-0.009156897609365146j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.007029626497116581-0.03969313359486217j),0.006775217658452754,(0.007700846508867668-0.01047283602361912j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.0030139122791383393-0.048967330836492025j),0.005821010883282578,(0.0036834429267484743-0.001135480035253468j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.004961822530726577-0.047661568128131854j),0.007040730574525503,(-0.0042939748778224075-0.0023782428017981652j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0009728805236188216-0.05900542425898267j),0.006224721520365009,(0.001639051519274415+0.009028455064032569j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0075446585821160395-0.05845617441115101j),0.007605433706386175,(-0.006880157938028868+0.008541889339430946j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.008442950319542926-0.05262449302200522j),0.007163979777097168,(-0.007780113752922278+0.002772735053870899j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.006229254139628516-0.048024284473524456j),0.006754654786288138,(-0.005568075407753354-0.0017651028215245404j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.007765352205456262-0.0384205076870944j),0.00775020114540231,(-0.007105825096790525-0.011306664779168953j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0031136567091234676-0.046439131527792964j),0.007804143478905552,(-0.002455775043121504-0.0032259813707083904j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0036845947355828457-0.04343027367977894j),0.006449935160049274,(-0.003028352362496496-0.006172934331614609j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.006795187143381591-0.05130525895659271j),0.006505203378605659,(-0.006140577944068529+0.001763801729133728j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.006792186768178761-0.051094352630513616j),0.006533420115827201,(-0.006139204653912393+0.0016144926584264266j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.01380087990287968-0.04485941337457451j),0.007388152456087407,(-0.013149518815160367-0.00455900229894593j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0074920650916275675-0.047906102957340324j),0.006957176496162729,(-0.006842319001995328-0.001451020805495723j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.009936726174002883-0.038583498008834594j),0.007544150749230618,(-0.009288589083851452-0.010712485665094251j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0057604734849665785-0.04602278532325296j),0.006706477379598396,(-0.005113939425358838-0.00321220952024074j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.004638820295075435-0.03756726656300778j),0.007328580099017352,(-0.003993883326560195-0.011606890148000523j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0011960041746063444-0.04474018054882694j),0.007818906344259522,(-0.0005526583870365752-0.004373288169888995j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0021405171443579585-0.04494596332380328j),0.00671070052182645,(0.002782277632005702-0.004106966987805209j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0026357444719827326-0.044376114653896355j),0.007238064235942745,(0.0032759255117873923-0.0046164262835132405j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.00537822523836684-0.048478557421500694j),0.00712802684145934,(0.006016832653640757-0.0004537426250570409j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.004779382693651599-0.04522168914220973j),0.008190109335835707,(0.0054164222791170035-0.003650517949979913j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.005508242815935175-0.04940609809971791j),0.00806129843585937,(0.006143720337899467+0.000593836569594143j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0033697241705496306-0.04951828894294j),0.0076522845446598455,(0.004003645367079272+0.0007658261240961056j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.009924461271674566-0.04843869618834214j),0.007464702573027666,(0.010556831852767757-0.00025411423114057863j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.005118500368540976-0.05422114413414999j),0.0069504214012474416,(0.005749326016299128+0.005587840338344141j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.005537211260874059-0.047729483120714344j),0.0067328375736046804,(0.006166497629671806-0.0008444592934812589j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0013487232576290186-0.04725516104682055j),0.007785405179552015,(0.001976475974283253-0.0012595646968146176j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.0012463466838810782-0.04344931194518793j),0.008165170522200867,(0.0018725713478185762-0.005006341310504779j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.0030925356581091145-0.0411108487901032j),0.0072391208882394255,(0.0037172378415329913-0.007285875634402514j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0015574983010455024-0.04138657822599754j),0.006762606724975532,(0.002180683549100405-0.006951360500767764j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0029050292859398603-0.03771436289732238j),0.007183594949824339,(0.0035267031168760843-0.010564932744378523j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.006740492285348623-0.041757675103472315j),0.007855578675416502,(0.007360660190684884-0.00646311954759244j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.002020609578295888-0.04696752139302198j),0.007795981672596121,(0.002639277022981008-0.001194913846094721j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.002175123350978582-0.04576115235728586j),0.00778691220391017,(0.0027922957735520195-0.0023430645353231805j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0011279365432030621-0.04070258093284112j),0.008314883563984705,(0.0017436193559541534-0.007343558167930336j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.005858391370123002-0.039272061250846806j),0.00846036945142508,(0.00647258995924923-0.008716140104449356j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.00991896962101199-0.04548888452837612j),0.008351382442897196,(0.010531689346775942-0.002441518621946949j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0043890744955347024-0.05354315722620129j),0.007598964966463198,(0.005000320692420036+0.005670413243776325j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.006982911416782698-0.06145974745758845j),0.007648803071988334,(0.007592689393648875+0.013644524106995445j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0021287925829663328-0.06401138931910567j),0.006759710998585974,(0.002737107623202291+0.01625354856288344j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.004639481759997245-0.06063030431828341j),0.0059112875626802855,(-0.0040326243983205175+0.012929708615186282j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0044307543335547605-0.05260752223190116j),0.006592542290188512,(-0.0038253494175327614+0.004964034534523862j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.008860217643175568-0.04858596723094385j),0.00676817793938981,(-0.008256259964919943+0.000999450983360517j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.002063782268845606-0.04722942201365095j),0.007393619468799035,(-0.0014612666453347623-0.0003002588509317325j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00625076150518469-0.04497340751088873j),0.007609844014872442,(-0.005649682778115663-0.002499573550687001j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.0033055845972529275-0.04126896263103356j),0.008796527443140826,(0.00390523156161173-0.00614745372304825j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.00022740067482232088-0.04200040440838063j),0.00832757090016043,(0.00037081963613256046-0.005359581851544844j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0003365437612119885-0.04662219757875155j),0.00812071347077921,(0.000260254981365053-0.0006814927204712232j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.004348473990439213-0.04768728721203088j),0.00766107384791141,(-0.0037530917553500486+0.0004397592176631909j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.011687396646854089-0.054439415468606527j),0.006507154835217685,(-0.01109342588235593+0.007247916598587888j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.009213979099665471-0.048723676820684306j),0.0076760934397129355,(-0.00862141479271263+0.001588074367599293j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.019637544227092362-0.04988775918569312j),0.007914390143725126,(-0.0190463813883492+0.002807920912979156j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.01564182961333818-0.04271933631769882j),0.008561908738407328,(-0.0150520632770392-0.004304869542578263j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.01467451077416397-0.0362414858218414j),0.008913109061000337,(-0.01408613599797475-0.010727218927516047j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.013735635980492586-0.03728626412967154j),0.008310367688608662,(-0.013148647845371763-0.009627070346064831j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.006422834587236794-0.02987555562511677j),0.007685785763342318,(0.0070084409771745786-0.016982538952263905j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.006962690091900499-0.04114261663031663j),0.00854229436085774,(0.007546919609520683-0.005660367964113025j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.017564582106336435-0.04883074786275539j),0.008214345601975169,(0.018147439601619655+0.002082743793572858j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.008721201045565428-0.050332126545208355j),0.007995081571893785,(0.009302691345741753+0.003638973999122705j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0019429751382284348-0.054147834992117616j),0.008065311219351888,(-0.001362847228546351+0.00750940542039772j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0045354790985588315-0.04341401646095346j),0.007718404417072844,(-0.003956708797243355-0.003169818233834852j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.014071494454712981-0.044494072002553696j),0.008733263639324178,(-0.01349407700199021-0.002035295463549934j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.010951469008035886-0.037041066199954j),0.007911701357438208,(-0.010375399666355143-0.009433961238621953j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.009759656662906756-0.042594038737161236j),0.008005583504914723,(-0.00918493071681106-0.003826775430039314j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.010389322858034853-0.03975688305366965j),0.007202665182316606,(-0.009815935614032288-0.006609844155376091j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.009572983014593767-0.04028350839434526j),0.007912240709250519,(-0.009000929801029726-0.006029257728895503j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.000615327950226241-0.040438180840843704j),0.007580893904541634,(-4.460411715661238e-05-0.005820749630120185j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0031300964481977152-0.03990356932099276j),0.008232265769104696,(-0.002560697367262884-0.006301650494437719j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0019305163436936755-0.0423782756048623j),0.00819429040552773,(0.002498595279393909-0.0037733581170189337j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0029111165525424-0.038458992746376056j),0.008561910561707462,(-0.0023443531765117796-0.007639179011194347j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.005729889377262464-0.041995554541819725j),0.008258480547293412,(-0.005164436996548277-0.004049278949934412j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.010466226971180324-0.037559310862119784j),0.008153834206776671,(-0.00990208104251874-0.008432307633559281j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.007639350185544794-0.03732416568418511j),0.007272751663764443,(-0.007076506186639692-0.008614360658385486j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0058847151133461185-0.03810711622097802j),0.007774373055740107,(-0.005323168542748199-0.007778440386643715j)
8.67,(0.0005602536230131395-0.04583270886798156j),(5.44907120218812e-05-0.041408527259623094j),0.007470509883719232,(0.0005057629109912583-0.004424181608358467j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.003985256589587952-0.040292363492913985j),0.0071369746979960446,(0.0045442217251309616-0.0054876192098301385j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.006963694206139969-0.04439446931523063j),0.008567039543322824,(0.007521375293838121-0.0013329083777066375j)
