f_range,G_0,G,var,bias
16.77,(0.00014992972207023998-0.023711051829091136j),(0.0012782962571097126-0.023866880300841085j),0.0001402905988206081,(-0.0011283665350394726+0.00015582847174994835j)
16.78,(0.00014975118831432968-0.023696930829968366j),(0.001471396522382128-0.020717772152882428j),0.0001973569289058557,(-0.0013216453340677984-0.0029791586770859385j)
16.79,(0.00014957297325683265-0.023682826639546063j),(1.6438623454286123e-05-0.021124382644356326j),0.00037533838992635674,(0.00013313434980254652-0.0025584439951897367j)
16.8,(0.00014939507613969595-0.023668739227831304j),(0.0010002563480087043-0.021090166553171j),0.0003040764894721548,(-0.0008508612718690083-0.0025785726746603045j)
16.81,(0.00014921749620707892-0.023654668564902514j),(5.310264438449578e-06-0.023865169264436922j),0.00024796610699447374,(0.00014390723176862933+0.00021050069953440845j)
16.82,(0.00014904023270541488-0.023640614620909207j),(0.0009685965135645435-0.023320070444101806j),0.0004308305600183087,(-0.0008195562808591286-0.00032054417680740105j)
16.830000000000002,(0.00014886328488335194-0.02362657736607179j),(-0.001213762471165149-0.02428189799617752j),0.00043281714156446826,(0.0013626257560485008+0.0006553206301057289j)
16.84,(0.0001486866519917673-0.023612556770681355j),(-0.002001517151839317-0.02306659581885769j),0.00038615082806604735,(0.0021502038038310844-0.0005459609518236666j)
16.85,(0.00014851033328377623-0.02359855280509945j),(0.0018794525128010085-0.023711240852919868j),0.00019528134360383083,(-0.0017309421795172323+0.00011268804782041744j)
16.86,(0.0001483343280146891-0.023584565439757885j),(-0.0008327210307252979-0.022241532139213708j),0.00015064302381711674,(0.000981055358739987-0.0013430333005441768j)
16.87,(0.00014815863544203126-0.023570594645158593j),(0.0008729142885126267-0.022424458809832286j),0.0001721195676802915,(-0.0007247556530705954-0.0011461358353263076j)
16.88,(0.00014798325482552992-0.023556640391873204j),(0.000546365547188503-0.02417651218753718j),0.00019369162747519847,(-0.0003983822923629731+0.0006198717956639767j)
16.89,(0.000147808185427078-0.0235427026505431j),(0.0018493831315353326-0.02075810482900713j),0.000155071327632042,(-0.0017015749461082546-0.002784597821535971j)
16.9,(0.00014763342651078946-0.02352878139187907j),(-0.001256724830772822-0.023518810224105038j),0.0003002147219158544,(0.0014043582572836114-9.971167774031758e-06j)
16.91,(0.00014745897734290967-0.023514876586661168j),(-0.0009470094376185738-0.02204099698687367j),0.0003416268456751052,(0.0010944684149614835-0.0014738795997874983j)
16.92,(0.00014728483719187065-0.023500988205738354j),(0.0002320963566812967-0.023895525760212106j),0.00016297263061247044,(-8.481151948942604e-05+0.000394537554473752j)
16.93,(0.00014711100532827085-0.023487116220028578j),(0.001055858339084908-0.020428032922979497j),0.0002865610151368678,(-0.0009087473337566371-0.0030590832970490804j)
16.94,(0.0001469374810248408-0.023473260600518263j),(-0.0010458062693580394-0.022855366899188174j),0.0002792828998715744,(0.0011927437503828802-0.0006178937013300891j)
16.95,(0.00014676426355647438-0.02345942131826231j),(-9.738311309822722e-05-0.02588671027308077j),0.00042590009410570126,(0.0002441473766547016+0.00242728895481846j)
16.96,(0.00014659135220019106-0.02344559834438383j),(-0.0008001556708044961-0.02029416142879468j),0.0003398965735605622,(0.0009467470230046872-0.00315143691558915j)
16.97,(0.00014641874623512422-0.023431791650073936j),(0.0009822462397107777-0.022741911823978903j),0.0001372143328658539,(-0.0008358274934756535-0.0006898798260950335j)
16.98,(0.0001462464449425617-0.023418001206591543j),(0.0033180654819085025-0.023028230334576346j),0.00029671506809185694,(-0.003171819036965941-0.00038977087201519725j)
16.990000000000002,(0.0001460744476058514-0.023404226985263187j),(-0.0022292896587935433-0.022068321421770096j),0.0004984739690174022,(0.0023753641063993945-0.0013359055634930908j)
17.0,(0.00014590275351052-0.023390468957482882j),(-0.0017316128436124646-0.024756804818580613j),0.00044962852133652846,(0.0018775155971229847+0.001366335861097731j)
17.01,(0.00014573136194413064-0.02337672709471172j),(-0.000253027400709621-0.02248001388538631j),0.0001472241225125938,(0.0003987587626537516-0.0008967132093254115j)
17.02,(0.00014556027219635615-0.023363001368477958j),(-0.000258012544477548-0.02170937269879211j),0.0002634865016134062,(0.00040357281667390417-0.0016536286696858492j)
17.03,(0.00014538948355896655-0.02334929175037658j),(-0.0012036737531360884-0.023073911282527542j),0.00033758168045401604,(0.001349063236695055-0.00027538046784903944j)
17.04,(0.00014521899532579234-0.023335598212069226j),(-0.0009821934107740577-0.02279941134219617j),0.00016161513799472875,(0.00112741240609985-0.0005361868698730565j)
17.05,(0.00014504880679274424-0.02332192072528397j),(8.564969582072663e-05-0.02211370425500401j),0.00021472846396766712,(5.9399110972017605e-05-0.0012082164702799623j)
17.06,(0.00014487891725777614-0.023308259261815126j),(0.0003588061657014985-0.021937317443320798j),0.00036409304161490045,(-0.00021392724844372237-0.0013709418184943284j)
17.07,(0.0001447093260209149-0.023294613793523013j),(0.0006586250322977436-0.024276753581756853j),0.00017718107654151276,(-0.0005139157062768287+0.0009821397882338392j)
17.080000000000002,(0.00014454003238423467-0.023280984292333894j),(0.0005947188195485681-0.022464593214875414j),0.00022338884315091124,(-0.00045017878716433336-0.0008163910774584802j)
17.09,(0.00014437103565181813-0.023267370730239538j),(-2.084869089722021e-05-0.022300459707553965j),0.00023491058997546482,(0.00016521972654903833-0.000966911022685573j)
17.1,(0.00014420233512984048-0.023253773079297345j),(-0.00013225535234632149-0.02320720303070275j),0.00020737093710537826,(0.00027645768747616196-4.657004859459635e-05j)
17.11,(0.00014403393012644807-0.02324019131162986j),(3.231150697536324e-05-0.0218367099277226j),0.00018708299733205733,(0.00011172242315108484-0.0014034813839072617j)
17.12,(0.00014386581995182073-0.023226625399424793j),(0.0010077044876500487-0.02081616865553601j),0.00023304377800878348,(-0.000863838667698228-0.0024104567438887822j)
17.13,(0.0001436980039181757-0.0232130753149347j),(0.00027779254103688637-0.02275235477616449j),0.00025168982816473333,(-0.00013409453711871067-0.00046072053877021027j)
17.14,(0.0001435304813396949-0.02319954103047687j),(-0.0007259494627931382-0.022544896049373483j),0.00019359978736141665,(0.000869479944132833-0.0006546449811033889j)
17.150000000000002,(0.00014336325153257578-0.023186022518433113j),(0.001110728682301645-0.020045416288912793j),0.0002084069235165658,(-0.0009673654307690692-0.00314060622952032j)
17.16,(0.00014319631381502535-0.023172519751249537j),(0.0018057843314206207-0.024698716841697395j),0.00018832121173272982,(-0.0016625880176055954+0.0015261970904478575j)
17.17,(0.00014302966750719758-0.02315903270143636j),(0.0030940163263881403-0.02342368000877371j),0.0002652131802336541,(-0.0029509866588809425+0.0002646473073373498j)
17.18,(0.00014286331193124517-0.023145561341567856j),(0.0010074533902715108-0.022720738543542587j),0.00031058013976108836,(-0.0008645900783402656-0.0004248227980252692j)
17.19,(0.0001426972464112974-0.023132105644281996j),(-2.2222465084994515e-07-0.02111872141074465j),0.00015417313469282231,(0.00014291947106214736-0.0020133842335373457j)
17.2,(0.00014253147027342377-0.02311866558228034j),(-0.0012588225378175877-0.021805677803312832j),0.0003146492448730675,(0.0014013540080910114-0.0013129877789675067j)
17.21,(0.00014236598284566478-0.0231052411283279j),(0.0006584567235567142-0.024439371459310456j),0.00034473875661335897,(-0.0005160907407110494+0.0013341303309825567j)
17.22,(0.000142200783458015-0.023091832255252798j),(0.0023470763973518277-0.02234792110833374j),0.00036829790440681264,(-0.0022048756138938128-0.0007439111469190567j)
17.23,(0.00014203587144238783-0.023078438935946296j),(-0.0019713014810703727-0.022812594179513264j),0.0002641359172544588,(0.0021133373525127606-0.000265844756433032j)
17.240000000000002,(0.00014187124613267559-0.023065061143362434j),(0.0010514068867976234-0.022160438844148943j),0.0001727526738062048,(-0.0009095356406649478-0.0009046222992134915j)
17.25,(0.0001417069068646469-0.02305169885051795j),(-0.0016949042030504431-0.023940874967950058j),0.0002911331961046739,(0.00183661110991509+0.0008891761174321076j)
17.26,(0.0001415428529760232-0.023038352030492065j),(0.0007277484676034418-0.02136632767130029j),0.00012745640692277664,(-0.0005862056146274186-0.0016720243591917747j)
17.27,(0.00014137908380645254-0.023025020656426313j),(-0.0022982987444270385-0.023120144917805056j),0.0003603752755547584,(0.0024396778282334912+9.512426137874355e-05j)
17.28,(0.00014121559869745778-0.023011704701524322j),(-0.0012430985682525453-0.021417768575990755j),0.00046400957758174164,(0.001384314166950003-0.0015939361255335668j)
17.29,(0.00014105239699249784-0.02299840413905168j),(0.0015503629068421784-0.023774979379040197j),0.0005152757900168042,(-0.0014093105098496805+0.0007765752399885167j)
17.3,(0.000140889478036891-0.022985118942335778j),(0.0017916875166825354-0.021787059730341368j),0.00010632876978166646,(-0.0016507980386456444-0.0011980592119944095j)
17.31,(0.00014072684117787985-0.022971849084765524j),(-0.0006896052500431857-0.020988216691306252j),0.00023816693480733085,(0.0008303320912210656-0.001983632393459271j)
17.32,(0.00014056448576458123-0.022958594539791315j),(-0.0009647576860352615-0.024972303284787653j),0.00031584461682667667,(0.0011053221717998427+0.0020137087449963384j)
17.330000000000002,(0.00014040241114797442-0.02294535528092469j),(-0.0027033032405756638-0.022426087479798965j),0.00019108687555217826,(0.0028437056517236384-0.0005192678011257251j)
17.34,(0.0001402406166809123-0.022932131281738353j),(0.0008888557060509302-0.02241603881516736j),0.0004178634317605873,(-0.0007486150893700179-0.0005160924665709929j)
17.35,(0.00014007910171813517-0.02291892251586579j),(0.0015336644950727425-0.022121439410771875j),0.00021275352513072633,(-0.0013935853933546073-0.0007974831050939143j)
17.36,(0.00013991786561619505-0.022905728957001263j),(0.0021999721786481186-0.021565240999910966j),0.0002562200742109318,(-0.0020600543130319237-0.0013404879570902972j)
17.37,(0.00013975690773352593-0.02289255057889952j),(0.0008767713797206601-0.022860402491870362j),0.00027895686597700865,(-0.0007370144719871342-3.214808702915739e-05j)
17.38,(0.00013959622743040843-0.022879387355375685j),(6.373476252198037e-05-0.023689613297807468j),0.0003564290327285466,(7.586146490842806e-05+0.0008102259424317831j)
17.39,(0.0001394358240689492-0.02286623926030509j),(0.0001887252164281742-0.022640442480017606j),0.00019260201444595997,(-4.928939235922499e-05-0.00022579678028748426j)
17.400000000000002,(0.00013927569701308043-0.022853106267623026j),(0.0005939125309739628-0.023753676813139123j),0.00035571788900961085,(-0.00045463683396088236+0.0009005705455160974j)
17.41,(0.00013911584562857-0.022839988351324655j),(0.0013481791115812609-0.021149650388334752j),0.00015707953532490443,(-0.0012090632659526909-0.0016903379629899032j)
17.42,(0.00013895626928300627-0.022826885485464802j),(-0.0003648782142208792-0.02107644594108034j),0.0001879220906274746,(0.0005038344835038855-0.0017504395443844606j)
17.43,(0.00013879696734579272-0.02281379764415781j),(-0.002672353213994531-0.023378287945218956j),0.0003325982873442299,(0.002811150181340324+0.0005644903010611456j)
17.44,(0.0001386379391881121-0.0228007248015773j),(0.001394020930605068-0.022349582612685354j),0.0004143458334795549,(-0.001255382991416956-0.00045114218889194535j)
17.45,(0.00013847918418299763-0.022787666931956076j),(0.00015148626275495426-0.020817478622432797j),0.00015912160538359115,(-1.3007078571956632e-05-0.0019701883095232797j)
17.46,(0.00013832070170521123-0.022774624009585926j),(-0.0015158030617449432-0.022264175489948964j),0.0002787377190981311,(0.0016541237634501544-0.0005104485196369621j)
17.47,(0.00013816249113135498-0.022761596008817483j),(-0.0030383966561857902-0.020946779145981777j),0.000543397767419867,(0.0031765591473171453-0.001814816862835706j)
17.48,(0.00013800455183979473-0.022748582904059976j),(-0.0002948222619822375-0.02096210787151793j),0.0004896388619957902,(0.0004328268138220322-0.0017864750325420446j)
17.490000000000002,(0.00013784688321067054-0.022735584669781143j),(0.002372886613549011-0.021800188609930615j),0.00029471096627506116,(-0.0022350397303383404-0.0009353960598505288j)
17.5,(0.00013768948462589164-0.022722601280507043j),(0.00025533121773949974-0.022622923400975763j),0.00017647441798099604,(-0.0001176417331136081-9.967787953128054e-05j)
17.51,(0.00013753235546912635-0.0227096327108219j),(-0.00019895173649515861-0.022564992911444866j),0.00028992355902155245,(0.000336484091964285-0.0001446397993770318j)
17.52,(0.00013737549512582198-0.022696678935367892j),(0.0008694018621244198-0.02092562175645085j),0.00015650865651686412,(-0.0007320263669985978-0.0017710571789170439j)
17.53,(0.00013721890298314945-0.022683739928845002j),(-0.0001307008113491091-0.02376778454435668j),0.0002942038058065844,(0.0002679197143322585+0.001084044615511679j)
17.54,(0.00013706257843003897-0.0226708156660109j),(0.0004951423891777046-0.020232476620181808j),0.0002182982323970124,(-0.0003580798107476656-0.0024383390458290917j)
17.55,(0.00013690652085716004-0.022657906121680785j),(-1.3251918598975805e-05-0.020756931724995497j),0.00015362439224280095,(0.00015015843945613585-0.0019009743966852885j)
17.56,(0.0001367507296569053-0.02264501127072705j),(0.0016278704158088242-0.02338865591002126j),0.00024379868395529253,(-0.0014911196861519189+0.0007436446392942095j)
17.57,(0.0001365952042234223-0.022632131088079353j),(-0.0002361950567037137-0.02078785352433767j),0.0003235349762890169,(0.000372790260927136-0.0018442775637416836j)
17.580000000000002,(0.00013643994395253254-0.022619265548724368j),(0.0004934472756550283-0.022955401606742826j),0.00019547953347585082,(-0.0003570073317024957+0.00033613605801845886j)
17.59,(0.00013628494824182179-0.022606414627705535j),(-0.00034247631665617945-0.02130990820111788j),0.00019873627567363735,(0.00047876126489800123-0.0012965064265876534j)
17.6,(0.00013613021649057009-0.022593578300122992j),(-9.790879910872939e-06-0.02240984767698877j),0.00020802752391155054,(0.00014592109640144304-0.0001837306231342213j)
17.61,(0.00013597574809973237-0.02258075654113344j),(-0.0008287482129837592-0.0226955825080571j),0.0002650413082785448,(0.0009647239610834917+0.00011482596692365815j)
17.62,(0.0001358215424720081-0.02256794932594989j),(-0.00033567192256800653-0.02229359346319929j),0.00029656486818340736,(0.00047149346504001466-0.00027435586275060056j)
17.63,(0.0001356675990117617-0.022555156629841557j),(0.0018165035908459313-0.0217134136647517j),0.00028084761987413876,(-0.0016808359918341696-0.0008417429650898582j)
17.64,(0.0001355139171250427-0.022542378428133693j),(-0.0008226345074051657-0.02210113872123158j),0.00017635167515028032,(0.0009581484245302083-0.00044123970690211275j)
17.650000000000002,(0.00013536049621960087-0.022529614696207425j),(0.0014016266926482077-0.022782408212558752j),0.00019514368328632262,(-0.0012662661964286067+0.00025279351635132744j)
17.66,(0.00013520733570484194-0.022516865409499636j),(-0.0006970877482715751-0.022181396758419875j),0.0002584863514348438,(0.000832295083976417-0.0003354686510797615j)
17.67,(0.00013505443499184204-0.022504130543502716j),(-0.0005958450924829945-0.023265334516380905j),0.0002551024286553385,(0.0007308995274748365+0.0007612039728781897j)
17.68,(0.0001349017934933588-0.022491410073764505j),(-0.00166212285690057-0.0206844598142161j),0.0002166084810273624,(0.0017970246503939287-0.0018069502595484052j)
17.69,(0.00013474941062380593-0.022478703975888054j),(0.001060091795216068-0.01962895483555366j),0.00028467721553893083,(-0.0009253423845922619-0.002849749140334392j)
17.7,(0.0001345972857992144-0.02246601222553156j),(0.0006185759469412565-0.02377225911416212j),0.0002033994065207027,(-0.00048397866114204213+0.001306246888630562j)
17.71,(0.00013444541843732165-0.022453334798408085j),(0.0005091502870070904-0.02194971008956386j),0.00018511292561132188,(-0.00037470486856976874-0.000503624708844224j)
17.72,(0.00013429380795744323-0.022440671670285555j),(-0.0017168016614558254-0.02257428622339777j),0.00020229178601301342,(0.0018510954694132688+0.0001336145531122164j)
17.73,(0.000134142453780572-0.022428022816986457j),(0.00012973518870752497-0.019650882514971376j),0.00022444170355325025,(4.407265073047036e-06-0.0027771403020150805j)
17.740000000000002,(0.0001339913553293394-0.02241538821438781j),(-0.000704498594239047-0.020839345309797072j),0.00016256511632258515,(0.0008384899495683864-0.0015760429045907388j)
17.75,(0.00013384051202796018-0.022402767838420875j),(-0.0004348327396585656-0.021804545389922374j),0.00019976023786528817,(0.0005686732516865258-0.0005982224484985012j)
17.76,(0.0001336899233022986-0.022390161665071177j),(-0.0008544282235783456-0.02237188091895072j),0.00028401760123564077,(0.0009881181468806442-1.8280746120456076e-05j)
17.77,(0.000133539588579828-0.022377569670378187j),(0.0004263732677163416-0.020851545017842203j),0.00017069907097328708,(-0.00029283367913651357-0.0015260246525359844j)
17.78,(0.00013338950728961727-0.02236499183043529j),(-0.001178898197738372-0.022415524031310828j),0.00030063160289801725,(0.0013122877050279892+5.053220087553739e-05j)
17.79,(0.00013323967886237514-0.022352428121389538j),(-0.0008710116900750623-0.022778256287669035j),0.0003184989217117002,(0.0010042513689374375+0.00042582816627949674j)
17.8,(0.0001330901027303568-0.022339878519441563j),(-0.0005071424909179642-0.02186001213790322j),0.0003032147116068257,(0.000640232593648321-0.0004798663815383415j)
17.81,(0.00013294077832745862-0.022327343000845414j),(-0.0006858175850197641-0.022176828233484963j),0.0002440769078201503,(0.0008187583633472227-0.00015051476736045039j)
17.82,(0.00013279170508910984-0.02231482154190844j),(0.000605446255495021-0.022622293709469162j),0.00022042558075425117,(-0.00047265455040591115+0.00030747216756072185j)
17.830000000000002,(0.0001326428824523761-0.02230231411899101j),(-0.0005312406399713288-0.022647289144337408j),0.00019447826689831984,(0.000663883522423705+0.00034497502534639596j)
17.84,(0.0001324943098558621-0.022289820708506523j),(-0.00010449228483402304-0.022231010095261464j),0.000350400014228238,(0.00023698659468988513-5.881061324505832e-05j)
17.85,(0.00013234598673978119-0.02227734128692123j),(-0.0011509669568038456-0.02078860524124895j),0.0002451325244621792,(0.0012833129435436267-0.0014887360456722794j)
17.86,(0.0001321979125458561-0.02226487583075396j),(0.0024981516119768734-0.022403541163670077j),0.0001949448463201366,(-0.002365953699431017+0.0001386653329161179j)
17.87,(0.00013205008671742432-0.0222524243165761j),(-0.00030081444477954853-0.023640969461198397j),0.00021533978638653257,(0.0004328645314969729+0.0013885451446222982j)
17.88,(0.0001319025086993495-0.022239986721011434j),(-0.0020453176117165724-0.02257222062710985j),0.00020964645170972748,(0.0021772201204159217+0.00033223390609841627j)
17.89,(0.00013175517793805643-0.022227563020735967j),(0.0010298091187023511-0.020389150259371033j),0.00018172751151257542,(-0.0008980539407642947-0.001838412761364934j)
17.900000000000002,(0.0001316080938814971-0.02221515319247777j),(0.00041987319540440416-0.022058581975255256j),0.00023900271551352336,(-0.00028826510152290706-0.00015657121722251546j)
17.91,(0.00013146125597919596-0.022202757213016865j),(0.0007467861058689508-0.02419449180299303j),0.00023948473923538649,(-0.0006153248498897548+0.001991734589976167j)
17.92,(0.0001313146636821813-0.02219037505918507j),(0.001536032606640125-0.02157535846490053j),0.00021624046127322307,(-0.0014047179429579437-0.0006150165942845377j)
17.93,(0.00013116831644303503-0.022178006707865794j),(-0.0002372943629165627-0.02064227047979318j),0.0001817342383315218,(0.0003684626793595977-0.0015357362280726122j)
17.94,(0.00013102221371583483-0.022165652135994047j),(-0.0006880695831559797-0.022377443218572348j),0.00024355229624828208,(0.0008190917968718145+0.0002117910825783012j)
17.95,(0.0001308763549562037-0.022153311320556156j),(0.0017088860800344705-0.020922131947485788j),0.0003090323742378881,(-0.0015780097250782668-0.0012311793730703686j)
17.96,(0.0001307307396212658-0.022140984238589595j),(0.0007743940069740605-0.022155635671696122j),0.00022324306547316704,(-0.0006436632673527947+1.4651433106527278e-05j)
17.97,(0.00013058536716966334-0.022128670867183058j),(-0.0011717724523870729-0.02163247393268038j),0.0003008613852368883,(0.0013023578195567361-0.0004961969345026775j)
17.98,(0.00013044023706152618-0.02211637118347604j),(0.0016237735767550877-0.022539849754533083j),0.00037675681124425055,(-0.0014933333396935616+0.00042347857105704337j)
17.990000000000002,(0.00013029534875850832-0.022104085164658917j),(-0.0005598537820197658-0.022564266274666327j),0.0002725539467858647,(0.0006901491307782741+0.0004601811100074099j)
18.0,(0.00013015070172372868-0.02209181278797266j),(0.0008477850205360627-0.020711550723180476j),0.00013160056431454025,(-0.000717634318812334-0.0013802620647921857j)
18.01,(0.00013000629542181668-0.022079554030708774j),(3.8021124290550156e-05-0.019660670050009033j),0.00021553605679412708,(9.198517113126651e-05-0.0024188839806997403j)
18.02,(0.00012986212931889328-0.02206730887020913j),(0.002834691657711425-0.022162501138056925j),0.0003153074849228868,(-0.0027048295283925317+9.519226784779344e-05j)
18.03,(0.00012971820288252246-0.022055077283865847j),(0.0014958236817226766-0.022512074149802747j),0.00028223325643777456,(-0.0013661054788401542+0.00045699686593689975j)
18.04,(0.00012957451558177614-0.02204285924912111j),(-0.0018503922412995274-0.022199254160733126j),0.00029038528317916473,(0.0019799667568813034+0.0001563949116120157j)
18.05,(0.00012943106688718573-0.022030654743467073j),(0.0015137063293534955-0.021340467393430082j),0.00015843372672641064,(-0.0013842752624663099-0.0006901873500369908j)
18.06,(0.00012928785627072805-0.022018463744445663j),(-0.0004844087755014124-0.02168725536733845j),0.00019218603763341915,(0.0006136966317721404-0.000331208377107213j)
18.07,(0.00012914488320588607-0.022006286229648613j),(-0.0013233466350084863-0.021983547724050014j),0.00024165075149675783,(0.0014524915182143724-2.2738505598599024e-05j)
18.080000000000002,(0.00012900214716755478-0.021994122176717004j),(0.00027914743064425397-0.023295388542502397j),0.0002535719155446262,(-0.0001501452834766992+0.0013012663657853939j)
18.09,(0.00012885964763209814-0.02198197156334151j),(0.0003957405627112263-0.020535685539266j),0.00021423762088151722,(-0.0002668809150791282-0.001446286024075507j)
18.1,(0.00012871738407730886-0.021969834367261912j),(0.002723440104078706-0.02290559587595627j),0.00031918768700565453,(-0.002594722720001397+0.0009357615086943577j)
18.11,(0.00012857535598243024-0.02195771056626721j),(0.00017557546887644827-0.021430879531859064j),0.00022619550346729262,(-4.700011289401803e-05-0.0005268310344081449j)
18.12,(0.00012843356282816638-0.021945600138195413j),(0.00015651436871129184-0.021364608231357943j),0.0003296696039336047,(-2.8080805883125466e-05-0.0005809919068374692j)
18.13,(0.00012829200409660967-0.021933503060933352j),(0.0012933959756350833-0.021587732619384452j),0.0001709418394161706,(-0.0011651039715384736-0.0003457704415489003j)
18.14,(0.00012815067927130993-0.02192141931241655j),(0.00046319003219122927-0.022137789366943664j),0.00023210299519379077,(-0.00033503935291991934+0.0002163700545271159j)
18.150000000000002,(0.00012800958783719835-0.02190934887062921j),(-0.00012122880390105999-0.020270400943201573j),0.00016102109111336093,(0.00024923839173825836-0.0016389479274276364j)
18.16,(0.00012786872928069448-0.02189729171360395j),(-0.0005224139748241422-0.023112606522176064j),0.00022182918424366974,(0.0006502827041048367+0.001215314808572114j)
18.17,(0.00012772810308955167-0.021885247819421666j),(0.003613548372761496-0.018388535602876205j),0.0003189347301467426,(-0.003485820269671944-0.003496712216545461j)
18.18,(0.00012758770875298035-0.02187321716621153j),(-0.0006514595674934862-0.02274627011701484j),0.0002813713775883202,(0.0007790472762464665+0.0008730529508033102j)
18.19,(0.00012744754576158018-0.021861199732150734j),(0.0017108421202848834-0.020020260120471894j),0.00022765473830261486,(-0.0015833945745233032-0.0018409396116788393j)
18.2,(0.00012730761360733154-0.021849195495464362j),(0.0010655566389373538-0.021728154675577902j),0.00018533024614796292,(-0.0009382490253300223-0.00012104081988646015j)
18.21,(0.00012716791178365023-0.02183720443442534j),(-0.001058869729264129-0.022985902863750355j),0.00034902195043627534,(0.0011860376410477791+0.0011486984293250166j)
18.22,(0.0001270284397852915-0.021825226527354274j),(-0.0013933015004669173-0.021552768032069396j),0.00025644543086153547,(0.0015203299402522087-0.0002724584952848788j)
18.23,(0.00012688919710843275-0.021813261752619238j),(0.0006578554108795349-0.01911411047783957j),0.00020174151235860305,(-0.0005309662137711021-0.002699151274779668j)
18.240000000000002,(0.0001267501832506177-0.021801310088635815j),(0.0016223924891068595-0.02083487212434532j),0.0001707134472796687,(-0.0014956423058562417-0.0009664379642904952j)
18.25,(0.00012661139771075617-0.021789371513866753j),(0.0006733115167822066-0.019680665297463377j),0.00018810998342422104,(-0.0005467001190714504-0.0021087062164033762j)
18.26,(0.00012647283998914509-0.021777446006821962j),(0.0002863136430320645-0.021026331285679704j),0.00029080917236343093,(-0.00015984080304291942-0.0007511147211422577j)
18.27,(0.00012633450958743646-0.021765533546058487j),(-0.00048395179719574815-0.020455679230763097j),0.0001944258435190442,(0.0006102863067831846-0.0013098543152953897j)
18.28,(0.00012619640600865616-0.021753634110180095j),(-0.00020515625387036517-0.02288505872065394j),0.0003340989293600469,(0.00033135265987902136+0.001131424610473844j)
18.29,(0.00012605852875717738-0.021741747677837396j),(-0.0018175582998759925-0.020613591423058936j),0.00017877508498498435,(0.00194361682863317-0.0011281562547784604j)
18.3,(0.00012592087733872154-0.021729874227727673j),(-0.0008542209582515337-0.02271476989025127j),0.0004199074855906466,(0.0009801418355902553+0.000984895662523598j)
18.31,(0.0001257834512603733-0.021718013738594617j),(0.0008705730514850191-0.0203514933844349j),0.0003638484114832778,(-0.0007447896002246457-0.0013665203541597185j)
18.32,(0.00012564625003054386-0.02170616618922838j),(0.0034299121374326688-0.021056892418724327j),0.0003432834896910856,(-0.003304265887402125-0.0006492737705040517j)
18.330000000000002,(0.00012550927315900035-0.02169433155846529j),(-0.0012476889567543282-0.020752018800660275j),0.00014375637413475476,(0.0013731982299133286-0.0009423127578050139j)
18.34,(0.0001253725201568485-0.021682509825187886j),(-0.003524420607938457-0.021290014355982653j),0.0004618198667278056,(0.0036497931280953053-0.00039249546920523334j)
18.35,(0.00012523599053649936-0.021670700968324644j),(-0.0001122073468701343-0.021056431824698994j),0.00012388518691375808,(0.00023744333740663366-0.0006142691436256502j)
18.36,(0.00012509968381170929-0.021658904966849912j),(0.0005356808966656611-0.022411326282092085j),0.000394115104514543,(-0.0004105812128539518+0.0007524213152421723j)
18.37,(0.0001249635994975624-0.021647121799783856j),(-4.6868796706449056e-05-0.02147234279559097j),0.0004341219191130187,(0.00017183239620401146-0.00017477900419288553j)
18.38,(0.00012482773711045632-0.02163535144619218j),(-0.000443247774572138-0.021441051791133127j),0.00025283077433736425,(0.0005680755116825943-0.00019429965505905408j)
18.39,(0.00012469209616807562-0.02162359388518616j),(-0.00048335657563800335-0.02171741691370481j),0.00030191919659436795,(0.000608048671806079+9.382302851864907e-05j)
18.400000000000002,(0.0001245566761894643-0.02161184909592239j),(0.0002748588473844618-0.021600809005300398j),0.0002152095407866857,(-0.00015030217119499752-1.1040090621992904e-05j)
18.41,(0.00012442147669493642-0.02160011705760278j),(-0.0013279690081875299-0.020763881128137172j),0.00023147699069841351,(0.0014523904848824662-0.0008362359294656063j)
18.42,(0.00012428649720610567-0.021588397749474318j),(0.00012306421963036637-0.020273304215395655j),0.00027584668589305,(1.2222775757392995e-06-0.001315093534078663j)
18.43,(0.00012415173724590153-0.02157669115082905j),(-0.0010573796538137484-0.020098545651937413j),0.0003984768535212488,(0.00118153139105965-0.0014781454988916365j)
18.44,(0.00012401719633853162-0.021564997241003865j),(0.0006308370839190325-0.020336330024150216j),0.00018057470589954747,(-0.0005068198875805009-0.0012286672168536489j)
18.45,(0.00012388287400949308-0.02155331599938045j),(-0.0005047519850525331-0.02125916201763394j),0.00020816985639059138,(0.0006286348590620263-0.00029415398174650886j)
18.46,(0.00012374876978558797-0.021541647405385132j),(3.461905609529397e-05-0.02106855951937166j),0.00020811023081870644,(8.9129713690294e-05-0.00047308788601347143j)
18.47,(0.00012361488319486704-0.021529991438488726j),(0.0008135914004140338-0.019367515037655433j),0.0002310169631787465,(-0.0006899765172191667-0.0021624764008332936j)
18.48,(0.00012348121376666506-0.021518348078206514j),(0.0002803601276990686-0.021644553402301873j),0.0002273458087838792,(-0.00015687891393240355+0.00012620532409535895j)
18.490000000000002,(0.00012334776103160636-0.021506717304098026j),(0.0010900268733910238-0.02056636342944633j),0.0002680187388140395,(-0.0009666791123594175-0.0009403538746516962j)
18.5,(0.00012321452452157295-0.021495099095766947j),(-0.00016383157549813807-0.020909590425246795j),0.0003384841760588369,(0.00028704610001971105-0.0005855086705201518j)
