f_range,G_0,G,var,bias
28.68,(5.128873368782634e-05-0.013868313552669133j),(0.001241370856742111-0.011756120389636813j),0.00012785285772543386,(-0.0011900821230542845-0.0021121931630323203j)
28.69,(5.125299912510313e-05-0.013863481519778132j),(0.0018764427229797695-0.012612773816283916j),0.00018959686254229385,(-0.0018251897238546664-0.0012507077034942162j)
28.7,(5.1217301895395545e-05-0.013858652852846605j),(0.002511877660443023-0.013580830734460456j),0.0002540558860498899,(-0.0024606603585476273-0.0002778221183861486j)
28.71,(5.118164194670174e-05-0.013853827548358778j),(0.0015728453408809073-0.013400071930381488j),0.00022576750277935654,(-0.0015216636989342056-0.00045375561797728926j)
28.72,(5.114601922713828e-05-0.01384900560280376j),(0.0005305141373096827-0.013749758625586715j),8.733804698729269e-05,(-0.0004793681180825444-9.924697721704415e-05j)
28.73,(5.111043368489707e-05-0.013844187012675547j),(0.0006749863177457492-0.01388052557753449j),0.0002843870427424576,(-0.0006238758840608522+3.633856485894295e-05j)
28.740000000000002,(5.1074885268263595e-05-0.013839371774473017j),(0.0003583206205688847-0.013107720751689261j),9.474920800494046e-05,(-0.0003072457353006211-0.0007316510227837556j)
28.75,(5.1039373925610666e-05-0.013834559884699928j),(-0.00041303141695185733-0.013018640534516025j),9.282687169894754e-05,(0.000464070790877468-0.0008159193501839027j)
28.76,(5.1003899605401185e-05-0.013829751339864867j),(-0.0004465728344353598-0.012808978738941825j),8.454663519065466e-05,(0.000497576734040761-0.0010207726009230419j)
28.77,(5.096846225620048e-05-0.013824946136481298j),(-7.104284966881378e-05-0.012851385723293566j),9.400625449212814e-05,(0.00012201131192501427-0.0009735604131877323j)
28.78,(5.093306182664217e-05-0.013820144271067513j),(0.00016012283943110203-0.012860478277233607j),0.00011634972285118369,(-0.00010918977760445987-0.000959665993833906j)
28.79,(5.089769826545901e-05-0.013815345740146675j),(0.0009875977156389214-0.012730823888264714j),0.0001295241922908065,(-0.0009367000173734624-0.0010845218518819606j)
28.8,(5.086237152147926e-05-0.013810550540246732j),(0.0009777131421559314-0.012501673372829807j),0.00010538193349722197,(-0.0009268507706344522-0.0013088771674169258j)
28.810000000000002,(5.0827081543608386e-05-0.013805758667900453j),(0.00017647795314923453-0.011789696946856847j),8.702012998649343e-05,(-0.00012565087160562615-0.0020160617210436063j)
28.82,(5.079182828084125e-05-0.013800970119645461j),(-0.0005317455440855862-0.012066034660661583j),6.23435294809559e-05,(0.0005825373723664275-0.0017349354589838786j)
28.830000000000002,(5.0756611682276994e-05-0.013796184892024131j),(-0.0005893224941655912-0.013099179860699485j),7.692793915443006e-05,(0.0006400791058478682-0.0006970050313246465j)
28.84,(5.072143169708232e-05-0.013791402981583647j),(-0.0008601767711989977-0.013240369044230102j),0.00013373585157247533,(0.0009108982028960801-0.0005510339373535449j)
28.85,(5.06862882745281e-05-0.013786624384875991j),(-0.0008488788685194862-0.013984102779902514j),8.913531051926157e-05,(0.0008995651567940144+0.00019747839502652284j)
28.86,(5.065118136395545e-05-0.013781849098457914j),(5.264638311185871e-05-0.014538041010145391j),0.00011720558241890533,(-1.9952017479032586e-06+0.0007561919116874771j)
28.87,(5.061611091481542e-05-0.013777077118890936j),(-0.0001437465161470083-0.014765389163415755j),0.0003887169662200715,(0.0001943626270618237+0.0009883120445248195j)
28.88,(5.058107687662601e-05-0.013772308442741332j),(-0.00028847578961769063-0.014974897372894265j),0.00014241400150183457,(0.00033905686649431663+0.001202588930152933j)
28.89,(5.0546079199002615e-05-0.013767543066580144j),(-0.0010752327728059932-0.013932792500951672j),9.741421176954419e-05,(0.0011257788520049959+0.0001652494343715276j)
28.900000000000002,(5.051111783165161e-05-0.013762780986983131j),(-0.00016929479996939502-0.013750386089626398j),8.872837771312137e-05,(0.00021980591780104664-1.2394897356732965e-05j)
28.91,(5.047619272435526e-05-0.01375802220053083j),(-3.960961322101078e-05-0.013449770813669914j),8.162993243973563e-05,(9.008580594536604e-05-0.00030825138686091554j)
28.92,(5.044130382699251e-05-0.013753266703808454j),(0.00038085008144868033-0.012329450706896854j),7.142437503219069e-05,(-0.0003304087776216878-0.0014238159969116003j)
28.93,(5.0406451089520864e-05-0.013748514493405969j),(0.000495325603110886-0.01183865334375413j),8.109227261909324e-05,(-0.00044491915202136517-0.0019098611496518383j)
28.94,(5.037163446199139e-05-0.013743765565918048j),(0.0006275217569018125-0.011596966798938489j),6.40126191336768e-05,(-0.0005771501224398211-0.00214679876697956j)
28.95,(5.03368538945394e-05-0.013739019917944073j),(0.0010065468360334856-0.011798157055814194j),7.693890272569145e-05,(-0.0009562099821389462-0.0019408628621298794j)
28.96,(5.030210933738118e-05-0.013734277546088103j),(0.0008959414974440226-0.011283730313447426j),0.0001030442412332245,(-0.0008456393881066415-0.0024505472326406767j)
28.97,(5.026740074082619e-05-0.013729538446958903j),(0.000701067911049833-0.011821817204414293j),9.747946353213832e-05,(-0.0006508005103090068-0.0019077212425446105j)
28.98,(5.0232728055264564e-05-0.013724802617169888j),(0.0005460802043369351-0.012516415726693254j),6.337367065251692e-05,(-0.0004958474762816705-0.001208386890476634j)
28.990000000000002,(5.019809123117018e-05-0.013720070053339181j),(-4.9745148787827015e-05-0.012506492130061312j),6.974272067945586e-05,(9.994324001899719e-05-0.0012135779232778695j)
29.0,(5.0163490219115566e-05-0.01371534075208953j),(3.0721545454768896e-05-0.012698527192115614j),6.237542375943376e-05,(1.944194476434667e-05-0.0010168135599739163j)
29.01,(5.0128924969738476e-05-0.01371061471004839j),(-4.1403244782180104e-05-0.012314253874547132j),0.00012908779807139823,(9.153216975191858e-05-0.0013963608355012577j)
29.02,(5.0094395433775e-05-0.013705891923847814j),(0.00044492539460491075-0.01236739072208981j),8.200961779437629e-05,(-0.00039483099917113573-0.0013385012017580033j)
29.03,(5.0059901562041205e-05-0.013701172390124503j),(0.0010110032787109934-0.012535781341291215j),6.98602536326804e-05,(-0.0009609433771489522-0.001165391048833288j)
29.04,(5.002544330544224e-05-0.013696456105519794j),(0.00031549406176617365-0.01275974401012859j),5.5772188921087725e-05,(-0.0002654686184607314-0.0009367120953912029j)
29.05,(4.999102061496303e-05-0.01369174306667966j),(0.00010405352470545204-0.012744157963107237j),6.89150292609721e-05,(-5.406250409048901e-05-0.0009475851035724223j)
29.060000000000002,(4.9956633441671065e-05-0.013687033270254672j),(-0.00035980741133707954-0.01297559444627755j),0.00014047609679446798,(0.0004097640447787506-0.0007114388239771226j)
29.07,(4.9922281736737625e-05-0.013682326712900013j),(-0.0007429188248782158-0.01225281140366149j),0.00021255641054165994,(0.0007928411066149535-0.001429515309238523j)
29.080000000000002,(4.9887965451373813e-05-0.013677623391275472j),(0.0002875413143368136-0.012067608918696572j),0.00010283365999421956,(-0.0002376533488854398-0.0016100144725788995j)
29.09,(4.985368453692451e-05-0.013672923302045406j),(0.00043247839205299296-0.01201792877695386j),9.97035308640736e-05,(-0.00038262470751606844-0.0016549945250915465j)
29.1,(4.9819438944789484e-05-0.0136682264418788j),(9.204158032293293e-06-0.011769207295263012j),9.261355432405536e-05,(4.061528091249619e-05-0.0018990191466157873j)
29.11,(4.978522862645924e-05-0.013663532807449143j),(-8.573428381946212e-05-0.011836806688235167j),8.394225208097151e-05,(0.00013551951244592135-0.0018267261192139762j)
29.12,(4.975105353350639e-05-0.013658842395434573j),(-0.0008213216700594838-0.01177152941827034j),8.366781006437236e-05,(0.0008710727235929902-0.0018873129771642336j)
29.13,(4.971691361758492e-05-0.013654155202517724j),(-0.0009490091630232744-0.012783396490531842j),7.962313082486249e-05,(0.0009987260766408594-0.0008707587119858827j)
29.14,(4.9682808830433534e-05-0.01364947122538583j),(-0.0002345940628375575-0.012494080573582353j),8.358628358144282e-05,(0.000284276871667991-0.0011553906518034767j)
29.150000000000002,(4.964873912387515e-05-0.013644790460730628j),(9.59048183796723e-05-0.013018365994523717j),6.178367098299815e-05,(-4.6256079255797155e-05-0.0006264244662069103j)
29.16,(4.961470444981701e-05-0.013640112905248412j),(0.00019154888275771964-0.013659266453787351j),8.56412536664101e-05,(-0.00014193417830790262+1.915354853893915e-05j)
29.17,(4.958070476024433e-05-0.013635438555639992j),(-0.0003188604262703921-0.013942434639847696j),8.838093979562381e-05,(0.00036844113103063643+0.00030699608420770366j)
29.18,(4.954674000722645e-05-0.01363076740861074j),(-0.0006339760925270855-0.013690980543659057j),7.588394703612626e-05,(0.0006835228325343119+6.021313504831795e-05j)
29.19,(4.951281014290417e-05-0.013626099460870476j),(-0.0007808929641772275-0.013236186617938114j),6.337547678666833e-05,(0.0008304057743201317-0.000389912842932362j)
29.2,(4.947891511952937e-05-0.01362143470913358j),(-0.0003521288023292461-0.013597112186766663j),6.961864230623731e-05,(0.00040160771744877547-2.4322522366917315e-05j)
29.21,(4.944505488940102e-05-0.013616773150118878j),(0.00017180428483141367-0.013157067144934117j),7.027644366867132e-05,(-0.00012235922994201264-0.0004597060051847613j)
29.22,(4.9411229404919796e-05-0.013612114780549746j),(0.0010099057724316633-0.012495741313955882j),6.392968824911282e-05,(-0.0009604945430267435-0.0011163734665938646j)
29.23,(4.9377438618566474e-05-0.013607459597153997j),(0.0009154612481930789-0.012942824134792164j),6.790317837951308e-05,(-0.0008660838095745125-0.0006646354623618331j)
29.240000000000002,(4.9343682482892905e-05-0.013602807596663944j),(0.0007450617356557585-0.013526059842251319j),8.255518443170186e-05,(-0.0006957180531728656-7.674775441262466e-05j)
29.25,(4.930996095054591e-05-0.013598158775816327j),(0.0006914381898489021-0.013119242557573086j),0.00010285417970990379,(-0.0006421282288983562-0.00047891621824324056j)
29.26,(4.927627397424625e-05-0.013593513131352417j),(-2.403286887409679e-05-0.013555928455136102j),0.00011068994911343339,(7.330914284834304e-05-3.7584676216314075e-05j)
29.27,(4.924262150679112e-05-0.013588870660017847j),(-0.00017321451507798082-0.013794810776532334j),0.0001326128509195746,(0.00022245713658477194+0.00020594011651448724j)
29.28,(4.920900350106355e-05-0.013584231358562793j),(-0.0006885789115555213-0.013469236854110335j),0.00013788528068012367,(0.0007377879150565848-0.00011499450445245744j)
29.29,(4.917541991002564e-05-0.013579595223741756j),(-0.0003511347607426142-0.012999797094914538j),0.0001038292032338351,(0.00040031018065263984-0.0005797981288272174j)
29.3,(4.914187068671611e-05-0.013574962252313782j),(0.0004332053990941863-0.012526977139377834j),7.904308551188866e-05,(-0.00038406352840747015-0.0010479851129359483j)
29.310000000000002,(4.910835578427357e-05-0.013570332441042235j),(-6.627305962463367e-05-0.012859616838963259j),0.00025003278583122965,(0.00011538141540890724-0.0007107156020789759j)
29.32,(4.907487515587365e-05-0.013565705786694963j),(0.0004103588191382381-0.012989431713316374j),7.747585385445296e-05,(-0.00036128394398236445-0.0005762740733785895j)
29.330000000000002,(4.9041428754825e-05-0.013561082286044197j),(-0.00010827122012118976-0.011657237231457966j),6.87168552378e-05,(0.00015731264887601477-0.0019038450545862309j)
29.34,(4.900801653447577e-05-0.013556461935866555j),(3.846908264915034e-05-0.011603645618667018j),9.617665796668947e-05,(1.0538933885325428e-05-0.001952816317199537j)
29.35,(4.89746384482648e-05-0.013551844732943052j),(-0.0002347922932776403-0.011360843918111657j),0.0002196612931234622,(0.0002837669317259051-0.0021910008148313953j)
29.36,(4.8941294449724515e-05-0.013547230674059125j),(-0.0013478351480967626-0.010837745971072503j),0.00019074259535397262,(0.001396776442546487-0.002709484702986622j)
29.37,(4.890798449244135e-05-0.013542619756004515j),(-0.001128196143831072-0.011760600681028717j),0.0001285636105211685,(0.0011771041283235133-0.0017820190749757974j)
29.38,(4.8874708530104176e-05-0.013538011975573383j),(-0.0007860315386565479-0.013429216323464064j),9.830160057667111e-05,(0.0008349062471866521-0.00010879565210931974j)
29.39,(4.884146651646486e-05-0.013533407329564257j),(0.00030223879184112585-0.01364489152648553j),8.551423649960257e-05,(-0.00025339732532466097+0.00011148419692127293j)
29.400000000000002,(4.880825840536207e-05-0.013528805814779974j),(0.00045501809082408405-0.0134741608062652j),9.403363031903495e-05,(-0.000406209832418722-5.464500851477469e-05j)
29.41,(4.877508415070937e-05-0.01352420742802776j),(0.0005997344351997549-0.013436443324988468j),8.853940683060166e-05,(-0.0005509593510490456-8.776410303929297e-05j)
29.42,(4.8741943706494954e-05-0.013519612166119167j),(0.00014693242230182568-0.014088458862749252j),0.0002203846778933383,(-9.819047859533072e-05+0.0005688466966300848j)
29.43,(4.8708837026796516e-05-0.01351502002587008j),(0.0003086435222744269-0.01335876604773759j),0.00010382789053028235,(-0.00025993468524763036-0.00015625397813249023j)
29.44,(4.8675764065751035e-05-0.013510431004100685j),(-7.635351082266263e-05-0.012666638241876249j),7.208382688796409e-05,(0.00012502927488841365-0.0008437927622244358j)
29.45,(4.8642724777599895e-05-0.01350584509763552j),(-0.0008127847461729962-0.012338937589053616j),6.804655610952965e-05,(0.0008614274709505961-0.001166907508581904j)
29.46,(4.860971911663754e-05-0.013501262303303422j),(-0.0006867670203896103-0.013045860566824927j),6.481668681592658e-05,(0.0007353767395062478-0.0004554017364784956j)
29.47,(4.8576747037253357e-05-0.013496682617937522j),(0.0003473166374883164-0.012113222507624283j),7.647711472436028e-05,(-0.00029873989045106305-0.001383460110313239j)
29.48,(4.854380849389561e-05-0.01349210603837525j),(0.0002446355814305537-0.012188659017909512j),7.399955088456615e-05,(-0.0001960917729366581-0.0013034470204657377j)
29.490000000000002,(4.851090344110733e-05-0.013487532561458328j),(0.00027826535523730114-0.012729756325075016j),7.338001888455055e-05,(-0.0002297544517961938-0.0007577762363833122j)
29.5,(4.847803183350202e-05-0.013482962184032745j),(0.0005555479143565685-0.012234215196441278j),7.710181600311338e-05,(-0.0005070698825230665-0.0012487469875914672j)
29.51,(4.8445193625763814e-05-0.013478394902948793j),(0.0010085557172740968-0.012692905237040695j),7.53716153056516e-05,(-0.000960110523648333-0.0007854896659080981j)
29.52,(4.841238877266508e-05-0.01347383071506101j),(0.0006899850240699622-0.012336884169138569j),6.652867512035086e-05,(-0.0006415726352972972-0.0011369465459224407j)
29.53,(4.83796172290543e-05-0.013469269617228176j),(0.00041220801541761137-0.013137086272385981j),7.312783253459188e-05,(-0.00036382839818855706-0.0003321833448421945j)
29.54,(4.834687894984125e-05-0.013464711606313367j),(0.0004212857606275921-0.013061167136085858j),0.00010336519041577781,(-0.00037293888167775084-0.00040354447022750844j)
29.55,(4.831417389002338e-05-0.01346015667918384j),(-5.747495079417119e-05-0.014118982439486566j),0.00012976508551187972,(0.00010578912468419457+0.0006588257603027253j)
29.560000000000002,(4.828150200467419e-05-0.013455604832711158j),(-0.0004288480500868777-0.013943416661212854j),0.00011055508894974827,(0.0004771295520915519+0.0004878118285016955j)
29.57,(4.824886324893683e-05-0.01345105606377109j),(0.0005950453459276742-0.011874562749228101j),0.00016538467373816503,(-0.0005467964826787374-0.0015764933145429889j)
29.580000000000002,(4.8216257578044764e-05-0.013446510369243585j),(2.306902756860121e-05-0.012425377841651604j),0.0002061148556951853,(2.5147230009443554e-05-0.0010211325275919815j)
29.59,(4.8183684947289224e-05-0.013441967746012877j),(7.974458756326039e-05-0.01203584052768696j),0.0006934621518463835,(-3.1560902615971165e-05-0.0014061272183259182j)
29.6,(4.815114531205451e-05-0.013437428190967372j),(0.002159542527797031-0.012405667793742239j),0.00046142821863154424,(-0.002111391382484976-0.0010317603972251326j)
29.61,(4.811863862777919e-05-0.013432891700999658j),(-0.0007944232304231001-0.011309868151806039j),8.759832960335632e-05,(0.0008425418690508794-0.0021230235491936193j)
29.62,(4.808616484999193e-05-0.013428358273006577j),(-0.0009543427551171125-0.012413249035536008j),7.54642747542986e-05,(0.0010024289199671043-0.0010151092374705694j)
29.63,(4.805372393429613e-05-0.013423827903889091j),(-0.0008539225432352775-0.012797937867126921j),0.0002105881872044873,(0.0009019762671695737-0.0006258900367621702j)
29.64,(4.802131583637021e-05-0.013419300590552404j),(-0.001816835639485179-0.012875625768890314j),0.00010177178285489549,(0.001864856955321549-0.00054367482166209j)
29.650000000000002,(4.7988940511949146e-05-0.013414776329905842j),(-0.0001784288628703449-0.012596645595002915j),7.658607677778641e-05,(0.00022641780338229404-0.000818130734902927j)
29.66,(4.7956597916869444e-05-0.013410255118862935j),(0.000115686402882679-0.012245003691845278j),0.0003434174670947137,(-6.772980496580956e-05-0.0011652514270176564j)
29.67,(4.792428800703005e-05-0.013405736954341352j),(0.00038227055727769614-0.011027751595251633j),0.00041755829226886775,(-0.0003343462692706661-0.002377985359089719j)
29.68,(4.789201073840418e-05-0.013401221833262917j),(0.0007852669830659615-0.011308718917675318j),7.070979940835587e-05,(-0.0007373749723275573-0.0020925029155875983j)
29.69,(4.785976606703322e-05-0.013396709752553585j),(-0.00011364180521105445-0.011748431244986743j),7.695188415693929e-05,(0.00016150157127808767-0.0016482785075668423j)
29.7,(4.78275539490388e-05-0.013392200709143518j),(1.675146626755058e-05-0.011897433264268564j),9.97943663008879e-05,(3.107608768148822e-05-0.0014947674448749539j)
29.71,(4.7795374340624984e-05-0.013387694699966897j),(-6.266630681328189e-05-0.01215398035376157j),0.00011793442138805622,(0.00011046168115390688-0.001233714346205327j)
29.72,(4.7763227198046214e-05-0.013383191721962125j),(-2.4992778122297394e-05-0.011806084866625342j),7.096381723253539e-05,(7.27560053203436e-05-0.0015771068553367823j)
29.73,(4.7731112477651177e-05-0.013378691772071665j),(-0.0005946380890295811-0.011049391331388412j),6.995397061826554e-05,(0.0006423692015072323-0.002329300440683253j)
29.740000000000002,(4.769903013585936e-05-0.013374194847242149j),(-0.0005192793768184977-0.010955347762107898j),7.364584864845951e-05,(0.000566978406954357-0.0024188470851342504j)
29.75,(4.766698012915446e-05-0.013369700944424233j),(0.0001794435418385742-0.011293269019533711j),9.201224371201307e-05,(-0.00013177656170941973-0.002076431924890522j)
29.76,(4.763496241409667e-05-0.013365210060572728j),(-2.2206438107518526e-05-0.011632240884391819j),0.00010977040978349648,(6.984140052161519e-05-0.0017329691761809093j)
29.77,(4.760297694733118e-05-0.013360722192646527j),(0.0006926321798223972-0.013093835823730566j),8.13295436605477e-05,(-0.000645029202875066-0.0002668863689159612j)
29.78,(4.757102368555247e-05-0.01335623733760859j),(0.0003830314875001937-0.012928377033566687j),0.00012226840442780502,(-0.0003354604638146412-0.00042786030404190316j)
29.79,(4.753910258554874e-05-0.01335175549242597j),(-0.0006546569310662329-0.013247182475156292j),0.000153264816650652,(0.0007021960336517816-0.00010457301726967717j)
29.8,(4.7507213604163164e-05-0.013347276654069762j),(-0.00043749862933606154-0.012754138899536124j),0.00011667159656952723,(0.0004850058429402247-0.0005931377545336375j)
29.810000000000002,(4.747535669833545e-05-0.013342800819515176j),(0.00018438303106265978-0.012707766100472305j),8.710120378009228e-05,(-0.00013690767436432433-0.0006350347190428717j)
29.82,(4.7443531825045136e-05-0.013338327985741428j),(0.000542606045916681-0.01215177903974192j),6.818734927404315e-05,(-0.0004951625140916359-0.0011865489459995087j)
29.830000000000002,(4.741173894137676e-05-0.01333385814973178j),(0.000542141798547178-0.012717927901723077j),7.745273425470374e-05,(-0.0004947300596058013-0.0006159302480087028j)
29.84,(4.737997800446368e-05-0.013329391308473581j),(0.0005128019564636519-0.013270859404837463j),8.190071295534908e-05,(-0.0004654219784591882-5.853190363611788e-05j)
29.85,(4.7348248971511344e-05-0.01332492745895819j),(0.00017314660235484875-0.01294285618711064j),7.872290530687079e-05,(-0.0001257983533833374-0.00038207127184754913j)
29.86,(4.7316551799820916e-05-0.013320466598180977j),(-0.0005069941957798547-0.012792122222878335j),7.892737214916982e-05,(0.0005543107475796756-0.0005283443753026414j)
29.87,(4.728488644673308e-05-0.013316008723141365j),(-0.00021010970525808069-0.013082309262796375j),7.027051872207982e-05,(0.00025739459170481376-0.00023369946034498996j)
29.88,(4.725325286968695e-05-0.013311553830842784j),(-0.0003079284216866399-0.012859951739936135j),6.855946767282952e-05,(0.00035518167455632685-0.00045160209090664913j)
29.89,(4.722165102617261e-05-0.013307101918292647j),(-0.000347691040778953-0.01307188863383975j),7.068856127298069e-05,(0.0003949126918051256-0.00023521328445289674j)
29.900000000000002,(4.7190080873763734e-05-0.013302652982502428j),(-0.00031922153152045055-0.01328791112890555j),8.723033635152011e-05,(0.0003664116123942143-1.4741853596877616e-05j)
29.91,(4.71585423700964e-05-0.01329820702048752j),(-0.00014067802352605798-0.013167401116044915j),0.00014244993807159865,(0.00018783656589615438-0.00013080590444260534j)
29.92,(4.712703547288416e-05-0.013293764029267371j),(-0.00016259000456780284-0.013139580888978788j),0.00018886886894752837,(0.00020971704004068702-0.00015418314028858328j)
29.93,(4.709556013990872e-05-0.013289324005865362j),(0.00031562127982471004-0.011866795118109572j),0.00010362305315474721,(-0.0002685257196848013-0.00142252888775579j)
29.94,(4.706411632902008e-05-0.013284886947308883j),(-0.000607629068659587-0.0117982253618316j),6.822942625910767e-05,(0.000654693184988607-0.0014866615854772832j)
29.95,(4.703270399814503e-05-0.013280452850629263j),(-0.0006992591760724117-0.01215449591600047j),8.380855343388158e-05,(0.0007462918800705567-0.0011259569346287936j)
29.96,(4.700132310526962e-05-0.013276021712861828j),(-0.0006518610860596975-0.012568405400979433j),7.31591262866326e-05,(0.0006988624091649671-0.0007076163118823944j)
29.97,(4.6969973608459354e-05-0.01327159353104582j),(-0.0009164448370633114-0.01313465176000207j),8.938225761387486e-05,(0.0009634148106717708-0.00013694177104374948j)
29.98,(4.693865546584765e-05-0.01326716830222448j),(-0.0009036650171309727-0.012954734706687003j),8.289467260975047e-05,(0.0009506036725968204-0.0003124335955374761j)
29.990000000000002,(4.690736863563531e-05-0.013262746023444927j),(-0.0007468208791220466-0.01286419761392353j),6.826212497031401e-05,(0.0007937282477576818-0.000398548409521398j)
30.0,(4.687611307609962e-05-0.01325832669175827j),(0.00029528610047856825-0.012370987194887145j),0.00011511258603668391,(-0.0002484099874024686-0.000887339496871125j)
30.01,(4.684488874557044e-05-0.013253910304219524j),(0.00015333216227605406-0.01196644293995018j),0.0001531849347589383,(-0.00010648727353048362-0.0012874673642693443j)
30.02,(4.681369560246844e-05-0.013249496857887623j),(0.0003002899798948899-0.012598800235560577j),0.0001701644455656142,(-0.00025347628429242146-0.0006506966223270468j)
30.03,(4.678253360527558e-05-0.013245086349825434j),(0.0005126124657570395-0.01296990943237815j),0.00018563233356173585,(-0.0004658299321517639-0.0002751769174472833j)
30.04,(4.6751402712534916e-05-0.013240678777099717j),(-0.0003680425140728421-0.010808130092625793j),0.00016206729077655277,(0.000414793916785377-0.0024325486844739234j)
30.05,(4.6720302882859316e-05-0.013236274136781122j),(-8.267067543571861e-06-0.01069619560665192j),0.00010388329115630638,(5.498737042643118e-05-0.002540078530129202j)
30.060000000000002,(4.668923407494038e-05-0.013231872425944247j),(-0.0007943606230349242-0.011180858085077183j),8.100764764455728e-05,(0.0008410498571098646-0.002051014340867064j)
30.07,(4.665819624754211e-05-0.013227473641667535j),(-0.0004973874983218875-0.011328072837274635j),7.747902719318844e-05,(0.0005440456945694296-0.0018994008043929003j)
30.080000000000002,(4.662718935947743e-05-0.01322307778103331j),(-0.0008048008794952477-0.012139655313722542j),9.529752381159735e-05,(0.0008514280688547252-0.0010834224673107688j)
30.09,(4.659621336964347e-05-0.013218684841127804j),(-0.0006799390249051997-0.012493218699633893j),8.287809597819093e-05,(0.0007265352382748432-0.0007254661414939113j)
30.1,(4.656526823700069e-05-0.013214294819041097j),(-0.000397349699476642-0.013256431039003563j),8.531995822041027e-05,(0.0004439149677136427+4.2136219962466553e-05j)
30.11,(4.6534353920569926e-05-0.01320990771186714j),(-0.00012712390803581468-0.01260096592428839j),7.836130539222997e-05,(0.0001736582619563846-0.0006089417875787505j)
30.12,(4.6503470379455755e-05-0.013205523516703748j),(0.00016512834883176884-0.011889453185675997j),6.566459633032669e-05,(-0.0001186248784523131-0.0013160703310277511j)
30.13,(4.647261757283162e-05-0.013201142230652562j),(0.00015269693767375078-0.011454326418264828j),5.808297701450075e-05,(-0.00010622432010091916-0.001746815812387734j)
30.14,(4.644179545990764e-05-0.013196763850819103j),(0.0007170137327111491-0.011215554834978806j),6.275018112029909e-05,(-0.0006705719372512415-0.0019812090158402972j)
30.150000000000002,(4.641100399999777e-05-0.013192388374312712j),(0.0006187126028116042-0.011369992180083829j),5.4459832746426654e-05,(-0.0005723015988116064-0.0018223961942288834j)
30.16,(4.63802431524699e-05-0.013188015798246557j),(0.00023581301469846453-0.012136845641320164j),9.679428217800857e-05,(-0.00018943277154599464-0.0010511701569263926j)
30.17,(4.634951287675461e-05-0.013183646119737647j),(0.0001604056642929215-0.01279555821369709j),9.224527739203604e-05,(-0.0001140561514161669-0.0003880879060405573j)
30.18,(4.631881313234783e-05-0.013179279335906792j),(-0.0002650632456198685-0.012493634913094399j),0.0001579841290357203,(0.00031138205875221633-0.0006856444228123936j)
30.19,(4.628814387883441e-05-0.01317491544387865j),(0.00048713771839636394-0.012112738807535432j),0.00020598492943692132,(-0.0004408495745175295-0.0010621766363432174j)
30.2,(4.625750507583207e-05-0.013170554440781641j),(-0.0001944670866200625-0.012604688322295424j),0.00017196096999103075,(0.00024072459169589459-0.0005658661184862173j)
30.21,(4.622689668305004e-05-0.013166196323748002j),(0.00015698225260419048-0.012263198114378522j),0.00011162601373073377,(-0.00011075535592114044-0.0009029982093694804j)
30.22,(4.6196318660265475e-05-0.013161841089913775j),(5.606734547738686e-05-0.01178798663098139j),8.28514994084866e-05,(-9.871026817121387e-06-0.0013738544589323842j)
30.23,(4.61657709673059e-05-0.013157488736418796j),(0.0002446603476684414-0.012286614852775542j),8.598216639280091e-05,(-0.0001984945767011355-0.0008708738836432535j)
30.240000000000002,(4.613525356407227e-05-0.013153139260406656j),(0.000757612187979016-0.012381820517355993j),0.00011143139074335056,(-0.0007114769344149437-0.0007713187430506627j)
30.25,(4.6104766410536175e-05-0.013148792659024753j),(0.0006871398288158476-0.012147376830934517j),8.386425946733193e-05,(-0.0006410350624053114-0.0010014158280902356j)
30.26,(4.607430946672777e-05-0.01314444892942421j),(0.0008770736522670696-0.011952026339774196j),0.00011511632354848022,(-0.0008309993428003418-0.0011924225896500149j)
30.27,(4.604388269275645e-05-0.01314010806875996j),(0.0013196979320010441-0.012355871135502508j),9.637347505713268e-05,(-0.0012736540493082876-0.0007842369332574529j)
30.28,(4.6013486048772575e-05-0.013135770074190678j),(0.0010167244288618322-0.012260109204192468j),0.00011497517394249564,(-0.0009707109428130597-0.0008756608699982092j)
30.29,(4.5983119495022855e-05-0.013131434942878798j),(0.0011263119671866403-0.012461061583561035j),0.00013713304668563515,(-0.0010803288476916174-0.0006703733593177632j)
30.3,(4.5952782991797535e-05-0.013127102671990448j),(0.0006157318066251705-0.012770475367545839j),9.187894396365963e-05,(-0.000569779023633373-0.0003566273044446084j)
30.310000000000002,(4.592247649946276e-05-0.013122773258695543j),(0.00013694442869809906-0.012718984840595726j),0.00011283014369500322,(-9.102195219863629e-05-0.00040378841809981733j)
30.32,(4.589219997843987e-05-0.013118446700167739j),(0.00025485182914143813-0.01273154872764763j),0.00011928327733504882,(-0.00020895962916299827-0.0003868979725201085j)
30.330000000000002,(4.586195338923428e-05-0.013114122993584386j),(-0.00023468969474628757-0.01272676985496816j),0.00011419691375450712,(0.00028055164813552185-0.00038735313861622614j)
30.34,(4.583173669239487e-05-0.013109802136126584j),(-0.0011520732344117049-0.012993571103176787j),7.7254260562363e-05,(0.0011979049711040998-0.00011623103294979703j)
30.35,(4.580154984854556e-05-0.013105484124979095j),(-0.0006817066028854209-0.01239716260857648j),5.837846814158529e-05,(0.0007275081527339664-0.0007083215164026147j)
30.36,(4.577139281837978e-05-0.013101168957330439j),(-0.00026660359156029144-0.01219134931903208j),6.541469225340992e-05,(0.0003123749843786712-0.0009098196382983596j)
