f_range,G_0,G,var,bias
28.43,(5.219438491590811e-05-0.013990218696677135j),(-0.00014553851631615684+0.002877135182321078j),0.08216649786589991,(0.00019773290123206494-0.016867353878998213j)
28.44,(5.215769986418365e-05-0.013985301357676717j),(0.02433188515001179-0.005367864944000695j),0.08449217467073865,(-0.024279727450147604-0.008617436413676021j)
28.45,(5.212105347506655e-05-0.013980387474146348j),(0.0017112968546163538-0.052920000327597125j),0.07953629351946422,(-0.0016591758011412871+0.03893961285345078j)
28.46,(5.20844456942412e-05-0.013975477042445082j),(0.012520625104707514-0.03464827154412214j),0.076462271771706,(-0.012468540659013273+0.020672794501677055j)
28.47,(5.204787646749908e-05-0.013970570058937036j),(-0.01927609643950726+0.005143212208016853j),0.08770982297735225,(0.01932814431597476-0.01911378226695389j)
28.48,(5.201134574072345e-05-0.013965666519991473j),(-0.03339257973096533-0.023765107397672795j),0.07788442605544137,(0.033444591076706054+0.009799440877681321j)
28.490000000000002,(5.1974853459879755e-05-0.01396076642198276j),(0.026532318632459632-0.01583279190098833j),0.08871433678521287,(-0.026480343778999754+0.0018720254790055707j)
28.5,(5.193839957104927e-05-0.01395586976129029j),(-0.0003249238898491416+0.0012353548598786179j),0.08467770206729802,(0.0003768622894201909-0.015191224621168908j)
28.51,(5.190198402039542e-05-0.013950976534298599j),(0.03407793506723605-0.03611757935352751j),0.08602973676520036,(-0.034026033083215654+0.02216660281922891j)
28.52,(5.186560675418171e-05-0.013946086737397273j),(-0.002871105238597361-0.012520303235759533j),0.10000063353301637,(0.0029229708453515427-0.00142578350163774j)
28.53,(5.18292677187469e-05-0.013941200366980927j),(0.01969789872585782+0.011877555082445963j),0.0763618716410481,(-0.019646069458139074-0.02581875544942689j)
28.54,(5.17929668605514e-05-0.013936317419449252j),(-0.01246500177081176+0.005112312898883948j),0.07157418516526612,(0.012516794737672312-0.0190486303183332j)
28.55,(5.175670412612764e-05-0.013931437891206993j),(-0.00566083928894854-0.04025884930646164j),0.0882900361873487,(0.005712595993074668+0.026327411415254645j)
28.560000000000002,(5.172047946211364e-05-0.013926561778663908j),(-0.014590497531472107-0.010046334360429027j),0.09860919965382438,(0.01464221801093422-0.0038802274182348807j)
28.57,(5.168429281524387e-05-0.013921689078234796j),(-0.015927596201422957-0.0005325698823320902j),0.0811439141800597,(0.0159792804942382-0.013389119195902707j)
28.580000000000002,(5.1648144132327246e-05-0.013916819786339452j),(0.008876359881878449-0.018178327986792173j),0.0884888371305198,(-0.008824711737746122+0.004261508200452721j)
28.59,(5.1612033360290326e-05-0.013911953899402684j),(-0.014391287199591415+0.02596011530606812j),0.09801112435747222,(0.014442899232951705-0.0398720692054708j)
28.6,(5.157596044613081e-05-0.013907091413854307j),(-0.017268201240185372-0.019470515535284127j),0.07348067015119647,(0.017319777200631502+0.00556342412142982j)
28.61,(5.1539925336954476e-05-0.013902232326129133j),(-0.0025469571076575256+0.03256081496714095j),0.09203317348094835,(0.00259849703299448-0.04646304729327008j)
28.62,(5.150392797994393e-05-0.013897376632666915j),(-0.01069618626562566-0.044850520100189764j),0.10618789811986992,(0.010747690193605604+0.03095314346752285j)
28.63,(5.1467968322389686e-05-0.01389252432991244j),(-0.018566570632480295-0.017587077806899658j),0.08215736687673855,(0.018618038600802685+0.0036945534769872185j)
28.64,(5.143204631167412e-05-0.013887675414315383j),(0.0031599587594077745-0.0184664554036349j),0.08783451230863751,(-0.0031085267130961003+0.004578779989319517j)
28.650000000000002,(5.139616189524713e-05-0.013882829882330456j),(0.020774951132717465+0.021553383989589583j),0.08772570877856449,(-0.02072355497082222-0.03543621387192004j)
28.66,(5.136031502068402e-05-0.013877987730417233j),(-0.030019843631975608-0.0359338092549075j),0.06772615251327084,(0.03007120394699629+0.022055821524490267j)
28.67,(5.132450563562737e-05-0.013873148955040307j),(-0.025366650627591088-0.013446054060061163j),0.0753381865124212,(0.025417975133226717-0.000427094894979144j)
28.68,(5.128873368782634e-05-0.013868313552669133j),(-0.007085518271583138+0.0033320554471924302j),0.09415782851912466,(0.0071368070052709644-0.017200368999861562j)
28.69,(5.125299912510313e-05-0.013863481519778132j),(-0.031944094576460226-0.015475034222661823j),0.09079389665940435,(0.03199534757558533+0.001611552702883691j)
28.7,(5.1217301895395545e-05-0.013858652852846605j),(0.02510807414614789-0.03238177309442348j),0.084661106311613,(-0.025056856844252493+0.018523120241576874j)
28.71,(5.118164194670174e-05-0.013853827548358778j),(0.015074773081949154+0.03178992969848413j),0.09186824257042871,(-0.015023591440002452-0.045643757246842914j)
28.72,(5.114601922713828e-05-0.01384900560280376j),(0.018002025986329998-0.02779230329081608j),0.10155888343532758,(-0.01795087996710286+0.013943297688012321j)
28.73,(5.111043368489707e-05-0.013844187012675547j),(-0.02252079475635489-0.002403927641806399j),0.10730083244257811,(0.022571905190039786-0.011440259370869149j)
28.740000000000002,(5.1074885268263595e-05-0.013839371774473017j),(0.01156676681305099-0.025770713357411542j),0.07377411899548235,(-0.011515691927782727+0.011931341582938525j)
28.75,(5.1039373925610666e-05-0.013834559884699928j),(0.033563210296152064+0.006391685960831989j),0.10052519105396644,(-0.033512170922226456-0.020226245845531916j)
28.76,(5.1003899605401185e-05-0.013829751339864867j),(0.010317256844595682+0.02255085441410564j),0.07932284805549016,(-0.01026625294499028-0.03638060575397051j)
28.77,(5.096846225620048e-05-0.013824946136481298j),(-0.009747614376954193-0.06391414532563164j),0.10322116472373181,(0.009798582839210394+0.05008919918915034j)
28.78,(5.093306182664217e-05-0.013820144271067513j),(0.0008269591998429502-0.02151466028592754j),0.09233563055090802,(-0.000776026138016308+0.007694516014860027j)
28.79,(5.089769826545901e-05-0.013815345740146675j),(0.024857359806955973-0.0032183958762464133j),0.09808285231870205,(-0.024806462108690513-0.010596949863900262j)
28.8,(5.086237152147926e-05-0.013810550540246732j),(0.00488787181664318-0.010482881933719086j),0.08285986016862047,(-0.004837009445121701-0.0033276686065276465j)
28.810000000000002,(5.0827081543608386e-05-0.013805758667900453j),(0.00788011103570315-0.007661957924245237j),0.07962665651567274,(-0.00782928395415954-0.006143800743655216j)
28.82,(5.079182828084125e-05-0.013800970119645461j),(-0.001129176235329245-0.0020958471381490144j),0.08010012087519687,(0.0011799680636100862-0.011705122981496447j)
28.830000000000002,(5.0756611682276994e-05-0.013796184892024131j),(-0.02208408086528984-0.02144204253480806j),0.07251752504697881,(0.022134837476972116+0.007645857642783929j)
28.84,(5.072143169708232e-05-0.013791402981583647j),(0.0065508831411268745-0.023089002860097046j),0.07833882934917256,(-0.006500161709429792+0.0092975998785134j)
28.85,(5.06862882745281e-05-0.013786624384875991j),(-0.0033726597110210056-0.031077854863283818j),0.08672641923174354,(0.003423345999295534+0.017291230478407825j)
28.86,(5.065118136395545e-05-0.013781849098457914j),(-0.0014548345974358529-0.03139630315009353j),0.08460322882326887,(0.0015054857787998083+0.017614454051635614j)
28.87,(5.061611091481542e-05-0.013777077118890936j),(0.00563201304941593-0.03323402323661172j),0.08875712000206583,(-0.005581396938501114+0.01945694611772078j)
28.88,(5.058107687662601e-05-0.013772308442741332j),(0.012203355727207502+0.03599724606766496j),0.08799580772704559,(-0.012152774650330876-0.049769554510406294j)
28.89,(5.0546079199002615e-05-0.013767543066580144j),(-0.014234443973618694-0.005806910970362122j),0.08957277610490022,(0.014284990052817696-0.007960632096218022j)
28.900000000000002,(5.051111783165161e-05-0.013762780986983131j),(-0.019518607508530256+0.025435129030028394j),0.0960222706433812,(0.019569118626361907-0.03919791001701153j)
28.91,(5.047619272435526e-05-0.01375802220053083j),(-0.02232409570501191-0.02980111267913797j),0.07920657054975984,(0.022374571897736263+0.01604309047860714j)
28.92,(5.044130382699251e-05-0.013753266703808454j),(0.0032457909385578214+0.0007212293390034716j),0.0922476640717399,(-0.0031953496347308288-0.014474496042811926j)
28.93,(5.0406451089520864e-05-0.013748514493405969j),(-0.007205564939102911-0.0019534054415698736j),0.09292596813780434,(0.007255971390192432-0.011795109051836096j)
28.94,(5.037163446199139e-05-0.013743765565918048j),(-0.030958172321719112-0.01855764820817733j),0.08514235228395763,(0.031008543956181103+0.004813882642259281j)
28.95,(5.03368538945394e-05-0.013739019917944073j),(0.024036047257978834+0.0315747035597381j),0.08213032971781555,(-0.023985710404084294-0.04531372347768217j)
28.96,(5.030210933738118e-05-0.013734277546088103j),(0.01836515141303933-0.045407682387413946j),0.08516880123107626,(-0.01831484930370195+0.031673404841325845j)
28.97,(5.026740074082619e-05-0.013729538446958903j),(0.012238381132900092-0.006032109354456677j),0.08341645595855145,(-0.012188113732159266-0.007697429092502227j)
28.98,(5.0232728055264564e-05-0.013724802617169888j),(0.013144883282978309-0.04609254999387078j),0.08031404023742848,(-0.013094650554923044+0.032367747376700895j)
28.990000000000002,(5.019809123117018e-05-0.013720070053339181j),(-0.046983067988181214-0.028320853271278423j),0.0817137343075298,(0.047033266079412384+0.014600783217939242j)
29.0,(5.0163490219115566e-05-0.01371534075208953j),(0.0013143545630460807-0.05448456339403819j),0.09678910320679826,(-0.0012641910728269652+0.04076922264194866j)
29.01,(5.0128924969738476e-05-0.01371061471004839j),(0.05516240421492038-0.020169120865247723j),0.09454838572454144,(-0.05511227528995064+0.0064585061551993336j)
29.02,(5.0094395433775e-05-0.013705891923847814j),(0.0013553241932127331-0.015722815638360844j),0.08159766188671667,(-0.0013052297977789581+0.0020169237145130307j)
29.03,(5.0059901562041205e-05-0.013701172390124503j),(-0.02404162370660707+0.013236470695309942j),0.07461390742248084,(0.02409168360816911-0.026937643085434445j)
29.04,(5.002544330544224e-05-0.013696456105519794j),(0.0007163253487909208-0.03202200900605269j),0.08346185526393331,(-0.0006662999054854786+0.018325552900532897j)
29.05,(4.999102061496303e-05-0.01369174306667966j),(-0.03211269129471076+0.0009685133392839137j),0.08642524132093979,(0.03216268231532572-0.014660256405963574j)
29.060000000000002,(4.9956633441671065e-05-0.013687033270254672j),(0.022421016432034244-0.02952682807685406j),0.08913108262580458,(-0.022371059798592573+0.01583979480659939j)
29.07,(4.9922281736737625e-05-0.013682326712900013j),(-0.010245501243068666-0.0010161549670562062j),0.09115540010838405,(0.010295423524805404-0.012666171745843807j)
29.080000000000002,(4.9887965451373813e-05-0.013677623391275472j),(0.021644954068561796-0.01740117731039922j),0.08576735862943105,(-0.021595066103110423+0.0037235539191237486j)
29.09,(4.985368453692451e-05-0.013672923302045406j),(0.02402120420733725+0.013564194389026604j),0.09716235062612588,(-0.023971350522800323-0.02723711769107201j)
29.1,(4.9819438944789484e-05-0.0136682264418788j),(-0.01962357794479711-0.04108083612105157j),0.09280975044810233,(0.019673397383741898+0.027412609679172768j)
29.11,(4.978522862645924e-05-0.013663532807449143j),(0.006480028382342494-0.021732205367436773j),0.07731582920777656,(-0.006430243153716035+0.00806867255998763j)
29.12,(4.975105353350639e-05-0.013658842395434573j),(0.031694202755518985-0.04759596982641888j),0.10165227605536692,(-0.03164445170198548+0.03393712743098431j)
29.13,(4.971691361758492e-05-0.013654155202517724j),(0.023474599351017634-0.0005569653256210825j),0.08479308823664958,(-0.023424882437400048-0.013097189876896643j)
29.14,(4.9682808830433534e-05-0.01364947122538583j),(-0.008778510215148845-0.012690236869667927j),0.08396921541039327,(0.008828193023979278-0.0009592343557179028j)
29.150000000000002,(4.964873912387515e-05-0.013644790460730628j),(-0.020597044765515268+0.015020971088975647j),0.08948173307467813,(0.020646693504639144-0.028665761549706275j)
29.16,(4.961470444981701e-05-0.013640112905248412j),(0.00039482063243963364+0.04067747951305673j),0.08236492190468997,(-0.0003452059279898166-0.054317592418305145j)
29.17,(4.958070476024433e-05-0.013635438555639992j),(0.02563903534926706-0.01304924069326778j),0.08469365395754906,(-0.025589454644506817-0.0005861978623722119j)
29.18,(4.954674000722645e-05-0.01363076740861074j),(0.010030466410742135+0.014079392520676137j),0.06949530140991406,(-0.009980919670734908-0.027710159929286875j)
29.19,(4.951281014290417e-05-0.013626099460870476j),(-0.05446502720974955-0.022588385462743256j),0.09057963442612893,(0.054514540019892456+0.00896228600187278j)
29.2,(4.947891511952937e-05-0.01362143470913358j),(-0.028079493132118855+0.006497437455675963j),0.08398518064305113,(0.028128972047238385-0.020118872164809544j)
29.21,(4.944505488940102e-05-0.013616773150118878j),(-0.0060177855385007755-0.033898827364811854j),0.10062965207967421,(0.006067230593390176+0.020282054214692976j)
29.22,(4.9411229404919796e-05-0.013612114780549746j),(-0.004492433965761043-0.03918846847904367j),0.08262222215784089,(0.0045418451951659625+0.025576353698493925j)
29.23,(4.9377438618566474e-05-0.013607459597153997j),(-0.034426810808648116-0.030536736488023967j),0.08910222264325478,(0.034476188247266684+0.016929276890869968j)
29.240000000000002,(4.9343682482892905e-05-0.013602807596663944j),(-0.008854425128207265-0.009623680045730134j),0.08486253555156158,(0.008903768810690159-0.00397912755093381j)
29.25,(4.930996095054591e-05-0.013598158775816327j),(0.005891681434772485-0.0042734231434188655j),0.0887024349944718,(-0.005842371473821939-0.009324735632397461j)
29.26,(4.927627397424625e-05-0.013593513131352417j),(-0.0026111830315608165-0.03351539060546949j),0.0943655124460963,(0.0026604593055350625+0.019921877474117076j)
29.27,(4.924262150679112e-05-0.013588870660017847j),(0.03625779447625948+0.025425357107917424j),0.07952872644512318,(-0.03620855185475269-0.03901422776793527j)
29.28,(4.920900350106355e-05-0.013584231358562793j),(0.0018348851770569972+0.0009484583240928371j),0.08699650836322331,(-0.0017856761735559337-0.01453268968265563j)
29.29,(4.917541991002564e-05-0.013579595223741756j),(-0.006048003678367728-0.036459618507836127j),0.09427802160837244,(0.0060971790982777534+0.022880023284094372j)
29.3,(4.914187068671611e-05-0.013574962252313782j),(0.01966201415592062+0.009661851943157588j),0.09572075508397415,(-0.019612872285233902-0.02323681419547137j)
29.310000000000002,(4.910835578427357e-05-0.013570332441042235j),(-0.023154578155695923-0.01178592147636905j),0.08651769881683517,(0.023203686511480196-0.0017844109646731852j)
29.32,(4.907487515587365e-05-0.013565705786694963j),(-0.0008821158696927547-0.020707858209158016j),0.07956050710980277,(0.0009311907448486283+0.007142152422463053j)
29.330000000000002,(4.9041428754825e-05-0.013561082286044197j),(0.016530868438986244-0.04476412851858536j),0.09169090630747766,(-0.016481827010231417+0.031203046232541165j)
29.34,(4.900801653447577e-05-0.013556461935866555j),(0.017745964479267597-0.0008664396061059076j),0.09726764921786911,(-0.017696956462733122-0.012690022329760648j)
29.35,(4.89746384482648e-05-0.013551844732943052j),(-0.054069241516940585-0.01019412826148614j),0.08693806179803838,(0.05411821615538885-0.003357716471456912j)
29.36,(4.8941294449724515e-05-0.013547230674059125j),(-0.002232881757775565+0.008214984715111215j),0.08931199158511431,(0.0022818230522252893-0.02176221538917034j)
29.37,(4.890798449244135e-05-0.013542619756004515j),(0.01677280627352532-0.07515855211370308j),0.09598477864836955,(-0.016723898289032882+0.061615932357698563j)
29.38,(4.8874708530104176e-05-0.013538011975573383j),(0.012716765144242555+0.01321967218038595j),0.07155655174497122,(-0.012667890435712452-0.026757684155959333j)
29.39,(4.884146651646486e-05-0.013533407329564257j),(0.03094352062546347-0.016840073800269927j),0.09033051677664787,(-0.030894679158947006+0.0033066664707056704j)
29.400000000000002,(4.880825840536207e-05-0.013528805814779974j),(-0.03535193658438323-0.011512280201122937j),0.0906208732762037,(0.035400744842788594-0.0020165256136570366j)
29.41,(4.877508415070937e-05-0.01352420742802776j),(-0.000988889504701883-0.00534347190266233j),0.07826307782082494,(0.0010376645888525925-0.00818073552536543j)
29.42,(4.8741943706494954e-05-0.013519612166119167j),(0.0233893096599722-0.0009610566168613044j),0.07077702395894211,(-0.023340567716265703-0.012558555549257862j)
29.43,(4.8708837026796516e-05-0.01351502002587008j),(-0.022651547686207897-0.00906184053319132j),0.09674405532955423,(0.022700256523234694-0.004453179492678759j)
29.44,(4.8675764065751035e-05-0.013510431004100685j),(0.03693593265704849-0.008124792163141695j),0.08722037190509135,(-0.03688725689298274-0.00538563884095899j)
29.45,(4.8642724777599895e-05-0.01350584509763552j),(-0.009456234081964525-0.020900209069859694j),0.10161342041508181,(0.009504876806742125+0.007394363972224174j)
29.46,(4.860971911663754e-05-0.013501262303303422j),(-0.013727539643271057+0.00021502291722741277j),0.09042426706017881,(0.013776149362387694-0.013716285220530835j)
29.47,(4.8576747037253357e-05-0.013496682617937522j),(0.00248881920888456-0.04622575174236226j),0.09539934646826273,(-0.0024402424618473065+0.032729069124424734j)
29.48,(4.854380849389561e-05-0.01349210603837525j),(0.0249207025390378-0.001171329010055529j),0.08432238238035333,(-0.024872158730543905-0.01232077702831972j)
29.490000000000002,(4.851090344110733e-05-0.013487532561458328j),(0.04008869966906423-0.005827939594452209j),0.07700936077761346,(-0.040040188765623125-0.007659592967006119j)
29.5,(4.847803183350202e-05-0.013482962184032745j),(-0.007301597116559386-0.017598136430419378j),0.07473883026322249,(0.0073500751483928884+0.0041151742463866325j)
29.51,(4.8445193625763814e-05-0.013478394902948793j),(-0.013562949034245698-0.040651581197215715j),0.07983871286281655,(0.013611394227871462+0.027173186294266922j)
29.52,(4.841238877266508e-05-0.01347383071506101j),(0.003941845021683511-0.00469350489013137j),0.08689179731849495,(-0.003893432632910846-0.00878032582492964j)
29.53,(4.83796172290543e-05-0.013469269617228176j),(0.005019058492346582-0.015072026442293341j),0.09798932175275983,(-0.004970678875117527+0.0016027568250651658j)
29.54,(4.834687894984125e-05-0.013464711606313367j),(0.014668512069552006-0.015484390776068379j),0.07747151238647726,(-0.014620165190602165+0.002019679169755012j)
29.55,(4.831417389002338e-05-0.01346015667918384j),(0.005240265876041269+0.005621429882625262j),0.08329374274646092,(-0.005191951702151245-0.019081586561809104j)
29.560000000000002,(4.828150200467419e-05-0.013455604832711158j),(-0.03921374428373237-0.03183889737705305j),0.07701569364693923,(0.039262025785737044+0.018383292544341893j)
29.57,(4.824886324893683e-05-0.01345105606377109j),(-0.02318699972606595-0.036460638973346775j),0.09633047880011311,(0.02323524858931489+0.023009582909575686j)
29.580000000000002,(4.8216257578044764e-05-0.013446510369243585j),(0.01962277850778149-0.022144531202327587j),0.07857032010958313,(-0.019574562250203445+0.008698020833084002j)
29.59,(4.8183684947289224e-05-0.013441967746012877j),(-0.03235947781987625+0.022055200388506755j),0.07448199205566022,(0.032407661504823534-0.035497168134519634j)
29.6,(4.815114531205451e-05-0.013437428190967372j),(0.01359062100322654+0.0064931311197072485j),0.08724405050186171,(-0.013542469857914486-0.01993055931067462j)
29.61,(4.811863862777919e-05-0.013432891700999658j),(-0.04290023744824039-0.018394378835845746j),0.08953914367274886,(0.04294835608686817+0.004961487134846088j)
29.62,(4.808616484999193e-05-0.013428358273006577j),(-0.0067033208717025014+0.02129591623111329j),0.07836119102928608,(0.006751407036552494-0.03472427450411987j)
29.63,(4.805372393429613e-05-0.013423827903889091j),(-0.003332874364170268-0.02524700733099219j),0.09879916364350626,(0.0033809280881045645+0.011823179427103099j)
29.64,(4.802131583637021e-05-0.013419300590552404j),(0.04291808154981875+0.004475110183930498j),0.0755750107477942,(-0.04287006023398238-0.0178944107744829j)
29.650000000000002,(4.7988940511949146e-05-0.013414776329905842j),(0.02617143001441042-0.02122438490449809j),0.0887388780045648,(-0.02612344107389847+0.007809608574592248j)
29.66,(4.7956597916869444e-05-0.013410255118862935j),(-0.039924752727061356+0.0009337444931829544j),0.08841457677956294,(0.03997270932497823-0.01434399961204589j)
29.67,(4.792428800703005e-05-0.013405736954341352j),(0.04357478958974444+0.004222452646830317j),0.09550128488820579,(-0.04352686530173741-0.01762818960117167j)
29.68,(4.789201073840418e-05-0.013401221833262917j),(0.013179949531010744-0.016076451936374664j),0.0775675428487042,(-0.01313205752027234+0.0026752301031117472j)
29.69,(4.785976606703322e-05-0.013396709752553585j),(-0.00034979525765459977-0.027787174937963312j),0.09777380102854821,(0.00039765502372163296+0.014390465185409727j)
29.7,(4.78275539490388e-05-0.013392200709143518j),(0.02149761953763814-0.016663358535037122j),0.08792854309759926,(-0.0214497919836891+0.0032711578258936037j)
29.71,(4.7795374340624984e-05-0.013387694699966897j),(-0.00023574808162509065+0.008283606481500725j),0.07323478402098214,(0.00028354345596571563-0.021671301181467623j)
29.72,(4.7763227198046214e-05-0.013383191721962125j),(-0.01884179138364951-6.505700322080588e-06j),0.1029777971113876,(0.01888955461084756-0.013376686021640044j)
29.73,(4.7731112477651177e-05-0.013378691772071665j),(-0.005615255349387869+0.0062442121399916665j),0.09133873110280438,(0.00566298646186552-0.01962290391206333j)
29.740000000000002,(4.769903013585936e-05-0.013374194847242149j),(0.0038067123424569194+0.02965361444813164j),0.07432224508127684,(-0.00375901331232106-0.04302780929537379j)
29.75,(4.766698012915446e-05-0.013369700944424233j),(-0.03159199179175827+0.029130109082699165j),0.08637757988472415,(0.03163965877188742-0.0424998100271234j)
29.76,(4.763496241409667e-05-0.013365210060572728j),(-0.03470629950670213+0.00763748659362497j),0.08451099842852992,(0.034753934469116225-0.021002696654197697j)
29.77,(4.760297694733118e-05-0.013360722192646527j),(0.001723245452297516-0.013494638649815116j),0.08033922340503487,(-0.001675642475350185+0.000133916457168589j)
29.78,(4.757102368555247e-05-0.01335623733760859j),(-0.0341532557337904-0.004715925101445202j),0.08645728590442162,(0.03420082675747595-0.008640312236163388j)
29.79,(4.753910258554874e-05-0.01335175549242597j),(0.013192353919290203+0.019959674391744727j),0.08847225385583878,(-0.013144814816704655-0.0333114298841707j)
29.8,(4.7507213604163164e-05-0.013347276654069762j),(-0.028177650170898058-0.0009159846902332089j),0.08866481440665547,(0.028225157384502222-0.012431291963836553j)
29.810000000000002,(4.747535669833545e-05-0.013342800819515176j),(-0.007801876204959625-0.0015405399918432977j),0.09525271435573578,(0.00784935156165796-0.011802260827671879j)
29.82,(4.7443531825045136e-05-0.013338327985741428j),(-0.009523658833717313+0.010523299812631948j),0.08609959378320273,(0.009571102365542358-0.023861627798373378j)
29.830000000000002,(4.741173894137676e-05-0.01333385814973178j),(0.01825003237393741+0.027259615711338243j),0.07759428541170023,(-0.018202620634996034-0.040593473861070026j)
29.84,(4.737997800446368e-05-0.013329391308473581j),(0.002262732312533089-0.026644183215852903j),0.08737326052551544,(-0.0022153523345286256+0.013314791907379322j)
29.85,(4.7348248971511344e-05-0.01332492745895819j),(-0.02629762561116455+0.011716148508355615j),0.08871394147227471,(0.026344973860136064-0.025041075967313805j)
29.86,(4.7316551799820916e-05-0.013320466598180977j),(-0.019225215745052895-0.025423810036846496j),0.09153595028605474,(0.019272532296852714+0.01210334343866552j)
29.87,(4.728488644673308e-05-0.013316008723141365j),(-0.012271502503870785-0.0026963039320828802j),0.0941678497975942,(0.012318787390317519-0.010619704791058485j)
29.88,(4.725325286968695e-05-0.013311553830842784j),(0.022549511230916152+0.016271589837097637j),0.08930136627563327,(-0.022502257978046464-0.02958314366794042j)
29.89,(4.722165102617261e-05-0.013307101918292647j),(0.0024136400940415826-0.01609590320520572j),0.08854692316632745,(-0.00236641844301541+0.002788801286913072j)
29.900000000000002,(4.7190080873763734e-05-0.013302652982502428j),(0.003741408965691169+0.009447272601911647j),0.09340787496189891,(-0.003694218884817405-0.022749925584414077j)
29.91,(4.71585423700964e-05-0.01329820702048752j),(0.02865269554368764+0.00029047104098299986j),0.0826475438702154,(-0.028605537001317544-0.013588678061470521j)
29.92,(4.712703547288416e-05-0.013293764029267371j),(0.0237569615196917-0.06571592668872744j),0.10394937194630646,(-0.023709834484218817+0.05242216265946007j)
29.93,(4.709556013990872e-05-0.013289324005865362j),(-0.020335278173126227-0.019261144158290812j),0.09104785251250065,(0.020382373733266134+0.00597182015242545j)
29.94,(4.706411632902008e-05-0.013284886947308883j),(-0.012809624820609707+0.035034279183220385j),0.08146937438198584,(0.012856688936938728-0.048319166130529265j)
29.95,(4.703270399814503e-05-0.013280452850629263j),(0.009937408369387139-0.029070081355502226j),0.09657925819149009,(-0.009890375665388994+0.015789628504872963j)
29.96,(4.700132310526962e-05-0.013276021712861828j),(0.01627804006687717+0.017587012146697695j),0.0701166665233834,(-0.0162310387437719-0.030863033859559522j)
29.97,(4.6969973608459354e-05-0.01327159353104582j),(-0.01590205968077001-0.03350256783984702j),0.0813098834605693,(0.015949029654378468+0.020230974308801202j)
29.98,(4.693865546584765e-05-0.01326716830222448j),(0.08530582852176216+0.021799841266731436j),0.08048107253843106,(-0.08525888986629632-0.03506700956895591j)
29.990000000000002,(4.690736863563531e-05-0.013262746023444927j),(-0.03294904343354683-0.024172775160798673j),0.08454381008427252,(0.03299595080218246+0.010910029137353746j)
30.0,(4.687611307609962e-05-0.01325832669175827j),(0.012324179732521222+0.00887557012510125j),0.08577519932668881,(-0.012277303619445122-0.022133896816859518j)
30.01,(4.684488874557044e-05-0.013253910304219524j),(-0.01512058410766941+0.025817112270361917j),0.0772218454902181,(0.01516742899641498-0.03907102257458144j)
30.02,(4.681369560246844e-05-0.013249496857887623j),(0.00973215293840607+0.027351988348332367j),0.10511371285238917,(-0.009685339242803603-0.04060148520621999j)
30.03,(4.678253360527558e-05-0.013245086349825434j),(0.061274358997830895+0.014949720222221923j),0.09025577752186381,(-0.06122757646422562-0.028194806572047357j)
30.04,(4.6751402712534916e-05-0.013240678777099717j),(-0.01702253492005226-0.053766026945435835j),0.06947521604316799,(0.017069286322764794+0.04052534816833612j)
30.05,(4.6720302882859316e-05-0.013236274136781122j),(-0.02538289058323815-0.00813782450940193j),0.08447438936820632,(0.025429610886121008-0.005098449627379192j)
30.060000000000002,(4.668923407494038e-05-0.013231872425944247j),(0.02567008703787112-0.01149963628626281j),0.08183687366212167,(-0.02562339780379618-0.0017322361396814381j)
30.07,(4.665819624754211e-05-0.013227473641667535j),(-0.0036182827252690987-0.008568394204464905j),0.08197864635613315,(0.003664940921516641-0.00465907943720263j)
30.080000000000002,(4.662718935947743e-05-0.01322307778103331j),(-0.02555543021918262+0.016129322741867153j),0.08064243022606091,(0.025602057408542097-0.029352400522900463j)
30.09,(4.659621336964347e-05-0.013218684841127804j),(0.0007676322099386613-0.019555462754991565j),0.08442960307203172,(-0.0007210359965690178+0.006336777913863761j)
30.1,(4.656526823700069e-05-0.013214294819041097j),(-0.05519229230907843-0.04083636201708993j),0.07781724804988328,(0.055238857577315434+0.02762206719804883j)
30.11,(4.6534353920569926e-05-0.01320990771186714j),(0.0004585340888821471-0.020543466014130773j),0.0789296094791759,(-0.0004119997349615772+0.007333558302263633j)
30.12,(4.6503470379455755e-05-0.013205523516703748j),(-0.03250686308199906-0.026405999666236628j),0.08832056211724955,(0.03255336655237851+0.01320047614953288j)
30.13,(4.647261757283162e-05-0.013201142230652562j),(-0.034653992014113066-0.025347713425816196j),0.10870646772931301,(0.0347004646316859+0.012146571195163634j)
30.14,(4.644179545990764e-05-0.013196763850819103j),(0.017446504389791805+0.006705277148761087j),0.0726566019324693,(-0.017400062594331897-0.01990204099958019j)
30.150000000000002,(4.641100399999777e-05-0.013192388374312712j),(0.01419263270210175-0.026962829134153817j),0.06550866447335411,(-0.014146221698101752+0.013770440759841105j)
30.16,(4.63802431524699e-05-0.013188015798246557j),(0.019294781660992088+0.0014835399812053046j),0.08537459635982098,(-0.01924840141783962-0.014671555779451862j)
30.17,(4.634951287675461e-05-0.013183646119737647j),(0.02788970563251833-0.010890211692559701j),0.09583923715972627,(-0.027843356119641574-0.0022934344271779462j)
30.18,(4.631881313234783e-05-0.013179279335906792j),(-0.0020935353610940753+0.0006460080387223397j),0.09744398152199771,(0.0021398541742264233-0.013825287374629132j)
30.19,(4.628814387883441e-05-0.01317491544387865j),(-0.008632249753358141-0.06095401702009055j),0.09343982220105097,(0.008678537897236976+0.0477791015762119j)
30.2,(4.625750507583207e-05-0.013170554440781641j),(-0.010897904999302852-0.014179317280144939j),0.09288355404312507,(0.010944162504378685+0.0010087628393632975j)
