f_range,G_0,G,var,bias
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.11187239866455766-0.6244443646616399j),0.0034578403192875233,(-0.0026187421004410655-0.006241651231219003j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.1028200495271302-0.6210580874460198j),0.004452309050819567,(0.0022283585407345124+0.002271886713569149j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10635667039008886-0.6051045396641952j),0.004138053238237724,(-0.005277468568278154-0.0022092192700615687j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.10430078192004966-0.588038188205062j),0.003463236913086002,(-0.006971928782298603-0.008208651294701386j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09575452643655429-0.581963124973836j),0.0037679980608019176,(-0.0019728270733218034-0.0036018718255512727j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.08857232971753712-0.5739176474901097j),0.0035173412923800414,(0.0018511126715831522-0.0013314377118593956j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08342277894941728-0.5722435444715699j),0.0033514621605621286,(0.0038182307218056905+0.006962382129650169j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08690850422769517-0.5602526677325934j),0.004205030956697654,(-0.0026860728839796094+0.004608267421129075j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07331224615150787-0.5521844551805729j),0.0037760020225181897,(0.008044485197748447+0.005861451066819567j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07731108024703191-0.5371636162174704j),0.0032250838185075865,(0.0013227505570095749-0.00013852054380991685j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07586106424274631-0.5217050210474846j),0.0032026828619455467,(0.0001833978217580523-0.006862829404291504j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.06983245049003792-0.5154670754192144j),0.0030401235587962207,(0.0037476416832474546-0.004639947880405004j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06846313389715429-0.50683055859835j),0.0031870751840045865,(0.002769720644435425-0.005076742545927604j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06861749642191854-0.5053437921740119j),0.002271238431750479,(0.00037799145616757013+0.0013867481759275435j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06773939733079754-0.4972015441659485j),0.0028788935345120227,(-0.0008781158254772131+0.0009562674323382314j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06342557395435332-0.4890116286574786j),0.0029162308515549014,(0.001398452362296243+0.00024998501148393304j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06148978740441211-0.480095717578005j),0.0032504847497956506,(0.0013881833184447093-0.0014006489799251454j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06230465609732278-0.47661636372899957j),0.0026744669705656156,(-0.0012868750770089893+0.002176157564372727j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05564739796081287-0.4670107073886327j),0.0022436574626969975,(0.0035911077230151786-0.0005737189545704791j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05493148062004217-0.46109410812060225j),0.0027899829605446277,(0.002604062528811353+0.00017334694492354696j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05220564659159-0.4557342308246111j),0.002334788080258964,(0.0036989661093960666+0.0012928463673299029j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05213369859151824-0.4460680262044254j),0.0019931766115978537,(0.0022080295453015125-0.0020708552778426204j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05452815067725701-0.43924308678223933j),0.002086296492138301,(-0.0016849767769436183-0.002763136135851163j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.04938444926893942-0.4320923213367241j),0.0022981368737287635,(0.00202103416474482-0.00394441925891148j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04772283270385661-0.4311615949319468j),0.0023565258821464695,(0.002302586808374682+0.0009374898733239267j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.047479441401892246-0.4207279301626232j),0.0019441639667031744,(0.0012205149571227758-0.003834374566537624j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04846647437065117-0.4094822759538632j),0.002148575286901375,(-0.0010402110121305458-0.009563350605227283j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04718559355889095-0.4132576481866145j),0.002387017028919952,(-0.0009839033501450184-0.0004109898615856089j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04178521405291561-0.4098266095312669j),0.0020201695903674637,(0.0032385393160722295+0.0014004390104823683j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04291379437752971-0.4062702132253664j),0.002291193012662433,(0.0009763292987277072+0.002956909663919205j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.040718652990197876-0.3984588386648445j),0.0020466109677919485,(0.0020799620268526636+0.00013348814524494212j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.03952223746255967-0.3960348305808804j),0.0020535490335990406,(0.0022249364907837715+0.0025769855810033326j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.0458395519928155-0.386260400551379j),0.0018864277067984817,(-0.005105681780400842-0.002446127711362045j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.0370587303388852-0.3876347551218901j),0.0014083881771285993,(0.0026981576206908317+0.003567417655945204j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.04187843891141528-0.38170933083616265j),0.002196318900465509,(-0.0030639211301243044+0.0021729361527976776j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.032336190333338996-0.3778832170013168j),0.0016444605192260492,(0.005568958980258769+0.0027732203583248904j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03818222491782861-0.37227895592720656j),0.001508636675721974,(-0.0011549604604628033+0.0014943507965104463j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03764981042379596-0.36277828931955136j),0.0014289661070617063,(-0.0014703792960133744-0.0037785486912196853j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03639189304122301-0.3658216219024849j),0.0017344370674234188,(-0.001031595550528272+0.0033981610842391263j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03179855235135554-0.3622945098482974j),0.0016800678559172671,(0.002770034291733982+0.003913130966685718j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03500872551946709-0.35343955878602906j),0.0017699330759210889,(-0.0012056338203122949-0.0009880711518875374j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03043169829617596-0.3453563188140976j),0.0012274981390309554,(0.0026309729508922214-0.005203058391125781j)
1.125,(0.03234624514499666-0.346773902880187j),(0.030748158759878474-0.3430591720577099j),0.0016154262680593476,(0.0015980863851181894-0.003714730822477086j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031758898691258315-0.3435396958672163j),0.0015978879978157815,(-0.00010610806350953156+0.00047109383617371936j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.02981833283378881-0.3380966266046112j),0.0014393463169124698,(0.001163005864412113-0.0013443502539892127j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.033443334198479245-0.3344483241466862j),0.0012979383857375359,(-0.003112363418473027-0.0014403071532819167j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029241268525367136-0.3370535915052518j),0.0015235455420671575,(0.00045954708488042326+0.004644325553602335j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.025766070326091076-0.3250587623130571j),0.0011492553062971997,(0.0033239760265406926-0.003941910977395047j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.023951740853316243-0.3209562508058689j),0.0012512942561974877,(0.004546137060247826-0.004704482366383711j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.026834463868506513-0.3269413673705113j),0.0016400191635790218,(0.001089100576506942+0.0045539587803407056j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.03073793471294045-0.31941281870796706j),0.0012182442078544188,(-0.0033715376934454026+0.00023407703290195814j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026884076044739455-0.3162903580434054j),0.0013851879908606895,(-5.8374580958548555e-05+0.00025750812087776964j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.02869739750817502-0.3107340330721358j),0.0011149170521153903,(-0.0023965611690722997-0.0022138895595675834j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.029934759219098148-0.3139220337447516j),0.001559190040056663,(-0.00414356816243721+0.003999816202418349j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.029527645743395687-0.308235567084044j),0.0011801488649410608,(-0.004231461625188258+0.0012815094266551696j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02193452037103005-0.3078445876658766j),0.0010317890708875556,(0.002880741101290586+0.0038027594263023157j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.026634278903863242-0.3002174189605603j),0.0011985009406586828,(-0.0022863839260786403-0.0009665550102387344j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023961704590454668-0.2994377757792297j),0.0011430727343226118,(-6.812362427026722e-05+0.0010587795147403156j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.025273371313122028-0.2946901434668731j),0.0012335617103566455,(-0.0018215324166401467-0.0009353072544415753j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.024805130994925203-0.2938957574257026j),0.001253572711966079,(-0.0017829209000076174+0.0009738127061464374j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.01955493455154983-0.28674462208970214j),0.0010082055017127062,(0.00304932202257752-0.0035225130422453232j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02024824098216836-0.289429783020899j),0.001206261700901618,(0.0019493189436708587+0.0017700568595260258j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02094884149757368-0.2885637249076621j),0.001062307966462614,(0.0008528787844009865+0.0034652576193381357j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.014739009727473471-0.2823352078839459j),0.00101239588409383,(0.006677345611895962-0.0002469434395467318j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.021512515207164164-0.27900709961262493j),0.0010981179088543583,(-0.0004714157634493482-0.0011025129466916694j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.018137755872490415-0.27860438933705356j),0.0011257448257366305,(0.0025378468561594453+0.0009246643223454476j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.02318403182028827-0.2781159361240708j),0.0009426692856813021,(-0.00286450151403907+0.0028245353565056197j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.01836963681186702-0.27414563076964926j),0.0009398519330413882,(0.0016029246935718201+0.0012020423996217389j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.018520107268591133-0.2687909477696931j),0.0011029774947608215,(0.0011142818865345697-0.0018443235720639328j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.02263354221955743-0.2688035337357502j),0.0009634706793536337,(-0.0033288233104819855+0.00043806699892379175j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.015537018473770441-0.26555667759765955j),0.0008716744027898389,(0.003446250136014321-0.0005765461824274176j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.0161267999809882-0.26587750274803396j),0.0009337136249584875,(0.002542967707812281+0.0019398801788972353j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01807526890523738-0.2605383426577638j),0.000917082024411311,(0.0002886876958853313-0.0012394301805011554j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.017470379466163612-0.2558044237907256j),0.0009256154480942524,(0.0005952068253359706-0.0038483889902414248j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.015505930543373712-0.25530074636202604j),0.0007716299976290483,(0.002268487147203884-0.0022611615658100215j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.016256909412417794-0.2540580140937497j),0.0010315010531063403,(0.0012333118266000843-0.0014462359830877403j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.013615072237405027-0.2536616099507246j),0.0008415914370651174,(0.0035977042004149227+0.00018255367757574748j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01613899404911194-0.2533243461512748j),0.0008720553532494891,(0.0008028773741090983+0.00183877831534901j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.0188313946818712-0.25253960382265606j),0.0009384602928038954,(-0.0021540921172229187+0.0030165543931528482j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.014415892391603263-0.2508906656455564j),0.0008631206426171473,(0.0020029816927052656+0.0032998774688537125j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.01781558879128314-0.2422506180247052j),0.0007945834327231245,(-0.0016491910941847515-0.003437474787336081j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.0144484140946321-0.24129938062510195j),0.0006588858676055044,(0.0014712781749710996-0.0025149122476768315j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.010101835901822466-0.23987207827643278j),0.0006895116861663116,(0.00557674759521838-0.0020966596494193246j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.017097181258952848-0.23978160673939666j),0.0009258925330010798,(-0.0016542776618734718-0.0003691900894682576j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015877821506042385-0.2398745481471194j),0.0007157541174097304,(-0.0006653304865129085+0.0015146911237175764j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.01724921576710929-0.23897338458450773j),0.0006917989364734647,(-0.0022620255961266593+0.0023780607254679786j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.015727325923023776-0.23949496057444308j),0.0008797869227124811,(-0.0009604747695056183+0.004638340627925397j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.01836081648662239-0.23479482733813778j),0.0007707735500178011,(-0.0038094869699530996+0.0016516427995219018j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.014296337977892327-0.22997412009133086j),0.0008949873362502612,(4.4148043990886385e-05-0.0014803528460450854j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.016417970178740054-0.2308811625227018j),0.0007189601695454063,(-0.0022837837599766035+0.001091206596333133j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.011937183022702637-0.22888605167241685j),0.0007024170444215774,(0.001995118209721723+0.0007369324456266424j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.014196715996790978-0.22735008413519556j),0.0008462626926443097,(-0.0004620104354553442+0.0008186211589634174j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.01342901793455445-0.22430292422216166j),0.0008458388308212094,(0.00011226095051307915-0.0006335770068740254j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013378166728302762-0.2248775989460552j),0.0006344599465103118,(-2.626184691487468e-05+0.0015138374688563883j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.013055931943896783-0.2208839552295286j),0.0006251789352409671,(0.00011053930829945345-0.0009288289613312573j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.011960926265503949-0.21920565952377577j),0.0007219195984691989,(0.0010239432923056183-0.0010774628536607822j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.013881683849480944-0.2177361295076398j),0.0007082269174163748,(-0.001074688790334356-0.0010382116509039807j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.008835835322128319-0.21837545931781643j),0.0007529575541933464,(0.003796911245254513+0.0010894419539510536j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.013274706648313405-0.212884636076081j),0.0007107984370148339,(-0.0008126803476374272-0.0029331030651122136j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.010943934674523911-0.21350660178371508j),0.0008237638417079237,(0.0013508050730604466-0.0008625037981771777j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.013575875356663934-0.2162707120101858j),0.0007595285335460927,(-0.0014450798198397292+0.003330985649099505j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.013120746206269213-0.21131797516461287j),0.0008224991577132517,(-0.0011506408932379936-0.00021124622728335707j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.00988525453817519-0.2117906665761196j),0.0007089405282456959,(0.0019273290800386738+0.001653446083022092j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011430462670073716-0.20831312429551863j),0.0005873736474887724,(0.00022768510852769208-0.0004502387740769609j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.009774849101023974-0.2059007000137025j),0.0007676433415982638,(0.0017318686955849535-0.001506597791443881j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.008520920057476419-0.20733708053966496j),0.0007110046743866689,(0.0028372961901797084+0.0012683981728817961j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.013954585780081486-0.20234816796033872j),0.0006717745034182944,(-0.002742017598487292-0.0023990151600920273j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.011914157164383973-0.20426775622873108j),0.0007076929837945604,(-0.0008444561358795823+0.0008252813715100282j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010666627332016392-0.20072466307092326j),0.0006021323869079664,(0.0002629171766355305-0.00142957745911923j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.011187692739401088-0.2006061282841813j),0.0006635388382255853,(-0.00039566219301704134-0.00027604271570114136j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.012537359555379523-0.19710984285290736j),0.0005532540012638295,(-0.0018802663676018364-0.0025161219386337363j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.011545711352740962-0.19686854270064813j),0.0005323017976010066,(-0.0010210428308885262-0.0015167851576688984j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.011124080698515162-0.1962682915791266j),0.0007549010675344345,(-0.0007293860933441434-0.0008916817761575602j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.01326692369444523-0.19533065428681842j),0.0006728789106993524,(-0.002999812304780988-0.0006189671339774383j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009669480059594626-0.1962417277688362j),0.0005835677391539894,(0.00047238059392931166+0.0014877288029629676j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.01052001266282121-0.1939499833032504j),0.000745422115718174,(-0.0005011267278076329+0.00037714383210368796j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.010103976316277621-0.19101152164271135j),0.0005718194894048027,(-0.00020584384721781222-0.001394361148328055j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.006616387809666291-0.1917753099511699j),0.0006981203980917387,(0.003163159316823279+0.0005224349862778532j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.011045538806569666-0.1893875787101736j),0.0004966078394314704,(-0.0013824604507797524-0.0007259893245726845j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008728920602993502-0.18907328081504052j),0.0006322115211593829,(0.0008197555242761764+8.556094552655824e-05j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.007850786774605253-0.18771587767632011j),0.000421441990318817,(0.0015855051049062877-0.0001592163189541307j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.00854728430801759-0.1855076697539023j),0.000639513993202137,(0.0007785941599902473-0.0012677896775486475j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00996681315567478-0.1861149343594892j),0.0005726832364467497,(-0.0007494230397961966+0.00042634382685485805j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.009525067933387019-0.18603488757517386j),0.0005223274445165394,(-0.00041428556681100993+0.0014206207393498427j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008846628343817796-0.1859577655907188j),0.0005717596588119236,(0.00015938369466749792+0.00240549267784404j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.0076627950865225634-0.17950347841484998j),0.000515162317283119,(0.0012402420948116125-0.0029989198130939976j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.009872014069365685-0.18070389783602556j),0.0006921293914381787,(-0.0010701970350352388-0.0007605391637164338j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.010952434379943048-0.1805812970655749j),0.0005809719010990875,(-0.0022501223939943357+0.00014310899717620562j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.006407237716916036-0.18124053946189922j),0.0005234997444411761,(0.0021972458183777644+0.001817084695130755j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.007205958865036581-0.178684583147664j),0.0006173502423367885,(0.0013023353899329817+0.0002645383516643729j)
