f_range,G_0,G,var,bias
1.32875,(0.023715401667780602-0.2972714853091582j),(0.008311286950616014-0.27546710172656014j),0.06580192811519575,(0.015404114717164588-0.021804383582598064j)
1.33,(0.02367116760400927-0.29699588269755123j),(0.044213682833044415-0.28864613617415064j),0.05611148042048214,(-0.020542515229035146-0.008349746523400592j)
1.33125,(0.023627056922172818-0.29672078733945223j),(0.027496663263927478-0.31187902051977145j),0.05737391818435448,(-0.0038696063417546604+0.015158233180319225j)
1.3325,(0.023583069164804724-0.2964461978450488j),(0.018798218404148324-0.30285849345307436j),0.06450085918399133,(0.004784850760656399+0.006412295608025587j)
1.33375,(0.02353920387655232-0.2961721128295662j),(0.022950262474306572-0.26637713539630475j),0.05641746099587377,(0.0005889414022457462-0.029794977433261427j)
1.335,(0.023495460604164825-0.29589853091324425j),(0.06942820742064547-0.2753912538435893j),0.06392060331708214,(-0.045932746816480644-0.02050727706965494j)
1.33625,(0.02345183889648188-0.2956254507213147j),(-0.002564543573289526-0.29743951944165203j),0.07246913840218981,(0.026016382469771407+0.0018140687203373473j)
1.3375000000000001,(0.02340833830442215-0.29535287088397955j),(0.06613194386527463-0.3174599951877467j),0.062129303097062986,(-0.04272360556085247+0.022107124303767156j)
1.33875,(0.023364958380971527-0.2950807900363877j),(0.009719114961348233-0.2697449511544103j),0.06287202293260635,(0.013645843419623294-0.025335838881977435j)
1.34,(0.0233216986811722-0.2948092068186141j),(0.01822390929080554-0.31379199584372525j),0.06682558540749504,(0.005097789390366661+0.018982789025111135j)
1.34125,(0.023278558762110886-0.2945381198756363j),(0.004601950277118639-0.3258419928196297j),0.06729381473914134,(0.018676608484992245+0.03130387294399345j)
1.3425,(0.023235538182907776-0.29426752785731347j),(0.0008181533597188906-0.258908860011098j),0.05203166291148449,(0.022417384823188884-0.0353586678462155j)
1.34375,(0.023192636504705485-0.2939974294183644j),(0.011510910432402675-0.2636364530076511j),0.06577167381985659,(0.01168172607230281-0.03036097641071328j)
1.345,(0.023149853290657836-0.29372782321834584j),(0.04005756989646891-0.2563066569536547j),0.07116326762869138,(-0.01690771660581107-0.037421166264691164j)
1.34625,(0.023107188105918792-0.2934587079216309j),(0.05693293018859153-0.27741030005788025j),0.05619846424652979,(-0.033825742082672736-0.01604840786375067j)
1.3475,(0.023064640517631508-0.29319008219738707j),(0.010917185133755338-0.2750608009034618j),0.06582549099017447,(0.01214745538387617-0.01812928129392527j)
1.3487500000000001,(0.023022210094917585-0.2929219447195562j),(-0.012402316475953698-0.2921836186879909j),0.05327526177344674,(0.035424526570871286-0.0007383260315652618j)
1.35,(0.022979896408866267-0.29265429416683153j),(0.018663490276340892-0.3082659153557678j),0.057971035243161405,(0.004316406132525374+0.015611621188936275j)
1.35125,(0.022937699032523205-0.29238712922263815j),(0.02477898280493586-0.26407441900435374j),0.07658087096608794,(-0.0018412837724126538-0.02831271021828441j)
1.3525,(0.022895617540880642-0.2921204485751111j),(-0.0054009114842387485-0.28846333610498337j),0.07060617078965004,(0.02829652902511939-0.0036571124701277324j)
1.35375,(0.02285365151086576-0.2918542509170744j),(0.027566879496285716-0.3091961203173903j),0.05756057571795485,(-0.004713227985419958+0.0173418694003159j)
1.355,(0.0228118005213312-0.291588534946021j),(0.01947789048778951-0.28289578578378255j),0.052244472968133004,(0.003333910033541689-0.008692749162238445j)
1.35625,(0.02277006415304367-0.2913232993640914j),(0.04949507393242723-0.2884883709875324j),0.06873993533566161,(-0.026725009779383562-0.0028349283765590205j)
1.3575,(0.022728441988674193-0.29105854287805333j),(0.017592222884833694-0.2903092904468299j),0.06132260545612085,(0.0051362191038405-0.0007492524312234239j)
1.3587500000000001,(0.022686933612787424-0.2907942641992817j),(0.03889207247725172-0.2974394201279569j),0.05724934422961004,(-0.016205138864464293+0.0066451559286751505j)
1.36,(0.02264553861183128-0.29053046204373734j),(0.03580416176143693-0.25180690662955346j),0.059615289849619266,(-0.013158623149605649-0.038723555414183874j)
1.36125,(0.02260425657412735-0.29026713513194746j),(0.037506467091029456-0.2871593579216826j),0.07245420348971181,(-0.014902210516902107-0.0031077772102648393j)
1.3625,(0.022563087089859473-0.29000428218898544j),(0.0239583346666464-0.30543322303383313j),0.05910229290475079,(-0.001395247576786926+0.015428940844847694j)
1.36375,(0.022522029751065445-0.2897419019444507j),(0.02188404627256302-0.2795620950382223j),0.056597807138400735,(0.0006379834785024234-0.010179806906228384j)
1.365,(0.022481084151625245-0.28947999313244843j),(0.02270739137881876-0.2859143742304563j),0.06934804966609412,(-0.00022630722719351598-0.0035656189019921403j)
1.36625,(0.02244024988725221-0.28921855449157047j),(0.049131908058521606-0.26536162265280466j),0.07038186938859732,(-0.026691658171269395-0.023856931838765805j)
1.3675,(0.022399526555482614-0.28895758476487515j),(0.018944881104311667-0.3010348414301271j),0.07222783077492698,(0.003454645451170947+0.012077256665251945j)
1.3687500000000001,(0.022358913755666007-0.2886970826998676j),(0.03671231272748301-0.2968861967362582j),0.060843998446137394,(-0.014353398971817002+0.00818911403639061j)
1.37,(0.022318411088955374-0.2884370470484805j),(0.05692083889606713-0.25276780731011456j),0.06034352460177035,(-0.03460242780711176-0.03566923973836594j)
1.37125,(0.022278018158297754-0.2881774765670545j),(0.044138434112549536-0.28961553301053666j),0.05267180134820111,(-0.021860415954251783+0.0014380564434821608j)
1.3725,(0.02223773456842385-0.287918370016319j),(0.025830412754866163-0.2651827921145179j),0.07146328330003258,(-0.0035926781864423114-0.022735577901801085j)
1.37375,(0.02219755992583922-0.287659726161373j),(0.014136858186885986-0.27905647823290514j),0.06769756525356276,(0.008060701738953234-0.008603247928467839j)
1.375,(0.022157493838814324-0.2874015437716655j),(0.01472087791678578-0.2748402316025171j),0.08131289599558338,(0.007436615922028544-0.012561312169148409j)
1.37625,(0.022117535917374923-0.28714382162097746j),(0.03316038897429655-0.2827037998140273j),0.06479412540715744,(-0.011042853056921629-0.004440021806950134j)
1.3775,(0.022077685773293235-0.28688655848740197j),(0.022049588798472936-0.2877563756594698j),0.06326893111337153,(2.809697482029916e-05+0.0008698171720678549j)
1.37875,(0.022037943020078055-0.2866297531533259j),(0.008432355933944828-0.274348366646145j),0.06948489864898727,(0.013605587086133226-0.012281386507180914j)
1.3800000000000001,(0.02199830727296558-0.28637340440541087j),(0.0074567653642865425-0.30109819853079617j),0.06631437363464861,(0.014541541908679036+0.014724794125385299j)
1.38125,(0.021958778148910233-0.28611751103457517j),(0.03469520472584813-0.26726632182538484j),0.07849762243742506,(-0.012736426576937899-0.018851189209190322j)
1.3825,(0.02191935526657557-0.28586207183597445j),(-0.0022849298632289824-0.278162454982911j),0.07163170541682361,(0.02420428512980455-0.007699616853063473j)
1.38375,(0.021880038246324913-0.28560708560898435j),(0.036914220412213275-0.28839788461529403j),0.06432654474429751,(-0.015034182165888362+0.0027907990063096855j)
1.385,(0.021840826710212626-0.28535255115718133j),(0.013478414487787261-0.28666494488174576j),0.06154475969177665,(0.008362412222425364+0.0013123937245644313j)
1.38625,(0.021801720281974676-0.28509846728832405j),(0.014610621089765836-0.28095590140673965j),0.07062911170051694,(0.00719109919220884-0.0041425658815844035j)
1.3875,(0.021762718587020113-0.2848448328143368j),(0.027339333100839597-0.2844403789917537j),0.0707255360833475,(-0.005576614513819484-0.00040445382258313956j)
1.38875,(0.02172382125242182-0.2845916465512901j),(0.009159026236014516-0.28989626333961604j),0.06814954711240531,(0.012564795016407304+0.005304616788325944j)
1.3900000000000001,(0.021685027906907683-0.28433890731938305j),(0.022818374573434594-0.2678399897454898j),0.06734092289457196,(-0.0011333466665269104-0.016498917573893268j)
1.39125,(0.021646338180852445-0.2840866139429256j),(0.0032437068087496595-0.29040864298256486j),0.06298413446069528,(0.018402631372102785+0.006322029039639243j)
1.3925,(0.021607751706267882-0.28383476525032114j),(0.02378256255972799-0.2783631557186712j),0.0693330467653267,(-0.0021748108534601074-0.005471609531649935j)
1.39375,(0.021569268116794996-0.28358336007404794j),(0.00978735956448662-0.29054655560745923j),0.07828750912022689,(0.011781908552308377+0.006963195533411293j)
1.395,(0.021530887047694913-0.28333239725064213j),(0.03950684676240968-0.2683369963905385j),0.07096295976116028,(-0.01797595971471477-0.014995400860103647j)
1.39625,(0.02149260813584087-0.2830818756206805j),(0.02051389049229349-0.2631170004241303j),0.05787370896960163,(0.000978717643547379-0.019964875196550214j)
1.3975,(0.021454431019708675-0.2828317940287623j),(0.07199349542726789-0.27605560749170116j),0.0767880883539088,(-0.05053906440755922-0.006776186537061135j)
1.39875,(0.021416355339369433-0.2825821513234926j),(0.013377056929261666-0.2965930065788959j),0.059638425109178675,(0.008039298410107767+0.014010855255403298j)
1.4000000000000001,(0.02137838073648026-0.2823329463574647j),(0.03432256799014503-0.3085075134002917j),0.05518920569085164,(-0.012944187253664766+0.026174567042827j)
1.40125,(0.021340506854276263-0.28208417798724333j),(0.0418513969386691-0.26295349721356137j),0.06855746415937992,(-0.020510890084392837-0.019130680773681963j)
1.4025,(0.021302733337562368-0.28183584507334686j),(0.040057637323889804-0.29354922611876594j),0.06844408751806665,(-0.018754903986327436+0.01171338104541908j)
1.40375,(0.021265059832704623-0.2815879464802314j),(0.01869777875500358-0.2796742114628074j),0.06021173024902415,(0.0025672810777010446-0.0019137350174239787j)
1.405,(0.021227485987622252-0.28134048107627313j),(0.0002797685895099666-0.30456041320283306j),0.07887710762808893,(0.020947717398112284+0.023219932126559928j)
1.40625,(0.021190011451779678-0.2810934477337515j),(0.03828478036948312-0.26295288313657933j),0.07810624229223462,(-0.017094768917703444-0.01814056459717217j)
1.4075,(0.021152635876178154-0.28084684532883336j),(-0.015758453641612585-0.27551657899044374j),0.06303650373522969,(0.036911089517790735-0.005330266338389622j)
1.40875,(0.021115358913347308-0.280600672741555j),(0.029437911011557003-0.26985654479888976j),0.07341815361625906,(-0.008322552098209694-0.010744127942665216j)
1.41,(0.021078180217338354-0.28035492885580693j),(-0.0033135565706886487-0.2713646176887051j),0.05958396236138816,(0.024391736788027002-0.008990311167101805j)
1.4112500000000001,(0.021041099443714815-0.2801096125593166j),(0.03839012372685948-0.26325154497493464j),0.06776044972578255,(-0.017349024283144665-0.016858067584381964j)
1.4125,(0.02100411624954526-0.27986472274363244j),(0.019226568539847017-0.24373511467189407j),0.06116833720079164,(0.001777547709698242-0.03612960807173837j)
1.41375,(0.020967230293395176-0.27962025830410725j),(-0.0005338275490431093-0.24628615556230782j),0.0585204240163756,(0.021501057842438286-0.03333410274179943j)
1.415,(0.020930441235319418-0.27937621813988206j),(0.03544597260614712-0.28745867366281047j),0.07317933724741797,(-0.0145155313708277+0.008082455522928411j)
1.41625,(0.02089374873685455-0.2791326011538704j),(0.011314726338562576-0.2631556524920441j),0.0789206678827928,(0.009579022398291974-0.015976948661826307j)
1.4175,(0.020857152461010282-0.27888940625274194j),(0.04547818498694269-0.259045353776231j),0.061781418737663144,(-0.02462103252593241-0.019844052476510943j)
1.41875,(0.02082065207226297-0.27864663234690634j),(0.04715979612169642-0.27417553433517433j),0.06750764806077675,(-0.026339144049433452-0.004471098011732011j)
1.42,(0.020784247236546986-0.2784042783504974j),(0.02324393140995587-0.3079757189780979j),0.06196025965597316,(-0.0024596841734088846+0.029571440627600476j)
1.4212500000000001,(0.020747937621247693-0.2781623431813585j),(0.00538786633245363-0.27185116619188193j),0.060216685189637846,(0.015360071288794063-0.006311176989476586j)
1.4225,(0.02071172289519395-0.27792082576102445j),(0.02920581082229214-0.27431626633651496j),0.06662424410203313,(-0.00849408792709819-0.0036045594245094903j)
1.42375,(0.02067560272864986-0.2776797250147081j),(0.019382724055019375-0.2418851607992621j),0.07103496528055107,(0.0012928786736304855-0.03579456421544602j)
1.425,(0.020639576793308457-0.2774390398712838j),(0.025552889229891036-0.2694823284342029j),0.06694939719613874,(-0.004913312436582579-0.007956711437080932j)
1.42625,(0.020603644762283414-0.2771987692632718j),(0.03807583583770164-0.2707271469176681j),0.06094971804467834,(-0.017472191075418225-0.0064716223456037225j)
1.4275,(0.02056780631010212-0.2769589121268233j),(0.026491606431491035-0.2632599383892406j),0.06776431508504506,(-0.005923800121388916-0.013698973737582665j)
1.42875,(0.020532061112698247-0.2767194674017048j),(0.0325111455174586-0.26165430770108083j),0.06268954918401048,(-0.011979084404760355-0.015065159700623942j)
1.43,(0.020496408847404324-0.2764804340312829j),(0.00025254297847704805-0.2792960428742022j),0.06572468099354252,(0.020243865868927277+0.0028156088429192594j)
1.4312500000000001,(0.0204608491929449-0.2762418109625096j),(0.05907791562995983-0.22854656869924225j),0.07448696262646622,(-0.03861706643701493-0.04769524226326735j)
1.4325,(0.02042538182942872-0.2760035971459062j),(0.00791533440460637-0.2872891068833022j),0.07440156692374712,(0.012510047424822349+0.011285509737396004j)
1.43375,(0.020390006438342306-0.2757657915355493j),(0.020706685091727746-0.2598550398044282j),0.07198336476661697,(-0.0003166786533854403-0.01591075173112111j)
1.435,(0.02035472270254251-0.27552839308905497j),(0.04599656848329242-0.2842106715220469j),0.054976058118079506,(-0.025641845780749913+0.008682278432991908j)
1.43625,(0.0203195303062492-0.2752914007675652j),(0.031242376304509385-0.2885701142024548j),0.06767465813612172,(-0.010922845998260187+0.013278713434889622j)
1.4375,(0.020284428935039067-0.27505481353573114j),(-0.008762213218952266-0.2517213243431562j),0.07231279152529461,(0.02904664215399133-0.02333348919257494j)
1.43875,(0.020249418275837466-0.2748186303617003j),(0.01277684890162548-0.3141867678501909j),0.08057291775083572,(0.007472569374211986+0.03936813748849061j)
1.44,(0.020214498016912674-0.2745828502171007j),(0.011832021167689532-0.2906193904302107j),0.061549031072410526,(0.008382476849223141+0.016036540213109962j)
1.44125,(0.020179667847868094-0.27434747207702675j),(0.023650758225645576-0.2684463535349473j),0.07180174714047122,(-0.0034710903777774825-0.005901118542079475j)
1.4425000000000001,(0.02014492745963587-0.2741124949200248j),(0.06016533178230141-0.25671504726932204j),0.073765824425959,(-0.040020404322665536-0.01739744765070278j)
1.44375,(0.020110276544470163-0.2738779177280785j),(0.024350439364789672-0.23721794314969186j),0.06096005002988802,(-0.004240162820319509-0.036659974578386656j)
1.445,(0.020075714795939937-0.2736437394865944j),(0.03450949808208913-0.2748380932796913j),0.06987812468607808,(-0.01443378328614919+0.0011943537930969028j)
1.44625,(0.02004124190892282-0.2734099591843879j),(0.02793053391194002-0.28029695223991863j),0.06629898845085752,(-0.0078892920030172+0.006886993055530755j)
1.4475,(0.020006857579597734-0.27317657581366883j),(0.03342691681046888-0.27153688906793877j),0.06783853877213668,(-0.013420059230871147-0.0016396867457300623j)
1.44875,(0.019972561505438847-0.2729435883700276j),(0.01990145512186279-0.2842973959347751j),0.06579659403771179,(7.110638357605767e-05+0.01135380756474752j)
1.45,(0.0199383533852086-0.27271099585242087j),(0.05043510108594892-0.2883870755417388j),0.06510806966912763,(-0.030496747700740318+0.015676079689317945j)
1.45125,(0.019904232918951634-0.2724787972631573j),(0.0017051143986645623-0.2960947397597867j),0.06433808942295474,(0.01819911852028707+0.02361594249662935j)
1.4525000000000001,(0.019870199807987373-0.27224699160788424j),(-0.018604973338509526-0.2613884809643658j),0.06365801953887093,(0.0384751731464969-0.010858510643518449j)
1.45375,(0.019836253754904446-0.2720155778955735j),(0.040263611462318744-0.25597945674199507j),0.07283980657784236,(-0.020427357707414297-0.016036121153578442j)
1.455,(0.019802394463553797-0.2717845551385075j),(0.05525600100241411-0.2383414363600794j),0.0797626400186747,(-0.035453606538860316-0.03344311877842812j)
1.45625,(0.0197686216390421-0.2715539223522655j),(0.025949721569827108-0.23273434024701656j),0.07216034494932534,(-0.006181099930785007-0.03881958210524894j)
1.4575,(0.01973493498772591-0.2713236785557105j),(0.024578863856386614-0.2676191421697131j),0.06571076365010078,(-0.004843928868660703-0.0037045363859973812j)
1.45875,(0.019701334217204946-0.2710938227709744j),(0.004543662126877985-0.26128740626101826j),0.05989083024871038,(0.015157672090326962-0.009806416509956117j)
1.46,(0.019667819036315762-0.2708643540234461j),(0.03158725605435325-0.2627306757830684j),0.07861045130798999,(-0.01191943701803749-0.008133678240377695j)
1.46125,(0.019634389155125703-0.270635271341757j),(0.013567424294633186-0.2692360509821911j),0.06991919075179712,(0.006066964860492517-0.0013992203595659114j)
1.4625000000000001,(0.019601044284926584-0.2704065737577675j),(-0.004206060678306525-0.2678417313974648j),0.05962724319404881,(0.023807104963233107-0.002564842360302688j)
1.46375,(0.019567784138228413-0.2701782603065544j),(-0.007935813991666162-0.27748162455981495j),0.07488469720158678,(0.027503598129894575+0.007303364253260558j)
1.465,(0.01953460842875339-0.269950330026397j),(0.018673545024827872-0.25800219999560897j),0.05924315137112798,(0.0008610634039255168-0.01194813003078804j)
1.46625,(0.019501516871429696-0.2697227819587641j),(0.015798550720012575-0.3001205814978313j),0.06317652358813852,(0.0037029661514171204+0.030397799539067183j)
1.4675,(0.019468509182385556-0.26949561514830106j),(0.026030216202618438-0.26741716662943765j),0.07073206347275239,(-0.006561707020232881-0.002078448518863407j)
1.46875,(0.0194355850789428-0.26926882864281676j),(0.015954351317093295-0.27997717756265683j),0.07882659815574945,(0.003481233761849504+0.010708348919840072j)
1.47,(0.019402744279611174-0.2690424214932696j),(-0.010980148647519498-0.2976160789321573j),0.0697710642229322,(0.030382892927130672+0.02857365743888768j)
1.47125,(0.019369986504082694-0.26881639275375646j),(0.0471045366762724-0.23343471016320028j),0.07816533548871728,(-0.027734550172189707-0.035381682590556185j)
1.4725,(0.01933731147322487-0.26859074148149786j),(0.005361233287826596-0.27855488006577184j),0.07267179562883637,(0.013976078185398273+0.009964138584273974j)
1.4737500000000001,(0.019304718909075445-0.26836546673682643j),(0.02227557396862727-0.25015266946451503j),0.06970476505588084,(-0.0029708550595518232-0.0182127972723114j)
1.475,(0.01927220853483646-0.2681405675831737j),(0.014432043139870884-0.2943426718310318j),0.07370844100220748,(0.004840165394965575+0.026202104247858127j)
1.47625,(0.019239780074868103-0.2679160430870576j),(-0.029677128845787805-0.2084711018161134j),0.06935427123146996,(0.04891690892065591-0.059444941270944185j)
1.4775,(0.019207433254683097-0.2676918923180691j),(0.0037428735828594927-0.25166612820121503j),0.07000048587222575,(0.015464559671823605-0.01602576411685408j)
1.47875,(0.019175167800941237-0.2674681143488609j),(-0.003644419257255514-0.2530559783599808j),0.07010132009751648,(0.022819587058196752-0.014412135988880137j)
1.48,(0.019142983441442916-0.26724470825513386j),(0.007471087550823886-0.2782873835987216j),0.0658824020059107,(0.01167189589061903+0.011042675343587771j)
1.48125,(0.019110879905124206-0.26702167311562514j),(0.0359079548232022-0.25040558865340107j),0.06777993783823363,(-0.016797074918077994-0.016616084462224068j)
1.4825,(0.019078856922050795-0.26679900801209555j),(0.02119804049121186-0.28874271721631045j),0.07894476745323513,(-0.0021191835691610657+0.0219437092042149j)
1.4837500000000001,(0.019046914223412186-0.2665767120293172j),(-0.010131201956545556-0.28202878699098916j),0.06592670499652603,(0.02917811617995774+0.015452074961671947j)
1.485,(0.01901505154151651-0.2663547842550616j),(-0.014746916994960665-0.26637022083705364j),0.0852941899736212,(0.03376196853647717+1.543658199204545e-05j)
1.48625,(0.018983268609784762-0.26613322378008697j),(-0.017860682284128234-0.32324107627858945j),0.07557130068199022,(0.036843950893913+0.057107852498502476j)
1.4875,(0.018951565162745345-0.2659120296981264j),(-0.0011223851751456456-0.25121547112543896j),0.07935407360896429,(0.02007395033789099-0.014696558572687424j)
1.48875,(0.018919940936028147-0.2656912011058756j),(0.029378066499204047-0.3083180702206692j),0.07068028091553567,(-0.0104581255631759+0.04262686911479363j)
1.49,(0.018888395666359695-0.26547073710298114j),(0.0005409448111750466-0.28945257949229813j),0.06454252894443725,(0.01834745085518465+0.023981842389317j)
1.49125,(0.018856929091557433-0.2652506367920281j),(0.01950216244974318-0.26386765875485735j),0.060234581302054516,(-0.000645233358185747-0.0013829780371707456j)
1.4925,(0.018825540950524033-0.26503089927852835j),(0.011798426576269835-0.2781943711145057j),0.06915628627527044,(0.007027114374254198+0.013163471835977325j)
1.4937500000000001,(0.018794230983242625-0.2648115236709091j),(-0.013715456053327451-0.2906804049188459j),0.0694703529267895,(0.032509687036570076+0.025868881247936792j)
1.495,(0.018762998930770818-0.26459250908050014j),(0.0013154673276962554-0.238890951034427j),0.0735449390352402,(0.01744753160307456-0.02570155804607313j)
1.49625,(0.018731844535235846-0.2643738546215229j),(0.03082731307132941-0.2729787016027715j),0.08090414697187648,(-0.012095468536093563+0.008604846981248582j)
1.4975,(0.018700767539828966-0.26415555941107866j),(0.0016453605472167992-0.2621061389439549j),0.07452476375863523,(0.017055406992612168-0.0020494204671237526j)
1.49875,(0.018669767688800482-0.2639376225691367j),(0.003040538958250837-0.27280777646701326j),0.07135432388175976,(0.015629228730549644+0.008870153897876543j)
1.5,(0.018638844727454276-0.2637200432185227j),(0.03398550246729652-0.29237481282423006j),0.0692909155239662,(-0.015346657739842246+0.028654769605707342j)
1.50125,(0.01860799840214276-0.2635028204849076j),(0.0007398360482554811-0.2710083073317445j),0.06889109646047747,(0.01786816235388728+0.0075054868468369396j)
1.5025,(0.018577228460261695-0.2632859534967955j),(0.020846019754274053-0.26868090331617006j),0.08050963744560134,(-0.0022687912940123588+0.00539494981937455j)
1.5037500000000001,(0.018546534650244993-0.2630694413855131j),(0.023744164096747462-0.25570050868432953j),0.06995618490863593,(-0.005197629446502469-0.00736893270118355j)
1.5050000000000001,(0.018515916721559472-0.26285328328519764j),(0.013260884231486055-0.21658903814235028j),0.07211271484589067,(0.005255032490073417-0.046264245142847354j)
1.50625,(0.018485374424700194-0.26263747833278583j),(0.02228559625640183-0.2483421622108917j),0.05815620581830858,(-0.0038002218317016376-0.014295316121894136j)
1.5075,(0.018454907511185177-0.26242202566800266j),(0.04628086954164666-0.26032251505356174j),0.07656321405568715,(-0.027825962030461483-0.0020995106144409137j)
1.50875,(0.018424515733550015-0.2622069244333504j),(0.012961007259375098-0.22684985817081915j),0.061914122641404765,(0.005463508474174917-0.03535706626253127j)
1.51,(0.018394198845343657-0.2619921737740969j),(0.03919570130917924-0.2791478633863733j),0.07987917104379917,(-0.02080150246383558+0.017155689612276426j)
1.51125,(0.01836395660112271-0.261777772838265j),(0.01710138346772671-0.2184841003700252j),0.06968379512746412,(0.001262573133396002-0.043293672468239786j)
1.5125,(0.018333788756447086-0.26156372077662154j),(0.019128084168002112-0.2732783537466573j),0.07437070439366261,(-0.0007942954115550266+0.011714632970035777j)
1.51375,(0.018303695067874538-0.26135001674266595j),(0.02163839709358169-0.25898436614405457j),0.07422522331180435,(-0.0033347020257071536-0.0023656505986113796j)
1.5150000000000001,(0.01827367529295632-0.26113665989261986j),(0.027048768683510808-0.2903271172653881j),0.07821016068441083,(-0.00877509339055449+0.029190457372768264j)
1.51625,(0.018243729190231914-0.2609236493854155j),(0.006074365272719773-0.2644277372695271j),0.07708867848229885,(0.012169363917512142+0.0035040878841116063j)
1.5175,(0.018213856519224456-0.2607109843826859j),(0.021996466306404883-0.2692298197167791j),0.07136844239654683,(-0.0037826097871804278+0.0085188353340932j)
1.51875,(0.018184057040435984-0.26049866404875316j),(0.019536570977491-0.19834075785728342j),0.06982169193129398,(-0.0013525139370550165-0.06215790619146974j)
1.52,(0.01815433051534222-0.2602866875506181j),(-0.005200101466413404-0.23722992463218393j),0.06994710141931595,(0.023354431981755623-0.023056762918434198j)
1.52125,(0.018124676706388468-0.26007505405795j),(0.04263466373126889-0.2309341850578719j),0.07951816823817794,(-0.02450998702488042-0.029140869000078118j)
1.5225,(0.018095095376984387-0.2598637627430752j),(0.04292104375467969-0.2715914058142341j),0.07234638015243519,(-0.024825948377695306+0.011727643071158866j)
1.52375,(0.018065586291499583-0.259652812780967j),(0.02036377209752148-0.2377918988600569j),0.0667356526852641,(-0.0022981858060218963-0.021860913920910136j)
1.5250000000000001,(0.01803614921525894-0.2594422033492355j),(0.032561946908206664-0.2328836527193673j),0.07117840196305841,(-0.014525797692947724-0.0265585506298682j)
1.52625,(0.018006783914537798-0.2592319336281162j),(0.013139065013278488-0.2545475716380711j),0.0803794593926914,(0.00486771890125931-0.004684361990045072j)
1.5275,(0.017977490156557453-0.2590220028004603j),(0.01142119187274297-0.24196278718115075j),0.08576604065079749,(0.006556298283814483-0.017059215619309537j)
1.52875,(0.01794826770948078-0.2588124100517242j),(0.014000828039065098-0.26081241725283694j),0.06318445417680602,(0.003947439670415682+0.0020000072011127634j)
1.53,(0.017919116342407136-0.258603154569959j),(0.004057780251060007-0.2493642897265216j),0.07058828120444781,(0.01386133609134713-0.009238864843437417j)
1.53125,(0.017890035825368453-0.2583942355458006j),(0.021357482895039578-0.2279787851675453j),0.07304056430380848,(-0.003467447069671125-0.0304154503782553j)
1.5325,(0.017861025929324297-0.25818565217245876j),(0.007459918752548118-0.2644000757107062j),0.056364697970847255,(0.01040110717677618+0.0062144235382474156j)
1.53375,(0.017832086426157513-0.257977403645708j),(0.017483846933237755-0.22413056183068533j),0.05801344110332743,(0.0003482394929197573-0.03384684181502265j)
1.5350000000000001,(0.017803217088669936-0.2577694891638763j),(-0.012761462104018286-0.2546504522850686j),0.08054644957034725,(0.030564679192688224-0.0031190368788077127j)
1.5362500000000001,(0.017774417690577596-0.25756190792783606j),(0.005758526019219374-0.24331833340342368j),0.07109876773479001,(0.012015891671358222-0.014243574524412383j)
1.5375,(0.017745688006506985-0.25735465914099337j),(0.028167875237406208-0.25664379411821187j),0.059467436829023515,(-0.010422187230899223-0.0007108650227815039j)
1.53875,(0.017717027811989687-0.25714774200927826j),(0.0229603494998985-0.2248332942157921j),0.08486421654643551,(-0.005243321687908812-0.03231444779348616j)
1.54,(0.017688436883458638-0.2569411557411348j),(-0.005897222379802292-0.27149311142046495j),0.0701825377248108,(0.02358565926326093+0.014551955679330153j)
1.54125,(0.01765991499824421-0.25673489954751133j),(0.033615848477712026-0.26795671842715296j),0.07313842062436463,(-0.015955933479467818+0.011221818879641632j)
1.5425,(0.017631461934568847-0.2565289726418502j),(0.0052818548231363385-0.25773989721666013j),0.07281701675747485,(0.012349607111432508+0.001210924574809924j)
1.54375,(0.01760307747154357-0.25632337424007845j),(0.01191219236182743-0.25846594408568035j),0.07546271319433169,(0.00569088510971614+0.002142569845601905j)
1.545,(0.017574761389163484-0.25611810356059783j),(0.018964752113485396-0.2286850748433197j),0.09112495704929018,(-0.0013899907243219121-0.027433028717278124j)
1.5462500000000001,(0.017546513468303514-0.25591315982427504j),(0.0006507176071313198-0.2579478730126209j),0.06630342854021788,(0.016895795861172194+0.0020347131883458602j)
1.5475,(0.017518333490714293-0.25570854225443235j),(-0.0006854817569528695-0.29290218948146185j),0.06413260564718846,(0.018203815247667163+0.0371936472270295j)
1.54875,(0.01749022123901788-0.2555042500768374j),(0.0014747840529430306-0.22480200378157633j),0.06443013390621577,(0.016015437186074847-0.030702246295261082j)
1.55,(0.01746217649670342-0.2553002825196945j),(0.06537575240496947-0.24088710223321388j),0.08200367972054921,(-0.047913575908266046-0.014413180286480615j)
1.55125,(0.017434199048123496-0.2550966388136342j),(0.019208650733368436-0.26317026224106715j),0.0696346080645093,(-0.0017744516852449405+0.008073623427432952j)
1.5525,(0.017406288678489725-0.2548933181917044j),(0.021019858976015836-0.27065085959676355j),0.0645114085883855,(-0.0036135702975261114+0.01575754140505914j)
1.55375,(0.017378445173868346-0.25469031988936125j),(0.018120322172150104-0.2628530974504376j),0.07181490400350055,(-0.0007418769982817583+0.008162777561076362j)
1.555,(0.017350668321176682-0.25448764314445804j),(0.03083713493479664-0.27198064979286635j),0.08140624063655232,(-0.01348646661361996+0.017493006648408305j)
1.5562500000000001,(0.01732295790817877-0.2542852871972383j),(0.016995696727986013-0.2743454195608467j),0.08943793928775409,(0.00032726118019275885+0.020060132363608374j)
