f_range,G_0,G,var,bias
1.6500000000000001,(0.01455132951666929-0.23314318453861588j),(0.014164149490929197-0.22748834116014302j),2.7745428261328617e-32,(0.0003871800257400932-0.005654843378472857j)
1.7000000000000002,(0.013734705561335634-0.22653146297623214j),(0.013489945326451664-0.2207991026763946j),1.3062619847806427e-31,(0.00024476023488397003-0.005732360299837536j)
1.75,(0.012984869557809567-0.22028312237743655j),(0.012600410311253446-0.21446403285559026j),9.322704637049464e-32,(0.0003844592465561212-0.005819089521846288j)
1.8,(0.012294739747584358-0.21436910558189226j),(0.011898034352362896-0.2082249520964439j),7.52316384526264e-33,(0.00039670539522146213-0.0061441534854483615j)
1.85,(0.011658147778601408-0.2087633630695956j),(0.011408573775109046-0.2025073374325818j),9.351593586215272e-32,(0.0002495740034923616-0.0062560256370137735j)
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(0.010716999503732269-0.19712870377009747j),3.782345854844245e-32,(0.000352701524772122-0.006313771087123582j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(0.010105192485816651-0.19177291892255047j),6.242721358798939e-32,(0.00041947603603578396-0.006612408935766562j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.009745430376892685-0.18677367663042013j),1.1104189835607657e-31,(0.0002734555581208921-0.006799162840726569j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.009249343467594644-0.18216019251311852j),1.925929944387236e-34,(0.00029933265967503446-0.006827527356395441j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.008687761015998694-0.1775606155931939j),2.824195707511595e-32,(0.00042302135057731456-0.007053651242630132j)
2.15,(0.008702311985948712-0.1804381880683987j),(0.008365863095050639-0.17310988746394976j),7.125940794232773e-33,(0.00033644889089807367-0.007328300604448945j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.008065875146740809-0.16905713072344686j),3.382414464830083e-33,(0.0002548135037060799-0.0073893160516525225j)
2.25,(0.00796361176409908-0.17262712707753225j),(0.007594187725238538-0.1651268533188027j),7.704923483764185e-32,(0.00036942403886054166-0.007500273758729553j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(0.007219968313474458-0.16118013378912532j),7.707406127833122e-32,(0.0004090535091233463-0.007789182540118705j)
2.35,(0.007315070737523395-0.165463001924351j),(0.007031822095112922-0.157483927756619j),4.945126058768039e-32,(0.00028324864241047274-0.007979074167731998j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.006741186966011347-0.15407370618073923j),7.725461721061752e-32,(0.0002789093677190522-0.008025274380379976j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.006346374542108071-0.1506698261944206j),9.3251872811184e-32,(0.00039622582072175797-0.008198952050264718j)
2.5,(0.006481229489775814-0.15576457957751555j),(0.006095697554519589-0.14727899884509948j),6.240690104560718e-32,(0.0003855319352562255-0.008485580732416065j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(0.005965975764360679-0.14414197828306122j),4.930455889269776e-32,(0.00026878303769747956-0.008637186822650134j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.0057125450729648775-0.14120979724650876j),3.088258758480314e-33,(0.00028953239336263793-0.008696058425697789j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.005385917415486624-0.13825497368078377j),2.7794328826322824e-32,(0.0003962588033861337-0.008883489200091688j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.00519133091746082-0.13530938588267502j),4.939483685884092e-32,(0.0003828055094733003-0.009161859021274699j)
2.75,(0.005377120499506352-0.14189886697321671j),(0.005103427304308391-0.13257716105950468j),3.789568092135697e-32,(0.0002736931951979613-0.009321705913712036j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(0.004912088669978054-0.13002869141849857j),7.703719777548943e-32,(0.00027827479077074946-0.009387674568258342j)
2.85,(0.005013165527727631-0.1370191187403061j),(0.004635239915137716-0.12746691113572284j),4.939483685884092e-32,(0.00037792561258991487-0.009552207604583252j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(0.0044477906959532335-0.124881190965583j),4.933088996615618e-32,(0.00039709486208454325-0.009821622392457985j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.004384810142612993-0.12243949958357639j),4.3333423748712807e-32,(0.0003001251101483462-0.010023923969993659j)
3.0,(0.004532774016903327-0.1302971853997593j),(0.0042742737341316915-0.12019100474959776j),7.008579438246675e-33,(0.00025850028277163515-0.010106180650161528j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.004053349268436855-0.11797604400694205j),3.775499775745056e-32,(0.0003345551250411201-0.010224532320062443j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.0038480419473785367-0.11571186224639135j),1.5618840459149767e-32,(0.00040182605186848963-0.01045843385837883j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.00376381672161165-0.11349190765774625j),2.7752199108789353e-32,(0.0003544251785068393-0.010711341933786173j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.003726462786886546-0.1114427904800793j),7.008579438246675e-33,(0.0002661725858098705-0.010853740584347238j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.003597776601543589-0.10950882318658196j),1.7453740121009325e-33,(0.0002749104041443787-0.01093858677596439j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.0034004758045111435-0.1075568030500785j),3.258000142739052e-32,(0.00035758629651096944-0.011096514847390854j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.0032515033067855815-0.10556756377290263j),3.2570973630776205e-32,(0.00039694703300564805-0.011344273028745314j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.0032078922346422747-0.10364186028292846j),2.2757570631919486e-35,(0.00033567144798398894-0.011578827817237083j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.0031824623085327515-0.10186581438366389j),3.254840413924042e-32,(0.000260672169453803-0.011711908420661013j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.003071919029675958-0.10017403424533457j),6.960431189636995e-33,(0.0002749947254920568-0.011806878191542483j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.002904426610363799-0.09846129334487705j),2.046300565911438e-34,(0.0003502430713427304-0.011967047363758629j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.002773869404160875-0.09671215104246507j),6.948582206580706e-33,(0.00039231676317225865-0.01220604483248057j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.0027339519298579234-0.09500260806427345j),3.2570973630776205e-32,(0.0003473096689284357-0.01244615564387097j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.002729203527408933-0.09341490268484416j),1.925929944387236e-34,(0.000270504164244349-0.012603518344071432j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.002663010473138445-0.09192016855383103j),9.479374524127058e-33,(0.0002583379738935695-0.012705461191566958j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.002529669998539152-0.09042721201422546j),6.93353587889018e-33,(0.0003163492036836516-0.012841719339963142j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.0023964314978332517-0.08889586037464328j),4.3333423748712807e-32,(0.00037713426805509407-0.013051081487403873j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.0023280374226445338-0.08735949498612444j),1.9282057014504278e-32,(0.0003758062065592682-0.013298852105128253j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.0023264829241781354-0.08589457907773367j),3.0935249731719976e-33,(0.0003102343212838272-0.013507319257509143j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.0023178011349316774-0.08453512040590815j),1.7702004527902992e-33,(0.00025425823649782246-0.013641287928531143j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.0022444207944230248-0.08322712997928926j),1.2326703960462836e-32,(0.0002653296700561706-0.01375361756579338j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.002125656928957712-0.0819045887870546j),1.9274533850659015e-32,(0.00032402120120841047-0.013909251889444599j)
4.15,(0.0023917366154820145-0.09467466347455235j),(0.002017698617167468-0.08054943899333346j),2.330676159262366e-32,(0.0003740379983145467-0.01412522448121889j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.00196680376345725-0.07919378509769075j),1.562279012016853e-32,(0.00036902258006516267-0.014368454633420083j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.0019716159249489255-0.07789767910395899j),1.2330653621481599e-32,(0.000310237560795258-0.01457795939727198j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.0019747099996982533-0.07668985633225288j),3.2552918037547575e-32,(0.00025501956868561985-0.014724115179171063j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.0019260438168871492-0.07553272056455664j),3.77539163026478e-32,(0.0002533272930664034-0.01484367017932614j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.00183175207005887-0.07437182847617586j),2.095671328645974e-34,(0.0002989472169841003-0.014990257706720342j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.0017313987819776262-0.07318323459354215j),1.1754943508222875e-36,(0.00035224084395148614-0.015187049117349527j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.001665596782720029-0.07197865849596406j),6.937156401490713e-33,(0.0003725249350216252-0.01542158464668883j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.0016528987902650536-0.07079782992990655j),2.773343821895023e-32,(0.00034118016488488326-0.01565342645733693j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0016696091915128692-0.06968236667794157j),7.707951557211904e-34,(0.00028183909722102126-0.015840279050125458j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.0016660856351056938-0.06863367025941505j),4.8148718807421225e-33,(0.00024408436626884977-0.01598009195288891j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.001616746997254438-0.06761311875973598j),1.9278107353485515e-34,(0.00025344050190330815-0.016110865381963393j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.001534788794098593-0.06658351298479641j),2.3303752327085554e-32,(0.00029665832332545863-0.01626920267254499j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.001450474809830877-0.0655311055485744j),1.9264001421275648e-32,(0.00034342313089291677-0.01646827986310105j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0013930463707133-0.0644649177855288j),6.939037192452029e-33,(0.0003644452648367473-0.01669852753601772j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.0013782351486376198-0.06341262279468386j),6.933347799794049e-33,(0.00034394714618583996-0.016931746601879252j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.0013945377200214782-0.062407259989203163j),3.9000551571581855e-33,(0.00029338857317334115-0.01713439264832626j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.0014066160880388634-0.061459944804325324j),9.437103747271489e-33,(0.0002480660642753664-0.017294865195783j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(0.0013858112218354136-0.060549372627620564j),8.137242094132203e-33,(0.00023659919345416403-0.01743400279163309j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.0013306875074166784-0.05964437819436074j),1.930161724050196e-34,(0.00026038602220905646-0.017582522695936333j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.0012585445069184552-0.0587257017585338j),6.937156401490713e-33,(0.00030209123107693774-0.0177592538443559j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.0011912351245669148-0.057789582343687605j),6.939037192452029e-33,(0.00033982785168214626-0.017967542780598443j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.001147754571468083-0.05684525265821409j),1.7380389273518014e-33,(0.00035456820665254705-0.018197757970509182j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.0011378019974121465-0.05591291751313031j),1.735640918876124e-33,(0.0003365821887191397-0.018429310656759804j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0011536524688029839-0.055016100285389315j),2.3672105236859226e-33,(0.00029356519943216867-0.01863830770831166j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.0011711535891232965-0.05416541817221888j),4.380362148904172e-34,(0.0002496414506643148-0.01881377571657681j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.0011669846344461335-0.053349728293008054j),4.817834126506195e-33,(0.0002281047560054488-0.018966514279363127j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.001134234469296669-0.05254704489010908j),4.833632770581246e-35,(0.000235840546391068-0.019118178219014535j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.001080902451553775-0.05173988672128047j),8.137477193002368e-33,(0.0002648249009495967-0.019285929639957934j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.001020820434102485-0.05092042945812853j),1.2044585316265487e-33,(0.0003012024850569243-0.01947728500938093j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.0009679534958690858-0.0500890497434713j),9.438008877921622e-33,(0.00033098576269119417-0.01969157060633355j)
5.7,(0.0012764548850710317-0.0691742472452191j),(0.0009339519540144807-0.04925290161396011j),4.335223165832596e-34,(0.00034250293105655093-0.019921345631258996j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0009250706317397707-0.04842524774167482j),1.2051285634065174e-33,(0.0003294786027872046-0.020153070520690708j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.0009376850835151426-0.047621925282454576j),7.717943259193893e-34,(0.00029551753370361323-0.020370640677915046j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.000957445446978479-0.046852954068760846j),7.720646896200784e-34,(0.0002549507266734549-0.020563777880457795j)
5.9,(0.0011921118328957322-0.06685056651021667j),(0.0009669734675297612-0.04611558089150887j),1.2044585316265487e-33,(0.00022513836536597104-0.020734985618707805j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.0009562586156178091-0.045397004254605015j),1.1754943508222875e-36,(0.00021607365773158383-0.020896823980768066j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0009256898996551631-0.04468330220556075j),2.35968735984066e-33,(0.00022735098611137373-0.02106298147907295j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.0008820331470864823-0.04396525926726425j),4.957059677417586e-35,(0.00025218859130439366-0.02124244779266802j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0008338691832188074-0.043238982792380504j),6.935334385246939e-33,(0.00028199036084735826-0.021438897102727714j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.0007894167171639554-0.04250457064090754j),7.52316384526264e-37,(0.0003085229120300744-0.021652020119888676j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.0007558424330030888-0.04176527601479784j),3.900019892327661e-33,(0.0003246054714185377-0.021878358968654456j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.0007384187334256636-0.04102742909627063j),7.704777722464683e-34,(0.0003249521035243564-0.022111385281461317j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.000738710650592256-0.04029995551040635j),2.359369976365938e-33,(0.0003079847737695378-0.02234198148108011j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0007526537943768897-0.039591979878959356j),3.9004313153504486e-33,(0.0002777553754962531-0.022560836983729703j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.0007709756500159082-0.038908667469509155j),2.3604396762251862e-33,(0.0002435244089068131-0.02276260631813557j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0007832007950583278-0.03824838011382206j),2.35968735984066e-33,(0.00021575574195684957-0.022948752986055636j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.000782494151026908-0.0376040092840969j),8.137159809527645e-33,(0.00020127333771663566-0.023126216175029912j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.0007674966334278041-0.036967075682489775j),4.818633462664754e-33,(0.00020142558449074452-0.02330331096742478j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.0007408757303103234-0.03633096884548569j),1.2037532350160553e-33,(0.00021353469842930943-0.023486488543700813j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.0007069849325617209-0.03569186799028135j),4.857142657597692e-35,(0.00023323727538305736-0.023679415152266743j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.000670327755062935-0.03504823660409196j),1.733525029044644e-33,(0.0002560202528191462-0.02388347734456285j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.0006349948738572589-0.034400081485879246j),3.0824400614437434e-33,(0.00027778375659143857-0.024098522765456334j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.0006045967033541947-0.03374853011928291j),1.733630823536218e-33,(0.0002949085084927818-0.024323282619773547j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0005822218857109078-0.03309576945264137j),3.0822402274041036e-33,(0.0003042973223996307-0.024555432738710394j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.0005701267084975427-0.03244512919296185j),3.9001139318757266e-33,(0.00030368567285840196-0.024791510138911503j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.0005690891201754255-0.03180094447659889j),2.3594522609704955e-33,(0.00029228766654378795-0.025027050211128415j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.000577704596817349-0.031167830629018376j),1.4572368368273734e-33,(0.00027150016312058045-0.025257311825768018j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0005922361099785224-0.030549346503460785j),5.308391428991352e-33,(0.0002450527955644902-0.02547861386522412j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.0006075174584608962-0.02994666627745127j),1.204000088829728e-33,(0.00021810462716526557-0.025689663303765906j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.000618638803307335-0.02935817898210462j),3.900302010971858e-33,(0.00019555860584378353-0.025891955559773944j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.0006224173201724721-0.028780324117891436j),1.45706051267475e-33,(0.00018059090160638417-0.02608893876640906j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.0006178646721348436-0.028209019556704917j),2.7083507392380586e-33,(0.00017418342404363653-0.02628458576064067j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.0006057216451443507-0.027640795462528657j),1.4581772323080312e-33,(0.00017558917765357293-0.026482260058112432j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.0005876518310878393-0.027073258359349463j),4.33910229719031e-34,(0.00018313856998145711-0.026684251684991923j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.0005655774253330493-0.026505036778160167j),1.3729774017604318e-35,(0.00019490360569270255-0.02689183143476084j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.0005413103270604999-0.025935512964236053j),5.89816045468591e-34,(0.00020906677824770504-0.027105519068574155j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.0005164226742684076-0.025364551937435916j),1.2048817095928447e-35,(0.00022405052727251552-0.0273253541662599j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.000492249564392496-0.024792312483856726j),7.711242941394206e-34,(0.0002385145106646733-0.027551085049461518j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.00046993895763985233-0.024219149104709493j),7.708686241181168e-34,(0.00025130569431629625-0.027782266750895755j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.000450496915480674-0.023645584711149113j),3.0128214085162934e-34,(0.0002614131069938679-0.028018288240841713j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.0004347996020264996-0.023072326163748894j),1.2037091539778995e-33,(0.00026795583262965696-0.02825835681202723j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.0004235581428802254-0.022500291993158998j),2.7091882789630195e-33,(0.0002702181454243317-0.02850147028623621j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.0004172360219040196-0.021930618535946408j),1.0847755742975775e-34,(0.00026773210730052005-0.028746410808510866j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0004159371147768736-0.02136461080574505j),1.0579449157400588e-37,(0.00026038952882137864-0.028991793908696637j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.00041930470655676227-0.020803616261986676j),1.88079096131566e-37,(0.0002485429463474068-0.029236194667943343j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.0004264866463466487-0.020248829395375742j),4.334400319787021e-34,(0.00023304046231908878-0.029478343070887612j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.0004362119487751683-0.01970107574688117j),4.334782355451038e-34,(0.0002151491389441435-0.02971733992663927j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.00044698231496778597-0.019160651598164397j),1.4571457360151847e-33,(0.00019636347260198323-0.029952817120551537j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.00045732646261413535-0.018627284339857653j),1.928310320447651e-34,(0.00017815105935015672-0.030184977190266114j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.0004660326327185748-0.018100227774005488j),3.021020481613279e-34,(0.0001617200839356595-0.03041449796962968j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.00047228875630900226-0.01757844828265403j),1.9354514486288964e-34,(0.0001478791490272587-0.030642346368410726j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.0004757079454241147-0.01706082943571679j),1.7337601279148083e-33,(0.00013701178033983754-0.03086957371460628j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.0004762642577034442-0.016546334811430755j),1.222514124855179e-35,(0.00012914065831855486-0.031097152885946545j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.00047418502416056256-0.016034102824004734j),5.90239223434887e-34,(0.00012403528679431875-0.03132588343592074j)
8.4,(0.0005911628387431598-0.04707983827271396j),(0.00046984093626276097-0.015523478225076156j),5.89921839960165e-34,(0.00012132190248039882-0.0315563600476378j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.00046365765289812887-0.015014000356224185j),3.6419459850763817e-34,(0.0001205718647220555-0.031788984238205475j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.00045605609122414243-0.014505369636290072j),1.0875673733807804e-34,(0.00012136136149862818-0.03202399782981356j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.0004474184598904645-0.0139974081323806j),4.335223165832596e-34,(0.00012330537317916415-0.03226152233858329j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.0004380732195486959-0.013490023221732017j),1.0843935386335602e-34,(0.00012607270911288746-0.03250159527394705j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.00042829208594803914-0.012983178089196445j),9.752400719520797e-34,(0.0001293890017501122-0.03274419960374082j)
