f_range,G_0,G,var,bias
7.08,(0.0008325926847551401-0.05587064844131521j),(0.0005931421001019176-0.03036771827638684j),4.815577177352616e-33,(0.00023945058465322253-0.02550293016492837j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0005853671088027683-0.029883918074565287j),7.703837326984026e-34,(0.00023795088633754222-0.025674741279805707j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317545791-0.02940301388580581j),4.346131753408227e-33,(0.00023643497739653935-0.025847120656072753j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0005703248580948927-0.02892494219770929j),1.4223481644949679e-36,(0.00023490267373526034-0.02602007443696871j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0005630512729333186-0.028449640687470797j),7.720646896200784e-34,(0.00023335378825786453-0.026193608835644182j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0005559386543704298-0.027977048186372176j),1.4576600147936694e-33,(0.00023178813081049896-0.02636773013629996j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.0005489840706278859-0.027507104645365196j),4.34756585651623e-34,(0.00023020550812796574-0.02654244469535426j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0005421846772956924-0.02703975110170909j),1.4567783940305527e-33,(0.00022860572377360398-0.026717758942632296j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0005355377146838424-0.026574929646626853j),7.715474721057166e-34,(0.00022698857808006278-0.026893679382573546j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0005290405052752795-0.026112583393936798j),1.45653154021688e-33,(0.0002253538680901812-0.0270702125954612j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0005226904512768761-0.025652656449623987j),1.692711865184094e-36,(0.0002237013874962536-0.027247365238672404j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0005164850322694599-0.02519509388231667j),1.0890955160368494e-34,(0.000222030926572995-0.02742514404794837j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0005104218029438768-0.024739841694628503j),1.0875673733807804e-34,(0.0002203422721132925-0.02760355583868974j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909217944-0.024286846795330917j),1.2041293932083184e-33,(0.0002186352073642679-0.027782607507280305j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.0004987124946637251-0.02383605697232792j),9.75578026577941e-34,(0.0002169095119574796-0.027962306032434985j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814555985-0.023387420866399125j),3.0093830875401382e-34,(0.0002151649618390755-0.028142658476577292j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.0004875443854709724-0.022940887945690932j),1.0852163846791358e-34,(0.00021340132919878612-0.028323671987236797j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0004821579059051968-0.02249640848091723j),1.7339981655208498e-33,(0.00021161838239937167-0.02850535379847798j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.0004769004051833107-0.022053933521245753j),1.3212556503242512e-35,(0.00020981588590078824-0.02868771123235797j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.00047176990723598515-0.021613414870847576j),4.944423113146247e-35,(0.00020799360018280847-0.028870751700410317j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.0004667644958381544-0.021174805066080066j),1.3333044674201796e-35,(0.0002061512816684356-0.029054482705160065j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.00046188231300979483-0.02073805735329005j),1.3097945804037339e-35,(0.00020428868264579862-0.02923891184166005j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.0004571215574817854-0.02030312566719639j),1.2460240118716248e-35,(0.00020240555118395206-0.029424046799066964j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.00045248048321735296-0.019869964609836806j),9.751460324040139e-34,(0.0002005016310490152-0.029609895362250383j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.00044795739798711654-0.019438529430067363j),4.33910229719031e-34,(0.00019857666162062434-0.02979646541342634j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.0004435506620009613-0.019008776003592413j),3.0092949254638266e-34,(0.00019663037780369826-0.029983764933817183j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.0004392586865909764-0.018580660813481486j),4.932374296050318e-35,(0.00019466250993866444-0.030171802005362406j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0004350799329441221-0.018154140931177624j),9.754252123123342e-34,(0.00019267278371011223-0.030360584812457545j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.0004310129108852234-0.017729173997985254j),2.380376060415132e-37,(0.00019066092005100082-0.030550121643715646j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0004270561777031022-0.017305718206990225j),1.2040618022831462e-33,(0.00018862663504798892-0.03074042089378123j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0004232083370223074-0.01688373228541889j),4.815118734555795e-35,(0.00018656963984386998-0.030931491065174115j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0004194680377204025-0.01646317547741388j),1.2181060210395954e-35,(0.00018448964053522336-0.031123340770169452j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.00041583397288767743-0.016044007527209466j),7.704189975289272e-34,(0.00018238633806720388-0.03131597873271601j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788219549-0.015626188662688344j),8.704300568968875e-34,(0.0001802594281308853-0.031509413790396665j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340670478-0.01520967957930906j),4.339954530594656e-34,(0.00017810860105377545-0.031703654896427305j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584880648-0.014794441424388642j),1.0868914641290576e-34,(0.000175933541688261-0.03189871112169701j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.00040233541238484467-0.014380435781726382j),2.4424715494973195e-34,(0.00017373392929589764-0.03209459165684957j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956356762-0.013967624656551944j),1.0833649810765907e-34,(0.00017150943743395248-0.03229130581441195j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468812834-0.01355597046078971j),1.204000088829728e-35,(0.00016925973383290346-0.032488863030964425j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.00039326914273694685-0.013145435998624135j),2.439385876826411e-34,(0.00016698448027619263-0.03268727286935742j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.00039044289704134123-0.012735984452354552j),1.9288686802642916e-34,(0.00016468333247211244-0.03288654502097424j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.00038771296013245826-0.012327579368527708j),1.0843935386335602e-34,(0.00016235593992686463-0.033086689308041706j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.0003850784181564997-0.011920184644334269j),4.833632770581246e-35,(0.00016000194581145872-0.033287715685991474j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.00038253839240270286-0.01151376451426032j),8.697835350039352e-34,(0.00015762098682885455-0.03348963424587131j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.00038009203867420826-0.01110828353698448j),3.009735735845385e-34,(0.00015521269307011367-0.03369245521680607j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667803397-0.010703706582507222j),7.7051597581287e-34,(0.00015277668787556714-0.033896188968512396j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.00037547713944494716-0.010299998819502028j),4.333342374871281e-34,(0.00015031258768951434-0.034100846013869035j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.00037330707277753305-0.009897125702880065j),2.4377695720940304e-34,(0.00014782000190934194-0.034306437011541596j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.00037122763472343073-0.009495052961557608j),1.931689866706265e-34,(0.00014529853273085756-0.034512972768665155j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450707472-0.009093746586418587j),1.925929944387236e-34,(0.00014274777499277962-0.03472046424358406j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.00036733795487154107-0.008693172818462576j),3.6412406884658883e-34,(0.00014016731601310773-0.034928922548650064j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.0003655264459856377-0.008293298137121994j),2.380376060415132e-37,(0.00013755673542479278-0.03513835895308906j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.00036380303064749485-0.007894089248750458j),1.7002350290293567e-34,(0.00013491560500716892-0.03534878488592571j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.00036216715105930823-0.007495513075272927j),7.993361585591555e-37,(0.00013224348850938506-0.035560211938969695j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.0003606182790050928-0.007097536742978276j),1.8881378010082993e-35,(0.000129539941470301-0.0357726518698753j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.00035915591548348286-0.006700127571455773j),4.850383565080464e-35,(0.00012680451103675577-0.03598611660526667j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.00035777959036321287-0.006303253062666813j),2.7156858239871897e-35,(0.00012403673577545576-0.0362006182439315j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.0003564888620621882-0.005906880890140984j),6.958926556867942e-36,(0.00012123614547709981-0.03641616906008731j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.00035528331724312946-0.005510978888285738j),1.704466808692317e-36,(0.00011840226095931322-0.036632781506725935j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.00035416257053166097-0.0051155150418153465j),2.7083389842945504e-35,(0.00011553459386175413-0.0368504682190242j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00035312626425210164-0.004720457475272441j),4.844212219738647e-35,(0.000112632646437967-0.03706924201784255j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.0003521740681867176-0.004325774442649474j),1.938390184505952e-35,(0.00010969591133744045-0.03728911591329896j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.00035130567934941396-0.003931434317098872j),4.81746972325744e-35,(0.00010672387138667384-0.03751010310842374j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.0003505208217789712-0.003537405580724578j),2.9387358770557188e-37,(0.00010371599936352395-0.037732217002898416j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.000349819246354195-0.0031436568144397703j),1.2330935740125796e-35,(0.00010067175776215086-0.03795547119688833j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.00034920073062662027-0.0027501566879015917j),1.5378404844632576e-35,(9.75905985525035e-05-0.038179879494954244j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.00034866507866978164-0.002356873949501675j),6.844315857662769e-36,(9.4471962934817e-05-0.038405455910059054j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.0003482121209442558-0.0019637774164079007j),2.938735877055719e-39,(9.131528108978097e-05-0.03863221466767028j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.0003478417141885323-0.0015708359646504544j),9.359873768422464e-36,(8.811997191366007e-05-0.03886017020996105j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.0003475537413156276-0.0011780185192545073j),2.0130340757831674e-36,(8.488544275829068e-05-0.03908933720010282j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.00034734811134745245-0.0007852940455679175j),2.497925495497361e-37,(8.161108914362053e-05-0.03931973052549827j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.00034722475931777156-0.0003926315326796937j),1.4399805797573022e-37,(7.829629451147993e-05-0.03955136530905396j)
