f_range,G_0,G,var,bias
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0003911788748112703-0.012434476492277385j),7.565481641892242e-35,(0.0001601478590938751-0.03303167895302911j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.00038781487204591475-0.01192509828770083j),2.380376060415132e-37,(0.00015726549192204365-0.03328280204262491j)
8.8,(0.0005389395450663704-0.044952562086778336j),(0.0003767819175469201-0.011414579069949216j),1.214285664399423e-35,(0.00016215762751945032-0.03353798301682912j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.0003778492310722997-0.010911392341132118j),5.89921839960165e-34,(0.00015505268143343906-0.033788699240968945j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.00037941299283626045-0.010405312574042992j),1.4780959840827149e-34,(0.00014755217460442826-0.03404512820684134j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.0003687101081052415-0.00990031240589595j),2.380376060415132e-37,(0.00015241696658163347-0.03430325030852571j)
9.0,(0.0005153854606172809-0.043959411451267236j),(0.0003729926577017839-0.009399760240823347j),1.4764209046327931e-34,(0.00014239280291549698-0.03455965121044389j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.00036343563401951983-0.008890595041208817j),7.537563651060213e-35,(0.00014630257711957935-0.03482734702755469j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.0003609642459646282-0.008395653439893904j),2.758003620616792e-35,(0.00014321902378311717-0.035083457185607216j)
9.15,(0.0004987186356546638-0.04324287413467617j),(0.00035827320678501954-0.007893433709287044j),1.926987889302976e-34,(0.00014044542886964423-0.03534944042538912j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0003562800053023148-0.007396852519294786j),2.718918433451951e-35,(0.00013706235668351348-0.0356123380190159j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.00035954932620794404-0.006893214720342444j),1.2780268455727615e-34,(0.00012850322783980385-0.03588480396196167j)
9.3,(0.000482847367658277-0.042549318292284186j),(0.0003536075118554118-0.006405666622390683j),1.0875673733807804e-34,(0.00012923985580286517-0.0361436516698935j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.0003544656404127072-0.005912048185976162j),1.214285664399423e-35,(0.00012325936712658084-0.03641100176425213j)
9.4,(0.0004726837257687632-0.04209917507182591j),(0.000357083927742037-0.005417210002990621j),2.7130409616978396e-35,(0.00011559979802672616-0.03668196506883529j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.0003485560493444304-0.0049201569916536006j),3.585257770007977e-36,(0.00011916577094527823-0.03695749889290195j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.00035790379734382266-0.00442506730185342j),1.474569501030248e-34,(0.00010493383612981163-0.03723338810459623j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.00034935682483111595-0.003936615481693148j),1.9560225997682864e-35,(0.00010867272590497185-0.03750492194382946j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.00034613911905312454-0.0034353396680936172j),8.492946684691027e-37,(0.00010715688014935353-0.03779152681174407j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.0003536270843192234-0.002950559149028365j),2.938735877055719e-39,(9.500836210242063e-05-0.038063848689161545j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0003464455510407354-0.002450169304563355j),1.2460240118716248e-35,(9.760084808500434e-05-0.038353958176819525j)
9.75,(0.00043952740203403675-0.04059599208407818j),(0.0003535829110721562-0.0019650837357688762j),6.782602404244599e-36,(8.594449096188054e-05-0.038630908348309304j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.0003519926072107123-0.0014690658279963547j),9.262895484479626e-36,(8.30844294886059e-05-0.038920903169201j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.00035235022786125273-0.0009791118049967448j),2.048298906307836e-36,(7.834369253344984e-05-0.03920691442585961j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.0003449144731138114-0.0004857851745514262j),5.936246471652552e-37,(8.146223192600062e-05-0.03949834726326306j)
