f_range,G_0,G,var,bias
7.08,(0.0008325926847551401-0.05587064844131521j),(0.0005931649683245249-0.030367709800374957j),4.333342374871281e-34,(0.0002394277164306152-0.02550293864094025j)
7.12,(0.0008233179951403105-0.055558659354370994j),(0.000585391768384361-0.0298839186212169j),3.0819110889858734e-33,(0.00023792622675594948-0.025674740733154094j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.0005777854919121963-0.029403023451962444j),9.521504241660529e-37,(0.00023641191723892214-0.02584711108991612j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0005703432189137081-0.028924959589113463j),1.2051285634065174e-33,(0.0002348843129164449-0.026020057045564534j)
7.24,(0.0007964050611911831-0.05464324952311498j),(0.0005630625043930719-0.028449663736860434j),1.4565903149344211e-33,(0.0002333425567981112-0.026193585786254546j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0005559412590598055-0.027977074074061786j),1.9288686802642916e-34,(0.0002317855261211232-0.02636770424861035j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.0005489776107828248-0.027507130270528504j),9.751901134421697e-34,(0.00023021196797302684-0.02654241907019095j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0005421697671267044-0.02703977345318191j),7.705600568510259e-34,(0.00022862063394259201-0.026717736591159474j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0005355158960079135-0.02657494613016645j),1.9401534260321855e-34,(0.0002270103967559917-0.02689366289903395j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0005290140352753622-0.02611259208562902j),3.0134973177680163e-34,(0.0002253803380900984-0.027070203903768977j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0005226620355260679-0.025652656258586586j),9.75578026577941e-34,(0.00022372980324706184-0.027247365429709805j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0005164575358700183-0.025195084617462584j),1.88079096131566e-37,(0.0002220584229724366-0.027425153312802455j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0005103979699825271-0.0247398240397117j),3.0134973177680163e-34,(0.00022036610507464218-0.027603573493606544j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.0005044805980858999-0.024286822204460542j),1.0928570979594807e-34,(0.00021865300020016245-0.02778263209815068j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.0004987025586192171-0.023836027504569524j),3.478816756541019e-33,(0.0002169194480019876-0.02796233550019338j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.0004930609315650093-0.023387388982010836j),5.903920377004939e-34,(0.00021516591172966476-0.028142690360965582j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.00048755280491466485-0.022940856287023956j),7.346839692639297e-38,(0.00021339290975509365-0.028323703645903774j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0004821753371108012-0.022496379658389465j),7.52316384526264e-37,(0.0002116009511937673-0.028505382621005743j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.00047692581071301886-0.022053909920481573j),5.898895138655174e-34,(0.0002097904803710801-0.02868773483312215j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0004718016747556914-0.02161339849264628j),4.334782355451038e-34,(0.0002079618326631022-0.028870768078611612j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.00046680057451809094-0.02117479740696539j),1.204000088829728e-35,(0.00020611520298849904-0.02905449036427474j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.000461920367957447-0.020738059330691887j),5.901716325097147e-34,(0.00020425062769814645-0.029238909864258214j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.00045715912880245113-0.020303137589476047j),2.3600164982588902e-33,(0.00020236797986328633-0.029424034876787308j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.00045251513755737517-0.019869986187371694j),1.4573338151113162e-33,(0.00020046697670899298-0.029609873784715496j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.00044798686307126484-0.01943855982047338j),5.901716325097147e-34,(0.00019854719653647604-0.02979643502302032j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.00044357293828312864-0.019008813882500652j),4.340865538716543e-34,(0.0001966081015215309-0.029983727054908944j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.00043927213347169143-0.01858070446240688j),1.733383969722545e-33,(0.0001946490630579494-0.030171758356437012j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.00043508332937530254-0.018154188335183216j),5.89816045468591e-34,(0.00019266938727893176-0.030360537408451953j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.00043100549141412986-0.017729222947194083j),1.2037179701855306e-33,(0.00019066833952209437-0.030550072694506818j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0004270376455524428-0.017305766396932536j),4.335223165832596e-34,(0.00018864516719864835-0.03074037270383892j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.00042317885641782383-0.01688377741166058j),1.9266646283564998e-34,(0.00018659912044835357-0.030931445938932423j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0004194282086215476-0.016463215320488157j),1.2037532350160553e-33,(0.00018452946963407822-0.031123300927095175j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.0004157847922253085-0.016044040024925547j),1.9259593317460064e-34,(0.0001824355187295728-0.03131594623499993j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.0004122476928611297-0.015626211968519713j),3.01423200173728e-34,(0.00018031661409171045-0.0315093904845653j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.00040881598612063164-0.01520969210723548j),8.696894954558694e-34,(0.00017817214900019162-0.03170364236850089j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.00040548873509816275-0.014794441881763359j),6.7744033311476135e-34,(0.00017600156507816304-0.03189871066432229j)
8.52,(0.0005760693416807423-0.046475027438575955j),(0.00040226498972692915-0.014380423192030872j),1.2460240118716248e-35,(0.00017380435195381316-0.03209460424654508j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.00039914378688640084-0.013967598373407558j),1.926047493822318e-34,(0.00017158004618322782-0.03229133209755633j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0003961241511114657-0.013555930173873985j),1.927369924966993e-34,(0.00016932822960272117-0.03248890331788015j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.00039320509625872656-0.013145381731716116j),7.707951557211904e-34,(0.00016704852675441292-0.032687327136265446j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0003903856287172908-0.01273591655401678j),1.253370851564264e-35,(0.0001647406007961629-0.03288661291931201j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0003876647523407132-0.012327498496748454j),3.364852579228798e-36,(0.0001624041477186097-0.03308677017982096j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.0003850414744762131-0.01192009174734669j),4.81746972325744e-35,(0.00016003888949174528-0.03328780858297905j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0003825148120031411-0.011513660810117099j),3.0357141609985575e-36,(0.00015764456722841633-0.033489737950014524j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.0003800837961670312-0.01110817049397274j),3.5558704112374197e-37,(0.00015522093557729074-0.03369256825981781j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.00037774747560584003-0.010703585901492792j),4.334400319787021e-34,(0.00015276775894776108-0.03389630964952683j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.0003755049178234682-0.010299872417896785j),1.0847755742975775e-34,(0.00015028480931099332-0.03410097241547427j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.000373355210284805-0.009896995699263472j),6.770965010171458e-34,(0.00014777186440207-0.03430656701515819j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.0003712974624306026-0.009494921660166848j),4.333371762230051e-34,(0.0001452287050236857-0.034513104070055915j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.000369330809888588-0.009093616461781284j),1.0847755742975775e-34,(0.00014265511017493883-0.034720594368221364j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.0003674544207981108-0.008693046502027431j),1.4750103114118064e-34,(0.00014005085008653802-0.03492904886508521j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.00036566750346254533-0.008293178409089831j),4.816000355318912e-35,(0.00013741567794788517-0.03513847868112122j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.00036396931382050307-0.00789397903830572j),1.926047493822318e-34,(0.0001347493218341607-0.035348895096370445j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.000362359161472992-0.007495415471900275j),6.094938209013561e-35,(0.00013205147809570127-0.03556030954234235j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.000360836413935295-0.007097455019431412j),6.098464692066028e-35,(0.00012932180654009876-0.03577273359342217j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.0003594005006353066-0.006700065217480333j),2.7194180185510505e-34,(0.00012655992588493203-0.03598617895924211j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.00035805091956509004-0.006303213827909993j),1.214285664399423e-35,(0.0001237654065735786-0.036200657478688315j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.0003567872507052774-0.005906868835717342j),4.815118734555795e-35,(0.00012093775683401061-0.03641618111451095j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.000355609180972806-0.005510998449541172j),3.7007500899762666e-35,(0.00011807639722963666-0.0366327619454705j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.00035451654569538393-0.005115571109277672j),1.2037062152420224e-35,(0.00011518061869803117-0.03685041215156187j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00035350939254385284-0.0047205555052954205j),6.123150073433296e-35,(0.0001122495181462158-0.037069143987819575j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.0003525880776357251-0.004325920612793133j),2.644862289350147e-38,(0.00010928190188843294-0.0372889697431553j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.00035175341217005905-0.003931635740936411j),1.9469125185494137e-35,(0.00010627613856602875-0.0375099016845862j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.000351006896659837-0.0035376705898428323j),2.7377263430651076e-35,(0.00010322992448265816-0.03773195199378016j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.0003503511170163229-0.0031439952911028407j),6.770847460736376e-36,(0.00010013988710002295-0.03795513272022526j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.00034979044732910003-0.002750580360809249j),4.713732346797373e-36,(9.700088185002375e-05-0.03817945582204659j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.000349332336496602-0.0023573963518675727j),9.289344107373127e-36,(9.380470510799663e-05-0.038404933507693154j)
9.76,(0.00043952740203403675-0.04059599208407818j),(0.000348989668669811-0.001964412551523097j),4.704916139166206e-36,(9.053773336422576e-05-0.03863157953255508j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.000348784785192226-0.0015715927051103051j),9.4039548065783e-38,(8.717690090996637e-05-0.0388594134695012j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.00034875399818686003-0.001178881853976743j),4.819526838371379e-37,(8.368518588705825e-05-0.039088473865380585j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.0003489381578876451-0.0007861716660161208j),2.71833068627654e-36,(8.002104260342789e-05-0.039318852905050064j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.00034929523205903736-0.0003932573961205679j),3.5558704112374197e-37,(7.622582177021413e-05-0.03955073944561309j)
