f_range,G_0,G,var,bias
0.264,(0.5147560970401401-1.290488870335784j),(0.465544024601517-1.2506031014213943j),0.6862347270249246,(0.04921207243862313-0.03988576891438966j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.487490353414383-1.2132522285156417j),0.7348626275536817,(0.02064866517494629-0.07022588095761995j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5853205374628236-1.2768071812567632j),0.8116857350964797,(-0.0836783245640289+0.00028323373032512755j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4697868513567469-1.2797790698753257j),0.7674806307010964,(0.025476103225467894+0.010152870751425791j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.5554009478362044-1.2351533358607107j),0.6270943302072999,(-0.06640235856339094-0.027631320944339732j)
0.274,(0.4828465316495649-1.255999092579232j),(0.57834959679066-1.3556385019782764j),0.7223778248323162,(-0.09550306514109508+0.09963940939904448j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.5080752393526834-1.1102054980971603j),0.7758581807724724,(-0.031270975837338955-0.13906376130056053j)
0.278,(0.47086933192620006-1.242594892543272j),(0.43769310253402377-1.2861932745851845j),0.6813470003799443,(0.03317622939217629+0.043598382041912576j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.549030401146195-1.3050431590867022j),0.5948841197795827,(-0.08399105377532451+0.06906744814508436j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.37214968481492505-1.2919425197348156j),0.7617850249321654,(0.08716229718470053+0.06253110133568085j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.2901259262781715-1.1794319722345687j),0.6363519420308172,(0.1635590416233414-0.043469732536046024j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4127773073718397-1.2009128633738404j),0.6466169201881635,(0.03537878805716599-0.015533383687080793j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.46988605087627405-1.1181720205810215j),0.7594589988727267,(-0.027162839307177944-0.09187268988304043j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4835870821712164-1.2090419403871528j),0.7840317594265396,(-0.046202863811412864+0.005345191044093811j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.42690528089735824-1.1120695992694616j),0.6091495787914106,(0.005231790453749385-0.08533240888433369j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.3833526681165839-1.2930024068633876j),0.7336472710523333,(0.043627109992682045+0.10184228454753796j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.3695878677274678-1.1573377425064617j),0.8507087456628217,(0.05232252903604068-0.0276329765267207j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.45609441999568284-1.192763252761637j),0.6591881561784342,(-0.03916738540160314+0.013929834694272225j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.35548799858698354-1.221684409721042j),0.9697570174935776,(0.056539848073627885+0.048936577255121794j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.3686799757235595-1.2088816150390624j),0.8824242313119269,(0.03853105874625773+0.042168045790878184j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.43395457527765685-1.1041938623189733j),0.7900670547376555,(-0.03147973059615816-0.056536367732016535j)
0.306,(0.39781756785187106-1.154797411736335j),(0.3643092676038812-1.1511035472380757j),0.8110951428578549,(0.03350830024798984-0.0036938644982593694j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3340883016992299-1.1723788905697845j),0.8874974162712144,(0.05914923551400186+0.02346418360669067j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3768708820394297-1.2127820535592915j),0.7962836750630936,(0.011862245449560549+0.06970034883458465j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.3970771051018428-1.1143647739059217j),0.9492490848746529,(-0.012774351358729064-0.0229332169487777j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3446732152217994-1.135215387488158j),0.7883972503722606,(0.03527165504124613+0.003652238986396661j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37713554536867333-1.1188191830743885j),0.8049726262799886,(-0.0014775758935016148-0.007057575501648428j)
0.318,(0.371440580891926-1.1202384001681926j),(0.28940071300207704-1.1064157944764954j),0.8225301633927373,(0.08203986788984896-0.013822605691697243j)
0.32,(0.367291270089658-1.1146476509427288j),(0.35944917656136177-1.1353328227912096j),0.8632795292480163,(0.007842093528296235+0.020685171848480843j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3322993987741725-1.1670405561816386j),1.020622290635552,(0.030909238942197492+0.05793646867469637j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3518307522875417-1.0071406093829953j),0.735823783121121,(0.007360566240951771-0.09646667637385997j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.4392536110327741-1.1367440092406138j),0.9316377941050042,(-0.08401563057691797+0.038587188039240106j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3511391588268936-1.0997125316477276j),0.9817392685661446,(0.0002081648671374281+0.006960262381880744j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.33234272522880587-1.0903690575076304j),0.8485206266616219,(0.015175354594463564+0.002975851931464879j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.2873033370649379-1.2238139360135323j),0.740198313314831,(0.05644567388830635+0.14173472978908386j)
0.334,(0.3400389088928403-1.076809848017336j),(0.34879021108440855-1.095859743632011j),0.8244061745887123,(-0.008751302191568278+0.01904989561467496j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.2865170530338094-1.1307357898305153j),0.8607749602781035,(0.049869541310451126+0.05915108112268452j)
0.338,(0.33279091612072026-1.066403367211597j),(0.2940749718102586-1.0450128003945633j),0.786666158763676,(0.03871594431046166-0.02139056681703355j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.31668230232428984-1.0911404111248013j),0.8824286671476829,(0.012568448062746762+0.02987500731623416j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3368650738234192-0.9982698405134709j),0.9763369587745313,(-0.011100073900994434-0.05790055981719289j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3248897826417875-1.06792995795097j),0.8300267054753089,(-0.0025571892369478655+0.016812017614559194j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.26891493538613065-0.98914654894232j),0.887092753668639,(0.050037549330086306-0.05696106033082071j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.32801905413428034-1.0381648213536767j),0.8129220664014847,(-0.012395401866292732-0.0029741732738275406j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.271548190286299-0.9562444275081383j),0.7900807212762075,(0.040796908059949843-0.0799672585567821j)
0.352,(0.30911584847600576-1.03132527555858j),(0.18455659650894796-1.0828606601411617j),0.8372058616307549,(0.1245592519670578+0.05153538458258167j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.22751634651091654-0.9951216085431871j),1.0542508212562125,(0.07841860429298966-0.03135774896540866j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.20012117130807375-1.1397043990910984j),0.9363653635497975,(0.10268030419082821+0.11803087023925896j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.27916792903432563-1.092336637765278j),0.9910565263022926,(0.020546585135978845+0.07542924860228228j)
0.36,(0.29667317930269577-1.012180540747321j),(0.3337566589142113-0.9986205033987392j),0.8249212245438119,(-0.037083479611515535-0.0135600373485818j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2880256060623914-1.1635728186327428j),0.8575427416248306,(0.005650997644799871+0.15608022990715975j)
0.364,(0.290723939988555-1.0028431411116165j),(0.33858681352457587-0.9663411829454794j),1.0249181594723198,(-0.04786287353602087-0.036501958166137105j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.1924378974610842-1.0122117380410844j),0.9071557229284086,(0.09537646256659826+0.013979929158165372j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.3020962311677816-0.9020438202215258j),1.0023504460497619,(-0.01714917668879601-0.0916143858231615j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2883248162882991-1.0955926378583833j),0.8824774667911034,(-0.0062035840060696845+0.10647068817072392j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.16881314683814885-0.9379680291375517j),0.9370197872084176,(0.1105229733502261-0.04665463090258348j)
